src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14nagcitpu:553	 sugandhastvak kṛśaḥ snigdhī darpaṇasparśakomalaḥ /  dhūlimalena nirliptaḥ lakṣaṇaṃ cakravarttinaḥ // NCit_3.124 //	T17MW1PD95844_3554:455	དང་དྲི་མས་མི་གོས་ཤིང་། །སྲབ་ལ་མདོག་སྣུམ་དྲི་ཞིམ་དང་། །མེ་ལོང་ལྟར
T14nagcitpu:555	 pradīptamaṇisaṃkāśaḥ śvetavastrasuśobhitaḥ /	T17MW1PD95844_3554:456	རེག་འཇམ་པ་ཡིན། །ནོར་བུ་འབར་བའི་འོད་ཅན་དག །གོས་སྲབ་དཀར
T14nagcitpu:556	 samantāt kiraṇāvṛtaḥ rājā lekhyaḥ kṛśaḥ sadā // NCit_3.125 //	T17MW1PD95844_3554:457	པོར་བཞག་པ་ལྟར། །འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོ་ནི། །ཀུན་ནས་འོད་ཀྱི
T14nagcitpu:557	 nirmedhaśaśiccāru prabhāmaṇḍalamaṇḍitam /  śarīraṃ yasya rājendra lakṣaṇaṃ cakravarttinaḥ // NCit_3.126 //	T17MW1PD95844_3554:459	འོད་ཀྱི་སྐོར་བ་ཅི་འདྲ་བར། །ས་བདག་འཁོར་ལོ་སྒྱུར་བའང་མཛེས་པའི་འོད། །
T14nagcitpu:559	 mukhaṃ candradṛśaṃ śvetaṃ sugnigdhaścāparaḥ śaśī /  dharāpṛṣṭe samāyāta itthaṃ mādhuryamaṇḍitaḥ /	T17MW1PD95844_3554:460	དཀྱིལ་འཁོར་ལུས་ལ་གནས་པའང་ངེས་པར་བྱ། །གདོང་ཡང་ཟླ་བ་འདྲ་བའི་འོད་ལྟར་དཀར། །མི་ཡི་འཇིག་རྟེན་ཟླ་དགོད་ཟླ་གཉིས་འདྲ། །སྨིན་ལེགས
T14nagcitpu:56	 sūryavarcodharaṃ yamam uditaṃ tatra dṛṣṭavān // NCit_1.26 //	T17MW1PD95844_3554:48	རྒྱལ་པོ་ཉི་མ་དང་། །འདྲ་བར་ཤར་བ་དེ་མཐོང་ནས། །འགྲོ་བས་ཕྱག་བྱའི
T14nagcitpu:561	 bhrūvoḥ kaṇṭhasya bhālasya saundaryaṃ hi mukhasya ca // NCit_3.127 //  ākuñcitamṛdusnigdha cārukeśaḥ sunāsikaḥ /  cārvoṣṭaṃ raktimāpūrṇaṃ svacchā dantā nabho yathā // NCit_3.128 //	T17MW1PD95844_3554:462	མགུལ་ལེགས་དཔྲལ་བ་གདོང་པར་ལེགས། །སྐྲ་མདོག་ལེགས་སྣུམ་འཇམ་ཞིང་རཚེ་མོ་འཁྱིལ། །སྣ་མཐོ་དྲང་ཞིང་མཆུ་ནི་ཁྲག་ལྟར་སྤ། །སོ་ནི་དག་ཅིང་མུ་ཏིག
T14nagcitpu:564	 dīrdhottama ca pakṣma hi snigdhavarṇaṃ bhavettathā /  nīlaṃ kṛṣṇaṃ ca dīrghaṃ ca cakṣuḥ syāt sumanoharam /	T17MW1PD95844_3554:464	སར་པ་འདྲ། །རྫི་མའི་མདོག་སྣུམ་མཆོག་གི་འདྲ་ཞིང་རིང་། །མཐོན་ཏིང་གསལ་བར་མིག་ཀྱང་དཀྱུས་རིང་མཛེས། །མཛོད་སྤུ་འབར་བ་སྨིན་མའི་བར
T14nagcitpu:567	 phullāravindakoṣasya karṇayorākṛtiḥ samā /	T17MW1PD95844_3554:467	སྦུབས་མདོག་འདྲ། །དེ་ཡི་རྣ་གཤལ་བྱིན་གྱིས་འཕྲ་བར་བྱ། །མགྲིན་པ་དུང
T14nagcitpu:568	 īṣadromau manoharau śarīrāṅgavibhūṣaṇau // NCit_3.130 //  karṇayorluṭike tasya kramike śaṅkhasannibhau /  baddhaskandhau supūrṇāṃśau śobhanamaṅgamaṇḍalam // NCit_3.131 //  māṃsapurṇaṃ bhaved vakṣaḥ tasyāroho yathākraman /  āyāmaśca yathāyathaṃ cānupūrvyeṇa saṃgatā // NCit_3.132 //	T17MW1PD95844_3554:468	འདྲ་ཐལ་གོལ་རྒྱལ་བ་ཡིན། །ཕྲག་པ་ལེགས་འབྲེལ་ཡན་ལག་ངེས་པར་ཟླུམ། །
T14nagcitpu:57	 dharmarājaṃ jagadbandyaṃ praṇamya bhayajinnṛpaḥ /  brāhmaṇasya hitārthāya sādaraṃ vākyamabravīt // NCit_1.27 //	T17MW1PD95844_3554:49	འོས་དེ་ལ། །རྒྱལ་པོ་འཇིགས་ཐུལ་ཕྱག་འཚཧལ་ཏེ། །བྲམ་ཟེ་ལ་ནི་ཕན་བརཚོན་པས། །རབ་ཏུ་གུས་པས་ཚཧིག་འདི་སྨྲས། །ལེགས་ལྡན་བྲམ་ཟེ་འདི་ཡི་བུ། །
T14nagcitpu:573	 siṃhodaravad vijñeyā kaṭirāvartitā bhavet /  dakṣiṇāvartino nābhiḥ gabhīrā syād yathāyatham // NCit_3.133 //  airāvatasamānau hi liṅgakoṣaśca sundaraḥ /	T17MW1PD95844_3554:469	མཐོང་ཀ་ཤ་རྒྱས་མཆུ་དང་ཞེང་དུ་གབ། །སེང་གེའི་རྒྱལ་པོ་ལྟོ་ལྟར་བྱིན་གྱིས་རྙོང་། །རྐེད་པ་ལེགས་ཟླུམ་ལུས་ནི་ཤ་རྒྱས་ཤིང་། །ལྟེ་བ་གཡས་སུ་འཁྱིལ་པ
T14nagcitpu:576	 samantāt maṇḍalākāraḥ ābhādṛśyā bhaved dhruvam // NCit_3.134 //  gajaśuṇḍasamā jaṅghā anukrameṇa vistṛtā /  mukheṣu connatā jñeyā gulpho 'dṛśpo bhavet tathā // NCit_3.135 //	T17MW1PD95844_3554:471	ཟབ་པ་ཡིན། །གླང་ཆེན་རྒྱལ་འདྲར་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ། །ཀུན་ནས་ལེགས་ཟླུམ་ཚཧིགས་ཀྱང་མི་མངོན་ཡིན། །བརླ་ནི་གླང་ཆེན་སྣ་འདྲ་བྱིན་གྱིས་ཟླུམ། །བརླ་གདོང་མཐོ་ཞིང་ལོང་བུ་མི་མངོན་ལ། །སོར་མོ་ལེགས་འབྲེལ
T14nagcitpu:579	 subaddhāṅgulisundarau kūrmavat māṃsalau tathā /  ardhacandraprabhāyuktāṅgulicakrapadāṅkitau /  pādapṛṣṭomṛdū syātāṃ komalau haritau smṛtau // NCit_3.136 //	T17MW1PD95844_3554:474	མཛེས་ཤིང་རྐང་པ་དག །བོལ་ནི་རུས་སྦལ་འདྲ་བར་ཤ་རྒྱས་ཏེ། །རཚེ་མོ་ཟླ་གམ་འདྲ་བའི་སེན་མོས་སྦ། །རྐང་འཇམ་འཁོར་ལོའི་མཚཧན་ལྡན་སྦ་ལ་ལྗང་། །
T14nagcitpu:582	 vṛṣapucchānupūrviyau dīrghāṅguliyutau karau /  nakhaprabhāsamujjvalau prasāre dīrghakau yathā /  parimaṇḍalasampannau cakrarekhāsvalaṅkṛtau // NCit_3.137 //  campakadāmaśobhitaḥ marālagātasaṃyutaḥ /  susaṃsthānasamāpannaḥ sarvāṅgeṇa manoharaḥ // NCit_3.138 //	T17MW1PD95844_3554:476	ལག་ངར་ཟླུམ་ཞིང་རྐྱང་ན་རིང་བ་དང་། །ཁྱུ་མཆོག་མཇུག་མ་འདྲ་བར་བྱིན་གྱིས་ཕྲ། །སོར་མོ་རིང་ཞིང་ལེགས་ཟླུམ་ལག་མཐིལ་གཤོང་། །སེན་མོའི་འོད་ཀྱིས་གསལ་བྱས་འཁོར་ལོས་རྒྱན། །དབྱིབས་ལེགས་ཚམ་པའི་ཕུང་པོ་འདྲ་བར
T14nagcitpu:587	 tejasvī vīryavān rājan cakravarttī sadā bhavet /  āyāmārohamānaṃ ca lakṣaṇaṃ tadudāhṛtam // NCit_3.139 //	T17MW1PD95844_3554:479	དཀར། །ངང་ལྟར་འཁོར་ལོ་སྒྱུར་བ་བརྗིད་འགྲོར་བཤད། །དེ་ལྟར་འདི་ནི་འཁོར་ལོ་སྒྱུར་བ་ཡི། །མཆུ་ཞེང་མཐའ་དག་གི་ནི་ཚཧད་དུ་བཤད། །རྗེ་ངར
T14nagcitpu:589	 dehe jaṅghopajaṅghā ca bhṛśaṃ vikaśitā bhavet /  suhastau caraṇau syātāṃ tathā parva ca dṛśyate // NCit_3.140 //	T17MW1PD95844_3554:481	བརླ་རྒྱས་ལུས་ནི་ཤིན་ཏུ་རྒྱས། །ཕྱག་དང་ཞབས་ལེགས་ཚཧིགས་རྣམས་མི་མངོན་ནོ། །རྒྱབ་དང་རཚིབ་ལོགས་ལེགས་ཤིང་ལག་པ་ཡི། །ཕྲག་ལེགས་གདོང
T14nagcitpu:59	 pratyupakṛddvijātestu prāṇebhyo 'pi sutaḥ priyaḥ /	T17MW1PD95844_3554:51	སྲོག་པས་ཆེས་འཕངས་སྙིང་སྡུག་པ། །འཆི་བ་ལ་ནི་མ་ཐུག་པར། །ཁྱོད་ཀྱི
T14nagcitpu:591	 kukṣipṛṣṭe suśobhite mukhaṃ cāru manoharam /  śobhitau ca bhujau syātāṃ deho mānānvito bhavet // NCit_3.141 //  aṅgāni māṃsapūrṇāni śarīraṃ snigdhavarṇakam /	T17MW1PD95844_3554:484	ལེགས་ལུས་ཀྱང་གྲུ་བཞི་ལེགས། །ཤིན་ཏུ་ཤ་རྒྱས་ཡན་ལག་ཐམས་ཅད་མཛེས། ། ལུས་ཀུན་མདོག་སྡུག་མཁྲིལ་བག་ཅན་ཡང་ཡིན། །ཡོན་ཏན་སྡུག་པ་རྒྱ་ཆེན
T14nagcitpu:594	 priyaudāryaguṇā yatra rājahaṃsagatistathā /  cārudeho mahīpateḥ cakravartī sa ucyate // NCit_3.142 //	T17MW1PD95844_3554:486	དག་ལྡན་ཞིང་། །ངང་པ་ལྟར་འགྲོ་འཁོར་ལོ་སྒྱུར་བར་བཤད། །མཁས་པར
T14nagcitpu:596	 prasiddhaiḥ śilpibhiḥ kāryaṃ mānavāṅgeṣu yatnataḥ /  śīrṣakaṣṭabhujadvandaṃ jaṅkhopajaṅkhasundaram // NCit_3.143 //	T17MW1PD95844_3554:487	གྲགས་པ་དག་གིས་ནི། །མདོར་ན་མི་ལ་ཡན་ལག་ཏུ། །མགོ་བོ་མགུལ་པ་ལག
T14nagcitpu:600	 ārohāyāmapīnatve pratyaṅgaṃ samatāṃ bhajet /  vidhinā parimāṇena sammpannaṃ śobhitaṃ bhavet // NCit_3.145 //	T17MW1PD95844_3554:490	ཚཧད་དུ་བྱ་བ་དང་བཤད་པ། །ས་གཞི་མཉམ་དང་ཆུ་དང་ནི། །ཞེང་དང་སྦོམས་ལ་སོགས་པ་ཡི། །ཚཧད་དང་ཚཧུལ་གྱིས་ཉིང་ལག་དང་། །ལེགས་པ་ཕུན
T14nagcitpu:602	 atī jñeyañca paṇḍitaiḥ parimāṇaṃ suyatnataḥ /	T17MW1PD95844_3554:491	སུམ་ཚཧོགས་པར་བྲི། །དེ་ཕྱིར་ཐོག་མར་མཁས་རྣམས་ཀྱིས། །ཚཧད་ནི་འབད་དེ
T14nagcitpu:603	 parimāṇapratiṣṭānopāyādibhirvihīnā yā /  pratimā sā parityaktā suradevaiḥ sadā khalu // NCit_3.146 //	T17MW1PD95844_3554:492	ཤེས་པར་བྱ། །ཚཧད་དང་གནས་ཐབས་མི་ལྡན་གཟུགས། །ལྷ་རྣམས་ཀྱིས་ནི
T14nagcitpu:605	 piśācā rākṣasā bhūtā vasanti tvarita tathā /	T17MW1PD95844_3554:493	རྣམ་སྤང་ཤིང་། །ཤ་ཟ་འབྱུང་པོ་སྲིན་པོ་རྣམས། །དེ་དག་ལ་ནི་གནས་བྱེད
T14nagcitpu:606	 śobhitān nāśayanti ca amaṅgalaṃ bhayaṃ bhavet // NCit_3.147 //	T17MW1PD95844_3554:494	ཅིང་། །མྱུར་དུ་མི་ཤིས་འཇིགས་པ་འབྱུང་། །ལེགས་པ་རྣམས་ཀྱི་བགེགས་ཀྱང་བྱེད། །གཚོ་བོ་མཆུ་དང་ཞེང་དག་གི། །མཚཧན་ཉིད་རབ་ཏུ་བསྟན་པ་ཡིན༎
T14nagcitpu:607	 ārohāyāmayoḥ rājan lakṣaṇaṃ kathitaṃ mayā /  yathecchaṃ vai vibhaktavyaṃ caturbhāgena mukhyataḥ // NCit_3.148 //	T17MW1PD95844_3554:496	རྒྱལ་པོ་བཞི་པོ་དག་གིས་ནི། །རང་གི་བློ་ཡིས་རྣམ་ཕྱེ་ཤིག །སྟོབས་ཅན
T14nagcitpu:609	 valiḥ sūryo dāśarathiḥ rāmo manusutastathā /	T17MW1PD95844_3554:497	དང་ནི་སྣང་བྱེད་དང་། །ར་མ་ཤིང་རྟ་བཅུ་པའི་བུ། །མེ་རྣོའི་བུ་ནི་ཚཧད
T14nagcitpu:61	 prabho tribhuvanasyāpi dīyatāṃ tanayaḥ priyaḥ /  viśvakarman dvijanmane asmai prītyā ca dhīmate // NCit_1.29 //	T17MW1PD95844_3554:53	རྟེན་གསུམ་གྱི་མངའ་མཛད་ཅིང་། །འཇིག་རྟེན་ལས་ཀྱི་དབང་པོ་ཡིས། ། བྲམ་ཟེ་འདི་ལ་བུ་སཚལ་གསོལ། །དེ་སྐད་སྨྲས་ནས་རྒྱལ་པོ་ལ། །ཆོས་ཀྱི་རྒྱལ
T14nagcitpu:610	 parimāṇānusāreṇa kāryo bhinno vīcakṣaṇaiḥ // NCit_3.149 //	T17MW1PD95844_3554:498	བཞིན་དུ། །ཚཧད་ཤེས་དག་གིས་བྱ་བ་སྟེ། །བཟང་པོ་ལ་ནི་སོར་གཉིས་དབྲི། །
T14nagcitpu:611	 bhadrau dvayaṅgulinā nyūno mālavyaścaturaṅguliḥ /	T17MW1PD95844_3554:499	མ་ལ་བར་སྐྱེས་སོར་བཞིའོ། །གསལ་བྱེད་སོར་ནི་བརྒྱད་ཀྱིས་དབྲི། །རི་བོ
T14nagcitpu:612	 rucako 'ṣṭāṅgulinyūnaḥ śaśakaśca daśāṅguliḥ // NCit_3.150 //  apriyo na yathā yāyāt tathā mānaṃ vicārayet /	T17MW1PD95844_3554:500	འཆོང་ནི་སོར་བཅུས་སོ། །ཇི་ལྟར་མི་སྡུག་མི་འགྱུར་བར། །རང་གི་བློ་ཡིས
T14nagcitpu:614	 kiṃ bhavet parimāṇena śarīraṃ cedasundaram // NCit_3.151 //	T17MW1PD95844_3554:501	ཚཧད་བྲི་བྱ། །ལུས་ལ་མཛེས་པ་མ་ཚཧང་ན། །ཚཧད་དག་གིས་ནི་ཅི་ཞིག་བྱ། །
T14nagcitpu:615	 caturṇāṃ ca tathā rājñāṃ parimāṇasya lakṣaṇam /	T17MW1PD95844_3554:502	རྒྱལ་པོ་དག་ནི་བཞི་རྣམས་ཀྱི། །ཚཧད་ཀྱི་མཚཧན་ཉིད་སོ་སོ་སྟེ། །ཚཧངས་པས
T14nagcitpu:616	 brahmaṇā tu pradarśitaṃ vistaraṃ bravīmi te // NCit_3.152 //	T17MW1PD95844_3554:503	བདག་ལ་བསྟན་པ་བཞིན། །གལ་ཏེ་ཁྱོད་ལ་བཤད་པ་ན། །དེས་ནི་གཞུང་ནི
T14nagcitpu:617	 sarvasya lekhane granthe vistāro bhavati dhruvam /  tena trasyanti cālpajñā aśrutikāraṇān nanu // NCit_3.153 //	T17MW1PD95844_3554:504	མངས་པ་དང་། །མཚཧན་ཉིད་ཕུན་སུམ་ཚཧོགས་ཐོབ་ན། །སྐྱེ་བོ་བློ་ནི་ཆུང་བ་དག །མི་ཐོས་པས་ཀྱང་སྐྲག་པར་འགྱུར། །བུད་མེད་སྐྱེས་པའི་མཚཧན་ཉིད
T14nagcitpu:619	 nārīpuruṣayoḥ satsu lakṣaṇeṣu prajāpatiḥ /  dvādaśeṣu sahasreṣu pañcaśa upadiṣṭavān // NCit_3.154 //	T17MW1PD95844_3554:506	ཀྱི། །བསྟན་བཅོས་སྟོང་ཕྲག་བཅུ་གཉིས་ཏེ། །རྣམ་པ་ལྔ་ཡང་ཚཧངས་པ་ཡིས།
T14nagcitpu:621	 naralakṣaṇayukteṣu tathānirdiṣṭapañcadhā /  tubhyaṃ pradarśayāmi ced gacched grantho viśālatām // NCit_3.155 //  cakravarttinarendrasya lakṣaṇaṃ kathitaṃ mayā /  vidhivat parimāṇañca anyapradarśanena kim /	T17MW1PD95844_3554:507	རང་ཉིད་ཀྱིས་ནི་བསྟན་པ་ཡིན། །མི་ཡི་མཚཧན་ཉིད་ལྡན་པ་ཡི། །རྣམ་པ་ལྔ་པོ་བསྟན་དེ་དག །དེ་ཁྱོད་གལ་ཏེ་བསྟན་བྱས་ན། །དེས་ནི་གཞུང་ནི་མངས་གྱུར་བསྟན། །མི་ཡི་རྒྱལ་པོ་ཁྱོད་ལ་ནི། །བསྟན་པ་དེས་ནི་ཅི་ཞིག་བྱ། །
T14nagcitpu:625	 uttamapuruṣādīnāṃ tena mānaṃ dhruvaṃ bhavet // NCit_3.156 //  ato buddhayā suniścitya bhadro lekhyo vicārayan /	T17MW1PD95844_3554:511	ཅད་དག་གི་ཚཧད་དག་གི། །མཚཧན་ཉིད་རབ་ཏུ་བསྟན་ཡིན་པས། །རང་གི་བློ་ཡི་ནུས་པ་ཡིས། །ངེས་བྱས་བཟང་ལ་སོགས་བཞི་བྲི། །འདི་ལ་བཟང་པོའི
T14nagcitpu:627	 sa ca bhavet samucchrāye ṣaḍuttaraśatāṅgulam // NCit_3.157 //	T17MW1PD95844_3554:513	སྲིད་དུ་ནི། །བརྒྱ་དང་རཚ་ནི་དྲུག་ཏུ་བྱ། །གསལ་བྱེད་ལ་ནི་བརྒྱར་ཤེས་བྱ། །
T14nagcitpu:628	 rucakasya samucchrāyaḥ śatasaṃkhyānvito bhavet /  mālavasya tathocchrāyaś catuḥśatamitāṅgulam // NCit_3.158 //  śaśakasya samucchrāye saṃkhyāṣṭanavatiḥ sadā /	T17MW1PD95844_3554:514	མ་ལ་བར་སྐྱེས་བཞི་ཡི་སྐྱེད། །རི་བོང་མཆོག་གི་སྲིད་དུ་ནི། །སོར་མོ་དགུ་བཅུ
T14nagcitpu:63	 śrutvā pretādhipo vākyaṃ pūjanīyaṃ hasan nṛpam /  dadau pratyuttaraṃ mṛdu tejasā pūritaṃ vacaḥ // NCit_1.30 //	T17MW1PD95844_3554:55	པོས་འཛུམ་དམུལ་ནས། །མཆོད་གནས་དེ་ལ་ཚཧིག་འཇམ་དང་། །བརྗིད་བག
T14nagcitpu:631	 aṅgulīnāṃ vidhātavyā citraśāstraviśāradaiḥ // NCit_3.159 //  ato 'nyomānaniyamo na bhūto na bhaviṣyati /  uttamādhamamadhyama-pradhānānāñca bhūbhṛtām /  ārohāthāmamānaṃ tu ālocyātra pradarśinam // NCit_3.160 //	T17MW1PD95844_3554:516	རོ། །མི་ཡི་དབང་ཕྱུག་གཚོ་བོ་དང་། །འབྲི་དང་ཐ་མ་དག་གི་གཟུགས། ། སྲིད་དང་ཞེང་དུ་བྱ་བ་དང་། །ཐམས་ཅད་བལྟས་ཏེ་བལྟས་པ་ཡིན། །བུད་མེད་བཞིན་དུ་སྐྱེས་པ་ལའང་། །དེ་ལྟར་རང་གི་བློས་སྤྱད་ནས། །རྒྱལ་པོའི
T14nagcitpu:635	 ucchrāyo navarat strīṇā jñeya ekāṅguliḥ kṛśaḥ /  ekāṅgulistathā rājñā puṣṭirjñeyā mahāmate // NCit_3.161 //	T17MW1PD95844_3554:519	སྲིད་དུའང་སོར་རེ་དང་། །སོར་དེ་དག་གིས་དབྲི་བར་བྱ། །མགྲིན་པོ་མགོ་བོ
T14nagcitpu:637	 nābhijaṅkhopajaṅkhānāṃ laṭikaṇṭhopajānunām /  śīrṣadeśasya vakṣasas tathā caraṇayornṛpa /  āroho nāpriyo yāyāt tathā mānaṃ vidhīyatām // NCit_3.162 //	T17MW1PD95844_3554:520	ལྟེ་བ་དང་། །བྲང་དང་རྐེད་པའི་བར་དང་ནི། །བརླ་དང་རྗེ་ངར་པུས་མོ་དང་༎ རྐང་པ་གཉིས་ཀྱི་སྲིད་དག་དང་། །མི་སྡུག་པ་ནི་མི་འགྱུར་བར། །ཚཧད་ཀྱི་ཚཧུལ
T14nagcitpu:640	 uttamamadhyamādhama-mānaṃ tu kramikaṃ matam /	T17MW1PD95844_3554:521	གྱིས་དབྲི་བར་བྱ། །གཚོ་བོ་བར་མ་ཐ་མ་ཡི། །ཚཧད་དུ་བྱ་བ་གོ་རིམ་བཞིན། །
T14nagcitpu:641	 ārohaśca tathāyāmaḥ teṣāmatra pradarśitaḥ /  nārīṇāṃ parimāṇaṃ ca sarvaṃ śṛṇu krameṇa hi // NCit_3.163 //  rājñāṃ yathā pradarśitaṃ mānena ca tathāyutam /	T17MW1PD95844_3554:522	མཆུ་དང་ཞེང་ནི་རབ་ཏུ་བསྟན། །བུད་མེད་ཚཧད་ཚཧུལ་མཉན་པར་གྱིས། །རྒྱལ་པོས་ཇི་སྐད་བསྟན་འདི་རང་གི་བློས་སྤྱད་ནས། །ཚཧད་དང་འཚཧམ་པར་བྱ་ཞིང
T14nagcitpu:644	 samyag vicārya śemuṣyā bahusthānapratiṣṭhitam // NCit_3.164 //  samadvibhāgasampannaṃ niṣkuṭilaṃ sukomalam /  lekhyaṃ citramaninditaṃ netraprītivivarddhanaṃ // NCit_3.165 //	T17MW1PD95844_3554:524	རི་མོའི་མཚཧན་ཉིད། དེ་སྨོད་པར་མི་འགྱུར་དང་། །གནས་ཐབས་མང་པོ་དང་ནི་ས་གཞི་མཉམ་གཉིས་དང་། ། ཤིན་ཏུ་གཞོན་ཤ་ཡ་ཡོ་མེད་པར་རི་མོ་བྲིས། །རི་མོའི་མཚཧན་ཉིད་ལས། ཚཧད་ཀྱི
T14nagcitpu:647	 iti citralakṣaṇe parimāṇo nāmstṛtīyaḥ parivartaḥ /	T17MW1PD95844_3554:526	ལེའུ་སྟེ་གསུམ་པའོ། །ཚཧངས་པའི་ཚཧད་ཡིག་ཇི་སྙེད་པ་རྫོགས་སོ༎ ༎
T14nagcitpu:65	 svakīyakarmavaśād jīvāḥ sarve madvaśagā dhruvam /  kasyāpyākarṣaṇe tyāge svecchāśaktiḥ kuto mama // NCit_1.31 //	T17MW1PD95844_3554:56	ཏུ་ནི་སླར་སྨྲས་པ། བདག་གིས་རང་དགར་འགའ་ཡང་ནི། །འགུགས་པའམ་གཏང་བར་མི་ནུས་ཏེ། །རང་གི་ལས་ཀྱི་འབྲས་བུའི་མཐུས། །ཁོ་སྐྱེ་བོ
T14nagcitpu:67	 sukhaṃ vā yadi vā duḥkhaṃ sarvaṃ karmavaśaṃ sadā /	T17MW1PD95844_3554:58	དག་གི་དབང་དུ་འགྱུར། །དུས་དང་ལས་ཀྱི་དབང་འགྲོ་བ། །བདེ་དང་སྡུག
T14nagcitpu:68	 tasmāt rājan vijānīyān mayā naiva pragṛhyate // NCit_1.32 //	T17MW1PD95844_3554:59	བསྔལ་ཕྲད་པར་འགྱུར། །དེ་ལྟས་རྒྱལ་པོ་བདག་གིས་ནི། །མ་ལན་པར་ནི
T14nagcitpu:69	 madgṛhaṃ pratipadyātha śarīrī na nivartate /	T17MW1PD95844_3554:60	གོ་ཕྱིར་རིགས། །བདག་གི་ཐད་དུ་ཕྱིན་ནས་ནི། །སླར་ནི་འགའ་ཡང་ཐར་མི
T14nagcitpu:70	 kālena mahatākṛṣṭo dvijaputro balīyasā // NCit_1.33 //	T17MW1PD95844_3554:61	འགྱུར། །དུས་ནི་སྟོབས་དང་ལྡན་གྱུར་པས། །བྲམ་ཟེའི་ཁྱེའུ་ནན་གྱིས་དཀུག།
T14nagcitpu:71	 kuśalaṃ cākuśalaṃ vā sarvamihānubhūyate /	T17MW1PD95844_3554:62	འབྱུང་པོ་ཀུན་གྱིས་མི་ཐུབ་པའི། །དགེ་དང་མི་དགེ་འདིར་མྱོང་ངོ་། །མིང་ནི
T14nagcitpu:72	 karmānusāriṇī bhūmir vijñeyā ca sadā nṛṇām // NCit_1.34 //	T17MW1PD95844_3554:63	ལས་ཀྱི་ས་གཞི་སྟེ། །འདི་ནི་འབྲས་བུའི་ས་གཞིར་བཤད། །གཤིན་རྗེས་དེ
T14nagcitpu:73	 evamuktaḥ punarbhūpaḥ prāha vaivasvataṃ yamam /	T17MW1PD95844_3554:64	སྐད་སྨྲས་པ་དང་། །མི་ཡི་བདག་པོས་ཕྱིར་སྨྲས་པ། ཨ་། །ཡང་དང་ཡང་དུ
T14nagcitpu:74	 matprārthanāvaśād deva dehyasmai putramuttamam // NCit_1.35 //  na śakyate na śakyate yama āha punaḥ punaḥ /  dehi dehi sutaṃ deva rājñāpi prārthitaḥ punaḥ // NCit_1.36 //	T17MW1PD95844_3554:65	གཤིན་རྗེ་ལ། །བྱིན་ཅིག་ཅེས་པའི་ཚཧིག་སྨྲས་སོ། །དེ་ལ་གཤིན་རྗེས་ཡང་དང་ཡང་། །མི་རུང་མི་རུང་ཞེས་སྨྲས་སོ། །རྒྱལ་པོས་བྱིན་ཅིག་བྱིན་ཅིག་སྨྲས། །
T14nagcitpu:77	 āgrahasyātiśayyaṃ ca tayoritthaṃ babhūva ha /  vyākulau tī mahāyuddhe tadā liptau babhūvatuḥ // NCit_1.37 //	T17MW1PD95844_3554:66	གཤིན་རྗེས་ཡང་ཡང་མི་རུང་སྨྲས། །དེ་དག་དེ་ལྟར་ཞེན་པ་ཡིས། །ཤིན་ཏུ་འཁྲུགས་པ་དག་ཏུ་འགྱུར། །དེ་ལྟར་དེ་དག་འཁྲུགས་པས་ན། །འཐབ་མོ་ཆེན
T14nagcitpu:79	 tiṣṭha tiṣṭheti ta rājā bahuśaḥ prāha vīrahā /  sthito 'smīti raṇe rājan tamavocad nṛpaṃ yamaḥ // NCit_1.38 //	T17MW1PD95844_3554:68	པོ་བྱུང་གྱུར་ཏེ། །གཤིན་རྗེ་ལ་ནི་རྒྱལ་པོ་དེས། །སྡོད་སྡོད་ཅེས་ནི་ལན་མང་སྨྲས། །གཡུལ་དངོས་དག་ཏུ་གཤིན་རྗེས་ཀྱང་། །དེ་ལས་ད་སྡོད་འདི་ཡིན
T14nagcitpu:81	 asaṃkhyānāṃ ca vāṇānāṃ tīkṣṇānāṃ parivarṣaṇam /	T17MW1PD95844_3554:70	ཞེས་སྨྲས་སོ། །དེ་ནས་རྒྱལ་པོ་དེ་ཡིས་ནི། །མདའ་ཡང་དྲག་ཅིང་རྣོ་བ་དག །
T14nagcitpu:82	 akarod bhayajid rājā yamasyopari sarvataḥ // NCit_1.39 //  śrutaghnaṃ sarvato divyaṃ meghato vārivarṣavat /  apratirodharupaṃ tad astraṃ vavarṣa dharmarāṭ // NCit_1.40 //	T17MW1PD95844_3554:71	གྲངས་མེད་པ་ཡི་ཆར་དག་ནི། །གཤིན་རྗེ་ཡི་ནི་སྟེང་དག་ཏུ། །ཤིན་ཏུ་དབབ་པ་དག་བྱས་སོ། །སྤྲིན་ལས་ཆར་དྲག་རྒྱུན་འདྲ་བའི། །ཐོགས་མེད་གོ
T14nagcitpu:85	 tena rājā mahākruddho mahāprabhāvaśālibhiḥ /  yamadūtāṃścadevāstraiḥ prapīḍya mumude bhṛśam // NCit_1.41 //	T17MW1PD95844_3554:73	རི་མོའི་མཚཧན་ཉིད། བར་བྱེད་པ་ཡི། །སྔགས་དང་ལྡན་པའི་ལྷ་ཡི་མཚཧོན། །ཀུན་ནས་གཤིན་རྗེས་མྱུར་ཕབ་པས། །དེ་ཡིས་རྒྱལ་པོ་དེ་ཁྲོས་ཏེ། །ལྷ་ཡི་མཚཧོན་ཆ་མཐུ་ཆེན་གྱིས། །
