src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6296	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0343_H0351:129a-3	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཛོམས་དང༏་དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང༏་ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K01vinv172u:6298	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0343_H0351:129a-5	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K01vinv172u:6300	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K10D0343_H0351:129a-7	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0343_H0351:129a-12	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0343_H0351:129a-11	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པ་མཛད་དེ་།
K01vinv172u:6302	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K10D0343_H0351:129a-9	ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K01vinv172u:6301	 teṣām evaṃ bhavati:	K10D0343_H0351:129a-8	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6305	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K10D0343_H0351:129a-13	ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;	K10D0343_H0351:129a-15	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་།
K01vinv172u:6308	 asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0343_H0351:129a-16	བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,	K10D0343_H0351:129b-0	༄༡༢༩བ་དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་།
K01vinv172u:6310	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0343_H0351:129b-1	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་།
K01vinv172u:6294	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K10D0343_H0351:125a-9	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང༏་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K01vinv172u:6300	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K10D0343_H0351:125b-2	དེས་ན་སེམས་ཅན་དེ་དག་གིས་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K01vinv172u:6297	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0343_H0351:125a-14	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K01vinv172u:6298	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0343_H0351:125b-0	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་༄༡༢༥བ་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K01vinv172u:6295	 kāścid upariṣṭād gacchanti	K10D0343_H0351:125a-11	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K01vinv172u:6296	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K10D0343_H0351:125a-13	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།
K01vinv172u:6301	 teṣām evaṃ bhavati:	K10D0343_H0351:125b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6302	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K10D0343_H0351:125b-4	ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0343_H0351:125b-6	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དོ་༎
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0343_H0351:125b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6305	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;  api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0343_H0351:125b-8	ཀྱེ༏་ཅི༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་མོད་ཀྱི་འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,	K10D0343_H0351:125b-10	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་།
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K10D0343_H0351:118a-9	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0343_H0351:118b-0	ངེས་པར་འབྱུང་བ་བརྩམ་པར་༄༡༡༨བ་གྱིས༏་༏སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K01vinv172u:6312	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān  abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K10D0343_H0351:118a-6	ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང༏་ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎
K01vinv172u:6310	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0343_H0351:125b-11	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K10D0343_H0351:125b-13	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་༄༡༢༦ཨ་༌༎
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K10D0343_H0351:118a-5	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་།
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K10D0343_H0351:118b-1	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0343_H0351:118b-3	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K10D0343_H0351:118b-5	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་བར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0343_H0351:118b-8	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K10D0343_H0351:133a-13	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང༏་འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་།
K01vinv172u:6312	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān  abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K10D0343_H0351:133b-0	ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་༄༡༣༣བ་དང༏་འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K10D0343_H0351:133b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0343_H0351:133b-4	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K10D0343_H0351:133b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0343_H0351:133b-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K10D0343_H0351:133b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0343_H0351:133b-12	ཞེས་རྗོད་པར་བྱེད་དོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0343_H0351:114a-11	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་༄༡༡༤བ་སྤྱོད་པར་བྱེད་པ་ནི་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K10D0343_H0351:114a-9	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K10D0343_H0351:114b-1	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K10D0343_H0351:114a-6	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K01vinv172u:6314	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K10D0343_H0351:114a-5	ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0343_H0351:114a-7	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0343_H0351:114b-3	ཞེས་རྗོད་པར་བྱེད་དོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	K10D0343_H0351:126b-22	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6337	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:126b-24	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ ༄༡༢༧ཨ་༌༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:127a-1	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:6340	 divākareṇodayatā yathaiva //	K10D0343_H0351:127a-2	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K01vinv172u:6341	 gāthāś ca bhāṣate	K10D0343_H0351:127a-3	ཡང་ཆིགས་སུ་བཅད་དེ་གསོལ་པ་།
K01vinv172u:6346	 tatkālaṃ svayam adhigamya dhīra buddhyā	K10D0343_H0351:127a-7	བརྟན་པོས་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎
K01vinv172u:6344	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K10D0343_H0351:127a-6	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར༏་༏པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K01vinv172u:6342	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:127a-4	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K01vinv172u:6343	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:127a-5	སངས་རྒྱས་འགྲོ་བ་དག་གི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K01vinv172u:6348	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K10D0343_H0351:127a-8	དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	K10D0343_H0351:123a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6337	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:123a-18	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:123a-20	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:6340	 divākareṇodayatā yathaiva //	K10D0343_H0351:123a-21	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K01vinv172u:6341	 gāthāś ca bhāṣate	K10D0343_H0351:123a-22	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K01vinv172u:6342	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:123b-0	རྒོད་དང་བྲལ་ཞིང་༄༡༢༣བ་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K01vinv172u:6343	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:123b-1	སངས་རྒྱས་འགྲོ་བ་དག་གི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K01vinv172u:6344	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K10D0343_H0351:123b-2	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:119a-14	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	K10D0343_H0351:119a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6337	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:119a-12	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K01vinv172u:6340	 divākareṇodayatā yathaiva //	K10D0343_H0351:119a-15	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K01vinv172u:6341	 gāthāś ca bhāṣate	K10D0343_H0351:119a-16	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K01vinv172u:6342	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:119a-17	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K01vinv172u:6343	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:119a-18	སངས་རྒྱས་འགྲོ་བ་དག་གི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K01vinv172u:6339	 avabhāsitā yena diśaḥ samantāt	K10D0343_H0351:115a-11	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:6344	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K10D0343_H0351:119a-19	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎
K01vinv172u:6336	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	K10D0343_H0351:115a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་ལ་ཞུས་པ་།
K01vinv172u:6337	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:115a-9	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
