src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1393	 punar aparaṃ subhūte dharmaśravaṇikāś cchandakā bhaviṣyanti prajñāpāramitāṃ likhitum uddeṣṭuṃ svādhyātuṃ paṭhituṃ,  dharmabhāṇakaś ca kilāsī bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cchandakilāsavaidhuryam	T07n0220c_438:0218b13_6	45 不和合品第二分不和合品第四十五之一「復次，善現！ 能學法者愛樂聽問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能持法者著樂懈怠不肯為說，不欲施與甚深般若波羅蜜多，當知是為菩薩魔事「復次，善現！ 能持法者心不著樂亦不懈怠，樂說、樂施甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能學法者懈怠著樂不欲聽受，當知是為菩薩魔事。
K03psp_4u:1395	 punar aparaṃ subhūte dharmabhāṇakaḥ akilāsī bhaviṣyati imāṃ (PSP_4:44)  gambhīrāṃ prajñāpāramitāṃ lekhayitum udgrahayituṃ deśayituṃ svādhyāyituṃ,  dharmaśravaṇikāś ca deśāntarasaṃprasthitā bhaviṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0218b20_8	「復次，善現！ 能學法者愛樂聽問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能持法者欲往他方不獲教授甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1398	 punar aparaṃ subhūte dharmaśravaṇikāś ca prajñāpāramitāṃ likhitukāmā bhaviṣyanti udgrahītukāmā uddeṣṭukāmāḥ svādhyātukāmā,  dharmabhāṇakaś ca deśāntarasaṃprasthito bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0218b23_13	「復次，善現！ 能持法者樂說、樂施甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能學法者欲往他方不獲聽受甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1401	 punar aparaṃ subhūte dharmabhāṇako lābhasatkāraślokaguruko bhaviṣyati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraraktaḥ,  dharmaśravaṇikāś cālpecchāḥ saṃtuṣṭā ārabdhavīryā upasthitasmṛtayaḥ samāhitā ekāgracittāḥ  prajñāvantaḥ. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	T07n0220c_438:0218b27_2	「復次，善現！ 能持法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥及餘資財、供養恭敬心無厭足，能學法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1405	 punar aparaṃ subhūte dharmabhāṇakaś cālpeccho bhaviṣyati saṃtuṣṭaḥ pravivikta ārabdhavīrya upasthitasmṛtiḥ samāhita ekāgracittaḥ prajñāvān,  dharmaśravaṇikāḥ ca mahecchāḥ pāpecchāḥ lābhasatkāraślokagurukāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkāragurukā  bhaviṣyanti. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	T07n0220c_438:0218c09_5	能持法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，能學法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥及餘資財，供養恭敬心無厭足，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1410	 punar aparaṃ subhūte dharmabhāṇaka āraṇyako bhaviṣyati,	T07n0220c_438:0218c16_13	「復次，善現！
K03psp_4u:1411	 paiṇḍapātikaḥ pāṃśukūlikaḥ khalupaścādbhaktikaḥ ekāsanikaḥ prasthapiṇḍikaḥ śmāśānika ābhyavakāśiko vṛkṣamūliko naiṣadyiko yathāsaṃstarikas traicīvarikaḥ,  dharmaśravaṇikāś ca nāraṇyakā bhaviṣyanti na paiṇḍapātikā na pāṃśukūlikā na khalupaścādbhaktikā	T07n0220c_438:0218c21_7	能學法者具足十二杜多功德，謂住阿練若處乃至但畜三衣，能持法者不受十二杜多功德，謂不住阿練若處乃至不但畜三衣，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1418	 dharmabhāṇakaś ca nāraṇyako bhaviṣyati yāvan na traicīvarikaḥ. idam api subhūte visāmagryā  ca manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte dharmaśravaṇikāś ca śrāddhā bhaviṣyanti kalyāṇadharmāṇa imāṃ gambhīrāṃ prajñāpāramitāṃ likhitukāmā uddeṣṭukāmāḥ svādhyātukāmāḥ,  dharmabhāṇakaś cāśrāddho bhaviṣyati na kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitān  na likhitukāmo noddeṣṭukāmo na svādhyātukāmaḥ. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ	T07n0220c_438:0218c26_4	能持法者有信、有善法，欲為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能學法者無信、無善法，不樂聽受，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1426	 punar aparaṃ subhūte dharmabhāṇakaś ca śrāddho bhaviṣyati kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitāṃ likhanāya dātukāmo 'rthikāya udgrahītukāmo,  dharmaśravaṇikaś cāśrāddho bhaviṣyati na kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitāṃ  na likhanāya dātukāmo noddeṣṭukāmo 'rthikāya nodgrahītukāmaḥ. idam api subhūte bodhisattvānāṃ	T07n0220c_438:0219a01_16	能學法者有信、有善法，求欲聽問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能持法者無信、無善法，不欲教授，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1430	 iti kalyāṇākalyāṇakāmatvavaidhuryam  punar aparaṃ subhūte dharmabhāṇakaś ca sarvāstiparityāgī bhaviṣyati anāgṛhītacittaḥ,  dharmaśravaṇikaś ca matsarī bhaviṣyati mahecchaḥ pāpeccho lābhasatkāraślokacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraguruko  bhaviṣyati. idam api subhūte visāmagryā imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ  svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219a05_7	能持法者心無慳悋一切能捨，能學法者心有慳悋不能捨施，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1436	 dharmabhāṇakaś ca matsarī bhaviṣyati kuṭukuñcakaḥ. idam api subhūte visāmagryā imāṃ  gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ  mārakarma veditavyam. iti tyāgamātsaryavaidhuryam	T07n0220c_438:0219a08_17	能學法者心無慳悋一切能捨，能持法者心有慳悋不能捨施，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1439	 punar aparaṃ subhūte dharmaśravaṇikaś ca dharmabhāṇakasyāntike parityaktukāmo bhaviṣyati cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219a09_4	「復次，善現！ 能學法者欲求供養能持法者衣服、飲食、臥具、醫藥及餘資財，能持法者不樂受用，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1443	 dharmaśravaṇikaś ca na dātukāmo bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219a16_17	能持法者欲求供給能學法者衣服、飲食、臥具、醫藥及餘資財，能學法者不樂受用，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1447	 dharmaśravaṇikaś ca neyo bhaviṣyati vipañcitajño vā padaparamo vā. iyam api subhūte visāmagrī bhaviṣyati,  imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219a20_8	能持法者成就開智不樂廣說，能學法者成就演智不樂略說，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1450	 dharmabhāṇakaś ca neyo bhaviṣyati vipañcitajño vā padaparamo vā. iyam api subhūte visāmagrī bhaviṣyati,  imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ manasikurvatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219a23_18	能學法者成就開智唯樂略說，能持法者成就演智唯樂廣說，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1456	 iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ (PSP_4:47)  manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte dharmaśravaṇikaś ca dharmāntaraṃ jñāsyati sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhutadharmopadeśānāṃ,  dharmabhāṇakaś ca dharmāntaran na jñāsyati sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhutadharmopadeśānām,  iti sūtrādidharmābhijñānabhijñatāvaidhuryam	T07n0220c_438:0219a29_18	能持法者專樂廣知十二分教次第法義，所謂契經、應頌、記別、諷頌、自說、因緣、本事、本生、方廣、希法、譬喻、論議，能學法者不樂廣知十二分教次第法義，所謂契經乃至論議，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1463	 punar aparaṃ subhūte dharmabhāṇakaś ca ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati,	T07n0220c_438:0219b01_6	「復次，善現！
K03psp_4u:1466	 imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ manasikurvatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte dharmaśravaṇikāḥ ṣaḍbhiḥ pāramitābhiḥ samanvāgatā bhaviṣyanti,  dharmabhāṇakaś ca na ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,  api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti ṣaṭpāramitāsamanvāgamāsamanvāgamavaidhuryam	T07n0220c_438:0219b10_10	能持法者成就布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能聽法者不成就布施乃至般若波羅蜜多，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1471	 punar aparaṃ subhūte dharmabhāṇakaś copāyakuśalo bhaviṣyati ṣaṭsu pāramitāsu,	T07n0220c_438:0219b10_17	「復次，善現！
K03psp_4u:1472	 dharmaśravaṇikāś cānupāyakuśalā bhaviṣyanti ṣaṭsu pāramitāsu. iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0219b14_11	能學法者成就布施乃至般若波羅蜜多，能持法者不成就布施乃至般若波羅蜜多，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1474	 punar aparaṃ subhūte dharmaśravaṇikāś copāyakuśalā bhaviṣyanti ṣaṭsu pāramitāsu,	T07n0220c_438:0219b14_18	「復次，善現！
K03psp_4u:1475	 dharmabhāṇakaś cānupāyakuśalo bhaviṣyati ṣaṭsu pāramitāsu,	T07n0220c_438:0219b18_10	能持法者於六波羅蜜多有方便善巧，能學法者於六波羅蜜多無方便善巧，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1503	 punar aparaṃ subhūte imāṃ gambhīrāṃ prajñāpāramitāṃ likhatāṃ yāvad bhāvayatāṃ kaścid eva tatrāgatya nirayānām avarṇaṃ bhāṣiṣyate tiryagyoneḥ,  evaṃduḥkhā nirayā evaṃduḥkhā tiryagyonir,	T07n0220c_438:0219c18_14	「復次，善現！ 有菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若有人來為說地獄、傍生、鬼界種種苦事，因而告曰：
K03psp_4u:1506	 evaṃduḥkhaḥ pretaviṣaya iti,  ihaiva tvaṃ duḥkhasyāntaṃ kuruṣveti kin te 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum. iyam api subhūte tatra visāmagrī bhaviṣyati,	T07n0220c_438:0219c24_5	『汝於是身應勤精進，速盡苦際取般涅槃，何用稽留生死大海，受百千種難忍苦事，求趣無上正等菩提？
K03psp_4u:1508	 imāṃ gambhīrāṃ prajñāpāramitāṃ likhatāṃ yāvad bhāvayatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. ity apāyagativaimukhyam	T07n0220c_438:0219c27_1	』此善男子、善女人等若由彼言，於所書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經事不得究竟，當知是為菩薩魔事。
K03psp_4u:1509	 punar aparaṃ subhūte imāṃ gambhīrāṃ prajñāpāramitāṃ likhatāṃ yāvad yoniśo manasikurvatāṃ  kaścid evāgatya cāturmahārājikānāṃ devānāṃ varṇaṃ bhāṣiṣyate yāvan naivasaṃjñānāsaṃjñāyatanopagānāṃ	T07n0220c_438:0221a07_6	大般若波羅蜜多經卷第四百四十三藏法師玄奘奉　詔譯第二分不和合品第四十五之二「復次，善現！ 有菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若有人來讚說人趣種種勝事，讚說四大王眾天乃至他化自在天諸勝妙事，讚說梵眾天乃至色究竟天諸勝妙事，讚說空無邊處天乃至非想非非想處天諸勝妙事，因而告曰：
K03psp_4u:1511	 devānāṃ varṇaṃ bhāṣiṣyate. evaṃ sukhaḥ kāmadhātuḥ kāmaparibhogair,  evaṃ sukho rūpadhātur dhyānasamāpattibhiḥ,  evaṃ sukha ārūpyadhātuḥ śāntābhiḥ,	T07n0220c_438:0221a20_7	『雖於欲界受諸欲樂，於色界中受諸靜慮無量快樂，於無色界受諸寂靜等至妙樂，而彼一切皆是有為、無常、苦、空、非我、不淨、變壞之法，盡法、謝法、離法、滅法，汝於此身何不精進取預流果，若一來果、若不還果、若阿羅漢果、若獨覺菩提入般涅槃究竟安樂，何用久處生死輪迴，無事為他受諸勤苦，求趣無上正等菩提？
K03psp_4u:1637	 bhāvyamānāyāṃ māraḥ pāpīyān evaṃrūpāṇi mārakarmāṇi upasaṃhariṣyati. iti prativarṇikopasaṃhāraḥ  punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇopasaṃkramiṣyati,  suvarṇavarṇakāyena vyāmaprabhāṃ kṛtvā tatra bodhisattvas taṃ dṛṣṭvā spṛhām utpādya sarvajñatāyāḥ parihāsyati,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	T07n0220c_438:0222c05_12	有諸惡魔作苾芻像，威儀庠序形貌端嚴，至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1643	 punar aparaṃ subhūte māraḥ pāpīyāṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca purato buddhapramukhaṃ bhikṣusaṃgham upadarśayiṣyati,  sa tatra bodhisattvaḥ spṛhām utpādayiṣyati,	T07n0220c_438:0222c11_1	「復次，善現！ 有諸惡魔化作佛像，苾芻圍繞宣說法要，至菩薩所，菩薩見之深生愛著，便作是念：
K03psp_4u:1645	 aham apy anāgate 'dhvany evaṃrūpas tathāgato 'rhan samyaksaṃbuddhaḥ syām,  evaṃ ca bhikṣugaṇaṃ parikarṣeyaṃ yathā yaṃ tathāgato dharmaṃ deśayati tathaivāham api dharmaṃ deśayeyaṃ,	T07n0220c_438:0222c14_11	『願我未來當成如來、應、正等覺，苾芻圍繞宣說法要，與今所見平等平等。
K03psp_4u:1647	 sa tatra spṛhām utpādayiṣyati spṛhām utpādya sarvajñatāyāḥ parihāsyati,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ paryavāpyamānāyāṃ bhāṣyamāṇāyāṃ manasikriyamāṇāyāṃ bhāvyamānāyām,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_438:0222c16_17	』由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1653	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyanti,  te bodhisattvās teṣāṃ māranirmitānām antike spṛhām utpādayiṣyanti spṛhām utpādya sarvajñatāyāḥ parihāsyanti,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	T07n0220c_438:0222c24_5	有諸惡魔化作菩薩摩訶薩像，若百若千乃至無數，具無礙辯相好莊嚴，自變其身作佛形像，為化菩薩摩訶薩眾宣說法要，教修布施波羅蜜多乃至般若波羅蜜多，現如是相至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1658	 na hīha subhūte gambhīrāyāṃ prajñāpāramitāyāṃ rūpaṃ saṃvidyate,	T07n0220c_438:0222c24_14	善現！
K03psp_4u:1673	 svabhāvaśūnyā hi subhūte sarvadharmāḥ.	T07n0220c_438:0223b27_14	以一切法自性空故。
K03psp_4u:1674	 ity ayathāviṣayādispṛhotpādaḥ  punar aparaṃ subhūte bahvantarāyeyaṃ prajñāpāramitā bhaviṣyati,  teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca imāṃ prajñāpāramitāṃ dhārayatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ. tadyathāpi nāma subhūte yāni jāmbūdvīpakāni ratnāni,	T07n0220c_438:0223b28_6	「復次，善現！ 住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，多有留難違害事起，令薄福者事不成就。
