src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:244b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་།	T05n0220a_118:0925c19_16	非由布施波羅蜜多所攝受故，餘五方得到彼岸名；
K02D0008-6_H0009-6:244b-18	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་།	T05n0220a_118:0925c21_1	非由淨戒波羅蜜多所攝受故，餘五方得到彼岸名； 非由安忍波羅蜜多所攝受故，餘五方得到彼岸名；
K02D0008-6_H0009-6:244b-22	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་༄༢༤༥ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་གྱི་།	T05n0220a_118:0925c23_7	非由精進波羅蜜多所攝受故，餘五方得到彼岸名； 非由靜慮波羅蜜多所攝受故，餘五方得到彼岸名。
K02D0008-6_H0009-6:245a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་སྟེ་།	T05n0220a_118:0925c25_14	但由般若波羅蜜多所攝受故，餘五方得到彼岸名。
K02D0008-6_H0009-6:245a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0925c28_8	諸菩薩摩訶薩要住般若波羅蜜多，方能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，非住餘五能成是事。
K02D0008-6_H0009-6:245a-9	དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T05n0220a_118:0926a01_10	是故般若波羅蜜多於前五種為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:252a-2	ཇི་ལྟར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སའི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b04_5	不為引發水、火、風、空、識界故，應引發般若波羅蜜多？
K02D0008-6_H0009-6:252a-6	ཇི་ལྟར་རླུང་གི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་ནམ་མཁའི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་རྣམ་པར་ཤེས་པའི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་མ་རིག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b07_1	以地界無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發地界故，應引發般若波羅蜜多； 以水、火、風、空、識界無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發水、火、風、空、識界故，應引發般若波羅蜜多。 「復次，舍利子！
K02D0008-6_H0009-6:252b-1	ཇི་ལྟར་རྣམ་པར་ཤེས་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b12_9	菩薩摩訶薩不為引發無明故，應引發般若波羅蜜多；
K02D0008-6_H0009-6:252b-2	ཇི་ལྟར་མིང་དང་གཟུགས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྐྱེ་མཆེད་དྲུག་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b14_7	不為引發行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故，應引發般若波羅蜜多。
K02D0008-6_H0009-6:252b-4	ཇི་ལྟར་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b14_12	」「世尊！ 云何菩薩摩訶薩不為引發無明故，應引發般若波羅蜜多？
K02D0008-6_H0009-6:252b-5	ཇི་ལྟར་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱི་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྲིད་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b17_14	不為引發行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故，應引發般若波羅蜜多？ 」「舍利子！
K02D0008-6_H0009-6:252b-7	ཇི་ལྟར་ལེན་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྲིད་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b20_8	以無明無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發無明故，應引發般若波羅蜜多；
K02D0008-6_H0009-6:253a-0	ཇི་ལྟར་རྒ་ཤི་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་༄༢༥༣ཨ་༌༎	T05n0220a_118:0927b23_17	以行乃至老死愁歎苦憂惱無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發行乃至老死愁歎苦憂惱故，應引發般若波羅蜜多。 「復次，舍利子！ 菩薩摩訶薩不為引發布施波羅蜜多故，應引發般若波羅蜜多； 不為引發淨戒、安忍、精進、靜慮、般若波羅蜜多故，應引發般若波羅蜜多。 」「世尊！
K02D0008-6_H0009-6:253a-3	ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927c01_11	不為引發淨戒、安忍、精進、靜慮、般若波羅蜜多故，應引發般若波羅蜜多？ 」「舍利子！
K02D0008-6_H0009-6:253a-2	ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927b28_18	云何菩薩摩訶薩不為引發布施波羅蜜多故，應引發般若波羅蜜多？
K02D0008-6_H0009-6:253a-7	ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927c16_1	云何菩薩摩訶薩不為引發內空故，應引發般若波羅蜜多？
K02D0008-6_H0009-6:253a-6	ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T05n0220a_118:0927c08_3	以淨戒乃至般若波羅蜜多無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發淨戒乃至般若波羅蜜多故，應引發般若波羅蜜多。 「復次，舍利子！ 菩薩摩訶薩不為引發內空故，應引發般若波羅蜜多； 不為引發外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故，應引發般若波羅蜜多。 」「世尊！
K02D0008-6_H0009-6:279a-13	མི་དགེ་བའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎ དགེ་བའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0930a14_17	不與染污法合，不與不染污法合；
K02D0008-6_H0009-6:279a-15	འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0930a15_12	不與世間法合，不與出世間法合；
K02D0008-6_H0009-6:279a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0930a16_10	何以故？
K02D0008-6_H0009-6:279b-1	དེའི་ཕྱིར་ཆོས་གང་ཡང་ཐོབ་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0930a17_11	如是般若波羅蜜多於一切法無所得故。
K02D0008-6_H0009-6:279b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0930a18_13	「世尊！
K02D0008-6_H0009-6:279b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0930a18_9	」爾時，天帝釋白佛言：
K02D0008-6_H0009-6:279b-4	ཅི་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བྱེད་དམ་།	T05n0220a_118:0930a19_9	如是般若波羅蜜多豈亦不合一切智智？
K02D0008-6_H0009-6:279b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0930a19_13	」佛言：
K02D0008-6_H0009-6:279b-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0930a19_18	「憍尸迦！
K02D0008-6_H0009-6:287b-26	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་ཞེ་ལྔ་པ་༎ བཅོམ་ལྡན་འདས་།	T05n0220a_118:0932a05_14	」「世尊！
K02D0008-6_H0009-6:288a-3	ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པས་། ཡང་དག་པར་སྤོང་བ་བཞི་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་བ་ལགས་།	T05n0220a_118:0932a10_20	菩薩摩訶薩行般若波羅蜜多時，觀四靜慮不可得，觀四無量、四無色定不可得，是故菩薩摩訶薩信般若波羅蜜多時，則不信四靜慮，不信四無量、四無色定。
