src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:43b-12	གཞན་ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དེ་དག་ཉིད་ལ་སྤྱིའི་མཚན་ཉིད་རྣམ་པར་དག་པའི་རྒྱུའི་མཚན་ཉིད་དུ་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་།	T30n1579_075:0713c18_6	復次即於如是十二處中。 能遍了知共相清淨因相。
T06D4038-2:43a-17	དེ་ཁོ་ནའི་དོན་མང་དུ་བསྟན་པ་ཉིད་ཀྱི་ཕྱིར་བཤད་པ་ནི་ལྔ་པའོ་༎	T30n1579_075:0713b23_2	為欲宣說真實義故。 及多所作故起第五說。
T06D4038-2:43a-18	རང་གི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པ་དང་། སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པ་ལས་བརྩམས་ནས་། སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དག་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐོབ་བར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་རྣམ་པ་བཅུ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_075:0713b24_12	復次依十二處自相共相觀故。 有十種無顛倒道。 能證所有不共佛法。
T06D4038-2:43a-21	དེ་ལ་རྣམ་པ་དྲུག་གིས་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དག་ལ་རང་གི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པ་ཡིན་ལ་། རྣམ་པ་བཞིས་ནི་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_075:0713b26_3	當知此中六種觀自相。 四種觀共相。 謂於十二處眼等名言假立相中。
T06D4038-2:43b-0	མིག་ལ་སོགས་པའི་མིང་དང་བརྡ་རྣམ་པར་གཞག་པའི་མཚན་ཉིད་ལ་སྒྲ་ཙམ་གྱི་མཚན་ཉིད་དུ་ཡོངས་སུ་༄༤༣བ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་དང་པོའོ་༎	T30n1579_075:0713b27_14	能遍了知唯名言相。 是名第一無顛倒道能證所有不共佛法。
T06D4038-2:43b-1	གཞན་ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དག་ལ་ལོག་པར་ཡོངས་སུ་རྟོགས་པས་སྐྱེ་བ་སྣ་ཚོགས་ཡོངས་སུ་འཛིན་པའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་པའོ་༎	T30n1579_075:0713b29_15	復次於十二處能遍了知攝受虛妄分別種種生相。 是名第二無顛倒道能證所有不共佛法。
T06D4038-2:43b-2	གཞན་ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དག་ལ་རྒྱུ་ལ་བརྟེན་ཏེ་འཇུག་པའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གསུམ་པའོ་༎	T30n1579_075:0713c02_11	復次於十二處能遍了知依因轉相。 是名第三無顛倒道能證所有不共佛法。
T06D4038-2:43b-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐོབ་བར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་བཅུ་པ་ཡིན་ཏེ་།	T30n1579_075:0713c19_15	是名第十無顛倒道能證所有不共佛法。
T06D4038-2:43b-14	རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ནི་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0713c20_6	如是四種觀察共相。
T06D4038-2:44a-13	ཇི་ལྟར་ན་གཉིས་སུ་མེད་པ་ཡིན་།	T30n1579_075:0714a02_14	云何為無二。
T06D4038-2:44a-14	རིགས་ཀྱི་བུ་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་གཉིས་ཇི་ཙམ་པ་སྟེ་།	T30n1579_075:0714a03_3	解甚深義密意菩薩。 告如理請問菩薩曰。 善男子。 一切法者略有二種。
T06D4038-2:44a-15	འདུས་བྱས་དང་། འདུས་མ་བྱས་སོ་༎	T30n1579_075:0714a04_11	一者有為。 二者無為。
T06D4038-2:44a-16	དེ་ལ་འདུས་བྱས་ནི་འདུས་བྱས་ཀྱང་མ་ཡིན་།	T30n1579_075:0714a05_7	是中有為非有為非無為。
T06D4038-2:44a-17	འདུས་མ་བྱས་ཀྱང་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་ཀྱང་འདུས་མ་བྱས་ཀྱང་མ་ཡིན་། འདུས་བྱས་ཀྱང་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་ཇི་ལྟར་ན་འདུས་བྱས་ནི་འདུས་བྱས་ཀྱང་མ་ཡིན་།	T30n1579_075:0714a05_17	無為亦非無為非有為。
T06D4038-2:44a-21	འདུས་མ་བྱས་ཀྱང་མ་ཡིན་ལ་། འདུས་མ་བྱས་ཀྱང་འདུས་མ་བྱས་ཀྱང་མ་ཡིན་། འདུས་མ་བྱས་ཀྱང་མ་ཡིན་།	T30n1579_075:0714a06_14	如何有為非有為非無為。 無為亦非無為非有為。
T06D4038-2:43b-15	གནས་པ་དང་ས་རྣམས་ཀྱི་གོང་ནས་གོང་མའི་ཁྱད་པར་ནི་ཁྱད་པར་རྣམ་པ་བརྒྱད་ཀྱིས་རིག་པར་བྱ་སྟེ་།	T30n1579_075:0713c21_16	復次當知由八殊勝於諸住地後後轉勝。
T06D4038-2:44a-1	པའི་ཁྱད་པར་དང་། སེམས་རྣམ་པར་དག་པའི་ཁྱད་པར་དང་། སྙིང་རྗེའི་ཁྱད་པར་དང་། ཕ་རོལ་དུ་ཕྱིན་པའི་ཁྱད་པར་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཁྱད་པར་དང་། སངས་རྒྱས་སྣང་བར་འགྱུར་བ་དང་། མཆོད་པ་དང་བསྙེན་བཀུར་བྱེད་པའི་ཁྱད་པར་དང་།	T30n1579_075:0713c22_12	二心清淨殊勝。 三悲殊勝。 四波羅蜜多殊勝。 五成熟有情殊勝。 六見諸佛往趣承事供養殊勝。
T06D4038-2:44a-2	སྐྱེ་བའི་ཁྱད་པར་དང་། མཐུའི་ཁྱད་པར་གྱིས་སེ་།	T30n1579_075:0713c24_12	七生殊勝。 八神力殊勝。
T06D4038-2:44a-4	དོན་དམ་པ་ནི་མཚན་ཉིད་ལྔ་དང་ལྡན་པ་ཡིན་ཏེ་བརྗོད་དུ་མེད་པའི་མཚན་ཉིད་དང་། གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དང་། རྟོག་གེའི་སྤྱོད་ཡུལ་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་དང་༏་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་དང་།	T30n1579_075:0713c25_8	復次勝義諦有五種相。 一離名言相。 二無二相。 三超過尋思所行相。 四超過諸法一異性相。
T06D4038-2:44a-5	ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་དོ་༎	T30n1579_075:0713c27_9	五遍一切一味相。
T06D4038-2:44a-6	དེ་ལ་བརྗོད་དུ་མེད་པའི་མཚན་ཉིད་དང་། གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་། དགོངས་པ་དེས་པར་འགྲེལ་པའི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་བལྟ་བར་བྱ་སྟེ་།	T30n1579_075:0713c28_8	此勝義諦離名言相。 及無二相。 當知如解深密經中。
T06D4038-2:44a-11	ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པ་ཞེས་བྱ་ན་།	T30n1579_075:0714a02_2	言一切法無二一切法無二者。
T06D4038-2:44a-12	ཆོས་ཐམས་ཅད་ནི་གང་༏	T30n1579_075:0714a02_8	何等一切法。
T06D4038-2:44a-24	རིགས་ཀྱི་བུ་འདུས་བྱས་ཀྱང་འདུས་ནི་སྟོན་པས་བཏགས་པའི་ཚིག་ཡིན་ཏེ་།	T30n1579_075:0714a07_10	善男子。 言有為者。 乃是本師假施設句。
T06D4038-2:44b-2	འདུས་བྱས་དང་། འདུས་མ་བྱས་སུ་མ་གཏོགས་པ་གང་ཅི་བརྗོད་ཀྱང་དེ་ཡང་དེ་དང་འདྲ་བ་ཉིད་འདུ་འགྱུར་༎	T30n1579_075:0714a12_4	設離有為無為。 少有所說其相亦爾。
T06D4038-2:44b-6	འཕགས་པ་རྣམས་ཀྱི་འཕགས་པའི་ཡེ་ཤེས་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བ་གང་ཡིན་པ་སྟེ་།	T30n1579_075:0714a14_5	謂諸聖者以聖智聖見離名言故。
T06D4038-2:44b-7	བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཞེས་མིང་དུ་བཏགས་སོ་༎	T30n1579_075:0714a14_10	現等正覺。 為欲令他現等覺故。 假立名想。 謂之有為。
T06D4038-2:44b-8	རིགས་ཀྱི་བུ་འདུས་མ་བྱས་ཞེས་བྱ་བ་དེ་ཡང་སྟོན་པས་བཏགས་པའི་ཚིག་གང་ཡིན་པ་དེ་ནི་།	T30n1579_075:0714a16_6	善男子。 言無為者。 亦是本師假施設句。
T06D4038-2:44b-9	ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བ་ཐ་སྙད་དུ་བརྗོད་པ་ཡིན་ལ་།	T30n1579_075:0714a17_10	若是本師假施設句。 即是遍計所集言辭所說。 若是遍計所集言辭所說。
T06D4038-2:44b-10	ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བ་ཐ་སྙད་དུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་ཏུ་རྟོག་པ་སྣ་ཚོགས་ཀྱི་ཐ་སྙད་དུ་བརྗོད་པ་གཏན་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་པ་ཡིན་ནོ་༎	T30n1579_075:0714a19_7	即是究竟種種遍計言辭所說。 不成實故非是無為。
T06D4038-2:44b-11	རིགས་ཀྱི་བུ་འདུས་བྱས་ཞེས་བྱ་བ་དེ་ཡང་ཐ་སྙད་ཀྱི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ལ་།	T30n1579_075:0714a20_2	善男子。 言有為者。 亦墮言辭。
T06D4038-2:44a-25	སྟོན་པས་བཏགས་པའི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བ་། ཐ་སྙད་དུ་བརྗོད་པ་ཡིན་ལ་།	T30n1579_075:0714a08_14	若是本師假施設句。 即是遍計所集言辭所說。
T06D4038-2:44b-12	འདུས་བྱས་དང་འདུས་མ་བྱས་སུ་རྟོགས་པ་གང་ཅི་བརྗོད་ཀྱང་དེ་ཡང་དེ་དང་འདྲ་བ་ཉིད་དུ་འགྱུར་། དེ་ཡང་དེ་དང་འདྲ་བ་ཉིད་དུ་འགྱུར་རོ་༎	T30n1579_075:0714a20_19	設離無為有為。 少有所說其相亦爾。
T06D4038-2:44b-16	འཕགས་པ་རྣམས་ཀྱིས་འཕགས་པའི་ཡེ་ཤེས་དང་འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_075:0714a23_1	謂諸聖者以聖智聖見離名言故。 現等正覺。
T06D4038-2:44b-17	བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་སོ་༎	T30n1579_075:0714a24_6	為欲令他現等覺故。 假立名想。 謂之無為。
T06D4038-2:44b-18	ཀྱེ་རྒྱལ་བའི་སྲས་ཇི་ལྟར་ན་འཕགས་པ་རྣམས་ཀྱི་དངོས་པོ་དེ་འཕགས་པའི་ཡེ་ཤེས་དང་འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར	T30n1579_075:0714a25_2	最勝子。 如何此事彼諸聖者。 以聖智聖見離名言故。 現等正覺。 為欲令他現等覺故。 假立名想。
T06D4038-2:44a-27	ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བ་ཐ་སྙད་དུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་།	T30n1579_075:0714a09_17	若是遍計所集言辭所說。
T06D4038-2:44b-0	ཀུན་ཏུ་རྟོག་པ་སྣ་ཚོགས་ཀྱི་ཐ་སྙད་དུ་བརྗོད་པ་གཏན་ཡོངས་སུ་༄༤༤བ་མ་གྲུབ་པའི་ཕྱིར་འདུས་བྱས་མ་ཡིན་ནོ་༎	T30n1579_075:0714a10_11	即是究竟種種遍計言辭所說。 不成實故。 非是有為。
T06D4038-2:44b-1	རིགས་ཀྱི་བུ་འདུས་མ་བྱས་ཞེས་བྱ་བ་དེ་ཡང་ཐ་སྙད་ཀྱི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ལ་།	T30n1579_075:0714a11_7	善男子。 言無為者。 亦墮言辭。
T06D4038-2:44b-19	འདུས་བྱས་དང་འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་པ་ཡིན་།	T30n1579_075:0714a28_4	或謂有為或謂無為。
T06D4038-2:44b-20	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་སྒྱུ་མ་མཁན་ན་མ་སྒྱུ་མ་མཁན་གྱི་སློབ་པ་མཁས་པ་ཞིག་ལམ་པོ་ཆེའི་བཞི་མདོར་འདུག་སྟེ་།	T30n1579_075:0714a28_8	善男子。 如善幻師或彼弟子。 住四衢道積集瓦礫草葉木等。
T06D4038-2:45a-10	རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་༏་དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་།	T30n1579_075:0714b05_17	實有馬身車身步身。 瑠璃螺貝。 璧玉珊瑚。
T06D4038-2:45a-11	བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T30n1579_075:0714b07_3	種種財穀庫藏等身。 如其所見。
T06D4038-2:45a-12	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་དག་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་།	T30n1579_075:0714b07_13	如其所聞。 堅固執著隨起言說。
T06D4038-2:45a-14	འདི་ནི་བདེན་གྱི་། གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དེ་།	T30n1579_075:0714b08_12	唯此諦實餘皆愚妄。
T06D4038-2:45a-16	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714b09_3	彼於後時應更觀察。
T06D4038-2:45a-17	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་།	T30n1579_075:0714b09_12	若有眾生非愚非鈍。
T06D4038-2:45a-18	རྨོངས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་། ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་།	T30n1579_075:0714b10_3	善慧種類有所曉知。
T06D4038-2:45a-3	གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་བའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་༏་མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་།	T30n1579_075:0714b01_9	所謂象身馬身。 車身步身。 末尼真珠。 瑠璃螺貝。 璧玉珊瑚。
T06D4038-2:45a-20	རཙབ༹་དང་ལོ་མ་དང་། ཤིང་དང་། གསིག་མ་དང་། གྱོ་དུ་མ་དེ་དག་ནི་མཐོང་ངམ་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b10_16	於瓦礫草葉木等上諸幻化事。 見已聞已作如是念。
T06D4038-2:45a-4	འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་དག་རྣམ་པར་བསྟན་ན་།	T30n1579_075:0714b02_17	種種財穀庫藏等身。
T06D4038-2:45a-5	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་། རྨོངས་པའི་རང་བཞིན་ཅན་།	T30n1579_075:0714b03_14	若諸眾生愚癡頑鈍惡慧種類無所曉知。 於瓦礫草葉木等上諸幻化事。
T06D4038-2:45a-8	རཙབ༹་དང་། ལོ་མ་དང་། ཤིང་དང་། གསེག་མ་དང་། གྱོ་དུ་མ་དེ་དག་མི་ཤེས་པ་དེ་དག་ནི་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b04_18	見已聞已作如是念。
T06D4038-2:45a-9	གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་༎	T30n1579_075:0714b05_8	此所見者實有象身。
T06D4038-2:45b-6	དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་།	T30n1579_075:0714b25_12	若有眾生非愚夫類。
T06D4038-2:45b-8	ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་མ་ཐོབ་པ་ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་མི་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་འདས་མ་བྱས་དེ་དག་མཐོང་ངམ་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b25_17	已見聖諦。 已得諸聖出世間慧。 於一切法離言法性。 如實了知。
T06D4038-2:45b-9	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་བ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་དག་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་།	T30n1579_075:0714b27_12	彼於一切有為無為。 見已聞已作如是念。
T06D4038-2:45b-11	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714b25_3	彼於後時應更觀察。
T06D4038-2:45b-12	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་།	T30n1579_075:0714b25_12	若有眾生非愚夫類。
T06D4038-2:45b-13	བདེན་པ་མཐོང་བ་།	T30n1579_075:0714b25_17	已見聖諦。
T06D4038-2:45b-14	ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཐོབ་པ་།	T30n1579_075:0714b26_7	已得諸聖出世間慧。
T06D4038-2:45b-15	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་དེ་དག་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b26_16	於一切法離言法性。 如實了知。 彼於一切有為無為。 見已聞已作如是念。
T06D4038-2:45b-16	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་དེ་ནི་མེད་ཀྱི་།	T30n1579_075:0714b28_16	此所得者決定無實有為無為。
T06D4038-2:45b-17	གང་ལ་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་འདུ་ཤེས་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་དང་། རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་འདུ་བྱེད་ཀྱི་མཚན་མ་སྒྱུ་མ་ལྟ་བུ་འདི་ནི་ཡོད་དོ་༎	T30n1579_075:0714b29_7	然有分別所起行相。 猶如幻事迷惑覺慧。 於中發起為無為想。 或為無為差別之想。
T06D4038-2:45a-21	གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་དོ་༎	T30n1579_075:0714b11_16	此所見者無實象身。
T06D4038-2:45a-22	རྟ་བའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་ཀྱི་།	T30n1579_075:0714b12_7	無實馬身車身步身。 末尼真珠。 瑠璃螺貝。 璧玉珊瑚。 種種財穀庫藏等身。
T06D4038-2:45b-0	གང་ལ་གླང་པོ་ཆེའི་ཚོགས་ཀྱི་འདུ་ཤེས་དང་། གླང་པོ་ཆེའི་ཚོགས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་༄༤༥བ་བ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་ཀྱི་བར་གྱི་འདུ་ཤེས་དང་། དེ་དག་གི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བའི་སྒྱུ་མ་བྱས་པ་འདི་ནི་ཡོད་དོ་༎	T30n1579_075:0714b14_2	然有幻狀迷惑眼事。 於中發起大象身想。 或大象身差別之想。 乃至發起種種財穀庫藏等想。
T06D4038-2:45b-2	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་དག་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་ནས་།	T30n1579_075:0714b17_5	堅固執著隨起言說。
T06D4038-2:45b-3	འདི་ནི་བདེན་གྱི་གཞན་ནི་བརྫུན་ནོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T30n1579_075:0714b17_14	唯此諦實餘皆愚妄。 為欲表知如是義故。 亦於此中隨起言說。 彼於後時不須觀察。 如是若有眾生是愚夫類。
T06D4038-2:46a-0	དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་༄༤༦ཨ་༌་༎	T30n1579_075:0714c02_17	堅固執著隨起言說。
T06D4038-2:46a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དོན་ཟབ་དགོངས་པ་ངེས་པར་འགྲེལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T30n1579_075:0714c09_9	爾時解甚深義密意菩薩欲重宣此義而說頌曰。
T06D4038-2:46a-8	ཟབ་མོ་བྱིས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་༎ བརྗོད་མེད་གཉིས་མིན་རྒྱལ་བས་བསྟན་མཛད་ཀྱང་༎	T30n1579_075:0714c10_0	佛說離言無二義　　甚深非愚之所行
T06D4038-2:46a-10	བྱིས་པ་གཏི་མུག་རྨོངས་པ་འདི་དག་ནི་༎ སྨྲ་པའི་སྤྲོས་ལ་དགའ་ཞིང་གཉིས་ལ་གནས་༎	T30n1579_075:0714c11_0	愚夫於此癡所惑　　樂著二依言戲論
T06D4038-2:46a-12	མ་རྟོགས་པའམ་ལོག་པར་རྟོག་པ་དག་༎ ལུག་དང་བ་ལང་དག་ཏུ་ཡང་སྐྱེ་ཞིང་༎ དེ་དག་ཤེས་པའི་སྨྲ་བ་དེ་བེར་ནས་༎ ཤིན་ཏུ་ཡུན་རིང་འཁོར་བ་འདིར་འཁོར་འགྱུར་༎	T30n1579_075:0714c12_0	彼或不定或邪定　　流轉極長生死苦 復違如是正智論　　當生牛羊等類中
T06D4038-2:46a-16	ཞེས་གསུངས་སོ་༎ དེ་ལ་རྟོག་གེའི་སྤྱོད་ཡུལ་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་བཞིན་བལྟ་བར་བྱ་སྟེ་།	T30n1579_075:0714c14_12	復次勝義諦超過尋思所行相。 當知如解深密經中。
T06D4038-2:46a-18	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1579_075:0714c15_11	法涌菩薩白佛言。
T06D4038-2:46a-19	བཅོམ་ལྡན་འདས་སྔོན་གྱི་དུས་རྣམས་ཀྱི་ཤིན་ཏུ་སྔ་བ་ཞིག་ན་།	T30n1579_075:0714c15_14	世尊。
T06D4038-2:46a-1	པ་འདི་ནི་བདེན་གྱི་། གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T30n1579_075:0714c03_7	唯此諦實餘皆癡妄。
T06D4038-2:46a-3	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།	T30n1579_075:0714c03_16	為欲表知如是義故。 亦於此中隨起言說。
