src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:5a-13	སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎	T31n1600_001:0466a12_13	為淨諸佛法，　　故菩薩觀空。
T06D4027:5a-15	དེ་ལ་ཟ་བ་སྟོང་པ་ཉིད་ནི་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལས་བརྩམས་སོ་༎	T31n1600_001:0466a13_17	能食空者，依內處說，即是內空。
T06D4027:5a-16	བཟའ་བ་སྟོང་པ་ཉིད་ནི་ཕྱི་རོལ་གྱི་རྣམས་སོ་༎	T31n1600_001:0466a14_11	所食空者，依外處說，即是外空。
T06D4027:5a-17	དེའི་ལུས་ནི་ཟ་པ་དང་བཟའ་བ་དེ་གཉིས་ཀྱི་གནས་གང་ཡིན་པ་སྟེ་ཁོག་པའོ་༎ དེའི་སྟོང་པ་ཉིད་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T31n1600_001:0466a15_14	此依身者，謂能所食所依止身，此身空故，名內外空。
T06D4027:5a-19	གནས་ཀྱི་གཞི་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ཏེ་། དེ་རྒྱ་ཆེ་བའི་ཕྱིར་དེའི་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T31n1600_001:0466a17_2	諸器世間說為所住，此相寬廣故名為大，所住空故名為大空。
T06D4027:5a-21	ནང་གི་སྐྱེ་མཆེད་ལ་སོགས་པ་དེ་ཡང་གང་གིས་སྟོང་པར་མཐོང་ཞེ་ན་།	T31n1600_001:0466a17_16	能見此者，謂智能見內處等空。
T06D4027:5a-22	སྟོང་པ་ཉིད་ཤེས་པས་ཏེ་། དེའི་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T31n1600_001:0466a18_6	空智空故，說名空空。
T06D4027:5a-24	ཇི་ལྟར་དོན་དམ་པའི་རྣམ་པར་མཐོང་བ་དེའི་སྟོང་པ་ཉིད་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎ གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་པ་དེ་ཡང་སྟོང་པ་ཉིད་དོ་༎ ཅིའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅེ་ན་།	T31n1600_001:0466a18_19	如理者，謂勝義，即如實行。 所觀真理，此即空故，名勝義空。
T06D4027:5a-27	དགེ་གཉིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་༎ དགེ་བ་གཉིས་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་སོ་༎	T31n1600_001:0466a20_11	菩薩修行為得二淨，即諸有為、無為善法。
T06D4027:5a-32	འཁོར་བ་གཏང་བར་མི་བྱའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་འཁོར་བ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་མ་མཐོང་ན་སྐྱོ་སྟེ་འཁོར་བ་ཡོངས་སུ་གཏོང་ངོ་༎ དགེ་བ་མི་ཟད་བྱ་བའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ན་ཡང་མི་གཏོང་ཞིང་མི་འདོར་བ་གང་ཡིན་པའོ་༎	T31n1600_001:0466a24_10	不觀為空便速厭捨，為不厭捨此生死故，觀此無際生死為空。 為所修善至無餘依般涅槃位，亦無散捨而觀空故，名無散空。
T06D4027:5a-36	རིགས་ཀྱང་རྣམ་པར་དག་བྱའི་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་། རིགས་ནི་རང་བཞིན་ཏེ་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1600_001:0466a26_17	諸聖種姓自體本有，非習所成，說名本性。 菩薩為此速得清淨而觀空故，名本性空。
T06D4027:4b-30	དེ་ནི་འདི་ལྟར་༏་ཆུ་ཁམས་གསེར་དང་ནམ་མཁའ་རྣམས་༎ དག་པ་བཞིན་དུ་དག་པར་འདོད་༎ གློ་བུར་གྱི་དྲི་མ་དང་བྲལ་བ་ལ་བྱའི་དེའི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T31n1600_001:0466a03_4	如水界等出離客塵，空淨亦然，非性轉變。
T06D4027:4b-34	གཞན་ཡང་རབ་ཏུ་དབྱེ་བ་ནི་སྟོང་པ་ཉིད་རྣམ་པ་བཅུ་དྲུག་པོ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་༄༥ཨ་༌་༎ དང་༏་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T31n1600_001:0466a06_7	此空差別復有十六，謂內空、外空、內外空、大空、空空、勝義空、有為空、無為空、畢竟空、無際空、無散空、本性空、相空、一切法空、無性空、無性自性空。
T06D4027:5a-2	དེ་ཡང་མདོར་བསྡུ་ན་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T31n1600_001:0466a06_16	此等略義云何應知？
T06D4027:5b-2	གང་ཟག་དང་ནི་ཆོས་རྣམས་ཀྱི་༎ དངོས་པོ་མེད་འདིར་སྟོང་པ་ཉིད་༎	T31n1600_001:0466b02_7	頌曰： 補特伽羅法，　　實性俱非有，
T06D4027:5b-4	དེ་དངོས་མེད་པའི་དངོས་ཡོད་པ་༎ དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན་༎	T31n1600_001:0466b04_14	此無性、有性，　　故別立二空。 論曰：
T06D4027:5a-39	མཚན་དང་དབྱེ་བྱད་ཐོབ་བའི་ཕྱིར་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམས་དང་། དཔེ་བྱད་བཟང་པོ་རྣམས་དང་བཅས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1600_001:0466a28_14	菩薩為得大士相好而觀空故，名為相空。
T06D4027:5a-42	སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎ ཅེས་བྱ་བ་ནི་སྟོབས་དང་མི་འཇིགས་པ་དང་མ་འདྲེས་པ་ལ་སོགས་པའོ་༎	T31n1600_001:0466b01_5	菩薩為令力無畏等一切佛法皆得清淨而觀此空，故名一切法空。
T06D4027:5b-7	གང་ཟག་དང་ཆོས་ཀྱི་དངོས་པོ་མེད་པ་ནི་སྟོང་པ་ཉིད་དོ་༎ དངོས་པོ་མེད་པ་དེའི་དངོས་པོ་ཡོད་པ་ཡང་ཡིན་ནོ་༎	T31n1600_001:0466b06_1	補特伽羅及法實性俱非有故，名無性空。
T06D4027:5b-9	ཟ་བ་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཅེས་གོང་དུ་ཇི་སྐད་སྨོས་པ་དེར་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་རྣམ་པ་གཉིས་ཐ་མར་རྣམ་པར་འཇོག་སྟེ་།	T31n1600_001:0466b07_6	此無性空非無自性，空以無性為自性故，名無性自性空。 於前所說能食空等，為顯空相別立二空；
T06D4027:5b-0	དེ་༄༥བ་ལྟར་རེ་ཞིག་སྟོང་པ་ཉིད་བཅུ་བཞི་རྣམ་པར་གཞག་པར་ཤེས་པར་བྱའོ་༎	T31n1600_001:0466b01_15	是十四空，隨別安立。
T06D4027:5b-1	འདི་ལ་སྟོང་པ་ཉིད་གང་ཡིན་ཞེ་ན་།	T31n1600_001:0466b02_4	此中何者說名為空？
T06D4027:5b-11	གང་ཟག་དང་ཆོས་སུ་སྒྲོ་འདོགས་པ་དང་། དེའི་སྟོང་པ་ཉིད་ལ་སྐུར་པ་འདེབས་པ་བསལ་བའི་ཕྱིར་གོ་རིམས་བཞིན་ནོ་༎	T31n1600_001:0466b09_13	此為遮止補特伽羅法增益執、空損減執，如其次第立後二空。
T06D4027:5b-18	གལ་ཏེ་གཉེན་པོ་མ་སྐྱེས་པར་ཡང་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་འབད་པ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་གྲོལ་བར	T31n1600_001:0466b13_2	論曰： 若諸法空，未生對治無客雜染者，一切有情不由功用應自然解脫。
T06D4027:5b-19	འགྱུར་རོ་༎ ཅི་སྟེ་གཉེན་པོ་སྐྱེས་ཀྱང་རྣམ་པར་དག་པར་མི་འགྱུར་ན་ནི་ཐར་པར་བྱ་བའི་ཕྱིར་རྩོམ་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1600_001:0466b15_13	若對治已生亦不清淨，則應求解脫勤勞無果。
T06D4027:5b-20	དེ་ལྟར་ན་།	T31n1600_001:0466b15_19	既爾，頌曰：
T06D4027:5b-21	ཉོན་མོངས་མ་ཡིན་མི་མོངས་མིན་༎ དེ་ནི་དག་དང་མ་དག་མིན་༎	T31n1600_001:0466b16_0	非染非不染，　　非淨非不淨，
T06D4027:5b-23	ཇི་ལྟར་ཉོན་མོངས་པར་གྱུར་པ་མ་ཡིན་ལ་མ་དག་པ་ཡང་མ་ཡིན་ཞེ་ན་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རོ་༎	T31n1600_001:0466b17_13	心性本淨故，　　由客塵所染。 論曰： 云何非染非不染？ 以心性本淨故。
T06D4027:5b-24	ཇི་ལྟར་ཉོན་མོངས་པར་གྱུར་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ལ་དག་པ་ཡང་མ་ཡིན་ཞེ་ན་། གློ་བུར་གྱི་ཉོན་མོངས་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466b19_5	云何非淨非不淨？ 由客塵所染故。
T06D4027:5b-12	དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཤེས་པར་བྱའོ་༎	T31n1600_001:0466b10_3	如是已顯空性差別。
T06D4027:5b-26	དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་བསྒྲུབས་པ་ཡིན་ནོ་༎	T31n1600_001:0466b20_2	是名成立空差別義。
T06D4027:5b-27	དེ་ཡང་སྟོང་པ་ཉིད་ཀྱི་དོན་བསྡུས་པ་ནི་མཚན་ཉིད་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1600_001:0466b20_16	此前空義總有二種，謂相安立。
T06D4027:5b-28	དེ་ལ་མཚན་ཉིད་ནི་དངོས་པོ་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོའི་མཚན་ཉིད་དོ་༎	T31n1600_001:0466b21_6	相復有二，謂無及有。
T06D4027:6a-1	ཡོད་པ་དང་དངོས་པོ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དང་། དེ་ཉིད་དང་གཞན་ལས་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དོ་༎	T31n1600_001:0466b22_4	空性有相，離有離無、離異離一以為其相。
T06D4027:5b-13	སྒྲུབ་པ་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T31n1600_001:0466b10_12	此成立義云何應知？
T06D4027:5b-14	གལ་ཏེ་ཉོན་མོངས་དེ་མ་གྱུར་༎ ལུས་ཅན་ཐམས་ཅད་གྲོལ་བར་འགྱུར་༎	T31n1600_001:0466b10_15	頌曰： 此若無雜染，　　一切應自脫；
T06D4027:5b-16	གལ་ཏེ་རྣམ་དག་དེ་མ་གྱུར་༎ འབད་པ་འབྲས་བུ་མེད་པར་འགྱུར་༎	T31n1600_001:0466b12_13	此若無清淨，　　功用應無果。
T06D4027:6a-16	འཁོར་བ་ལེན་པ་དང་སྤོང་བའི་སྒྲིབ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་རྣམས་ཀྱི་སྒྲིབ་པ་སྟེ་། མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་སྒྲིབ་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c03_3	取捨生死，能障菩薩種性所得無住涅槃，名於生死有取捨障。
T06D4027:6a-18	དེ་ལྟར་འདི་དག་ནི་ཅི་རིགས་པར་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་རྣམས་དང་། ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཅན་རྣམས་དང་གཉི་གའི་སྒྲིབ་པར་བསྟན་ཏོ་༎	T31n1600_001:0466c04_6	如是五障隨其所應，說障菩薩及聲聞等二種種性。
T06D4027:6a-19	ཡང་། ཉོན་མོངས་མཚན་ཉིད་རྣམ་དགུའོ་༎ ཀུན་ཏུ་སྦྱོར་རྣམས་སྒྲིབ་པ་ཡིན་༎ ཀུན་ཏུ་སྦྱོར་བ་དགུ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པའོ་༎	T31n1600_001:0466c04_11	復次頌曰： 九種煩惱相，　　謂愛等九結，
T06D4027:6a-22	དེ་དག་གང་ལ་གང་སྒྲིབ་ཅེ་ན་། སྐྱོ་བ་དང་བཏང་སྙོམས་དང་༎ དེ་ཁོ་ན་ནི་མཐོང་བ་དང་༎ རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཀུན་ཏུ་སྐྱོ་བ་ལ་སྒྲིབ་པའོ་༎ ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་བཏང་སྙོམས་ལ་སྒྲིབ་སྟེ་།	T31n1600_001:0466c06_0	初二障厭捨，　　餘七障真見， 謂能障身見，　　彼事滅道寶，
T06D4027:6b-3	དེ་དག་ནི་གོ་རིམས་བཞིན་དུ་། འཇིག་ཚོགས་ལྟ་དང་དེའི་གཞི་དང་༎ འགོག་དང་ལམ་དང་དཀོན་མཆོག་དང་༎ རྙེད་པ་དང་ནི་བཀུར་སྟི་དང་༎ ཡོ་བྱད་བསྙུངས་པ་ཡོངས་ཤེས་ལ་༎ སྒྲིབ་པ་ཡིན་ནོ་༎	T31n1600_001:0466c12_7	餘七結障真見，於七遍知如次障故。
T06D4027:6a-2	རྣམ་པར་གཞག་པ་ནི་རྣམ་གྲངས་ལ་སོགས་པས་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1600_001:0466b22_13	應知安立即異門等。
T06D4027:6b-6	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་པ་སྟེ་། མངོན་པར་རྟོགས་པའི་དུས་ན་ངའོ་སྙམ་པའི་ང་རྒྱལ་བར་ཆད་དང་བཅས་པ་དང་བར་ཆད་མེད་པར་ཀུན་ཏུ་འབྱུང་བའི་དབང་གིས་དེ་མ་སྤངས་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c14_3	謂慢結能障偽身見遍知，修現觀時有間無間我慢現起，由此勢力彼不斷故。
T06D4027:6b-8	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་གཞི་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། དེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c15_4	無明結能障身見事遍知，由此不知諸取蘊故。
T06D4027:6b-10	ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་འགོག་པའི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་གཉིས་ཀྱིས་དེ་ལ་སྐྲག་པ་དང་། ལོག་པར་ལྟ་བས་དེ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c16_14	見結能障滅諦遍知，由薩迦耶及邊執見怖畏滅故，由邪見謗滅故。
T06D4027:6b-12	མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ལམ་གྱི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། རྣམ་པ་གཞན་གྱིས་མཆོག་གི་དག་པར་མཆོག་ཏུ་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c17_11	取結能障道諦遍知，取餘法為淨故。
T06D4027:6a-6	༎ ། སྒྲིབ་པའི་དབང་དུ་མཛད་དེ་།	T31n1600_001:0466b24_12	頌曰： 具分及一分，　　增盛與平等，
T06D4027:6a-9	ཞེས་བྱ་པ་གསུངས་སོ་༎ མཐའ་དག་པ་སྒྲིབ་པའི་ཕྱིར་རོ་༎ ཉི་ཚེ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པའོ་༎ ལྷག་མ་ནི་དེ་དག་ཉིད་ཀྱི་སྒྲིབ་པ་སྟེ་།	T31n1600_001:0466b28_9	具分障者，謂煩惱障及所知障，於諸菩薩種性法中具為障故。 一分障者，謂煩惱障，障聲聞等種性法故。
T06D4027:6a-14	འདོད་ཆགས་ལ་སོགས་པའི་སྤྱོད་པ་རྣམས་ཀྱི་སྒྲིབ་པའོ་༎	T31n1600_001:0466c01_3	增盛障者，謂即彼貪等行。
T06D4027:6a-15	མཉམ་པ་ནི་ཆ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་སྒྲིབ་པའོ་༎	T31n1600_001:0466c01_15	平等障者，謂即彼等分行。
T06D4027:6b-14	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་དཀོན་མཆོག་གསུམ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། དེའི་ཡོན་ཏན་ལ་མངོན་པར་ཡིད་མི་ཆེས་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c18_12	疑結能障三寶遍知，由此不信受三寶功德故。
T06D4027:7a-0	ཚོགས་ནི་རབ་ཏུ་མ་རྫོགས་དང་༎ རིགས་དང་བཤེས་གཉེན་མི་ལྡན་དང་༎ སེམས་ནི་ཡོངས་སུ་སྐྱོ་བ་དང་༎ སྒྲུབ་པ་དང་ཡང་མི་ལྡན་དང་༎ སྐྱེ་བོ་ངན་དང་འགྲོགས་པ་དང་༎ ༄༧ཨ་༌་༎	T31n1600_001:0466c23_13	不起正思惟，　　資糧未圓滿。 闕種性善友，　　心極疲厭性， 及闕於正行，　　鄙惡者同居；
T06D4027:7a-1	རང་གི་གནས་ངན་ལེན་གསུམ་ལས་༎ ལྷག་མ་ཤེས་རབ་མ་སྨིན་དང་༎ རང་བཞིན་གྱིས་ནི་གནས་ངན་ལེན་༎	T31n1600_001:0466c26_0	倒麁重三餘，　　般若未成熟，
T06D4027:7a-3	ལེ་ལོ་དང་ཡང་བདག་མེད་དང་༎ སྲིད་དང་ལོངས་སྤྱོད་ཆགས་པ་དང་༎ སེམས་ནི་ཞུམ་པར་གྱུར་པ་དང་༎ མ་དད་པ་དང་མ་མོས་དང་༏་། སྒྲ་བཞིན་དུ་ནི་དཔྱོད་པ་དང་༎ དམ་ཆོས་ཆེད་ཆེར་མི་འཛིན་དང་༎	T31n1600_001:0466c27_13	及本性麁重，　　懈怠放逸性； 著有著資財，　　及心性下劣， 不信無勝解，　　如言而思義；
T06D4027:7a-4	རྙེད་ལ་གདུ་དང་སྙིང་རྗེ་མེད་༎	T31n1600_001:0467a01_0	輕法重名利，　　於有情無悲，
T06D4027:6b-16	ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། དེའི་ཉེས་པ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T31n1600_001:0466c19_14	嫉結能障利養恭敬等遍知，由此不見彼過失故。
T06D4027:7a-5	ཐོས་པས་ཕོངས་དང་ཉུང་བ་དང་༎ ཏིང་འཛིན་སྐྱངས་པ་མ་བྱས་པའོ་༎	T31n1600_001:0467a02_13	匱聞及少聞，　　不修治妙定。
T06D4027:7a-6	དེ་དག་ནི་སྒྲིབ་པའོ་༎ དགེ་བ་ལ་སོགས་པ་གང་ཞེ་ན་༎	T31n1600_001:0467a03_2	論曰： 如是名為善等法障。 所障善等其相云何？ 頌曰：
T06D4027:7a-8	དགེ་དང་བྱང་ཆུབ་ཡང་དག་འཛིན་༎ བློ་ལྡན་འཁྲུལ་མེད་སྒྲིབ་པ་མེད་༎	T31n1600_001:0467a05_0	善菩提攝受，　　有慧無亂障，
T06D4027:7a-10	བསྔོ་དང་མི་སྐྲག་སེར་སྣ་མེད་༎ དབང་ནི་དགེ་ལ་སོགས་པའོ་༎	T31n1600_001:0467a06_13	迴向不怖慳，　　自在名善等。
T06D4027:7a-12	ཞེས་བྱ་བའོ་༎	T31n1600_001:0467a07_2	論曰：
T06D4027:7a-13	དགེ་བ་ལ་སོགས་པ་འདི་དག་ལ་གང་གང་ལ་སྒྲིབ་པ་དུ་ཡོད་པར་ཤེས་པར་བྱ་ཞེ་ན་། དེ་དག་གི་ནི་སྒྲིབ་པ་རྣམས་༎	T31n1600_001:0467a08_1	如是善等十種淨法，誰有前說幾種障耶？
T06D4027:6b-18	སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཡོ་བྱད་བསྙུངས་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། ཡོ་བྱད་ལ་ལྷག་པར་ཞེན་པའི་ཕྱིར་རོ་༎	T31n1600_001:0466c20_13	慳結能障遠離遍知，由此貪著資生具故。
T06D4027:6b-20	དགེ་ལ་སོགས་པ་བཅུ་ལ་གཞན་༎ དགེ་བ་ལ་སོགས་པ་རྣམ་པ་བཅུ་ལ་སྒྲིབ་པ་གཞན་དུ་རིག་པར་བྱའོ་༎	T31n1600_001:0466c21_7	復有別障能障善等十種淨法。
T06D4027:6b-22	སྒྲིབ་པ་དེ་ནི་གང་།	T31n1600_001:0466c21_12	其相云何？
T06D4027:6b-24	སྦྱོར་བ་མེད་དང་སྐྱེ་མཆེད་མིན་༎	T31n1600_001:0466c22_0	無加行非處，　　不如理不生，
T06D4027:7a-15	གསུམ་གསུམ་དག་ཏུ་ཤེས་པར་བྱ་༎	T31n1600_001:0467a08_4	頌曰： 如是善等十，　　各有前三障。 論曰：
T06D4027:7a-23	དེ་ལ་སྐྱེ་བོ་ངན་པ་ནི་སྐྱེ་བོ་བླུན་པའོ་༎ སྐྱེ་བོ་སྡང་བ་ནི་ཞེ་འགྲས་པ་རྣམས་སོ་༎	T31n1600_001:0467a16_15	此中鄙者，謂愚癡類，樂毀壞他名為惡者。
T06D4027:7a-25	འཁྲུལ་པ་མེད་པ་ལ་སྒྲིབ་པ་གསུམ་ནི་ཕྱིན་ཅི་ལོག་གི་གནས་ངན་ལེན་དང་། ཉོན་མོངས་པ་ལ་སོགས་པའི་སྒྲིབ་པ་གསུམ་ལས་ལྷག་མ་གང་ཡང་རུང་བ་དང་། རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཤེས་རབ་ཡོངས་སུ་མ་སྨིན་པའོ་༎	T31n1600_001:0467a18_12	無亂有三障，一顛倒麁重、二煩惱等三障中隨一有餘性、三能成熟解脫慧未成熟。
T06D4027:7a-26	སྒྲིབ་པ་སྤངས་པ་ནི་སྒྲིབ་པ་མེད་པ་སྟེ་། དེ་ལ་སྒྲིབ་༄༧བ་པ་གསུམ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་གནས་ངན་ལེན་དང་། ལེ་ལོ་དང་བག་མེད་པའོ་༎	T31n1600_001:0467a20_1	性障斷滅名無障，此有三障，一俱生麁重、二懈怠性、三放逸性。
T06D4027:7b-1	ཡོངས་སུ་བསྔོ་བའི་སྒྲིབ་པ་གསུམ་ནི་གང་དག་གིས་སེམས་གཞན་དུ་ཡོངས་སུ་སྔོ་བར་བྱེད་ཀྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ནི་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་། སྲིད་པ་ལ་ཆགས་པ་དང་། ལོངས་སྤྱོད་ལ་ཆགས་པ་དང་། སེམས་ཞུམ་པའོ་༎	T31n1600_001:0467a21_19	迴向有三障，令心向餘不向無上正等菩提，一貪著諸有、二貪著資財、三心下劣性。
T06D4027:7b-4	མི་སྐྲག་པའི་སྒྲིབ་པ་གསུམ་ནི་གང་ཟག་ལ་མི་སྲིད་སྙམ་པ་དང་། ཆོས་ལ་མི་མོས་པ་དང་། དོན་ལ་སྒྲ་ཇི་བཞིན་དུ་དཔྱོད་པའོ་༎ སེར་སྣ་མེད་པའི་སྒྲིབ་པ་གསུམ་ནི་དམ་པའི་ཆོས་ལ་ཆེད་ཆེར་མི་འཛིན་པ་དང་རྙེད་པ་དང་། བཀུར་སྟི་དང་། མཆོད་པ་ལ་ཆེད་ཆེར་འཛིན་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་པའོ་༎ དབང་གི་སྒྲིབ་པ་གསུམ་ནི་། གང་དག་གིས་དབང་བྱེད་པ་མི་འཐོབ་པ་སྟེ་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བསྐྱེད་པས་ཐོས་པས་ཕོངས་པ་དང་། ཐོས་པས་ཉུང་བ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་མ་བྱས་པའོ་༎	T31n1600_001:0467a23_8	不怖有三障，一不信重補特伽羅、二於法無勝解、三如言而思義。 不慳有三障，一不尊重正法、二尊重名譽利養恭敬、三於諸有情心無悲愍。 自在有三障令不得自在，一匱聞生長能感匱法業故、二少聞、三不修治勝三摩地。
