src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:50a-6	བར་སྣང་ལ་ཡང་དེ་གནས་སོ་༎ ཡོན་ཏན་ཡན་ལག་ཐམས་ཅད་འབྱུང་༎ མིང་མཚན་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་༎	T14n0434_003:0104a06_0	大智正覺在其剎，　　名聲普達號眾德，
K10D0266_H0268:50b-1	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T14n0434_003:0104a21_18	」於是世尊而歎頌曰：
K10D0266_H0268:50b-10	བསྐལ་པ་དག་ནི་ལྔ་བཅུར་ཡང་༎ འཁོར་བ་དག་ནི་རྣམ་པར་སྤོང་༎ འཇིག་རྟེན་དུ་ཡང་མྱུར་བར་ནི་༎ གྲགས་ཆེན་ལྷ་ཡི་ལྷར་འགྱུར་རོ་༎	T14n0434_003:0104a26_17	至心念佛而敬禮，　　却五十劫生死罪。
K10D0266_H0268:50b-14	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱིས་ཁམས་རིན་པོ་ཆེའི་རིགས་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་གཟུགས་འཛིན་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_003:0104a27_6	「復次，迦葉！ 上方有剎名曰寶種，其國有佛，號一切寶緻色持如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:50b-16	ཅིའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེའི་རིགས་ཞེས་བྱ་ཞེ་ན་།	T14n0434_003:0104b01_13	其剎何故名曰寶種？
K10D0266_H0268:50b-17	འོད་སྲུང་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་རབ་ཏུ་ཞུགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་ཅིང་ཕྱིར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་དེར་འོང་ངོ་༎	T14n0434_003:0104b01_19	當知，迦葉！ 其佛世界一切眾生悉求無上正真之道，其國菩薩神足勇猛，無數菩薩俱共同時如彈指頃，以神足力飛到十方，供養無量恒沙諸佛悉皆周遍，悉能成就一切眾生。
K10D0266_H0268:50b-2	འཇིག་རྟེན་ཁམས་ནི་བཟང་མཆོག་སྟེ་༎ བཟང་པོ་དགའ་བ་ཞེས་ཀྱང་བྱ་༎	T14n0434_003:0104a22_0	「上方界名日月英，　　其佛號曰賢幢王，
K10D0266_H0268:50b-4	དེ་ན་རྫོགས་པའི་སངས་རྒྱས་ནི་༎ བཟང་ཏོག་རྒྱལ་མཚན་དྲང་སྲོང་སྟེ་༎ རྒྱལ་མཆོག་ཆོས་ཀྱི་རྒྱལ་པོ་ཡིན་༎	T14n0434_003:0104a23_17	法王大仙在其剎，　　相好盛明如滿月。
K10D0266_H0268:50b-7	མཚན་མཆོག་སུམ་ཅུ་རྩ་གཉིས་ལྡན་༎ དེ་ཡི་མཚན་ཀྱང་ཐོས་ནས་ནི་༎	T14n0434_003:0104a24_0	其有得聞此尊名，　　遊生死路諸根明，
K10D0266_H0268:51a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཇི་སྐད་བགྱི་བ་དག་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་། སེང་གེ་རྣམ་པར་རོལ་པ་དང་། སེང་གེ་རྣམ་པར་བསྒྱིངས་དང་། སེང་གེའི་ཏོག་དང་། སེང་གེ་རྣམ་པར་སྤྲུལ་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་མཐུ་རྟུལ་དང་། རྡོ་རྗེའི་བློ་གྲོས་མཚོན་ཆ་དང་། འོད་སྲུང་།	T14n0434_003:0104b10_5	有菩薩摩訶薩其有捉持此名號者，其名曰師子戲菩薩、師子奮迅菩薩、師子幡菩薩、師子作菩薩、堅勇精進菩薩、擊金剛慧菩薩。
K10D0266_H0268:5a-0	ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པར་འགྱུར་བ་༄༥ཨ་༌༎ དེ་དག་ལགས་ཏེ་།	T14n0434_001:0087c18_16	「其求大乘、捉持阿閦如來名者，我心則生愁憂、熱惱。
K10D0266_H0268:5a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0434_001:0087c24_12	所以者何？
K10D0266_H0268:5a-11	དེ་དག་ནི་ངས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་ལ་གཏད་པ་དང་། དེ་བཞིན་གཤེགས་པ་གཞན་དག་ལའང་གཏད་པས་། དེ་དག་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པས་དགོངས་ཤིང་བྱིན་གྱིས་རློབ་པར་འགྱུར་རོ་༎	T14n0434_001:0087c25_6	阿閦如來自當觀視擁護其人。
K10D0266_H0268:5a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0434_001:0087c25_16	」時舍利弗即白佛言：
K10D0266_H0268:5a-15	བཅོམ་ལྡན་འདས་། བདུད་སྡིག་ཅན་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔ་ན་སྔར་མཆིས་ནས་། འདི་སྐད་དུ་། སེངགེའི་སྒྲ་སྒྲོགས་ན༏་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་མཚན་ཐོས་ལ་བདུད་སྡིག་ཅན་འདིའི་དབང་དུ་མཆི་བར་འགྱུར་བ་གང་དག་ལ་བར་ཆད་བགྱི་བའི་སླད་དུ་བདུད་སྡིག་ཅན་གྱིས་གོ་བགོས་༄༥བ་པའི་གང་ཟག་དེ་དག་གང་ལགས་།	T14n0434_001:0087c27_5	「波旬今日於如來前，云何欲作師子之吼，欲破眾生正覺道心？ 其有眾生捉持阿閦如來名者，及餘一切諸佛名號，魔審當能毀壞其人正覺心乎！
K10D0266_H0268:5a-2	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་འདིར་གང་བཅོམ་ལྡན་འདས་དེའི་མཚན་དང་། ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པས་བག་ཚ་ཞིང་ཡོངས་སུ་གདུངས་སོ་༎ འོན་ཀྱང་བདག་གིས་མཚན་ཉན་པ་དེ་རྣམས་ལ་བར་ཆད་བགྱི་བའི་སླད་དུ་གོ་བགོ་བར་བགྱིའོ་༎	T14n0434_001:0087c19_14	如我今日復得熱惱，用聞阿閦如來名故！
K10D0266_H0268:5a-6	དེ་བཞིན་གཤེགས་པའི་མཚན་གང་གང་ཟག་གང་དག་གིས་ཐོས་པ་བདག་གི་དབང་དུ་མཆི་བར་འགྱུར་བ་དེ་ན་མ་མཆིས་སོ་༎	T14n0434_001:0087c21_9	「亦復有眾生，其數甚多，捉持餘佛名號者，我或當能毀壞其人正覺道心。
K10D0266_H0268:5a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0434_001:0087c21_15	」佛告魔言：
K10D0266_H0268:5a-8	སྡིག་ཅན་། ཁྱོད་གོ་བགོ་བར་མ་བྱེད་ཅིག་།	T14n0434_001:0087c22_17	「汝莫愁憂、懷於惱結，汝終不能毀壞此等無上道心！ 」魔波旬言： 「有何因緣？ 」佛告魔言：
K10D0266_H0268:5b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0434_001:0087c29_10	」佛告舍利弗：
K10D0266_H0268:5b-11	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་མཐོང་བར་གྱུར་པ་དེ་དག་གིས་དེའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་ལ་སྤོང་བར་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་། སྐབས་མེད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཉོན་མོངས་པའི་སྙིགས་མའི་དུས་སུ་འབྱུང་བ་ནི་གནས་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ད་ལྟར་སྙིགས་མ་ལྔའི་དུས་སུ་ང་བྱུང་ན་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཤེས་རབ་༄༦ཨ་༌༎ རབ་ཏུ་ཞན་པ་དེ་འདྲ་བ་དག་གིས་ཀྱང་ངས་བཤད་པའི་ཡོན་ཏན་ཁོང་དུ་ཆུད་ན་གང་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པས་ཤེས་པར་འགྱུར་པ་ལྟ་ཅི་སྨོས་།	T14n0434_001:0088a09_6	若有眾生得見如來，聞其功德，未曾有能謗此經者，諸佛、如來不於五濁弊惡之時興出於世，如我今者於此忍界下劣叢殘諸眾生中而作佛也。 阿閦佛國嚴淨最好，終不爾也！
K10D0266_H0268:5b-2	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དེ་དང་། དེའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་སེམས་ཅན་གང་དག་གིས་ཐོས་ནས་ད་ལྟར་སྤོང་བར་བྱེད་པ་རྣམས་སེམས་ཅན་དམྱལ་བར་འགྱུར་བའི་ཆོས་དམ་དུ་འཛིན་པར་འགྱུར་བ་ངས་མཐོང་ངོ་༎	T14n0434_001:0088a03_1	「我今觀覩諸眾生，其有捉持諸佛名者，若有呵罵誹謗之者，斯人則為造大惡行，致無量罪，入阿鼻獄具受眾苦。
K10D0266_H0268:5b-6	ཡོངས་སུ་སྤོང་བར་བགྱིད་པའི་སེམས་ཅན་དུ་ཞིག་མཆིས་པ་ལེགས་པར་བཤད་དུ་གསོལ་།	T14n0434_001:0088a03_19	「有誹謗經者，其數幾許？
K10D0266_H0268:5b-7	བཀའ་སྩལ་པ་།	T14n0434_001:0088a03_23	」佛言：
K10D0266_H0268:5b-8	ཤའ་རིའི་བུ་། ཕྱོགས་བཅུར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པར་འགྱུར་བ་དང་། དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་དེ་དག་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ན་སེམས་ཅན་དེ་དག་ནི་ཤེས་རབ་ཆེ་ཞིང་ཤེས་རབ་རྒྱ་ཆེ་བས་དེའི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་པ་བཤད་ཀྱང་ངོམས་པར་མི་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།	T14n0434_001:0088a06_1	「十方諸佛為諸眾生廣說法時，皆先讚歎阿閦如來名號功德，眾生聽聞其功德者，終無厭足。
K10D0266_H0268:6a-10	ལེགས་སོ་༎ ཞེས་གསོལ་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0434_001:0088a13_18	」舍利弗言： 「諾！ 當善聽。 」佛言：
K10D0266_H0268:6a-12	བྱང་ཕྱོགས་ན་ཡུལ་ཁམས་གནདྷ་ར་ཞེས་བྱ་བར་དེ་ན་ལོ་འབུམ་དུ་མནར་མེད་པའི་ལས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་ཡོད་དོ་༎	T14n0434_001:0088a15_15	「犍陀梨國謗此經者滿百千人，造斯惡行，當墮阿鼻大泥犁中；
K10D0266_H0268:6a-13	བྱང་ཕྱོགས་ཀྱི་རྒྱུད་དེ་ཉིད་ནས་ཁ་ཆེ་ཡུལ་གྱི་ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་དམ་པའི་ཆོས་འདི་ཆེས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་འབར་བར་འགྱུར་བ་དེ་ན་སྤོང་བར་བྱེད་པ་ཁྲི་ཕྲག་ལྔ་འབྱུང་ངོ་༎ སྤངས་ནས་ཀྱང་རིགས་ཀྱི་བུ་དེ་དག་གང་དུ་གནོད་པར་འགྱུར་བའི་མཚམས་མེད་པར་འགྱུར་རོ་༎	T14n0434_001:0088a18_3	次復北方國名罽賓，其國經法興盛久住，而此國中五百千人謗此經法，此眾生輩死墮阿鼻大泥犁中。
K10D0266_H0268:6a-2	ཤའ་རིའི་བུ་།	T14n0434_001:0088a10_8	當知，舍利弗！
K10D0266_H0268:6a-3	དེ་ལྟ་མོད་ཀྱི་ཡོན་ཏན་འདི་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་མཐར་གྱིས་བྱང་ཕྱོགས་སུ་འགྲོ་བས་འགྱུར་ཏེ་། དེ་ན་སྐྱེས་བུ་དམ་པ་གང་དག་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱས་པར་བྱེད་པར་འགྱུར་རོ་༎	T14n0434_001:0088a12_6	斯尊法輪隨次分布丘聚國邑，若族姓子、若族姓女一心信行，當廣宣傳此諸經法。
K10D0266_H0268:6a-5	དེ་ན་ཤའ་རིའི་བུ་།	T14n0434_001:0088a12_13	當知，舍利弗！
K10D0266_H0268:6a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་ཏོ་༎ ཐོས་ནས་ཀྱང་སྤོང་བར་འགྱུར་ཏེ་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དེ་དག་ཅི་འདྲ་བ་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་།	T14n0434_001:0088a13_12	聞此經者，誹謗輕毀所受之報，汝今諦聽！
K10D0266_H0268:6b-1	བྱང་ཕྱོགས་སུ་མདོ་འདི་ལ་བྱེ་བ་ཕྲག་བརྒྱད་དང་ལྔ་འབུམ་སྤོང་བར་འགྱུར་ཏེ་། སྤངས་ནས་མནར་མེད་པར་རབ་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T14n0434_001:0088a19_13	於眾聚中當有共謗此經者，有八萬人墮阿鼻大泥犁中。
K10D0266_H0268:6b-13	སངས་རྒྱས་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་མཁྱེན་གྱི་བདག་གིས་མི་ཤེས་སོ་༎	T14n0434_001:0088a29_17	『諸佛功德不可限量，諸佛智慧不可思議，諸佛已成一切種智三達無閡，而我癡冥無有是智，諸佛已成一切智者，自當知之我所不了。
K10D0266_H0268:6b-16	མི་ཤེས་པ་ནི་སྤང་བར་མི་བྱ་སྟེ་། མདོ་སྡེའི་ཚུལ་འདི་ལྟ་བུའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ལའང་སྤང་བ་བྱས་ན་དེ་སྔ་མ་ཇི་ཙམ་དུ་གྱུར་པ་བཞིན་དུ་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T14n0434_001:0088b03_11	若我不了，不當謗毀四句一偈，何況謗毀斯大尊經，造斯大罪，眾惡行聚無央數劫，當在阿鼻大泥犁中於彼止宿。
K10D0266_H0268:6b-3	ཤར་ཕྱོགས་ན་ནི་དད་པར་འགྱུར་བ་ཉུང་ཟད་ཅིག་ཡོད་དེ་། མནར་མེད་པའི་ལས་ཕལ་ཆེར་འཛིན་པར་འགྱུར་ཞིང་དེ་ན་བརྒྱ་སྟོང་ཕྲག་མང་པོ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0434_001:0088a21_5	東方少有信斯經者，多造阿鼻泥犁行，有百千人死入阿鼻大泥犁中；
K10D0266_H0268:6b-5	ལྷོ་ཕྱོགས་སུ་སེམས་ཅན་ཉིས་འབུམ་གྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་འགྱུར་ཏེ་། སྤངས་ནས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་རོ་༎ ནུབ་ཕྱོགས་ནས་སེམས་ཅན་འབུམ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤངས་ནས་མནར་མེད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0434_001:0088a22_7	南方二百千人當謗此經，死入阿鼻大泥犁中； 西方有百萬人當謗斯經，死墮阿鼻大泥犁中。
K10D0266_H0268:6b-8	ཤའ་རིའི་བུ་།	T14n0434_001:0088a23_17	當知，舍利弗！
K10D0266_H0268:6b-9	སངས་རྒྱས་ཀྱི་ཆོས་ནི་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་ཡིན་ན་ཉན་ཐོས་རྣམས་ཀྱིས་ལྟ་ཅི་སྨོས་། སོ་སོའི་སྐྱེ་བོ་འཁོར་བ་འཕེལ་བར་བྱེད་པ་ལྟའང་ཅི་སྨོས་། ཤའ་རིའི་བུ་།	T14n0434_001:0088a26_8	緣覺智慧不能度量如來之智，況諸聲聞及諸眾生未成道果、為生死水所漂流者，欲度如來智慧功德，未之有也！
K10D0266_H0268:7a-0	༄༧ཨ་༌༎ ཤའ་རིའི་བུ་། དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་སྤང་བར་མི་བྱའོ་༎	T14n0434_001:0088b03_19	』是故，舍利弗！ 若族姓子、族姓女當作是意：
K10D0266_H0268:7a-10	འོད་ཆེན་པོའི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། དད་པའང་སྐྱེད་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མི་འབྲལ་བར་འགྱུར་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0434_001:0088b14_6	其有得聞大光明如來名者，執持諷誦，歡喜信樂，其人所生未曾不值諸佛、世尊，住不退轉，必得成就最上正覺。
K10D0266_H0268:7a-12	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་དྲུག་ན་འཇིག་རྟེན་གྱི་ཁམས་མེ་ཏོག་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབྱངས་དཔག་མེད་ཅེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0088b15_7	「復次，舍利弗！ 東方去此無量世界，度六萬佛剎，有世界名曰眾華，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:7a-3	དགའ་བར་བྱའོ་༎ མདོ་སྡེ་འདི་ལྟ་བུ་ལ་གང་བདག་གིས་མ་སྤངས་པས་བདག་བསྐལ་བར་གནས་པའི་ལས་ལས་གྲོལ་བར་འགྱུར་ཏེ་། དམ་པའི་ཆོས་སྤོང་བར་བྱེད་པ་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་དྲུང་དུ་ནི་བདག་གནས་པར་མི་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་བ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་གསུངས་དབྱངས་རབ་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T14n0434_001:0088b06_9	『我今乃聞此大尊經而不誹謗，乃却阿鼻一劫之罪，我等今當自慶歡喜，興大踊躍。 』緣此之故，無央數劫常當與此大法共俱。
K10D0266_H0268:7a-7	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་ན་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་ལྡན་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཆེན་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0088b08_7	「復次，舍利弗！ 東方去此妙樂世界，度萬佛剎，有世界名曰無量，其國有佛，號大光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:7b-0	དེ་བཞིན་གཤེགས་པ་དབྱངས་དཔག་མེད་ཀྱི་མཚན་གང་དག་ཉན་པ་དང་། ཐོས་ནས་ཀྱང་དད་པ་སྐྱེད་ཅིང་དེ་༄༧བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་བརྗོད་པ་དེ་དག་།	T14n0434_001:0088b19_19	其有得聞無量音如來名者，淨心信樂，三反稱言： 『我今一心禮無量音如來！
K10D0266_H0268:7b-11	ཡང་ཤའ་རིའི་བུ་། པ་མཐའ་ཡས་དེའི་མཚན་གང་དག་ཉན་པ་དང་། ཐལ་མོ་སྦྱོར་ཞིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲགས་པ་མཐའ་ཡས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཏུ་སྨྲ་བ་དེ་དག་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T14n0434_001:0088c04_10	其有得聞大名稱如來名者，淨心信樂，諷誦不忘，長跪叉手而作是言： 『我今禮大名稱如來！
K10D0266_H0268:7b-2	སངས་རྒྱས་ཀྱི་གསུང་དབྱངས་དཔག་ཏུ་མེད་པའི་དབྱངས་འཛིན་པར་འགྱུར་རོ་༎	T14n0434_001:0088b21_10	』其人當得無量音聲，及得如來淨光之音。
K10D0266_H0268:7b-3	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཞིན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་ཅེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུད་རྩི་དབྱངས་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0088b22_7	「復次，舍利弗！ 東方去此眾華世界，度萬四千佛剎，有世界名無塵垢，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:7b-6	དེ་བཞིན་གཤེགས་པ་བདུད་རྩི་དབྱངས་ཀྱི་མཚན་གང་དག་ཐོས་པར་གྱུར་ལ་ཐོས་ནས་ཀྱང་མོས་པར་བྱེད་པ་དེ་དག་ནི་བསྐལ་བ་བཅུ་གཉིས་ཀྱི་བར་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་ཉི་ཤུའི་ཕ་རོལ་ན་འཇིག་རྟེན་གྱི་ཁམས་གདུལ་དཀའ་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲགས་པ་ཆེན་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0088b27_10	其有得聞無量音如來名者，歡喜信樂，持諷誦念，却十二劫生死之罪。
K10D0266_H0268:7b-8	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0088b28_7	「復次，舍利弗！
K10D0266_H0268:7b-9	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་ཆེན་པོའི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། ཡོངས་སུ་སྒྲོགས་ཤིང་འཛིན་པ་ནི་བདུད་སྡིག་ཅན་གྱིས་རབ་ཏུ་གདུལ་དཀའ་བར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་གཉིས་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲགས་པ་མཐའ་ཡས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0088c02_20	東方去此無塵垢世界，度二萬佛剎，有世界名莫能勝，其國有佛，號大名稱如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
