src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7944	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	K08D0044_H0094:339a-10	རྒྱན་དང་ནོར་བུ་གཞོན་པ་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པའི་རྣམས་༎
T04sanssr_pu:7945	 te pi tu asti mahātmajanasya te ca sudurlabha kṛcchragatānāṃ //  evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	K08D0044_H0094:339a-12	དེ་དག་ཆེ་བར་གྱུར་ལ་ཡོད་མོད་ཀྱི་༎ ཉོན་མོངས་ཕོངས་པ་རྣམས་ལ་ཡོད་པ་མིན་༎
T04sanssr_pu:7948	 yasy imu [doubtful] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [doubtful] prasādaḥ /	K08D0044_H0094:339a-14	གང་གིས་འོད་ཟེར་བྱེ་བྲག་འདི་ཐོས་ཏེ་༎ དད་པ་ཡིད་ཆེས་མོས་པ་སྐྱེས་གྱུར་ན་༎
T04sanssr_pu:7949	 tena na kāṅkṣa na saṃśaya kāryo nāṅga na bheṣyi mahāguṇaketuḥ //	K08D0044_H0094:339a-16	བདག་ནི་ཡོན་ཏན་ཆེན་པོའི་རྒྱལ་མཚན་དུ་༎ མི་འགྱུར་སྙམ་དུ་ནེམ་ནུར་དེས་མི་བསྐྱེད་༎
T04sanssr_pu:7950	 te parivāraviyūhavikurvā agrasamādhyabhinirharamāṇāḥ /	K08D0044_H0094:339a-18	དེ་དག་འཁོར་གྱི་རྒྱན་དུ་རྣམ་འཕྲུལ་བར་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཀྱི་༎
T04sanssr_pu:7951	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //  te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	K08D0044_H0094:339a-20	ཕྱོགས་བཅུ་ཀུན་ཏུ་དཔེ་ཟླ་མེད་པ་ཡི་༎ རྒྱལ་སྲས་འཁོར་རྣམས་ཡོངས་སུ་སྟོན་པ་བྱེད་༎ དེ་དག་པདམོ་མཛེས་པ་སྟོང་གསུམ་ཙམ་༎
T04sanssr_pu:7953	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	K08D0044_H0094:339a-23	འོད་ཀྱིས་རྣམ་བརྒྱན་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ ལུས་གཅིག་སྐྱིལ་མོ་ཀྲུང་གི་པདམོ་དེ་༎
T04sanssr_pu:7954	 te daśakṣetrarajopama anye padmam adhiṣṭhihi saṃparivāraṃ /	K08D0044_H0094:339a-25	ཡོངས་སུ་རྒྱས་སྟོན་ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་༎ དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམོ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎
T04sanssr_pu:7955	 sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	K08D0044_H0094:339b-0	རྒྱལ་སྲས་ཀུན་གྱིས་ཀུན་ནས་ཡོངས་༄༣༣༩བ་བསྐོར་བ་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་སྤྱོད་༎
T04sanssr_pu:7956	 ye paripācita tena ṛṣīṇāṃ satva niṣpadita buddhaguṇeṣu /	K08D0044_H0094:339b-2	དྲང་སྲོང་དེས་ནི་ཡོངས་སུ་སྨིན་བྱས་ཏེ་༎
T04sanssr_pu:7958	 te ca samāhita bālaśarīre vyutthihi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddha upāsikakāyāt //	K08D0044_H0094:341a-8	གཞོན་ནུ་དར་ལ་བབ་པའི་ལུས་སུ་ལྡང་༎ གཞོན་ནུ་དར་ལ་བབ་པར་མཉམ་བཞག་ཅིང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7961	 śraddha upāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //	K08D0044_H0094:341a-10	དགེ་བསྙེན་དད་མའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7963	 bhikṣubahuśrutakāya samāhita vyutthihi śaikṣa aśaikṣaśarīrāḥ /  śaikṣa aśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarāgraśarīrā /	K08D0044_H0094:341a-12	དགེ་སློང་མ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་སུ་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7966	 buddhavarāgraśarīri samāhita vyutthihi devatakāya śarīrā //  devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	K08D0044_H0094:341a-14	སློབ་དང་མི་སློབ་ལུས་སུ་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ རང་རྒྱལ་ལུས་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རང་རྒྱལ་ལུས་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ སངས་རྒྱས་སྐུ་མཆོག་ཕུལ་དུ་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་༄༣༤༡བ་སྐུ་མཆོག་ཕུལ་ལ་མཉམ་བཞག་ཅིང་༎ ལྷ་ཡི་ལུས་སུ་དེ་དག་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7969	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	K08D0044_H0094:341b-3	འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7970	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	K08D0044_H0094:341b-4	འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎ སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7972	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	K08D0044_H0094:341b-7	སྐྲ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7975	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhya aśeṣam /  sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	K08D0044_H0094:341b-9	རྡུལ་ཕྲན་གཅིག་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་གཅིག་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ རྡུལ་ཕྲན་མ་ལུས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་ཀུན་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7977	 sāgaravajratalasmi samāhita vyutthihi te maṇivṛkṣaphalebhyaḥ /	K08D0044_H0094:341b-11	རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལ་མཉམ་བཞག་ཅིང་༎ རིན་ཆེན་ཤིང་གི་འབྲས་ལས་རྣམ་པར་ལྡང་༎ རིན་ཆེན་ཤིང་གི་འབྲས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7978	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	K08D0044_H0094:341b-13	རྒྱལ་བའི་འོད་ཟེར་རྣམས་ལས་རྣམ་པར་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7979	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahātmā //  tejapathasmi samāhita bhūtvā vyutthihi vāyupathānusmṛtīmān /	K08D0044_H0094:341b-14	རྒྱ་མཚོའི་ཆུ་དང་ཆུ་ཀླུང་ཀུན་ནས་ལྡང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎ མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ དྲན་དང་ལྡན་པ་རླུང་གི་ལམ་ལས་ལྡང་༎ རླུང་གི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7982	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahātmā //	K08D0044_H0094:342a-3	བདག་ཉིད་ཆེ་བ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎
T04sanssr_pu:7983	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganānusmṛtīmān //  eti samādhi vimokṣa acintyās teṣa acintyaguṇopacitānāṃ /	K08D0044_H0094:342a-4	ལྷ་ཡི་གཞལ་མེད་ཁང་ནས་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་དུ་མཉམ་བཞག་ཅིང་༎ དྲན་དང་ལྡན་པ་ཀླུ་ཡི་གནས་ནས་ལྡང་༎ ཡོན་ཏན་མཐའ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:7986	 kalpa acintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	K08D0044_H0094:342a-7	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བསྟེན་པར་མཛད་ཀྱང་ཟད་པར་མི་རུང་ངོ་༎
T04sanssr_pu:7987	 sarvajinebhi ca bhāṣita ete karmavipāku jagasya acintyo /	K08D0044_H0094:342a-9	རྒྱལ་བ་ཀུན་གྱིས་དེ་སྐད་མ་གསུངས་མིན་༎ འགྲོ་བའི་ལས་ཀྱི་རྣམ་སྨིན་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:7988	 nāgavikurvita buddhavikurvā dhyāyina dhyāna acintya vikurvā //	K08D0044_H0094:342a-11	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་གཏན་པ་ཡི་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:7989	 te ca vaśe sthita aṣṭa vimokṣāḥ śrāvaka eka bhavībahu bhontī /	K08D0044_H0094:342a-12	དེ་དག་ལ་ཡང་དཔེ་བསྟན་བརྗོད་པར་བྱ་༎ དེ་ལ་འདྲ་བའི་དཔེ་ལྟ་ཡོད་མིན་ཏེ་༎ མཁས་ཤིང་གསལ་བའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟེན་ན་མྱུར་དུ་རྣམ་པར་དོན་ཤེས་འགྱུར་༎ སེམས་ཀྱི་ལམ་ལ་རྣམ་ཐར་བརྒྱད་གནས་པའི་༎
T04sanssr_pu:7990	 bhūtva bahuḥ puna eka bhavitvā dhyāyati prajvalate gaganasmin //	K08D0044_H0094:342a-17	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ཅིང་དེ་བཞིན་གཅིག་གྱུར་ཏེ་༎ ནམ་མཁའ་འདི་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་༎ འོག་ནས་མེ་འབར་སྟེང་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟེང་ནས་མེ་འབར་འོག་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་འདུག་ཉལ་༄༣༤༢བ་ཞིང་འགྲེང་བ་དེ་བཞིན་ཏེ་༎
