src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:259b-0	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་༄༢༥༩བ་བ་ཡིན་གྱིས་ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་ནི་རྣམ་པར་སྤྱོད་ཅིག་། དེར་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0228_017:0653b20_12	善男子！ 汝所修者真遠離行，如來稱讚汝修是行故，令汝速得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:259b-2	དེའི་རྒྱུས་དེ་དབེན་པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་། ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་སེམས་དང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དེས་དགེ་བའི་ཆོས་དང་ལྡན་པ་། གཞན་དག་ལ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་།	T08n0228_017:0653b25_8	』是菩薩聞空中聲所稱讚已，從彼空寂曠野等處來至聚落，見餘菩薩柔和善順修持梵行，遠離聲聞緣覺之心三業清淨者，即起輕慢作如是言： 『汝等是為憒閙行者，汝所修行非遠離行。 』須菩提！
K02D0008-10_H0009-10:260a-7	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0228_017:0653c08_6	以是相故，當知是為初發心者，是故一切世間諸天、人等所不恭敬。
K02D0008-10_H0009-10:260a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0653c08_10	何以故？
K02D0008-10_H0009-10:260a-12	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0228_017:0653c09_1	我說彼人是增上慢者。 須菩提！
K02D0008-10_H0009-10:260b-5	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ༏་ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0228_017:0653c20_4	『願我當於一切時一切處遠離如是一切魔事，設或暫起速令除滅。
K02D0008-10_H0009-10:260b-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གིས་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0228_017:0653c20_9	』須菩提！ 若菩薩摩訶薩能如是學者，是菩薩摩訶薩神通智力。 須菩提！ 當知如是等皆說菩薩摩訶薩覺知魔事真遠離相。
K02D0008-10_H0009-10:260a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་། གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་།	T08n0228_017:0653c13_14	若諸菩薩摩訶薩不捨一切眾生、愛樂一切智、深發阿耨多羅三藐三菩提心，為欲成就阿耨多羅三藐三菩提利益安樂一切眾生者，不應親近如是等人。 須菩提！
K02D0008-10_H0009-10:260b-0	༄༢༦༠བ་རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎	T08n0228_017:0653c14_16	求菩提者於諸魔事常應覺知，覺已遠離。 於一切時常生厭離怖三界心，但為利樂一切眾生，引示眾生所有正道，令諸眾生圓滿正果住法實性。
K02D0008-10_H0009-10:260b-2	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T08n0228_017:0653c18_14	又復於諸眾生起大慈心、大悲心、大喜心、大捨心，菩薩常作是願：
K02D0008-10_H0009-10:260b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0228_017:0653c24_12	」22 善知識品善知識品第二十二之一爾時，世尊告尊者須菩提言： 「若菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，應當親近恭敬諸善知識。
K02D0008-10_H0009-10:260b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0653c26_14	」須菩提白佛言：
K02D0008-10_H0009-10:260b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0228_017:0653c26_18	「世尊！ 有諸菩薩摩訶薩，深心欲得阿耨多羅三藐三菩提，若能愛樂善知識者，云何是菩薩摩訶薩善知識耶？
K02D0008-10_H0009-10:260b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0653c29_7	」佛言：
K02D0008-10_H0009-10:260b-15	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T08n0228_017:0653c29_12	「須菩提！
K02D0008-10_H0009-10:261b-0	༄༢༦༡བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ བསམ་གཏན་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ ཚད་མེད་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0654a14_12	又復，六波羅蜜多是菩薩大師，六波羅蜜多為所行正道，六波羅蜜多為世間光明，六波羅蜜多為大法炬，六波羅蜜多為大法光明，六波羅蜜多為真救護，六波羅蜜多為所歸趣，六波羅蜜多為所住舍，六波羅蜜多為究竟道，六波羅蜜多為大洲渚，六波羅蜜多為父為母，乃至阿耨多羅三藐三菩提皆因六波羅蜜多故而能成就。 「又，須菩提！
K02D0008-10_H0009-10:262a-8	དེ་བཞིན་ཉིད་དང༏་ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་ཕ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྟོན་པར་རིག་པར་བྱ་སྟེ་།	T08n0228_017:0654a29_4	又，佛智自然智、不可思議智、不可稱量智、無等智、無等等智，亦復從是六波羅蜜多生。 須菩提！
K02D0008-10_H0009-10:182b-28	མྱ་ངན་ལས་འདས་པའང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་༎	T08n0228_017:0644b08_2	「希有，世尊！ 能以微妙方便，障色顯示涅槃，障受、想、行、識顯示涅槃。
K02D0008-10_H0009-10:183a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༨༣ཨ་༌༎	T08n0228_017:0644b09_11	」佛言：
K02D0008-10_H0009-10:183a-1	སྩལ་པ་། རབ་འབྱོར་།	T08n0228_017:0644b09_16	「須菩提！
K02D0008-10_H0009-10:261a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་༄༢༦༡ཨ་༌༎ གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0654a01_3	當知諸佛如來是菩薩善知識。
K02D0008-10_H0009-10:261a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཉན་ཐོས་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་ཅིང་སྟོན་པ་དང་། འཆད་ཅིང་འགྲེལ་བ་དང་། རྣམ་པར་འབྱེད་ཅིང་གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0654a03_9	諸佛能說菩薩行法及諸波羅蜜多，教示菩薩入般若波羅蜜多，是故諸佛如來為菩薩善知識。
K02D0008-10_H0009-10:261a-5	རབ་འབྱོར་། གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0654a03_16	「又，須菩提！ 般若波羅蜜多是菩薩善知識。
K02D0008-10_H0009-10:183a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པ་བྱེད་ན་།	T08n0228_017:0644b12_10	若菩薩摩訶薩於此甚深般若波羅蜜多相，如般若波羅蜜多住如是住，如般若波羅蜜多教如是學，如般若波羅蜜多行如是行。
K02D0008-10_H0009-10:183a-5	དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་འབད་པ་དེ་ནི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་པར་འགྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་།	T08n0228_017:0644b15_8	菩薩摩訶薩能一日中如是思惟、如是觀察、如是修習、如是相應，是菩薩摩訶薩一日所有功德，不可思議、不可稱量。
K02D0008-10_H0009-10:183a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0228_017:0644b16_4	「須菩提！
K02D0008-10_H0009-10:183b-16	རབ་འབྱོར་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཉིན་མཚན་འདས་པས་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤོང་ཞིང་རྒྱབ་ཀྱིས་བལྟས་པར་འགྱུར་རོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སློབ་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སེམས་པ་དང་། ཉེས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་ཉེས་པ་དེ་དག་ཅི་ནས་ཀྱང་སྤངས་པར་འགྱུར་བ་དེ་ལྟར་བརྩོན་པར་བྱེད་ན་། རབ་འབྱོར་། དེ་ལྟར་བརྩོན་པས་རྗེས་སུ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་པ་དེས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་༄༡༨༤ཨ་༌༎ གྱི་ཁམས་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེས་ནི་དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T08n0228_017:0644b22_15	「須菩提！
K02D0008-10_H0009-10:184a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0644b23_18	」須菩提言：
K02D0008-10_H0009-10:183a-10	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་། བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་། བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T08n0228_017:0644b18_6	譬如世間有多欲人欲覺亦多，而於一時與端正女人共為期會，是時女人以餘緣故障礙失期。
K02D0008-10_H0009-10:183a-14	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b18_10	須菩提！ 於汝意云何？
K02D0008-10_H0009-10:183b-0	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་༄༡༨༣བ་འགྱུར་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གི་བུད་མེད་དེ་ནི་འདི་ལྟ་བུ་ཞིག་གོ་། དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎ བརྩེ་བར་བྱའོ་སྙམ་མོ་༎	T08n0228_017:0644b19_12	彼多欲人當於是時為與何法相應？
K02D0008-10_H0009-10:183b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b20_1	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:183b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b22_10	』」佛言：
K02D0008-10_H0009-10:184a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b24_8	」佛言： 「須菩提！
K02D0008-10_H0009-10:184b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་། རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡན་ཕུལ་ན་།	T08n0228_017:0644c04_7	菩薩摩訶薩能一日中思惟修習般若波羅蜜多不離是念，與般若波羅蜜多相應，是菩薩一日所有最勝功德，過餘菩薩於兢伽沙數劫中遠離般若波羅蜜多普於一切廣行布施所有功德。
K02D0008-10_H0009-10:184a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0644b28_17	何以故？
K02D0008-10_H0009-10:184b-0	༄༡༨༤བ་ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b29_2	須菩提！
K02D0008-10_H0009-10:184b-6	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644c05_7	「復次，須菩提！
K02D0008-10_H0009-10:184b-10	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644c11_7	「復次，須菩提！
K02D0008-10_H0009-10:184b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་།	T08n0228_017:0644c17_7	「復次，須菩提！
K02D0008-10_H0009-10:189a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a23_4	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:189b-7	རབ་འབྱོར་། ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་གཞལ་བར་མི་ནུས་པའོ་༎	T08n0228_017:0645a24_20	無量者過諸分量，無數者不可數盡。
K02D0008-10_H0009-10:189b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a25_6	」須菩提白佛言：
K02D0008-10_H0009-10:189b-0	གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་༄༡༨༩བ་མ་མཆིས་པ་ལ་བྱེ་བྲག་ནི་ཅི་མཆིས་། ཁྱད་པར་ནི་ཅི་མཆིས་།	T08n0228_017:0645a23_18	無量與無數有何差別？
K02D0008-10_H0009-10:189b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a23_22	」佛言：
K02D0008-10_H0009-10:190a-3	རྣམ་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་མ་མཆིས་པར་འགྱུར་བ་ལགས་། ཚོར་བའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། འདུ་ཤེས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། འདུ་བྱེད་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་།	T08n0228_017:0645a28_4	無量者何義？
K02D0008-10_H0009-10:190a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a28_8	」佛言：
K02D0008-10_H0009-10:189b-9	རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་མཆིས་སམ་། ཚོར་བའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་དང་། འདུ་ཤེས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་དང་། འདུ་བྱེད་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མེ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།	T08n0228_017:0645a25_10	「世尊！ 頗有因緣，色無量，受、想、行、識亦無量。
K02D0008-10_H0009-10:189b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a26_12	」佛言： 「須菩提！
K02D0008-10_H0009-10:190a-1	དཔག་ཏུ་མེད་ཚད་མེད་པར་འགྱུར་བ་དང་། འདུ་བྱེད་ཀྱང་གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པར་འགྱུར་བ་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་ཡོད་དོ་༎	T08n0228_017:0645a27_12	色無量，受、想、行、識亦無量。
K02D0008-10_H0009-10:190a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a27_20	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:190a-14	གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ འདུ་བྱེད་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎	T08n0228_017:0645b01_5	無量者是空義、無相義、無願義。
K02D0008-10_H0009-10:190a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b01_17	「世尊！
K02D0008-10_H0009-10:190a-9	རབ་འབྱོར་། གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ ཚོར་བའང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ འདུ་ཤེས་ཀྱང་སྟོང་པ་སྟེ་།	T08n0228_017:0645a28_13	「須菩提！
K02D0008-10_H0009-10:190b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b02_19	」佛言：
K02D0008-10_H0009-10:190b-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ༏་གསོལ་པ་།	T08n0228_017:0645b02_24	「須菩提！ 於意云何，汝豈不聞佛說一切法空耶？
K02D0008-10_H0009-10:190b-10	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b04_4	」須菩提白佛言： 「如是，世尊！
K02D0008-10_H0009-10:190b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་།	T08n0228_017:0645b04_18	佛說一切法空。
K02D0008-10_H0009-10:190b-16	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b05_2	「須菩提！
