src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:494	 baddhānarā viṣayagā svakarmaphalabhoginaḥ /	T17n0728_001:0463a04_13	從彼而墮落，　　隨業受自果。
K14bsa052_u:495	 krīḍāvihāriṇastāvat kvacit tṛṣṇāsukhaṃ na hi /	T17n0728_001:0463a05_0	樂著於遊戲，　　受欲無厭足，
K14bsa052_u:496	 tarṣyayā tṛṣṇayā mūḍhāḥ patanti vivaśā bhuvi // Dhs_5.51 //	T17n0728_001:0463a06_13	彼渴愛癡迷，　　墮落無能捄。
K14bsa052_u:498	 tathā cyavanaliṅgasya pṛṣṭhataścyavanaṃ sthitam // Dhs_5.52 //  jātyā jātyā dhruvaṃ mṛtyuścārogye sati ruk sthitā /  sampattau vyasanaprāptiyauvane sahajā jarā /	T17n0728_001:0463a08_13	衰相若現前，　　彼定當退沒。 有生必當滅，　　無病暫輕安， 年少老所侵，　　榮盛倏衰變；
K14bsa052_u:501	 sarvaiḥ priyairviyogaśca na saṃyogo dhruvaṃ sthitaḥ // Dhs_5.53 //	T17n0728_001:0463a11_0	恩愛有別離，　　和合不久住，
K14bsa052_u:502	 dharmatāyāḥ mahattvam  dharmateyaṃ sadāloke samyagbuddhena deśitā /  ubhayasya kṣayo nāśo janasyo parivartate // Dhs_5.54 //  jātau satyāṃ yathā mṛtyuravaśyaṃ sthita eva hi /	T17n0728_001:0463a12_13	諸法本無常，　　正覺之所說。
K14bsa052_u:5185	 (32) devavargaḥ  saugatamārge carantaḥ puruṣā devatulyāḥ  panthāno muninā śāstre uktā ye tattvadarśinā /  taistu samprasthitāste (hi)  puruṣā devasammatāḥ // Dhs_32.1 //	T17n0728_010:0510c11_13	當得生天中，　　牟尼之所說。
K14bsa052_u:5190	 sugatokto mārgaḥ  satyaṃ hi dānaṃ ca tathaiva maitrī sattveṣu rakṣā priyavāditā ca /	T17n0728_010:0510c12_0	樂布施愛語，　　慈心常相應， 護念諸眾生，　　此因為真實。
K14bsa052_u:5192	 samyaktvadṛṣṭirvimalaṃ manaśca panthānamāhustridivasya buddhāḥ // Dhs_32.2 //  śukladharmasamāyuktaḥ śuklacittasamanvitaḥ /  sukhāt sukhataraṃ yāti jyotirjyotiḥparāyaṇaḥ // Dhs_32.3 //	T17n0728_010:0510c14_0	由彼心清淨，　　為白法依止， 受天中快樂，　　身出於光明。 是光明最勝，　　相續而不絕，
K14bsa052_u:5195	 jyoti(hi)rjyotiṣā pūrṇa dīpo dīpāntarād yathā /  tasmāddhi paramāṃllokān prayātā samprapadyate // Dhs_32.4 //  ācāravān devānāmantikaṃ vrajet	T17n0728_010:0510c17_13	如世有燈明，　　不墮諸險難。
K14bsa052_u:5198	 yasya śuddhaṃ sadā cittaṃ nirmalaṃ maṇivat sadā /	T17n0728_010:0510c18_0	若人心清淨，　　如摩尼無垢，
K14bsa052_u:5199	 sa śānto nirmamo dhīmān devānāmantikaṃ vrajet // Dhs_32.5 //	T17n0728_010:0510c19_13	平等常謙和，　　得生於諸天。
K14bsa052_u:5200	 dhyānaśīlasamādhibhyo yasya cittaṃ śubhānvitam /	T17n0728_010:0510c20_0	若心善調伏，　　持戒修諸定，
K14bsa052_u:5201	 sa dhīmān kāñcanaprakhyo devānāmantikaṃ vrajet // Dhs_32.6 //	T17n0728_010:0510c21_13	清淨如真金，　　得生於諸天。
K14bsa052_u:5202	 prāṇātipātād virataḥ sarvasattvadayāparaḥ /	T17n0728_010:0510c22_0	於一切有情，　　心常生憐愍，
K14bsa052_u:5204	 śrutavān sarvalokasya krūrakarmavivarjitaḥ /	T17n0728_010:0510c24_0	處世身光潔，　　不染諸罪法，
K14bsa052_u:5205	 aliptaḥ pāpakairdharmairdevānāmantikaṃ vrajet // Dhs_32.8 //	T17n0728_010:0510c25_13	離一切損害，　　得生於諸天。
K14bsa052_u:5206	 tṛṇavat kāñcanaṃ yasya kāmā yasya viṣopamāḥ /	T17n0728_010:0510c26_13	見欲境如毒，　　視金寶如草。
K14bsa052_u:5207	 sa kāmavarjako dhīmān devānāmantikaṃ vrajet // Dhs_32.9 //	T17n0728_010:0510c27_13	離貪欲過患，　　得生於諸天。
K14bsa052_u:5208	 nākṛṣyate manaḥ kāmairviṣayai rāgahetubhiḥ /	T17n0728_010:0510c28_0	若人離貪欲，　　心不為境牽，
K14bsa052_u:5209	 samantātbhavakāntārairdevānāmantikaṃ vrajet // Dhs_32.10 //	T17n0728_010:0510c29_13	脫怖畏險難，　　得生於諸天。
K14bsa052_u:5210	 bhinnāḥ paramparā ādau mitravān dhanabāndhavaḥ /	T17n0728_010:0511a01_0	遠親眷朋屬，　　彼互相纏縛，
K14bsa052_u:5211	 yaḥ karoti susaṃśliṣṭā devānāmantikaṃ vrajet // Dhs_32.11 //	T17n0728_010:0511a02_13	單己而修行，　　得生於諸天。
K14bsa052_u:5213	 sa jitārirviśuddhātmā devānāmantikaṃ vrajet // Dhs_32.12 //	T17n0728_010:0511a04_13	善降伏貪欲，　　得生於諸天。
K14bsa052_u:5214	 praśastakāyakarmānto yaḥ pāpavirataḥ sukhī /  sa kāmavirato dhyāyī devānāmantikaṃ vrajet // Dhs_32.13 //	T17n0728_010:0511a05_0	三業離毀犯，　　樂修諸禪定， 為眾所稱讚，　　得生於諸天。
K14bsa052_u:5216	 pāpamitravinirmuktastṛṣṇāviṣavivarjitaḥ /	T17n0728_010:0511a07_0	棄背惡知識，　　遠離愛毒箭，
K14bsa052_u:5217	 na baddhaḥ strībhayaiḥ pāśairdevānāmantikaṃ vrajet // Dhs_32.14 //	T17n0728_010:0511a08_13	不為女索縛，　　得生於諸天。
K14bsa052_u:5219	 nityodyukto dṛḍhamatirdevānāmantikaṃ vrajet // Dhs_32.15 //	T17n0728_010:0511a10_13	安隱離諸怖，　　得生於諸天。
K14bsa052_u:5221	 sacchinnapāśaḥ svavaśī devānāmantikaṃ vrajet // Dhs_32.16 //  śubhakarmavipākena devaloke udbhavaḥ	T17n0728_010:0511a12_13	修施戒禪定，　　得生於諸天。
K14bsa052_u:5223	 manuṣyabhūtā ye sattvāścaranti sukṛtāvahāḥ /	T17n0728_010:0511a13_0	又彼諸眾生，　　廣修其善行，
K14bsa052_u:5224	 tena karmavipākena suraloke prasūyate // Dhs_32.17 //	T17n0728_010:0511a14_13	感果生天中，　　諸天常恭敬。
K14bsa052_u:5225	 dharmapathāśritā eva balinaḥ  manuṣyāṇāṃ balād devā devānāṃ balino narāḥ /	T17n0728_010:0511a15_0	人作善生天，　　天修福為人，
K14bsa052_u:5227	 anyonyabalino te ye saddharmapathamāsthitāḥ // Dhs_32.18 //	T17n0728_010:0511a16_13	常依於正法，　　互相有力能。
K14bsa052_u:5228	 tistro 'pāyabhūmayaḥ  devānāṃ sugatirmartyāḥ martyānāṃ sugatiḥ surāḥ /	T17n0728_010:0511a17_0	或從天退沒，　　或餘趣生天，
K14bsa052_u:5230	 apāyabhūmayastisraḥ śubhakarmavivarjitāḥ // Dhs_32.19 //	T17n0728_010:0511a18_13	若離彼善業，　　則趣三惡道。
K14bsa052_u:5231	 sarva sukhaṃ dharmādhīnam	T17n0728_010:0511a19_0	諸寂靜善法，　　為樂之因本，
K14bsa052_u:5232	 dharmādhīnaṃ sukhaṃ sarva dharmādhīnā hi nirvṛtiḥ /  dharmaḥ supteṣu jāgarti dharmo hi paramā gatiḥ // Dhs_32.20 //  devairasurā jitāḥ	T17n0728_010:0511a20_13	乃至於夢中，　　不應捨善法。
K14bsa052_u:5235	 dharmeṇa nirjito 'dharmaḥ satyenānṛtiko jitaḥ /	T17n0728_010:0511a21_0	善法滅非法，　　真實摧虛妄，
K14bsa052_u:5236	 jñānena varjito moho devaistu hyasurā jitāḥ // Dhs_32.21 //	T17n0728_010:0511a22_13	諸天降非天，　　智慧破愚鈍。
K14bsa052_u:5237	 devalokaṃ sukhodayam  sopānabhūtā ye tāni karmāṇi tridivasya hi /	T17n0728_010:0511a23_0	善法為階梯，　　智者能昇蹈，
K14bsa052_u:5239	 yoniṃ tyaktvā narā yānti devalokaṃ sukhodayam // Dhs_32.22 //	T17n0728_010:0511a24_13	往趣諸天中，　　受上妙快樂。
K14bsa052_u:5242	 saptasopānamārūpyaṃ gacchanti tridivaṃ budhāḥ // Dhs_32.23 //	T17n0728_010:0511a26_13	此七能為梯，　　得生於天界。
K14bsa052_u:5243	 prabhayā te ca divyantaḥ svaśarīreṇa jātayā /  ramante svargabhuvane rañjitāḥ svena karmaṇā // Dhs_32.24 //	T17n0728_010:0511a27_0	由淨業嚴身，　　光潔極可愛， 猶如彼明燈，　　從自身而發。
K14bsa052_u:5246	 nityāmodavihārā(ye)  nityaṃ saukhyavihāriṇaḥ /	T17n0728_010:0511b01_13	常生適悅心，　　受樂無窮極。
K14bsa052_u:5248	 yad devā devabhavane śīlaṃ tatra hi kāraṇam // Dhs_32.25 //  yadapsaraḥ parivṛtā yat sūryaśaśisannibhāḥ /	T17n0728_010:0511b02_0	諸天女侍衛，　　如眾星拱月，
K14bsa052_u:5250	 devāḥ samantād deveṣu tatsarvaśubhahetukam // Dhs_32.26 //	T17n0728_010:0511b03_13	遊戲於天中，　　皆善因所得。
K14bsa052_u:5251	 yadīpsitaṃ sambhavati sambhūtaṃ ca na hīyate /	T17n0728_010:0511b04_0	隨所欲從心，　　得已無減失，
K14bsa052_u:5252	 vartate ca śubhaṃ nityaṃ tat sarva śubhahetukam // Dhs_32.27 //  śubhacārī devānāṃ samatāṃ vrajet	T17n0728_010:0511b05_13	彼樂常增長，　　皆善因所得。
K14bsa052_u:5254	 śubhacārī sadā dānī sarvabhūtadayārataḥ /	T17n0728_010:0511b06_0	善修布施行，　　憐愍諸有情，
K14bsa052_u:5255	 dānamaitryā sadā yukto devānāṃ samatāṃ vrajet // Dhs_32.28 //	T17n0728_010:0511b07_13	與慈心相應，　　得生於天上。
K14bsa052_u:5256	 prāṇātipātād virataḥ sarvasattvadayāparaḥ /	T17n0728_010:0511b08_0	遠離殺生罪，　　不害諸眾生，
K14bsa052_u:5257	 samyagājīvakarmānto devānāṃ saṅgatiṃ vrajet // Dhs_32.29 //	T17n0728_010:0511b09_13	與善行相應，　　得生於天上。
K14bsa052_u:5258	 adatte na ratiḥ kiñcid dāne cāsya sadāmatiḥ /	T17n0728_010:0511b10_0	遠離不與取，　　而樂行布施，
K14bsa052_u:5259	 śāntendriyamatirdhīmān devasaṅgatimaśnute // Dhs_32.30 //	T17n0728_010:0511b11_13	不悋惜少物，　　得生於天上。
K14bsa052_u:5260	 mithyākāmairvimukto yaḥ satpathābhirataḥ sadā /	T17n0728_010:0511b12_0	棄捨欲邪行，　　常依彼正道，
K14bsa052_u:5261	 nirvāṇakāṃkṣī vimalo devānāmantikaṃ vrajet // Dhs_32.31 //	T17n0728_010:0511b13_13	離垢心寂靜，　　得生於天上。
K14bsa052_u:5263	 madyavarjī paraṃ dhīro devānāmantikaṃ vrajet // Dhs_32.32 //	T17n0728_010:0511b15_13	不為人輕笑，　　得生於天上。
K14bsa052_u:5264	 pramādavirahitaḥ sukhamāpnoti  sukha (prāṇo)  hi yo devaḥ pramādaṃ nānusevate /	T17n0728_010:0511b16_0	諸天受快樂，　　不應生放逸，
K14bsa052_u:5270	 uccāduccaro merustasmāduccaṃ sadā sukham /  śubhena niyato janturakaniṣṭhān surān (jayet) // Dhs_32.35 //	T17n0728_010:0511b19_13	念念即無常，　　不久後當盡。 彌盧極高勝，　　善業能過彼，
K14bsa052_u:5272	 niravadye kutastṛptirdevaloke viśeṣataḥ /  atīva saukhyaṃ labhate kasmād deveṣu sarvadā // Dhs_32.36 //	T17n0728_010:0511b21_13	乃至究竟天，　　匪善何能詣？ 於欲境無厭，　　天中更殊勝，
K14bsa052_u:5274	 kaḥ saukhyamupalabhyate?	T17n0728_010:0511b23_13	由愛轉增長，　　何由得寂靜？
K14bsa052_u:5275	 tṛṣṇāgniparidagdhena na saukhyamupalabhyate /  evaṃ sukṛtadagdhena na saukhyamupalabhyate // Dhs_32.37 //	T17n0728_010:0511b24_0	諸天由愛故，　　著樂無休息， 常為愛火燒，　　於樂何能得？
K14bsa052_u:5277	 trividhaṃ sukṛtaṃ kṛtvā triprakāraṃ trihetukam /	T17n0728_010:0511b26_0	作善有三品，　　三類為三因，
K14bsa052_u:5308	 yakṣasadmasu ramyeṣu ramasva saha daivataiḥ // Dhs_32.48 //  bhūmibhāgeṣu cānteṣu ratnākaravaneṣu ca /  vimāneṣu ca ramyeṣu ramasva saha daivataiḥ // Dhs_32.49 //	T17n0728_010:0511c20_13	宮殿寶莊嚴，　　諸天共遊戲。
K14bsa052_u:5311	 pañcāṅgikena tūryeṇa manaḥprahlādakāriṇā /	T17n0728_010:0511c21_0	微妙五音樂，　　及最勝歌舞，
K14bsa052_u:5312	 nṛtyamānaḥ sukhī nityaṃ ramasva saha daivataiḥ // Dhs_32.50 //	T17n0728_010:0511c22_13	聞已咸適悅，　　諸天共遊戲。
K14bsa052_u:5313	 śīlabījaṃ śodhayitvā śīleṣu vividheṣu ca /  krīḍa tvaṃ vividhairdivyairyathārthamanusevase // Dhs_32.51 //	T17n0728_010:0511c23_0	戒為其種子，　　出生諸樂果， 於上妙五欲，　　隨心而受用。
K14bsa052_u:5315	 yatprabhāmālino devā ramante vividhaiḥ sukhaiḥ /  tacchubhasya phalaṃ dṛṣṭaṃ nirmalasya viśeṣataḥ // Dhs_32.52 //  yadetairvividhaiḥ saukhyairdevāḥ krīḍantyanekaśaḥ /  na vayaṃ hetavastatra (tatra hetuḥ)	T17n0728_010:0511c25_0	諸天光明鬘，　　殊勝淨無垢， 乃至諸快樂，　　皆善因所感。
K14bsa052_u:5488	 navena sukhaduḥkhena purāṇamabhihanyate /  devasyaitannavenaiva purāṇamabhihanyate // Dhs_33.2 //	T17n0728_010:0513b28_13	或新造苦因，　　則能壞舊樂。
K14bsa052_u:5490	 dhū(ma) miśraṃ yathā kāṣṭhaṃ vi(ṣṭhā)  miśraṃ yathodanam /	T17n0728_010:0513b29_0	如蜜塗其蘗，　　如毒雜其膳，
K14bsa052_u:5492	 tathā sukhamidaṃ sarvamasvatvaṃ nāvagamyate // Dhs_33.3 //  nirvāṇapuragāmināṃ sukham	T17n0728_010:0513c01_13	由善惡相參，　　甘味不可得。
K14bsa052_u:5494	 tat sukhaṃ yad vitṛṣṇānāmekāntasukhacāriṇām /	T17n0728_010:0513c02_0	樂不因貪生，　　此樂唯清淨，
K14bsa052_u:5496	 teṣāṃ vimalamādyantaṃ saukhyānāmapi tat sukham /	T17n0728_010:0513c04_0	是樂無過上，　　初中後皆善，
K14bsa052_u:5497	 yeṣāṃ tṛṣṇānugā cāśā sarvathā naiva cetasi // Dhs_33.5 //  saṅgṛhītasya cittasya nirātmasya ca sarvataḥ /	T17n0728_010:0513c05_13	則於貪愛心，　　畢竟不復起。 愚夫心散亂，　　不能了無我，
K14bsa052_u:5499	 kāryākāryeṣu mūḍhasya sukhaṃ nityamupasthitam // Dhs_33.6 //  kaḥ śreṣṭhaḥ sukhī?	T17n0728_010:0513c07_13	於苦樂境中，　　常求彼欲樂。
K14bsa052_u:5501	 sā bahirnihatā yena nandisaṃsārahetukī /  sa dhīraḥ pāragaḥ śreṣṭhaḥ sukhī nirvāṇamāśritaḥ // Dhs_33.7 //	T17n0728_010:0513c08_0	若人離染欲，　　則斷輪迴因， 由依止淨業，　　能到於彼岸。
K14bsa052_u:5503	 naitat sukhena tṛṣṇānāṃ yad rāgadveṣasaṃyutam /	T17n0728_010:0513c10_0	彼染愛非樂，　　與貪瞋相應，
K14bsa052_u:5504	 yatra rāgādinirmuktaṃ tat sukhaṃ nirmalaṃ matam // Dhs_33.8 //  kutra tṛṣṇā na bādhate?	T17n0728_010:0513c11_13	解脫貪等失，　　則得無垢樂。
K14bsa052_u:5506	 devaloke samāsādya yaḥ suro nāvamanyate /	T17n0728_010:0513c12_0	雖受天中樂，　　而不生欣樂，
K14bsa052_u:5507	 sa sukhāt sukhatāṃ yāti yatra tṛṣṇā na bādhate // Dhs_33.9 //	T17n0728_010:0513c13_13	彼善求出離，　　於愛無所著。
K14bsa052_u:5508	 tadantyasukhi śreyo yatra mṛtyurna vidyate /  mṛtyupāśairna baddhasya na sukhaṃ vidyate kvacit /	T17n0728_010:0513c14_0	若為愛羂拘，　　纏縛實非樂， 得至不滅處，　　斯為畢竟樂。
K14bsa052_u:5510	 yat sukhaṃ kāmajanakaṃ na tat saukhyaṃ satāṃ matam // Dhs_33.10 //	T17n0728_010:0513c16_0	若樂從欲生，　　非智者所樂，
K14bsa052_u:5511	 yatra kāmavinirmuktastatsukhāt sukhamuttamam /  yat sukhaṃ janayet śreyaḥ (payomiśraṃ)	T17n0728_010:0513c17_13	離染欲因緣，　　斯為最上樂。
K14bsa052_u:5515	 yathā padmavane gṛddhā yānti(te)  kravyabhakṣiṇaḥ // Dhs_33.12 //	T17n0728_010:0513c19_13	如鷲依蓮池，　　無食何能住？
K14bsa052_u:5517	 evaṃ śānteṣvaraṇyeṣu na bhāntyaśubhacāriṇaḥ /  kvacicchāntaṃ vanaṃ ramyaṃ kvacid devāḥ pramādinaḥ // Dhs_33.13 //  kaḥ paramaṃ sukhaṃ prāpnoti?	T17n0728_010:0513c20_0	諸天由放逸，　　不樂依寂靜，
K14bsa052_u:5520	 viparītaṃ na sadṛśaṃ bhānoḥ śītā yathā prabhā /	T17n0728_010:0513c21_13	於日求涼光，　　顛倒非相應。
K14bsa052_u:5521	 gatatṛṣṇasya yat saukhyaṃ muktaduḥkhasya tāyinaḥ // Dhs_33.14 //	T17n0728_010:0513c22_0	若樂離其愛，　　則能脫諸苦，
K14bsa052_u:5522	 tasyāntareṇa saukhyasya sukhametanna gaṇyate /	T17n0728_010:0513c23_13	是樂無過上，　　愚夫所不知。
K14bsa052_u:5524	 tat sukhaṃ tat paraṃ saukhyaṃ nedaṃ tṛṣṇāvidāṃ matam /	T17n0728_010:0513c25_13	則離貪羞恥，　　此樂無能勝。
K14bsa052_u:5525	 munisevyaṃ vanamidaṃ sevitaṃ ca subhāṣitaiḥ // Dhs_33.16 //	T17n0728_010:0513c26_0	智者處林中，　　常思惟寂靜，
K14bsa052_u:5526	 nārhā (yūyaṃ)  rāgagaṇaṃ sevituṃ bho surottamāḥ /  yadetad bhavatāṃ saukhyametanna khalu śāśvatam // Dhs_33.17 //	T17n0728_010:0513c27_13	得離彼貪心，　　諸天樂難比。 一切五欲樂，　　畢竟非長久，
K14bsa052_u:5529	 tat sukhaṃ paramaṃ śāntaṃ vītatṛṣṇai niṣevyate /  niḥsevitaṃ vanamidaṃ ye gatāḥ paramaṃ padam // Dhs_33.18 //	T17n0728_010:0513c29_13	於彼不生貪，　　此樂為最上。 若棲止林野，　　得最上安隱，
K14bsa052_u:5533	 bhikṣūṇāṃ vane vāsa eva sukhāvahaḥ  nārhanti sevituṃ ramyaṃ vanaṃ śāntaṃ subhāṣitam /	T17n0728_010:0514a04_13	是人則不能，　　於林中宴坐。
K14bsa052_u:5535	 śāntaṃ ca bhāvitaṃ (caiva)  ramate śubhagocare // Dhs_33.20 //	T17n0728_010:0514a05_0	常以智觀察，　　依止善境界，
K14bsa052_u:5537	 na rāgacāriṇāṃ cittaṃ ramate vanagocare /  na rāgavyākulaṃ cittaṃ vaneṣu labhate dhṛtim // Dhs_33.21 //	T17n0728_010:0514a06_13	常樂於林中，　　修無貪等行。
K14bsa052_u:5541	 sa ratiṃ labhate śāntiṃ vane puruṣasattamaḥ // Dhs_33.22 //  sukhāya vanaṃ sevyam	T17n0728_010:0514a08_13	常樂於林中，　　得離於貪染。
K14bsa052_u:5544	 sa śāntiṃ naiva labhate vane śānte sukhāvahe // Dhs_33.23 //	T17n0728_010:0514a10_13	常樂於林中，　　得最上寂靜；
K14bsa052_u:5545	 yeṣāṃ tu manasā nityaṃ vane dhyānaniyoginām /  vanaṃ teṣāṃ sadāramyaṃ na tu rāgagaveṣiṇām // Dhs_33.24 //	T17n0728_010:0514a11_0	由心寂靜故，　　則無諸希求， 常樂於林中，　　修習諸禪定。
K14bsa052_u:5547	 vaneṣu bhāvitaṃ cittaṃ nagareṣu na kupyate /	T17n0728_010:0514a13_0	於城邑聚落，　　心不生愛樂，
K14bsa052_u:5549	 vikṣipyate hi nagare nṛṇāṃ rāgādibhirvṛtaḥ /	T17n0728_010:0514a15_0	若人邪思惟，　　為貪等圍繞，
K14bsa052_u:5550	 vikṣipta mohakuṭilaṃ vanaṃ bhūyaḥ prasīdati // Dhs_33.26 //	T17n0728_010:0514a16_13	不樂處林中，　　何由盡諸漏？ 若近於憒閙，　　則生彼散亂， 是故當遠離，　　為人所稱讚。
K14bsa052_u:5551	 tasmād vanaṃ paraṃ śāntaṃ yogināmālayaṃ mahat /	T17n0728_010:0514a19_0	當知處林中，　　為勝清淨樂，
K14bsa052_u:5552	 saṃsevyaṃ vītamanasā yasya tad vītakalmaṣam // Dhs_33.27 //  ratiṃ mā kṛthā	T17n0728_010:0514a20_13	離貪等惽濁，　　智者常親近。
K14bsa052_u:5554	 praśāntendriyacittasya yā ratiryogino hṛdi /	T17n0728_010:0514a21_0	若棲止林中，　　諸根常適悅，
K14bsa052_u:5572	 sukhadharmasya caraṇaṃ jñānasya ca niṣevaṇam /	T17n0728_010:0514b06_0	樂行寂靜法，　　勤求於佛智，
K14bsa052_u:5573	 ahiṃsā satyavacanaṃ tadapyekāntataḥ sthitam // Dhs_33.35 //	T17n0728_010:0514b07_13	常出真實言，　　得盡苦邊際。
K14bsa052_u:5577	 sukhasya svarūpam  udayavyayadharmāṇāmanityaṃ karmajaṃ hi tat /  tat sukhaṃ sāstravaṃ nityaṃ na bhūtaṃ na bhaviṣyati // Dhs_33.37 //	T17n0728_010:0514b10_0	樂果從因生，　　生已即隨減， 彼有漏樂因，　　不修不增長。
K14bsa052_u:5580	 tat sukhaṃ tadvitṛṣṇasya nīrāgasya hi dehinaḥ /	T17n0728_010:0514b12_0	於樂不生著，　　此為離貪者，
K14bsa052_u:5582	 tat kiñcit sāsravaṃ saukhyaṃ tat sarva kṣaṇikaṃ matam /  rāgabandhād vinirmuktaṃ tat sarva niścalaṃ sukham // Dhs_33.39 //	T17n0728_010:0514b14_0	又彼有漏樂，　　剎那不久住， 是故當遠離，　　勤求不動樂。
K14bsa052_u:5584	 ye na kṣipanti duḥkhena sukhe yeṣāṃ na saṅgatiḥ /  te duḥkhasukhanirmuktā nirvāṇasukhagāminaḥ // Dhs_33.40 //  anupāyena ye mūḍhāḥ prārthayanti sukhaṃ sadā /	T17n0728_010:0514b16_0	於苦不疲厭，　　於樂不生愛， 於二無所著，　　能趣菩提道。 愚夫著快樂，　　無出離方便，
K14bsa052_u:5587	 bālukābhiryathā tailaṃ yallabhyaṃ nityameva tat // Dhs_33.41 //	T17n0728_010:0514b19_13	如沙中求油，　　畢竟不可得。
K14bsa052_u:5590	 sukhāya dharmamācaret  sasukhaṃ yasya tu manaḥ saddharmānucaro bhavet /  duḥkhairmuktyabhilāṣo 'yaṃ sa dharme kurute matim // Dhs_33.43 //	T17n0728_010:0514b22_0	若人須快樂，　　常依止正法， 樂行非法者，　　則受諸苦惱。
