src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:8289	 ākāśadhātum anātmeti gaveṣamāṇāḥ,  ākāśadhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:197b-7	ནམ་མཁའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དེ་།
K02sspp2_4u:8291	 vijñānadhātum anitya ity upadekṣyanti,	K02D0008-2_H0009-2:197b-10	རྣམ་པར་ཤེས་པའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8292	 vijñānadhatuṃ duḥkha ity upadekṣyanti,	K02D0008-2_H0009-2:197b-13	རྣམ་པར་ཤེས་པའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8511	 dhyānapāramitāṃ duḥkheti gaveṣamāṇāḥ,  dhyānapāramitām anātmeti gaveṣamāṇāḥ dhyānapāramitām aśubheti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:203b-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8513	 prajñāpāramitām anityety upadekṣyanti,  prajñāpāramitāṃ duḥkhety upadekṣyanti,  prajñāpāramitām anātmety upadekṣyanti,  prajñāpāramitām aśubhety upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,  yeṣāṃ copadekṣyanti,	K02D0008-2_H0009-2:203b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8518	 prajñāpāramitām anityeti gaveṣiṣyante,	K02D0008-2_H0009-2:203b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8519	 prajñāpāramitāṃ duḥkheti gaveṣiṣyante,  prajñāpāramitām anātmeti gaveṣiṣyante,  prajñāpāramitām aśubheti gaveṣiṣyante,  te prajñāpāramitām anityeti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:203b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8523	 prajñāpāramitāṃ duḥkheti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:203b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8524	 prajñāpāramitām anātmeti gaveṣamāṇāḥ prajñāpāramitām aśubheti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti.	K02D0008-2_H0009-2:203b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8749	 smṛtyupasthānāni duḥkhānīti gaveṣiṣyante,	K02D0008-2_H0009-2:211a-8	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8750	 smṛtyupasthānāny anātmānīti gaveṣiṣyante,  smṛtyupasthānāny aśubhānīti gaveṣiṣyante,  te smṛtyupasthānāny anityānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:211a-9	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8753	 smṛtyupasthānāni duḥkhānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:211a-11	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8754	 smṛtyupasthānāny anātmanīti gaveṣamāṇāḥ,  smṛtyupasthānāny aśubhānīti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  samyakprahāṇāny anityānīty upadekṣyanti,	K02D0008-2_H0009-2:211a-13	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8759	 samyakprahāṇāny anātmānīty upadekṣyanti,  samyakprahāṇāny aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te samyakprahāṇāny anityānīti gaveṣiṣyante,  samyakprahāṇāni duḥkhānīti gaveṣiṣyante,	K02D0008-2_H0009-2:211a-17	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ༄༢༡༡བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་སྤྱོད་དེ་།
K02sspp2_4u:8763	 samyakprahāṇāny anātmānīti gaveṣiṣyante,  samyakprahāṇāny aśubhānīti gaveṣiṣyante,  te samyakprahāṇāny anityānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:211b-2	ཡང་དག་པར་སྤོང་བ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8766	 samyakprahāṇāni duḥkhānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:211b-5	ཡང་དག་པར་སྤོང་བ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8781	 indriyāṇy anityānīty upadekṣyanti,  indriyāṇi duḥkhānīty upadekṣyanti,	K02D0008-2_H0009-2:212a-19	དབང་པོ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8783	 indriyāṇy anātmānīty upadekṣyanti,  indriyāṇy aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,  yeṣāṃ copadekṣyanti,	K02D0008-2_H0009-2:212a-20	དབང་པོ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མ་ཞི་ཞེས་༄༢༡༢བ་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8786	 te indriyāṇy anityānīti gaveṣiṣyante,	K02D0008-2_H0009-2:212b-1	དབང་པོ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8787	 indriyāṇi duḥkhānīti gaveṣiṣyante,  indriyāṇy anātmānīti gaveṣiṣyante,  indriyāṇy aśubhānīti gaveṣiṣyante,  te indriyāṇy anityānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:212b-2	དབང་པོ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8791	 indriyāṇi duḥkhānīti gaveṣamāṇāḥ,  indriyāṇy anātmānīti gaveṣamāṇāḥ,  indriyāṇy aśubhānīti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:212b-5	དབང་པོ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8794	 balāny anityānīty upadekṣyanti,  balāni duḥkhānīty upadekṣyanti,  balāny anātmānīty upadekṣyanti,	K02D0008-2_H0009-2:212b-8	དབང་པོ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་མི་སྤྱོད་དེ་། སྟོབས་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8797	 balāny aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te balāny anityānīti gaveṣiṣyante,	K02D0008-2_H0009-2:212b-10	སྟོབས་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྟོབས་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད༏་སྟོབས་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8799	 balāni duḥkhānīti gaveṣiṣyante,	K02D0008-2_H0009-2:212b-12	སྟོབས་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8924	 abhijñā aśubhā iti gaveṣiṣyante,  te abhijñā anitya iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:217a-9	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། མངོན་པར་ཤེས་པ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8926	 abhijñā duḥkhā iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:217a-12	མངོན་པར་ཤེས་པ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8927	 abhijñā anātmāna iti gaveṣamāṇāḥ,  abhijñā aśubhā iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:217a-14	མངོན་པར་ཤེས་པ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8929	 samādhīn anityā ity upadekṣyanti,  samādhīn duḥkhā ity upadekṣyanti,	K02D0008-2_H0009-2:217b-0	མངོན་པར་༄༢༡༧བ་ཤེས་པ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8931	 samādhīn anātmāna ity upadekṣyanti,  samādhīn aśubhā ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te samādhīn anitya iti gaveṣiṣyante,	K02D0008-2_H0009-2:217b-2	མངོན་པར་ཤེས་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8934	 samādhīn duḥkhā iti gaveṣiṣyante,  samādhīn anātmāna iti gaveṣiṣyante,	K02D0008-2_H0009-2:217b-6	མངོན་པར་ཤེས་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མངོན་པར་ཤེས་པ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་སྤྱོད་དེ་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8936	 samādhīn aśubhā iti gaveṣiṣyante,  te samādhīn anitya iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:217b-11	ཏིང་ངེ་འཛིན་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཏིང་ངེ་འཛིན་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཏིང་ངེ་འཛིན་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8938	 samādhīn duḥkhā iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:217b-14	ཏིང་ངེ་འཛིན་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8939	 samādhīn anātmāna iti gaveṣamāṇāḥ,  samādhīn aśubhānīti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:217b-15	ཏིང་ངེ་འཛིན་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཏིང་ངེ་འཛིན་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8941	 dhāraṇīmukhāny anityānīty upadekṣyanti,  dhāraṇīmukhāni duḥkhānīty upadekṣyanti,	K02D0008-2_H0009-2:217b-17	ཏིང་ངེ་འཛིན་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། ཏིང་ངེ་འཛིན་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8944	 dhāraṇīmukhāny aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te dhāraṇīmukhāny anityānīti gaveṣiṣyante,	K02D0008-2_H0009-2:218a-5	གཟུངས་ཀྱི་སྒོ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། གཟུངས་ཀྱི་སྒོ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8946	 dhāraṇīmukhāni duḥkhānīti gaveṣiṣyante,  dhāraṇīmukhāny anātmānīti gaveṣiṣyante,  dhāraṇīmukhāny aśubhānīti gaveṣiṣyante,	K02D0008-2_H0009-2:218a-7	གཟུངས་ཀྱི་སྒོ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། གཟུངས་ཀྱི་སྒོ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:888	 na rūpam upalabhate,	K02D0008-2_H0009-2:277a-20	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:889	 na vedanām upalabhate,  na saṃjñām upalabhate,	K02D0008-2_H0009-2:277a-21	ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུ་ཤེས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:891	 na saṃskārān upalabhate,	K02D0008-2_H0009-2:277a-23	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
