src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:83b-2	དེ་ཡང་བཞེངས་པའི་འཁོར་ལོར་གསུངས་པ་སྟེ་། བཅོམ་ལྡན་འདས་དང་བཅོམ་ལྡན་འདས་མའི་རང་བཞིན་གྱི་ཧ་དང་། ཨཨ་གཉིས་པོ་ཡོངས་སུ་གྱུར་པས་ན་གཉིས་སུ་མེད་པའི་རྣམ་པར་དག་པའི་ཕྲེང་གི་འོག་པམ་གྱི་སྟེང་དུ་མཐའ་མའི་ཡི་གེ་ཧའི་གཟུགས་བྲི་བར་བྱའོ་༎	T02n1403u_002:486	 ubhayacakrapratipādakabhagavadbhagavatīsvarūpahakārākārābhyāṃ hākārarūpaniṣpannaśeṣākṣara (rai)  ścādvaitaviśuddhayā adhasi vakāropari likhanīyamiti |
T02D1585:83b-20	དེ་ལ་ཇི་ལྟར་བྱས་ཏེ་འབྲི་ཞེ་ན་།	T02n1403u_002:499	 kiṃkṛtvetyāha-cakramityādi |
T02D1585:83b-21	འཁོར་ལོ་ཞེས་པས་དེ་ཡང་རྒྱལ་བའི་སྙིང་པོའི་ཡང་སྙིང་པོ་ཞེས་པ་སྟེ་། རྒྱལ་བ་ནི་དཔལ་ཧེ་རུ་ཀ་དེའི་སྙིང་པོ་ནི་ཧའི་རྣམ་པ་དེའི་སྙིང་པོ་ནི་བདེ་བ་ཆེན་པོའི་འཁོར་ལོའི་མིང་སྟེ་དེ་ཉིད་ནི་དུས་ཐམས་ཅད་དུ་གནས་པའོ་༎	T02n1403u_002:500	 jinaḥ śrīherukastasyāpi hṛdayaṃ mahāsukhākhyaṃ cakraṃ tatra sarvadaivodayāt |
T02D1585:83b-23	དེ་ལ་བྲི་བར་བྱ་ཞེས་པ་ནི་། ༄༨༤ཨ་༌་༎ དེར་དེས་ཁྱབ་པར་བྱེད་པའི་དོན་ཏོ་༎	T02n1403u_002:501	 tadabhilikhya tadākāryetyarthaḥ |
T02D1585:83b-4	ཡང་ན་ཆོས་འབྱུང་གི་རྩ་བ་ལ་ཨཨོམ་བྲིས་ནས་ཆོས་འབྱུང་གི་རེ་ཁའའི་རིམ་པ་ལྟར་དེའི་རྩ་བ་ན་ཕར་སྔགས་ཕྲེང་གསུམ་བྲིས་ལ་དབུས་སུ་བམ་བྲི་བ་ཡང་མན་ངག་གི་ལུགས་སོ་༎	T02n1403u_002:488	 athavā kiñjalke omkāraṃ dattvā dharmodayārekhayaiva pārśve trayo likhanīyāḥ |  madhye vakāra ityapi kasyacidāmnāyaḥ |
T02D1585:83b-5	བཤད་པར་བྱ་བ་གཞན་ནི་དེའི་སྙིང་པོར་སྔགས་ཀྱི་ཕྲེང་བ་བྲི་ཞེས་པས་དེ་ལ་ཆོས་འབྱུང་གི་གནས་སུ་སྔགས་ཀྱི་ཕྲེང་བ་དབུ་མས་བྲི་བ་སྟེ་།	T02n1403u_002:490	 vyākhyānāntaramapi- tatreti dharmodayāyāṃ mantrālīm avadhūtīṃ vilikhet |
T02D1585:83b-7	དེ་ཡང་ཐིག་ལེ་དང་རླུང་གཉིས་ལྷན་ཅིག་ཏུ་གྱུར་པས་ཡིད་སྐྱོབ་པར་བྱེད་པས་ན་སྔགས་སོ་༎ དེའི་བདེ་བ་ཆེན་པོར་འགྲོ་བའི་སྔགས་ཀྱི་དོན་ལ་ཕྲེང་ཞེས་བའམ་ལམ་ཞེས་པ་སྟེ་། སྔགས་ཀྱི་ཕྲེང་བའི་སྒྲས་དབུ་མ་ཞེས་བརྗོད་པའོ་༎	T02n1403u_002:492	 manasastrāṇānmantrāḥ pavanasahāyā bindavasteṣāṃ sukhacakragamanād ālī setuḥ paddhatiriti mantrālīśabdenāvadhūtyevābhidhīyate |
T02D1585:84a-1	གཙུག་ཕུད་ཅན་གྱི་ཟུར་ལྡན་ཞེས་པས་དེ་ཡང་ཤི་ཁི་ཀོ་ཏི་ཀམ་ཞེས་པའི་སྒྲ་སྟེ་། དེ་ལ་ཤི་ཁི་ནི་གཏུམ་མོའི་མེ་ལ་ཀོ་ཏི་ནི་དེའི་རྩེ་མོ་སྟེ་།	T02n1403u_002:502	 śikhikoṭikamiti |  śikhī caṇḍālī jvālā tasyā koṭiragrabhāgaḥ,
T02D1585:84a-12	འཁོར་ལོ་ཞེས་པ་རྣམ་པ་ཐམས་ཅད་གཅོད་པར་བྱེད་པ་ཉིད་དོ་༎	T02n1403u_002:514	 cakramiti |  sakalavikalpocchedakatvāt |
T02D1585:84a-13	གཙུག་ཕུད་ཅན་གྱི་ཟུར་ལྡན་ཞེས་པ་ནི་གཙུག་ཕུད་ཅན་ནི་མེ་ཡིན་ལ་། དེ་བཞིན་དུ་ཟུར་ལྡན་ནི་མེའི་རྩེ་མོ་ལྟ་བུའི་མེའོ་༎ དེས་མི་ཤེས་པའི་བུད་ཤིང་ཐམས་ཅད་སྲེག་པར་བྱེད་པའོ་༎ ཡང་ན་ཤིན་ཏུ་རྣོ་བ་སྟེ་འབུགས་པའོ་༎	T02n1403u_002:516	 śikhikoṭikamiti śikhī vahnistasya koṭiragramatiśayarūpaṃ yasya tathā,  ajñānendhanadahanādatitīkṣṇatvācca ||6 ||
T02D1585:84a-17	ཁྱད་པར་གཞན་ཡང་གསུངས་པ་། འཁོར་ལོའི་ཞེས་པ་ལ་སོགས་པ་ནས་ཤིས་དམ་པའི་ཞེས་པ་སྟེ་། བཀྲ་ཤིས་དམ་པ་ནི་བཟང་པོའི་ག-ཡུང་དྲུང་འཁྱིལ་པ་འདྲི་བ་སྟེ་།	T02n1403u_002:518	 cakrasya bāhyabhāge pūrvottarapaścimārkidigdeśe |  viśeṣamāha- cakrasyetyādi |  satsvastikānaviśiṣṭānāvartānabhilikhet |
T02D1585:84a-20	གང་དུ་འདྲི་ཞེ་ན་འཁོར་ལོའི་ཕྱི་རོལ་ཞེས་པས་ཆོས་འབྱུང་གི་ཕྱི་རོལ་གྱི་ཆ་ལའོ་༎	T02n1403u_002:522	 kutrābhilikhedityāha- cakrasya bāhyabhāga iti |  dharmodayābahirbhāge |
T02D1585:84a-21	དེ་ནས་ཡང་གནས་མང་དུ་ཡོད་པར་ངེས་པར་གང་དུ་བྲི་ཞེ་ན་། ཤར་གྱི་ཆ་དང་བྱང་དང་ནུབ་དང་གཟི་ལྡན་སྲས་ཕྱོགས་སུ་ཞེས་པས་།	T02n1403u_002:524	 tatrāpyanekasthānasaṃbhavānniścayamāha-pūrvottarapaścimārkidigdeśa iti |
T02D1585:84a-23	དེ་ཡང་གཟི་ལྡན་ནི་ཉི་མ་ཡིན་ལ་དེའི་སྲས་ནི་གཤིན་རྗེ་སྟེ་། དེའི་ཕྱོགས་ནི་ལྷོའོ་༎	T02n1403u_002:525	 arkasyāpatyamārkiryamaḥ |
T02D1585:84a-25	རིམ་པ་བཞིན་ཞེས་པ་ནི་ཤར་ནས་བྱང་ལ་སོགས་པའི་རིམ་པའོ་༎	T02n1403u_002:527	 pūrvottarādikrameṇa vāmahasteneti subodham |
T02D1585:84a-26	ལག་པ་ག-ཡོན་པ་ཡིས་ནི་མངོན་པར་བྲི་༎ ཞེས་པ་ནི་གོ་བར་ཟད་དོ་༎ བཤད་པར་བྱ་བ་གཞན་ནི་བཀྲ་ཤིས་དམ་པ་རྣམས་དང་ཞེས་པས་དེ་ཡངས་ཏ་སབ༹་སྟི་ཀམ་ཞེས་པའི་སྒྲས་། དེ་ལ་ས་ཏ་ཅེས་པས་དམ་པའམ་ཡོད་པ་ལ་འགྲོ་སྟེ་།	T02n1403u_002:528	 vyākhyānāntaramapi- sad vidyamānaṃ suṣṭhu svastikaṃ sukhaṃ yeṣāṃ te svastikā bindavaḥ |  tānabhilikhed vinyasediti sambandhaḥ |  kutra nyasedityāha- cakrasya bāhyabhāga iti |
T02D1585:84a-3	ཀམ་ཞེས་པ་མགོ་བོ་ཡིན་ལ་དེ་ལ་ནི་ཧའི་མགོ་བོའོ་༎	T02n1403u_002:504	 sa eva ke mastake yasya ,
T02D1585:84a-4	ཧའི་རྣམ་པ་མགོ་ཐུར་དུ་བསྟན་པ་བསྒོམ་པའོ་༏	T02n1403u_002:505	 adhomukhatvād vakārasyeti bhāvaḥ |  tadgarbhamiti |
T02D1585:84a-5	། དེའི་སྙིང་པོ་ནི་བདེ་བ་ཆེན་པོའི་འཁོར་ལོའི་དབུས་ན་དེ་ཡོད་པའི་དོན་ཏོ་༎	T02n1403u_002:507	 mahāsukhamadhya evetyarthaḥ |
T02D1585:84a-6	ཡང་ན་སྔགས་ཀྱི་ཕྲེང་བ་བྲི་ཞེས་པ་ནི་ཐིག་ལེའི་རྒྱུན་དེ་བདེ་བ་ཆེན་པོར་སྐྱེལ་བའོ་༎	T02n1403u_002:508	 athavā mantrālīṃ vilikhed bindudhārāmarpayet |
T02D1585:84a-7	ཅིས་སྐྱེལ་ཞེ་ན་གསེར་གྱི་ཐུར་མ་ཞེས་པས་དེ་ཡང་གམ་གེ་ཡ་ཤ་ལ་ཀམ་ཞེས་པའི་སྒྲས་དེ་ལ་གམ་གའ་ཞེས་པས་ཐིག་ལེ་སྟེ་དེ་རུ་འགྲོ་བར་བྱེད་པའི་དོན་གྱིས་ན་ཐུར་མ་ལྟ་བུ་སྟེ་།	T02n1403u_002:509	 kayetyāha- gāṅgeyaśalākayeti |  gāṅgeyo binduḥ,  tadgamanārthaṃ śalākeva śalākā avadhūtī,tayā |
T02D1585:84a-8	སྐྱེལ་བས་ན་དབུ་མར་བྲི་བའོ་༎ ཇི་ལྟར་བྱ་ཞེ་ན་རྒྱལ་བའི་སྙིང་པོའི་ཡང་སྙིང་པོ་བྲས་ནས་ཞེས་པས་། རྒྱལ་བ་ནི་དཔལ་ཧེ་རུ་ཀ་ལ་དེའི་སྙིང་པོ་ནི་མི་འགྱུར་བའི་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎ དེའི་ཡང་སྙིང་པོ་ནི་བདེ་བ་ཆེན་པོའི་སེམས་ཀྱིས་ཡང་དག་པར་བྱེད་པའི་དོན་ཏོ་༎	T02n1403u_002:512	 kiṃkṛtvetyāha- jinahṛdayahṛdayaṃ samabhilikhyeti |  jinaḥ śrīherukastasya hṛdayamakṣaro bodhicittaṃ tasya hṛdayaṃ mahāsukhaṃ tat samyak cetasi nidhāyetyarthaḥ |
T02D1585:84b-18	དེ་ཡང་ཇི་ལྟར་ཞེ་ན་བཀུག་ནས་ཞེས་པས་མྱོས་བྱེད་ཀྱིས་བྲིས་པའི་ལྷ་མོའི་སྔགས་ཀྱི་ཕྲེང་བ་ལས་འོད་ཟེར་ལྕགས་ཀྱུའི་རྣམ་པས་འོག་མིན་གྱི་གནས་ནས་ཛ༔ཡིག་གིས་ལྷ་མོ་བཀུག་ལའོ་༎	T02n1403u_002:546	 kiṃkṛtvetyāha- ākṛṣyeti |  mukuratalalikhitadevīmantramālāmayūkhairaṅkuśākārairakaniṣṭhabhuvanasthitāṃ devīṃ jaḥkāreṇākṛṣya |
T02D1585:84b-19	ཡི་གེ་ལ་ནི་བཅུག་ནས་ཞེས་པས་མེ་ལོང་གི་མཐིལ་ལ་སྔགས་ཀྱི་ཡི་གེ་རྣམས་བྲིས་པ་ལ་ཧའུམ་གིས་གཞུག་པར་བྱའོ་༎	T02n1403u_002:548	 praveśyeti |  mantrākṣareṣu darpaṇatalalikhiteṣu hūṃkāreṇa praveśya |
T02D1585:84b-20	བསྡམས་པ་དང་ཞེས་པ་སྔགས་ཀྱི་ཡི་གེ་རྣམས་ལ་བམ་གྱིས་རབ་ཏུ་བསྡམ་པར་བྱ་བ་ཉིད་དོ་༎ ཇི་ལྟར་བཀུག་པ་ལ་སོགས་པ་ཞེ་ན་།	T02n1403u_002:550	 baddhveti |  tatraiva mantrākṣareṣu vaṃkāreṇa baddhavā supratibaddhāṃ kṛtvā |
T02D1585:84b-22	ཛ༔ཧའུམ་བམ་ཧོ༔ཞེས་ནི་རབ་བརྗོད་པས་ཞེས་པས་།	T02n1403u_002:552	 kathamākarṣaṇaṃ kartavyamityāha- jaḥ hū va horiti paṭhitvā |
T02D1585:84b-23	འདིས་ནི་དགུག་པ་དང་གཞུག་པ་དང་བཅིང་བ་དང་དགྱེས་པར་བྱེད་པའི་སྔགས་ཏེ་།	T02n1403u_002:553	 etānākarṣaṇapraveśanabandhanato ma(mū)
T02D1585:84b-24	དེ་རེ་རེ་ལ་ཡང་སོ་སོར་བསྒོམ་པ་སྔོན་དུ་འགྲོ་བས་བྱ་བ་ཉིད་ཀྱི་དོན་ཏོ་༎	T02n1403u_002:554	 lamantrān pratyekaṃ pratikṛtya bhāvanāpūrvakaṃ paṭhitvetyarthaḥ |
T02D1585:84b-26	འབར་བའི་ཕྱག་རྒྱ་ལ་སོགས་པ་ཡང་ཤེས་པར་བྱའོ་༎	T02n1403u_002:556	 jā (jvā)lāmudrādikaṃ kurvan |
T02D1585:84b-27	དེ་ཡང་། རྐང་པ་མནན་ཅིང་གྱེན་དུ་བལྟ་༎ སྟེང་དུ་ཕེམ་གྱི་སྒྲ་སྒྲོགས་པས་༎	T02n1403u_002:557	" ""ākrāntapādordhvadṛṣṭistu mūrdhnā pheṃkāranādataḥ"""
T02D1585:84b-29	ཞེས་པ་ཡང་མན་ངག་གི་ལུགས་སོ་༎	T02n1403u_002:558	 iti cāmnāyaḥ |
T02D1585:84b-30	བཤད་པར་བྱ་བ་གཞན་ནི་རྡོ་རྗེ་ལྷ་མོའོ་ཞེས་པ་ནི་། གཏུམ་མོས་ལུས་གང་བར་བྱ་བས་མཉེས་པའི་དོན་ཏོ་༎	T02n1403u_002:559	 vyākhyānāntaramapi-vajradevīṃ caṇḍālīṃ paritoṣayedāpyāyitāṃ kuryāt |
T02D1585:84b-4	གང་དུ་དགོད་ཅེ་ན་འཁོར་ལོའི་ཕྱི་རོལ་དུ་ཞེས་པས་བདེ་བ་ཆེན་པོའི་འཁོར་ལོའི་ཕྱི་རོལ་གྱི་ཆ་ལའོ་༎ དེ་ཡང་གང་དུ་ཞེ་ན་།	T02n1403u_002:538	 avikṣiptenetyarthaḥ |
T02D1585:85a-0	བཀུག་ནས་ཞེས་པས་སྟེང་དུ་༄༨༥ཨ་༌་༎	T02n1403u_002:560	 ākṛṣyeti |
T02D1585:85a-1	སོང་ནས་ལྷུང་བར་གྱུར་པའི་བདུད་རྩིའི་རྒྱུན་འབེབས་པར་བྱེད་པའི་དོན་ཏོ་༎	T02n1403u_002:561	 ūrdhvaṃ gatāmapi patitāmṛtadhārā(ra)  yā'vanatāṃ kṛtvetyarthaḥ |  praveśya mantrākṣareṣviti |
T02D1585:85a-10	དེས་གོ་བར་བྱ་བའོ་༎ དེ་ལྟར་། ཛ༔ཧའུམ་བམ་ཧོ༔ཞེས་ནི་རབ་བརྗོད་ནས་༎	T02n1403u_002:570	 tadeva spaṣṭayati-jaḥ hū va horiti paṭhitvā |
T02D1585:85a-12	ཞེས་པས་འདིར་ཡི་གེ་བཞིའི་དོན་ནི་ཞལ་ལས་དྲན་པའི་དོན་ཏོ་༎	T02n1403u_002:571	 etadakṣaracatuṣṭayārthayuktakrameṇāmukhīkṛtve (tye)tyarthaḥ ||8 ||
T02D1585:85a-14	དེ་རྗེས་སྔགས་ཀྱིས་ཞེས་པ་ལ་སོགས་པས་དེའི་རྗེས་སུ་དེ་ལ་མཆོད་པར་བྱའོ་ཞེས་པ་དང་འབྲེལ་ལོ་༎ གང་ལ་ཞེ་ན་།	T02n1403u_002:574	 pūjāmāha- tadanvityādi |  tadanantaraṃ tasyāḥ saparyāṃ pūjāṃ vidadhīta kurvīteti sambandhaḥ |
T02D1585:85a-16	སྔགས་ཀྱི་རང་བཞིན་དེ་ལ་ཞེས་པས་ཡེ་ཤེས་པ་དང་གཉིས་སུ་མེད་པའི་ཆུ་དང་འོ་མ་འདྲེས་པ་ལྟ་བུའི་སྔགས་ཀྱི་རང་བཞིན་དེ་ལའོ་༎	T02n1403u_002:576	 mantrarūpāyā iti |  kṣīranīravadekīkṛtamantrarūpāyāḥ |
T02D1585:85a-17	མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་པ་དག་ཅེས་པས་།	T02n1403u_002:578	 vividhāmiti |  nānāprakārām |
T02D1585:85a-18	དེས་ན་བཟའ་བ་དང་ཞེས་པས་། ཁུར་བ་ལ་སོགས་པའོ་༎ བཅའ་བ་དང་ཞེས་པས་འབྲས་ཆན་ལ་སོགས་པའོ་༎ བལྡག་པ་དང་ཞེས་པས་།	T02n1403u_002:580	 bhakṣyairiti piṣṭakādibhiḥ |  bhojyairiti annaiḥ |
T02D1585:85a-22	སྦྲང་རྩི་ལ་སོགས་པའོ་༎ བཏུད་དང་ཞེས་པས་། དཔའ་བྱེད་ལ་སོགས་པའོ་༎ བཞི་པ་བྱ་ཞེས་པས་ཨཨ་འབྲས་ལ་སོགས་པའོ་༎	T02n1403u_002:582	 lehyairiti madhuprabhṛtibhiḥ |  peyairiti pānakādibhiḥ |  coṣyairiti āmrādibhiḥ |
T02D1585:85a-26	འདོད་ཡོན་ལྔ་དང་བཅས་རྣམས་ཀྱིས་༎ ཞེས་པས་། འདོད་པའི་ཡོན་ཏན་ལྔའི་ལོངས་སྤྱོད་དོ་༎	T02n1403u_002:585	 sakāmaguṇairiti pañcakāmopabhogaiḥ |
T02D1585:85a-28	བཤད་པར་བྱ་བ་གཞན་ཡང་གསུངས་པ་། སྔགས་ཀྱི་རང་བཞིན་དེ་ལ་ཞེས་པས་བདེ་བ་ཆེན་པོའི་རང་བཞིན་ཏེ་། ལྷ་མོའི་མཆོད་པ་དེ་ལ་ཡིད་རྒྱུན་དུ་གོམས་པའི་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའོ་༎ རྒྱུ་ཅིས་བྱ་ཞེ་ན་།	T02n1403u_002:586	 vyākhyānāntaramapi-tasyā devyāḥ saparyāmanavaratābhyāsādekaniṣṭhatāṃ kurvīta |  mantrarūpāyā iti |  mahāsukharūpāyāḥ |
T02D1585:85a-3	ཞེས་པས་སྔགས་ནི་བྱང་སེམས་ཡིན་ལ་། དེ་ལ་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་རྣམས་མི་འགྱུར་བར་ཐིམ་པར་བྱས་ནས་དེའི་གཟུགས་སུ་བསྐྱོད་པའི་དོན་ཏོ་༏	T02n1403u_002:564	 mantro bodhicittaṃ tasyākṣareṣu mahāsukhajñāneṣvantarbhāvya tadrūpe niṣpādyetyarthaḥ |
T02D1585:85a-32	བཟའ་དང་ཞེས་པ་ལ་སོགས་པས་༏་དེ་ལ་སྟོབས་འཕེལ་བའི་ཕྱིར་འདིར་བརྟེན་པས་སྟོབས་ལས་བདེ་བ་སྐྱེ་བ་ཉིད་དོ་༎	T02n1403u_002:589	 kairhetubhūtairityāha- teṣāmeva secanādbalavṛddhaiḥ,  balācca sukhotpattiriti |
T02D1585:85a-34	འདོད་ཡོན་ལྔ་དང་བཅས་རྣམས་ཞེས་པས་།	T02n1403u_002:591	 sakāmaguṇairiti |
T02D1585:85a-35	འདོད་པའི་ཡོན་ཏན་ལྔ་ངེས་པར་སྦྱར་ནས་ལོངས་སྤྱོད་པའི་དོན་ཏེ་།	T02n1403u_002:592	 pañcakāmaguṇopabhogamapi niḥsaṃgena vidadhītetyarthaḥ |
T02D1585:85a-36	ཡང་ན་འདོད་པ་ནི་བཅུ་གསུམ་ཡིན་ལ་ཡོན་ཏན་གསུམ་སྟེ་། འདོད་༄༨༥བ་པའི་ཡོན་ཏན་གྱི་སྒྲས་རླུང་གི་འཕོ་བ་བཅུ་དྲུག་ཏུ་བརྗོད་དོ་༎	T02n1403u_002:593	 yadvā kāmasya trayodaśatvād guṇānāṃ ca tritvāt kāmaguṇaśabdena ṣoḍaśa saṃkrāntayaḥ pavanānāmabhidhīyante |
T02D1585:85a-5	། དེས་ན་ཡོངས་སུ་རྫོགས་པའི་འབྲས་བུ་རྙེད་ནས་དེ་ལ་རྒྱུའི་གཟུགས་སུ་གནས་པ་མི་རིགས་པ་ཉིད་དེ་། འདི་ནི་ལྷན་ཅིག་སྐྱེས་པའི་གཏུམ་མོ་ཉིད་དེ་། དེ་ལྟར་རིགས་པར་ཤེས་པར་བྱའོ་༎	T02n1403u_002:565	 niṣpāditakalāyāstu tasyā heturūpeṇa sthātumayuktatvāt sahajacaṇḍālītvameva yuktamityabhiprāyaḥ |
T02D1585:85a-8	བསྡམས་པ་དང་ཞེས་པ་ནི་བདེ་བ་ཆེན་པོར་ལེགས་པར་རབ་ཏུ་བསྡམས་པར་བྱས་པའོ༎	T02n1403u_002:566	 baddhavā ceti |  mahāsukhe supratibaddhāṃ kṛtvā |
T02D1585:85a-9	ཆོ་ག་ཞེས་པ་ནི་ཇི་ལྟར་མན་ངག་བཞིན་དུ་སྟེ་།	T02n1403u_002:568	 vidhānāditi |  yathā'bhidhānena |
T02D1585:85b-1	དུས་རྟག་པར་འདིར་བསྒོམས་པས་རླུང་གི་རིམ་པ་ལས་རྙེད་པ་འདིའི་དངོས་པོ་བདེ་བ་ཆེན་པོ་ལ་ཐིམ་པར་བྱེད་པའོ་༎	T02n1403u_002:594	 pratidinamanayā bhāvanayā śvāsalābhāt kramaśo mahāsukha evāntarbhāvāditi bhāvaḥ ||9 ||
T02D1585:85b-12	གླུ་དང་ཞེས་པས་། རྡོ་རྗེའི་གླུ་དང་གཞན་ཡང་ལེགས་པར་རོལ་པར་དགྱེས་པའི་གླུའོ་༎	T02n1403u_002:604	 gītairvajragītaiḥ |  anyairiti sulalitaiḥ |
T02D1585:85b-14	རོལ་མོ་དང་ཞེས་པས་པི་ཝང་དང་གླིང་བུ་ལ་སོགས་པ་ལས་བྱུང་བའི་གླུའོ་༎ གར་དང་ཞེས་པས་རྡོ་རྗེ་རྐང་པའི་གར་རོ་༎	T02n1403u_002:606	 vādyairvīṇāveṇuprabhṛtinirgataiḥ |  nṛtyairvajrapadopanītaiḥ |
T02D1585:85b-16	བསྐོར་བ་ཞེས་བ་རྟེན་དེ་ལ་བསྐོར་བའོ་༎ ཕྱག་དང་བསྟོད་པ་ཡང་དེ་བཞིན་ནོ་༎	T02n1403u_002:608	 pradakṣiṇāpraṇatinutibhiśceti |  pradakṣiṇapraṇāmastavaiḥ |
T02D1585:85b-20	བ་ལང་དང་། ཁྱི་དང་གླང་པོ་ཆེ་དང་། རྟ་དང་མིའི་ཤའི་རང་བཞིན་གྱི་ཕུང་པོ་རྣམ་པ་ལྔའི་བདག་ཉིད་རྣམ་པར་སྣང་མཛད་དང་། རིན་ཆེན་འབྱུང་ལྡན་དང་། འོད་དཔག་མེད་པ་དང་། དོན་ཡོད་གྲུབ་པ་དང་། མི་བསྐྱོད་པ་སྟེ་། དེ་དག་ཀྱང་བདེ་ཆེན་དུ་ཐིམ་པར་བྱེད་པའོ་༎	T02n1403u_002:611	 gokudahanasvarūpaiḥ pañcaskandhātmakavairocanaratnasaṃbhavāmitābhāmoghākṣobhyākhyebhyasteṣāmapi mahāsukhe'  ntarbhāvāt |
T02D1585:85b-23	མྱོས་བྱེད་དང་བཅས་ཞེས་པས་། མྱོས་བྱེད་ནི་ང་རྒྱལ་གྱི་རྣམ་པ་སྟེ་།	T02n1403u_002:613	 samadanairiti |  madayatīti madano'  ṅkārastatsahitaiḥ |
T02D1585:85b-25	དེའི་རང་བཞིན་ཅན་ནོ་༎ ཤིན་ཏུ་ཁྱད་འཕགས་ཞེས་པ་ནི་། འདོད་ཆགས་ལ་སོགས་པའོ་༎ མཆོད་པ་ཞེས་པ་ནི་སྒྲའི་གནས་ལ་བསྙེན་བཀུར་དུ་འགྲོ་བ་སྟེ་། ཡུལ་སྣ་ཚོགས་ཀྱི་བསྙེན་བཀུར་གྱིས་བདེ་བ་ཆེན་པོར་རོ་གཅིག་པར་བྱེད་པའོ་༎	T02n1403u_002:616	 upakriyate ādriyate viśvamebhiriti upahārā viṣayāstaiḥ |
T02D1585:85b-30	རྣམ་པ་ལྔ་དང་ཞེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལྔའོ་༎	T02n1403u_002:617	 pañcabhiriti cakṣurādipañcavijñānaiḥ |
T02D1585:85b-32	གླུ་དང་ཞེས་པས་། བདེ་བ་ཆེན་པོ་ལས་བྱུང་བའི་རང་བྱུང་གི་སྒྲའོ་༎	T02n1403u_002:620	 mahāsukhotthitanādarūpadhvanibhirlakṣitaiḥ |
T02D1585:85b-34	རོལ་མོ་དང་ཞེས་པས་རྡོ་རྗེའི་སྒྲའོ་༎	T02n1403u_002:621	 vādyairiti kuliśaśabdaiḥ |
T02D1585:85b-35	གར་དང་ཞེས་པས་སྙོམས་འཇུག་གི་རྣལ་འབྱོར་རོ་༎	T02n1403u_002:622	 nṛtyairiti suratāṅgabhaṅgaiḥ |
T02D1585:85b-36	བསྐོར་བ་ཞེས་པས་རྡོ་རྗེ་ལ་པདམས་བསྐྱོད་ཅིང་རྣམ་འགྱུར་གྱིས་བསྐོར་བའོ་༎	T02n1403u_002:623	 pradakṣiṇeti vajrapadmasya dakṣiṇāvartacālanaiḥ |
T02D1585:85b-37	ཕྱག་འཚལ་ཞེས་པས་ཏིང་ངེ་འཛིན་ཉིད་དུ་ངེས་པར་བལྟ་བའོ་༎ བསྟོད་པ་ཞེས་པ་༄༨༦ཨ་༌་༎ ཧ་དང་ཧི་ལ་སོགས་པས་རྒོད་པའོ་༎	T02n1403u_002:624	 praṇatiriti dhyānāvanatadṛṣṭitā |  nutiriti hākārasītkārādiḥ |
T02D1585:85b-4	སྣ་ཚོགས་ཞེས་པ་རྣམ་པ་མང་པོའོ་༎ སྟོབས་ཞེས་པ་ཤའོ་༎ ཡང་ན་སྣ་ཚོགས་ཞེས་པས་བ་ལང་དང་ཁྱི་དང་གླང་ཆེན་དང་རྟ་དང་མིའི་ཤའི་དོན་ཏོ་༎	T02n1403u_002:599	 vividhairnānāprakārairgokudahanairityarthaḥ |
T02D1585:85b-7	མྱོས་བྱེད་དང་བཅས་ཞེས་པས་། བཏུང་བ་དང་ལྡན་པའོ་༎	T02n1403u_002:600	 samadanairiti dravyasahitaiḥ |
T02D1585:85b-9	ཤིན་ཏུ་ཁྱད་འཕགས་ཞེས་པས་མཆོག་ཏུ་གྱུར་པའི་རྫས་སོ་༎ མཆོད་པ་ཞེས་པ་ནི་བསྙེན་བཀུར་རོ་༎ རྣམ་ལྔ་ཞེས་པས་གཟུགས་ལ་སོགས་པའོ་༎	T02n1403u_002:601	 upahāraiḥ pañcabhiriti |  pañcopahāraiḥ |  atiparārdhyaiḥ śreṣṭhaiḥ |
T02D1585:86a-11	ནག་པོའི་ཕྱོགས་ཀྱི་ཚེས་བཅུ་ལ་རྣལ་འབྱོར་མ་རྣམས་འདུ་བར་འགྱུར་བས་སོ་༎	T02n1403u_002:637	 yoginyāḥ kṛṣṇapakṣa evādhikārāt |
T02D1585:86a-12	ཚེས་ནི་བཅུ་པ་ལ་ཞེས་པས་བཅུ་ནི་ལྷ་མོའི་ཚེས་ཡིན་པའི་དོན་ཏོ་༎	T02n1403u_002:638	 tithau daśamyāmiti |  daśamyeva devītithirityarthaḥ |
T02D1585:86a-13	དངོས་གྲུབ་འདོད་པས་ཞེས་པས་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དངོས་གྲུབ་མངོན་པར་འདོད་པས་སོ་༎ དམ་པ་ཞེས་པས་མཁས་པའི་རང་ཚུལ་ལོ་༎	T02n1403u_002:640	 sa tu paṇḍitaḥ siddhimākāṅkṣan iti |  laukikalokottarasiddhimabhivāñchan |
