src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5799	 tenaivaṃ cittotpādo 'bhinirhartavyo,  dīrgharātram ime sattvā ātmasaṃjñāyāṃ sattvasaṃjñāyāṃ jīvasaṃjñāyāṃ jantusaṃjñāyāṃ	K03D0009-3_H0010-3:15a-6	དེས་འདི་ལྟར་འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། འགྲོ་བར་འདུ་ཤེས་པ་དང་། གསོ་བར་འདུ་ཤེས་པ་དང༏་སྐྱེས་བུར་འདུ་ཤེས་པ་དང་།
K03psp_4u:5801	 poṣasaṃjñāyāṃ puruṣasaṃjñāyāṃ pudgalasaṃjñāyāṃ manujasaṃjñāyāṃ mānavasaṃjñāyāṃ kārakasaṃjñāyāṃ  vedakasaṃjñāyāṃ jānakasaṃjñāyāṃ paśyakasaṃjñayām upalambhe caranti,	K03D0009-3_H0010-3:15b-0	གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ཅན་དུ་འདུ་ཤེས་པ་དང་། ཤེད་བདག་ཏུ་འདུ་ཤེས་པ་དང་། བྱེད་པ་པོར་འདུ་ཤེས་པ་དང་། ཚོར་བ་༄༡༥བ་པོར་འདུ་ཤེས་པ་དང་། འཇུག་པ་པོར་འདུ་ཤེས་པས་དམིགས་པ་ལ་སྤྱོད་ཀྱི་།
K03psp_4u:5803	 teṣām upalambhadṛṣṭiprahāṇāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi. yasmin samaye bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhaṃ	K03D0009-3_H0010-3:15b-1	དེ་དག་གི་དམིགས་པ་སྤང་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཆོས་བསྟན་པར་བྱའོ་༎
K03psp_4u:5804	 ānimittaṃ samādhivimokṣamukhaṃ bhāvayaty apraṇihitaṃ samādhivimokṣamukhaṃ bhāvayati samāpadyate ca na ca bhūtakoṭīṃ sākṣātkaroti,  yayā sākṣātkriyayā srotaāpattiphalaṃ prāpnuyāt,	K03D0009-3_H0010-3:15b-3	སྙམ་དུ་སེམས་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་།
K03psp_4u:5806	 sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuyāt,  pratyekāṃ bodhiṃ prāpnuyāt,  tasmin samaye bodhisattvo mahāsattvo na srotaāpattiphalam anuprāpnuyād na sakṛdāgāmiphalan nānāgāmiphalaṃ nārhattvam anuprāpnuyāt,  na pratyekāṃ bodhim anuprāpnuyād,	K03D0009-3_H0010-3:15b-5	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5810	 evaṃ caran bodhisattvo mahāsattvo 'nena cittotpādena etaiś ca kuśalamūlaiḥ samanvāgato  nāntarā bhūtakoṭiṃ sākṣātkaroti na ca parihīyate caturbhir apramāṇaiś caturbhir dhyānaiś	K03D0009-3_H0010-3:15b-6	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེ་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། ཐབས་མཁས་པ་དང་ལྡན་པ་ནི་བར་མ་དོར་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་མི་བྱེད་དེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5814	 mārgeṇa śūnyatānimittāpraṇihitasamādhibhir adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayā na parihīyate,	K03D0009-3_H0010-3:16a-0	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་ཡོངས་སུ་འགྲིབ་༄༡༦ཨ་༌༎ པར་མི་འགྱུར་རོ་༎
K03psp_4u:5819	 dhyānapāramitayā na parihīyate,  prajñāpāramitayā na parihīyate,  āryasatyair na parihīyate,	K03D0009-3_H0010-3:16a-3	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5822	 sarvavimokṣasamādhisamāpattidhāraṇīmukhair na parihīyate pañcabhir abhijñābhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir na parihīyate,	K03D0009-3_H0010-3:16a-5	མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K03psp_4u:5823	 aṣṭādaśabhir āveṇikair buddhadharmair na parihīyate,	K03D0009-3_H0010-3:16a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5825	 sarvabodhipakṣyair dharmaiḥ samanvāgato na ca parihīyate tato yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. upāyakauśalyaparigṛhīto bodhisattvo mahāsattvo (PSP_4:198)	K03D0009-3_H0010-3:16a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་ལྡན་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་ཏེ་།
K03psp_4u:5827	 vivardhate śuklair dharmaiḥ,  tīkṣṇatamāni cāsyendriyāṇi bhavanti yathā na śrāvakapratyekabuddhānām. ity aśaktyupāyaḥ	K03D0009-3_H0010-3:16b-0	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའི་༄༡༦བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ཞིང་དེའི་དབང་པོ་རྣམས་ཀྱང་ཆེས་རྣོ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལྟ་བུ་མ་ཡིན་པར་འགྱུར་རོ་༎
K03psp_4u:5829	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ bhavati,	K03D0009-3_H0010-3:16b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་སྟེ་།
K03psp_4u:5830	 dīrgharātram ime sattvāś caturbhir viparyāsair viparyastacittā nityasaṃjñāyāṃ sukhasaṃjñāyāṃ śubhasaṃjñāyām ātmasaṃjñāyāñ ca teṣām arthāya bodhaye	K03D0009-3_H0010-3:16b-3	སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་ཕྱིན་ཅི་ལོག་བཞི་ལ་སྤྱོད་སྤྱོད་པ་། རྟག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སྡུག་པར་འདུ་ཤེས་པ་ལ་སྤྱོད་སྤྱོད་པ་ཡིན་གྱི་།
K03psp_4u:5831	 tathā cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi,  yathānityam iti duḥkham ity aśubham iti anātmīyam iti vā samudācāro 'pi na bhaviṣyati. so 'nena cittotpādena samanvāgata upāyakauśalyena ca prajñāpāramitāyāṃ carati,	K03D0009-3_H0010-3:16b-5	དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་། ཅི་ནས་ཀྱང་རྟག་ཅེས་བྱ་བའམ་། བདེ་ཞེས་བྱ་བའམ་། བདག་ཅེས་བྱ་བའམ་། སྡུག་ཅེས་བྱ་བའི་ཡོངས་སུ་རྒྱུ་བ་མེད་པར་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་ལ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_4u:5833	 buddhadharmasamādhiṃ samāpadyate 'paripūrṇair daśabhis tathāgatabalaiś caturbhir	K03D0009-3_H0010-3:16b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་མ་རྫོགས་།
K03psp_4u:5834	 vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca śūnyatānimittāpraṇihitasamādhivimokṣamukhaṃ tasmin samaye bodhisattvo	K03D0009-3_H0010-3:16b-13	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5836	 mahāsattvo bhāvayati samāpadyate ca,  na ca bhūtakoṭiṃ sākṣātkaroti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K03D0009-3_H0010-3:17a-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་༄༡༧ཨ་༌༎ ཀྱང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5838	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ bhavati,  dīrgharātram ime sattvā upalambhacaratā ātmeti,	K03D0009-3_H0010-3:17a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་དམིགས་པ་ལ་སྤྱོད་སྤྱོད་པ་སྟེ་། བདག་ཅེས་བྱ་བའམ་།
K03psp_4u:5840	 sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakā iti,	K03D0009-3_H0010-3:17a-4	སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་པ་པོ་ཞེས་བྱ་བའམ་།
K03psp_4u:5841	 rūpam iti vā vedaneti vā saṃjñeti vā saṃskārā iti vā vijñānam iti vā skandhā iti	K03D0009-3_H0010-3:17a-5	གཟུགས་ཞེས་བྱ་བའམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་།
K03psp_4u:5844	 kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sattvānām ete upalambhadoṣā na bhaviṣyanti,	K03D0009-3_H0010-3:17b-1	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་དམིགས་པའི་ཉེས་པ་དེ་དག་མེད་པར་བྱའོ་སྙམ་སྟེ་།
K03psp_4u:5845	 sa imaiś cittotpādaiḥ samanvāgato 'nena copāyakauśalyena prajñāpāramitāyāṃ caran  na bhūtakoṭīṃ sākṣātkaroty apūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś  catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā	K03D0009-3_H0010-3:17b-3	དེ་སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་ལ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དེ་།
K03psp_4u:5848	 ca śūnyatāsamādhivimokṣamukhaṃ tasmin samaye bodhisattvasya mahāsattvasya bhāvanā  paripūriṃ gacchati. ity anupalambhopāyaḥ	K03D0009-3_H0010-3:17b-5	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_4u:5850	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	K03D0009-3_H0010-3:17b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5851	 dīrgharātram ime sattvā nimittena caritāḥ strīnimitteṣu vā puruṣanimitteṣu vā rūpanimitteṣu vā ārūpyanimitteṣu (PSP_4:199)	K03D0009-3_H0010-3:17b-7	འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་མཚན་མ་ལ་སྤྱོད་སྤྱོད་པ་སྟེ་། བུད་མེད་ཀྱི་མཚན་མའམ་། སྐྱེས་པའི་མཚན་མའམ་། གཟུགས་ཀྱི་མཚན་མའམ་།
K03psp_4u:5853	 eṣāṃ sattvānām ime doṣā na bhaviṣyanti. sa tena cittotpādena samanvāgato 'nena copāyakauśalyena	K03D0009-3_H0010-3:18a-5	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་དེ་དག་མེད་པར་བྱའོ་སྙམ་སྟེ་། དེ་སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་ལ་།
K03psp_4u:5854	 samanvāgataḥ prajñāpāramitāyāṃ caran na cāntarā bhūtakoṭīṃ sākṣātkaroty aparipūrṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir	K03D0009-3_H0010-3:18a-8	ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དེ་།
K03psp_4u:5856	 āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā ca tasya tena cittotpādena samanvāgatasyānimittasamādhivimokṣamukhaṃ  tasmin samaye bodhisattvasya mahāsattvasya bhāvanā paripūriṃ gacchati. ity ānimittopāyaḥ	K03D0009-3_H0010-3:18a-10	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_4u:5858	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	K03D0009-3_H0010-3:18a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5859	 dīrgharātram ime sattvāḥ praṇidhānena caritā yad uta śakratvaṃ brahmatvaṃ lokapālatvaṃ cakravartitvam abhilaṣanti rūpam abhilaṣanti evaṃ vedanāṃ saṃjñāṃ saṃskārān,	K03D0009-3_H0010-3:18b-0	འདི་སྙམ་དུ་སེམས་ཅན་༄༡༨བ་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་སྨོན་ལམ་ལ་སྤྱོད་སྤྱོད་པ་སྟེ་། འདི་ལྟར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། འཁོར་ལོས་སྒྱུར་བ་ལ་མངོན་པར་དགའོ་༎ གཟུགས་ལ་མངོན་པར་དགའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་དགའོ་༎
K03psp_4u:5860	 vijñānam abhilaṣanti,	K03D0009-3_H0010-3:18b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མངོན་པར་དགའོ་༎
K03psp_4u:5861	 teṣām aham arthāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhya tathā dharmaṃ deśayiṣyāmi	K03D0009-3_H0010-3:18b-5	དེ་ལྟ་བས་ན་དེ་དག་གི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K03psp_4u:5862	 yathaiva te sattvānāṃ praṇidhānadoṣā na bhaviṣyantīti. evaṃ hi subhūte bodhisattvasya	K03D0009-3_H0010-3:18b-6	ཅི་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཉེས་པ་དེ་དག་མེད་པར་འགྱུར་བ་དེ་ལྟར་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྟེ༏་རབ་འབྱོར་།
K03psp_4u:5863	 mahāsattvasya ebhiś cittotpādair ebhiś ca kuśalamūlair anena copāyakauśalyena prajñāpāramitāyāṃ carataḥ,  apraṇihitasamādhivimokṣamukhaṃ bhāvanā paripūriṃ gacchati,	K03D0009-3_H0010-3:18b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེ་དག་དང་ལྡན་ལ་། ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K03psp_4u:5865	 na ca bhūtakoṭiṃ sākṣātkaroti,  aparipūrṇair daśabhir balair vaiśāradyaiḥ pratisaṃvidāveṇikabuddhadharmair mahāmaitryā mahākaruṇayā ca yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha	K03D0009-3_H0010-3:18b-9	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5867	 asthānaiḥ subhūte 'navakāśo yad bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carann adhyātmaśūnyatāyāṃ	K03D0009-3_H0010-3:19a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་༄༡༩ཨ་༌༎
K03psp_4u:5868	 bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ caraṃś  caturṣu smṛtyupasthāneṣu caran samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu mārgeṣu	K03D0009-3_H0010-3:19a-1	དང༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K03psp_4u:5870	 caran śūnyatānimittāpraṇihiteṣu caran daśasu tathāgatabaleṣu catasṛṣu pratisaṃvitsu  mahāmaitryāṃ mahākaruṇāyāṃ caran yāvad aṣṭādaśāveṇikeṣu buddhadharmeṣu caran parijayaṃ kurvāṇa,	K03D0009-3_H0010-3:19a-4	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། འདྲིས་པར་བྱེད་ཅིང་དེ་ལྟ་བུའི་ཡེ་ཤེས་མཐོང་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལྟུང་བའམ་།
K03psp_4u:5872	 evaṃ jñānadharmasamanvāgato 'nabhisaṃskāre vā pateta traidhātukena vā sārdhaṃ saṃvasen naitat sthānaṃ vidyate.	K03D0009-3_H0010-3:19a-5	ཁམས་གསུམ་པ་དང་ལྷན་ཅིག་གནས་པའི་གནས་མེད་། སྐབས་མེད་དེ་།
