src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:407b-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ༏་༏འཇམ་དཔལ་།	T14n0451_002:0415a07_18	如汝所說。 曼殊室利！
K12D0503_H0471:407b-6	དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པ་བྱ་ལ་། ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།	T14n0451_002:0415a10_18	若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處； 七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；
K12D0503_H0471:408a-0	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་༄༤༠༨ཨ་༌༎ ཞིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T14n0451_002:0415a15_12	念彼如來所有本願，讀誦此經，思惟其義，演說開示。
K12D0503_H0471:408a-10	གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བྱའོ་༎	T14n0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。 若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。
K12D0503_H0471:408a-2	གལ་ཏེ་ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ནི་ལོངས་སྤྱོད་འབྱོར་བར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚོགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T14n0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。
K12D0503_H0471:408a-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹་དང་། ལྟས་ངན་མཐོང་ངམ་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་པར་མི་འགྱུར་རོ་༎	T14n0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。
K12D0503_H0471:408b-2	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0415a26_1	「復次，曼殊室利！
K12D0503_H0471:408b-3	དད་པའི་རིགས་ཀྱི་བུའམ་།	T14n0451_002:0415b02_7	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。
K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0451_002:0415b10_14	所以者何？
K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T14n0451_002:0415b11_11	一切如來身、語、意業，皆無虛妄。
K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b11_14	世尊！
K12D0503_H0471:409a-20	ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།	T14n0451_002:0415b12_2	此日月輪，可令墮落；
K12D0503_H0471:409b-0	རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་།	T14n0451_002:0415b12_12	妙高山王，可使傾動；
K12D0503_H0471:409b-1	སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T14n0451_002:0415b13_2	諸佛所言，終無有異。
K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b13_5	世尊！
K12D0503_H0471:410a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b29_3	「世尊！
K12D0503_H0471:410a-13	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་།	T14n0451_002:0415c03_7	於後末世像法起時，若有眾生，為諸病苦之所逼惱，身形羸瘦，不能飲食，喉脣乾燥，目視皆暗，死相現前，父母、親屬、朋友、知識，啼泣圍繞。
K12D0503_H0471:410b-13	སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎ དེ་ལྟ་ལགས་པས་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎	T14n0451_002:0415c13_6	是故，淨信男子、女人，皆應受持七佛名號，隨力所能，恭敬供養。
K12D0503_H0471:410b-2	གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T14n0451_002:0415c04_11	身臥本處，見彼琰魔法王之使，引其神識，將至王所。
K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།	T14n0451_002:0415c07_1	然諸有情，有俱生神，隨其所作善惡之業，悉皆記錄，授與彼王，王即依法問其所作，隨彼罪福，而處斷之。
K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན	T14n0451_002:0415c08_11	是時，病人親屬、知識，若能為彼歸依諸佛，種種莊嚴，如法供養。
K12D0503_H0471:410b-7	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་། ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་། དེ་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་།	T14n0451_002:0415c11_14	而彼神識，或經七日，或二七日，乃至七七日，如從夢覺，復本精神，皆自憶知善、不善業所得果報，由自證見業報不虛，乃至命難亦不造惡。
K12D0503_H0471:411a-0	༄༤༡༡ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0451_002:0415c14_13	」爾時，具壽阿難問救脫菩薩曰：
K12D0503_H0471:411a-1	རིགས་ཀྱི་བུ་།	T14n0451_002:0415c14_18	「善男子！
K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎ སྐུ་གཟུགས་བདུན་བྱའོ་༎ སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་། མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།	T14n0451_002:0415c22_3	然四十九燈，造彼如來形像七軀，一一像前各置七燈，其七燈狀圓若車輪，乃至四十九夜，光明不絕；
K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T14n0451_002:0415c23_2	造雜綵幡四十九首，并一長幡四十九尺； 放四十九生。 如是即能離災厄難，不為諸橫、惡鬼所持。
K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0451_002:0415c24_13	大德阿難！
K12D0503_H0471:411a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།	T14n0451_002:0415c15_12	恭敬供養彼七如來，其法云何？
K12D0503_H0471:411a-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T14n0451_002:0415c15_19	」救脫菩薩言：
K12D0503_H0471:411a-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0451_002:0415c16_1	「大德！
K12D0503_H0471:411a-5	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་། ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎	T14n0451_002:0415c17_10	若有病人及餘災厄，欲令脫者，當為其人七日七夜持八戒齋；
K12D0503_H0471:411a-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎	T14n0451_002:0415c18_12	應以飲食，及餘資具，隨其所有，供佛及僧；
K12D0503_H0471:411a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎ མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T14n0451_002:0415c19_15	晝夜六時，恭敬禮拜七佛如來，讀誦此經四十九遍；
K12D0503_H0471:411b-1	རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། གཟའ་ཉི་མའི་གནོད་པ་འམ་། དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་གྱི་གནོད་པ་འམ༏་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་། བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་།	T14n0451_002:0416a04_14	人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難，彼剎帝利灌頂王等，爾時當於一切有情起慈悲心，放大恩赦，脫諸幽厄、苦惱眾生，如前法式，供養諸佛。
K12D0503_H0471:411b-10	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎ ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎ ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎ རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དཔང་༄༤༡༢ཨ་༌༎ ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎	T14n0451_002:0416a13_15	若帝后妃主、儲君王子、大臣輔相、宮中婇女、百官黎庶，為病所苦，及餘厄難，亦應敬造七佛形像，讀誦此經，然燈造幡，放諸生命，至誠供養，燒香散花，即得病苦銷除，解脫眾難。
K12D0503_H0471:411b-7	གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་། རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཐོག་འགྲུབ་པར་འགྱུར་།	T14n0451_002:0416a08_3	由此善根及彼如來本願力故，令其國界即得安隱，風雨順時，穀稼成熟，國內眾生無病安樂，又無暴惡藥叉等神共相惱亂，一切惡相悉皆隱沒。 而剎帝利灌頂王等，皆得增益壽命、色力，無病自在。 「大德阿難！
K12D0503_H0471:412a-11	གང་རྒྱལ་པོའི་ཆད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0451_002:0416a26_11	二者，橫為王法之所誅戮。
K12D0503_H0471:412a-12	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དམ་། བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ༏་༏དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་།	T14n0451_002:0416a27_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12D0503_H0471:412a-15	གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0451_002:0416a28_7	四者，橫為火焚。
K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎	T14n0451_002:0416a28_15	五者，橫為水溺。
K12D0503_H0471:412a-17	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི༏་གང་དག་སེངྒེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎	T14n0451_002:0416a29_6	六者，橫為種種惡獸所噉。
K12D0503_H0471:412a-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎	T14n0451_002:0416a29_14	七者，橫墮山崖。
K12D0503_H0471:412a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0451_002:0416a14_13	」爾時，具壽阿難問救脫菩薩言：
K12D0503_H0471:412a-3	རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T14n0451_002:0416a14_18	「善男子！ 云何已盡之命而可增益？
K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T14n0451_002:0416a15_17	」救脫菩薩言： 「大德！ 仁豈不聞如來說有九橫死耶？
K12D0503_H0471:412a-7	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་རྣམས་བསྟན་ཏེ་༎	T14n0451_002:0416a18_12	由是世尊為說呪藥，隨事救療，然燈造幡，修諸福業，以修福故，得延壽命。 」阿難問言： 「九橫云何？ 」救脫菩薩言：
K12D0503_H0471:412a-8	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚ་བས་མི་ཆེས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་ནམ་། ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T14n0451_002:0416a21_13	「一者，若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，不授其藥，實不應死，而便橫死；
K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T14n0451_002:0416b01_17	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_002:0416b18_11	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲，白佛言：
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་།	T14n0451_002:0416b18_15	「世尊！
K12D0503_H0471:412b-2	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0451_002:0416b02_13	九者，飢渴所困，不得飲食，而便橫死。
K12D0503_H0471:412b-4	མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།	T14n0451_002:0416b04_3	是為如來略說橫死有此九種，其餘復有無量諸橫，難可具說。
K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།	T14n0451_002:0416b10_7	」爾時，眾中有十二藥叉大將，俱在會坐。
K12D0503_H0471:412b-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་།	T14n0451_002:0416b10_11	其名曰： 宮毘羅大將，　　跋折羅大將， 迷企羅大將，　　頞儞羅大將， 末儞羅大將，　　娑儞羅大將， 因陀羅大將，　　波夷羅大將，
K12D0503_H0471:412b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།	T14n0451_002:0416b16_13	朱杜羅大將，　　毘羯羅大將。
K12D0503_H0471:413a-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་། བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0451_002:0416b20_3	我等今者，蒙佛威力，得聞七佛如來名號，於諸惡趣無復怖畏。
K12D0503_H0471:413a-12	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T14n0451_002:0416b27_8	或有疾厄，求度脫者，亦應讀誦此經，以五色縷，結我名字，得如願已，然後解結。
K12D0503_H0471:413a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0451_002:0416b28_3	」爾時，世尊讚諸藥叉大將言：
K12D0503_H0471:413a-16	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དག་།	T14n0451_002:0416b28_7	「善哉！ 大藥叉將！
K12D0503_H0471:413a-17	གང་གི་ཕྱིར་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱ་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་བྱས་པ་གཟོ་ཞིང་རྗེས་སུ་དྲན་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ལེགས་སོ་༎	T14n0451_002:0416c01_3	汝等念報七佛如來恩德者，常應如是利益、安樂一切有情。
