src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:184b-2	ངེས་པར་བཅོམ་ལྡན་འདས་གཤེགས་ཏེ་། དེས་ན་བདག་གི་ཁྱིམ་གསེར་ཞུན་མ་ལྟ་བུར་སྣང་བར་གྱུར་ཏོ་༎	T11n0310_056:0326b21_13	「光明忽照，定是如來。
K01D0006_H0006:184b-4	སྙམ་ནས་། དེས་མི་ཞིག་བཏང་སྟེ་། ཀྱེ་མི་ཁྱོད་སོང་ལ་། སྒོ་ན་མི་སུ་ཡོད་ལྟོས་ཤིག་། ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་མཐོང་ནས་དེ་རིངས་པ་རིངས་པར་ནང་དུ་སོང་སྟེ་དེས་སྨྲས་པ་།	T11n0310_056:0326b22_10	」令使出看乃見佛至，即便速返白難陀曰：
K01D0006_H0006:184b-9	ཇོ་བོ་། བཅོམ་ལྡན་འདས་གཤེགས་ཏེ་ཆབ་སྒོ་ན་བཞུགས་སོ་༎	T11n0310_056:0326b22_16	「世尊在門。
K01D0006_H0006:184b-15	དེས་སྨྲས་པ་།	T11n0310_056:0326b25_6	難陀曰：
K01D0006_H0006:184b-20	དེས་སྨྲས་པ་།	T11n0310_056:0326b28_9	」難陀曰：
K01D0006_H0006:184b-21	ལེགས་ཏེ་། དེ་བཞིན་བྱའི་།	T11n0310_056:0326b28_13	「可爾。
K01D0006_H0006:184b-22	ཐོང་ཞིག་། དེས་དེ་དམ་བཅས་ནས་བཏང་སྟེ་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལས་ལྷུང་བཟེད་བླངས་ནས་སླར་སོང་ངོ་༎ གཙང་ཞིང་བསོད་པས་ལྷུང་བཟེད་བཀང་སྟེ་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་བཞེས་པ་ཉིད་དུ་མི་མཛད་པར་གཤེགས་ཤིང་།	T11n0310_056:0326c01_3	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首，世尊遂去。
K01D0006_H0006:185a-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཡང་མ་ལེན་ཅིག་པའི་བརྡ་མཛད་དོ་༎	T11n0310_056:0326c01_18	即與阿難陀，世尊現相不令取鉢。
K01D0006_H0006:185a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བཞེས་ཞེས་སྨྲ་མ་ནུས་སོ་༎	T11n0310_056:0326c03_17	「汝向誰邊取得此鉢？ 」答曰： 「於佛邊取。
K01D0006_H0006:185a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་དབུལ་བར་བརྩམས་པ་དང་། དེས་སྨྲས་པ་།	T11n0310_056:0326c04_9	」阿難陀曰：
K01D0006_H0006:185a-7	དགའ་བོ་། གང་ཁོ་ན་ལས་བླངས་པ་དེ་ཉིད་ལ་ཕུལ་ཅིག་།	T11n0310_056:0326c04_15	「宜授與佛。 」答曰：
K01D0006_H0006:184b-16	ཐོང་ཞིག་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་སླར་འོང་ངོ་༎	T11n0310_056:0326b25_12	「今可暫放。 禮世尊已我即却迴。 」孫陀羅曰： 「共作要期方隨意去。
K01D0006_H0006:185a-8	དེ་སྤོབས་པ་མེད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་ཁྱེར་ནས་ཆས་ཏེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་དུ་གཤེགས་ཏེ་བཞུགས་པ་དང་། དགའ་བོས་ལྷུང་བཟེད་ཕུལ་ལོ་༎	T11n0310_056:0326c05_4	「我今不敢輕觸大師。 」默然隨去。 世尊至寺，洗手足已就座而坐，難陀持鉢以奉。
K01D0006_H0006:185a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་ཟས་ཀྱི་མཛད་པ་མཛད་ནས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0326c06_17	世尊食已告曰：
K01D0006_H0006:184b-17	དེས་དེ་ལ་མཚན་མ་བཏབ་ནས་སྨྲས་པ་།	T11n0310_056:0326b27_4	」以莊溼額而告之曰：
K01D0006_H0006:184b-18	རྗེའི་སྲས་། གལ་ཏེ་ཁྱོད་འདི་བསྐམས་ཏེ་གཤེགས་ན་། བདག་ཀརཤ་པ་ན་ལྔ་བརྒྱ་དབང་ངོ་༎	T11n0310_056:0326b28_4	「此點未乾即宜却至，若遲違者罰金錢五百。
K01D0006_H0006:185a-10	དགའ་བོ་། ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཟོ་ཞིག་།	T11n0310_056:0326c06_21	「難陀！ 汝食我殘不？
K01D0006_H0006:185a-12	འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་སྩལ་ནས་དེས་ཟོས་སོ་༎	T11n0310_056:0326c07_13	「我食。 」佛即授與。
K01D0006_H0006:185a-11	བཅོམ་ལྡན་འདས་།	T11n0310_056:0326c07_9	」答言：
K01D0006_H0006:185b-1	དེས་སྨྲས་པ་།	T11n0310_056:0326c08_17	」答言：
K01D0006_H0006:185b-2	བཅོམ་ལྡན་འདས་། བདག་རབ་ཏུ་འབྱུང་ངོ་༎	T11n0310_056:0326c08_21	「出家。
K01D0006_H0006:185b-6	སོང་ལ་དགའ་བོའི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཤིག་།	T11n0310_056:0326c11_13	「汝與難陀剃除鬚髮。
K01D0006_H0006:185b-7	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་འབྲེག་མཁན་གཉེར་ཏེ་བྲེགས་པར་བརྩམས་པ་དང་། དགའ་བོས་འབྲེག་མཁན་ལ་།	T11n0310_056:0326c11_17	」答曰： 「如世尊教。 」即覔剃髮人為其落髮。 難陀見已告彼人曰：
K01D0006_H0006:185b-9	ང་ནི་། རིང་པོ་མི་ཐོགས་པར་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།	T11n0310_056:0326c13_14	我當不久作轉輪王。
K01D0006_H0006:185b-10	གལ་ཏེ་ཁྱོད་ཀྱིས་ངའི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ན་། ངས་ཁྱོད་ཀྱི་ལག་པ་མཁྲིག་མ་མན་ཆད་གཅད་དོ་༎	T11n0310_056:0326c14_8	汝若輒爾剃我髮者，當截汝腕。
K01D0006_H0006:185a-13	ཟོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0326c08_6	難陀食已，世尊告曰：
K01D0006_H0006:185a-14	དགའ་བོ་། ཁྱོད་ཅི་སྟེ་རབ་ཏུ་མི་འབྱུང་ངམ་།	T11n0310_056:0326c08_13	「汝能出家不？
K01D0006_H0006:185b-12	ཞེས་བསྡིགས་པས་། དེ་སྐྲག་སྟེ་། འབྲེག་སྤྱད་བརྟུལ་ཏེ་འདུག་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T11n0310_056:0326c15_2	」彼便大怖裹收刀具即欲辭出。 時阿難陀便往白佛。
K01D0006_H0006:185b-22	རེ་ཞིག་བཅོམ་ལྡན་འདས་ལ་གུས་པར་བྱ་བའི་ཕྱིར་རབ་ཏུ་བྱུང་ལ་། ནམ་སྲོས་ནས་འགྲོའོ་༎	T11n0310_056:0326c18_14	「我今敬奉世尊，旦為出家暮當歸舍。
K01D0006_H0006:185b-24	སྙམ་ནས་དེ་ནམ་སྲོས་ནས་སོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ག-ཡང་ས་ཞིག་སྤྲུལ་ཏོ་༎	T11n0310_056:0326c19_17	」既至日晚尋路而行，爾時世尊於其行路化作大坑。
K01D0006_H0006:185b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་བཀའ་སྩལ་པ་།	T11n0310_056:0326c16_3	佛便自去詣難陀處問言：
K01D0006_H0006:185b-16	དགའ་བོ་། ཁྱོད་རབ་ཏུ་མི་འབྱུང་ངམ་།	T11n0310_056:0326c16_7	「難陀！ 汝不出家？
K01D0006_H0006:185b-17	དེས་གསོལ་པ་།	T11n0310_056:0326c16_16	」答言：
K01D0006_H0006:185b-18	བཅོམ་ལྡན་འདས་། རབ་ཏུ་འབྱུང་ངོ་༎	T11n0310_056:0326c16_20	「出家。
K01D0006_H0006:185b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཁོ་ནས་ཆུ་སྣོད་ནས་མགོར་ཆུ་བླུགས་ཤིང་། འབྲེག་མཁན་གྱིས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་པ་དང་། དེས་བསམ་པ་།	T11n0310_056:0326c17_13	」是時世尊自持瓶水灌其頂上，淨人即剃。 便作是念：
K01D0006_H0006:186a-0	དགའ་༄༡༨༦ཨ་༌༎ བོས་བསམ་པ་། མཛེས་མ་དང་ཐག་རིང་བ་ཉིད་དུ་གྱུར་ཅིང་། བདག་གཞན་ཁོ་ནར་མཆི་བར་འགྱུར་གྱི་། ནམ་ནངས་ཏེ་འགྲོའོ་༎	T11n0310_056:0326c21_15	見已便念孫陀羅，斯成遠矣無緣得去，我今相憶或容致死，如其命在至曉方行。
K01D0006_H0006:186a-4	སྙམ་ནས་དེ་ཤིན་ཏུ་བཟང་མོ་ལ་རྣམ་པར་རྟོག་ཅིང་སྡུག་བསྔལ་བས་མཚན་མོ་འདས་སོ་༎	T11n0310_056:0326c22_5	憶孫陀羅愁苦通夜。
K01D0006_H0006:186a-9	དེས་སོང་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་།	T11n0310_056:0326c24_1	」即便往報：
K01D0006_H0006:186a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0326c23_1	爾時世尊知彼意已，告阿難陀曰：
K01D0006_H0006:186a-6	ཀུན་དགའ་བོ་། ཁྱོད་སོང་ལ་དགའ་བོ་ལ་ཁྱོད་ཁང་སྐྱོང་བྱོས་ཤིག་། ཅེས་སྒོས་ཤིག་།	T11n0310_056:0326c23_17	「汝今宜去告彼難陀，令作知事人。
K01D0006_H0006:186a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོད་ཁང་སྐྱོང་བྱོས་ཤིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_056:0326c24_11	「世尊令爾作知事人。
K01D0006_H0006:186a-17	དེས་སྨྲས་པ་།	T11n0310_056:0326c26_11	」答言：
K01D0006_H0006:186a-18	ཚེ་དང་ལྡན་པ་དགའ་བོ་།	T11n0310_056:0326c26_15	「具壽！
K01D0006_H0006:186a-19	གཙུག་ལག་ཁང་གི་ལས་བྱ་སྟེ་། དགེ་སློང་རྣམས་བསོད་སྙོམས་ལ་དོང་ནས་དང་པོར་ཇེ་གཙུག་ལག་ཁང་ཕྱག་དར་བྱ་ཞིང་། དེ་ནས་བ་ལང་གི་ལྕི་བ་གསར་པས་སྐྱང་ནུལ་བྱ་། གཙུག་ལག་ཁང་བསྲུང་བར་བྱ་། དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་གང་ཡིན་པ་དེ་བརྗོད་པར་བྱ་།	T11n0310_056:0326c28_12	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落。
K01D0006_H0006:186a-24	དྲི་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་ལ་སོགས་པ་ཇི་ཡོད་པ་དེ་དག་ཀྱང་དགེ་འདུན་ལ་བྲིམ་པར་བྱ་། ནུབ་མོ་སྒོ་གཅད་པར་བྱ་ཞིང་། ནང་པར་དབྱེ་བར་བྱ་། བཤང་བའི་གནས་དང་། གཅི་བའི་གནས་དག་ཀྱང་སྦྱང་བར་བྱ་ཞིང་། གཞན་ཡང་གཙུག་ལག་ཁང་དང་འབྲེལ་བའི་བྱ་བ་གང་༄༡༨༦བ་ཡིན་པ་དེ་དག་བྱའོ་༎	T11n0310_056:0327a02_4	有平章事當為白僧，若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭，若於寺中有損壞處即應修補。
K01D0006_H0006:186b-1	དེས་སྨྲས་པ་།	T11n0310_056:0327a02_13	」聞是教已，答言：
K01D0006_H0006:186a-12	ཞེས་དེ་ལ་བསྒོའོ་༎ དེས་སྨྲས་པ་།	T11n0310_056:0326c24_15	」問曰： 「云何名為知事人？ 欲作何事？
K01D0006_H0006:186a-16	དེ་ཇི་ལྟ་བུ་དག་བགྱི་།	T11n0310_056:0326c26_7	「如何應作？
K01D0006_H0006:186b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་བཀའ་སྩལ་པ་དེ་བཞིན་འཚལ་ལོ་༎	T11n0310_056:0327a03_3	如佛所言，我皆當作。
K01D0006_H0006:186b-4	ཇི་ཙམ་ན་དགེ་སློང་རྣམས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་སེར་སྐྱའི་གནས་སུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། དགའ་བོས་བསམ་པ་།	T11n0310_056:0327a04_7	」時諸苾芻於小食時執持衣鉢，入劫比羅城為行乞食。 于時難陀見寺無人，便作是念：
K01D0006_H0006:186b-2	བཙུན་པ་ཀུན་དགའ་བོ་།	T11n0310_056:0327a02_17	「大德！
K01D0006_H0006:186b-9	ཕྱག་དར་བོར་ལ་འགྲོའོ་༎	T11n0310_056:0327a07_9	「我除糞穢方可言歸。
K01D0006_H0006:186b-10	སྙམ་ན་། དེས་ཕྱགས་མ་བཞག་སྟེ་ཕྱག་དར་དབོ་བར་བརྩམས་པ་དང་ཟད་པར་མ་གྱུར་ནས་དེས་བསམ་པ་།	T11n0310_056:0327a07_19	」放󰆠收持糞穢無盡。 復作是念：
K01D0006_H0006:186b-11	གནས་ཁང་རྣམས་ཀྱི་སྒོ་བཅད་ལ་འགྲོའོ་༎	T11n0310_056:0327a08_9	「閉戶而去。
K01D0006_H0006:186b-12	སྙམ་ནས་དེས་གནས་ཁང་རྣམས་ཀྱི་སྒོ་བཅད་པར་བརྩམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེས་གང་གི་ཚེ་གནས་ཁང་གཅིག་གི་སྒོ་བཅད་པ་དེའི་ཚེ་གཞན་བྱེ་བར་གྱུར་པ་དེ་ལྟ་བུར་བྱིན་གྱིས་བརླབས་པས་དེ་སྐྱོ་ནས་སྨྲས་པ་།	T11n0310_056:0327a09_7	」世尊即令閉一房竟更閉餘戶，彼戶便開。 遂生憂惱，復作是念：
K01D0006_H0006:186b-6	གཙུག་ལག་ཁང་ཕྱགས་ལ་འགྲོའོ་༎	T11n0310_056:0327a05_12	「我掃地了即可還家。
K01D0006_H0006:186b-7	སྙམ་ནས་དེས་ཕྱག་དར་བྱས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་ཁྱམས་གཅིག་ཕྱག་པ་དེའི་ཚེ་གཉིས་པ་ཕྱག་དར་གྱིས་གང་བར་གྱུར་པ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་སོ་༎	T11n0310_056:0327a05_18	」遂便掃地。 世尊觀知，以神通力令掃淨處糞穢還滿。
K01D0006_H0006:186b-8	དེས་བསམ་པ་།	T11n0310_056:0327a06_19	復作是念：
K01D0006_H0006:186b-15	གསེབ་ལམ་དུ་འགྲོའོ་༎	T11n0310_056:0327a11_16	若行大路恐見世尊。
K01D0006_H0006:186b-13	བདག་རྒྱལ་པོར་གྱུར་ནས་འདི་བས་ཆེས་ལྷག་པའི་གཙུག་ལག་ཁང་བྱའི་འགྲོའོ་༎	T11n0310_056:0327a10_6	「縱賊損寺，此亦何傷？ 我當為王，更作百千好寺倍過於是。
K01D0006_H0006:186b-17	དེས་བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་དེ་དང་ཧ་ཅང་མི་རིང་བ་ན་། ཤིང་༄༡༨༧ཨ་༌༎ ཡལ་ག་སྟུག་པོ་ཐུར་དུ་འཕྱང་བ་ཞིག་ཡོད་པ་དེར་མྱུར་བ་མྱུར་བ་ཉིད་དུ་སོང་སྟེ་དེའི་འོག་ཏུ་གབ་ནས་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་དེའི་ཡལ་ག་རྣམས་ཇི་ལྟར་གྱེན་དུ་འཕགས་པར་གྱུར་པ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0327a14_4	既遙見佛不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。 佛令其樹舉枝高上其身露現，佛問難陀：
K01D0006_H0006:187a-2	དགའ་བོ་། ཁྱོད་གར་འགྲོ་།	T11n0310_056:0327a15_9	「汝何處來？
K01D0006_H0006:189a-15	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། དྲིས་བྱུག་པ་དང་། དྲིས་གཏོར་བ་དག་བྱའི་། སེམས་ཅན་གྱི་གཟུགས་ནི་། བྲི་བར་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། སྐྱེས་བུ་བླུན་པོ་དགའ་བོ་འདི་ནི་། ད་དུང་ཡང་ཤིན་ཏུ་བཟང་མོ་ལ་ཆགས་པ་དང་ལྡན་ཞིང་སེམས་འབྲེལ་གྱི་།	T11n0310_056:0327a20_4	佛念難陀愚癡染惑，尚憶其妻愛情不捨，應作方便令心止息，即告之曰：
K01D0006_H0006:189a-23	འདི་ལ་ཐབས་བཤམ་པ་ཞིག་བྱའོ་༎ སྙམ་དུ་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། དགའ་བོ་། ཁྱོད་ཀྱིས་རི་སྤོས་ཀྱི་ངད་ལྡང་མཐོང་ངམ་།	T11n0310_056:0327a20_14	「汝先曾見香醉山不？
K01D0006_H0006:189a-26	བཙུན་པ་། མ་མཐོང་ལགས་སོ་༎	T11n0310_056:0327a20_18	」答言： 「未見。
K01D0006_H0006:189a-27	གལ་ཏེ་དེ་ལྟ་ན་། དེ་བཞིན་གཤེགས་༄༡༨༩བ་པའི་ཆོས་གོས་ཀྱི་མཐའ་མ་ནས་ཟུངས་ཤིག་།	T11n0310_056:0327a21_7	」「若如是者捉我衣角。
K01D0006_H0006:189b-1	དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་གོས་ཀྱི་མཐའ་ནས་བཟུང་ངོ་༎	T11n0310_056:0327a21_13	」即就捉衣。
K01D0006_H0006:189b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བལྟར་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་།	T11n0310_056:0327a22_11	于時世尊猶如鵝王，上昇虛空至香醉山。
K01D0006_H0006:189b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0327a24_10	佛告難陀曰：
K01D0006_H0006:189b-3	སྟེང་གི་ནམ་མཁའ་ལས་རི་སྤོས་ཀྱི་ངད་ལྡན་ལ་གཤེགས་ནས་དེ་དེར་ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་ཐབས་ཅིག་དེ་དང་དེ་དག་ཏུ་གཤེགས་པ་ན་། ཤིང་ས་ཧ་ཀ་ར་ཞིག་གི་དྲུང་དུ་བྱོན་པ་དང་། དེ་ན་སྤྲེའུ་ཞར་མ་ཞིག་ཅི་དགར་རྒྱུ་ཞིང་འདུག་པ་དེས་། བཅོམ་ལྡན་འདས་མཐོང་ནས་མི་ག-ཡེང་པར་རྟོག་པར་བྱེད་དོ་༎	T11n0310_056:0327a24_4	將引難陀左右顧盼，於果樹下見雌獼猴又無一目，即便舉面直視世尊。
K01D0006_H0006:186b-16	སྙམ་ནས་དེས་གསེབ་ལམ་དུ་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ལམ་དེ་ཉིད་དུ་གཤེགས་སོ་༎	T11n0310_056:0327a12_5	」作是思量即趣小徑。 佛知其念，從小道來。
K01D0006_H0006:189b-7	དགའ་བོ་། ཁྱོད་ཀྱིས་སྤྲེའུ་ཞར་མ་འདི་མཐོང་ངམ་།	T11n0310_056:0327a24_19	「汝見此瞎獼猴不？ 」白佛言：
K01D0006_H0006:189b-8	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T11n0310_056:0327a25_5	「見。 」佛言：
K01D0006_H0006:190b-3	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_056:0327b09_15	」天女答曰：
K01D0006_H0006:190a-12	གང་གིས་ན་། གཞལ་མེད་ཁང་གཞན་དག་ན་ནི་། ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་དག་གིས་གང་ཞིང་རྩེ་བ་དང་དགའ་བ་ཉམས་༄༡༩༠བ་སུ་མྱོང་ལ་། ཁྱེད་ལ་ནི་། ལྷའི་བུ་དག་མེད་པ་འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་།	T11n0310_056:0327b09_9	「何因餘處男女雜居受諸快樂，汝等何故唯有女人不見男子？
K01D0006_H0006:189b-10	དགའ་བོ་། ཁྱོད་ཇི་སྙམ་དུ་སེམས་།	T11n0310_056:0327a25_16	「於汝意云何？
K01D0006_H0006:189b-11	སྤྲེ་མོ་འདི་དང་། ཤིན་ཏུ་བཟང་མོ་གཉིས་གང་གཟུགས་བཟང་། གང་མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་ཡིན་།	T11n0310_056:0327a26_6	此瞎獼猴比孫陀羅，誰為殊勝？
K01D0006_H0006:189b-13	དེས་གསོལ་པ་།	T11n0310_056:0327a26_10	」答言：
K01D0006_H0006:189b-14	བཙུན་པ་། སྤྲེ་མོ་འདིས་ཤའཀྱའི་བུ་མོ་ཤིན་ཏུ་བཟང་མོའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་མཆི་། སྟོང་གི་ཆར་ཡང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་།	T11n0310_056:0327a27_11	「彼孫陀羅是釋迦種，猶如天女，儀容第一舉世無雙。 獼猴比之，千萬億分不及其一。
K01D0006_H0006:190a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་རྩེ་བ་དང་། དགའ་བ་དང་། སྐྱིད་པ་དང་། བསམ་པའི་གནས་སྐྱེད་མོས་ཚལ་དང་། དགའ་བའི་ཚལ་དང་། ཤིང་རྟ་སྣ་ཚོགས་དང་། རྩུབ་འགྱུར་དང་། འདྲེས་པ་དང་། ཡོངས་འདུ་དང་། ཆོས་བཟང་ལ་སོགས་པ་བལྟས་ན་། དེ་དག་གཅིག་པས་གཅིག་བཟང་ཞིང་སྤ་བ་།	T11n0310_056:0327b01_19	「汝可觀望天宮勝處。 」難陀即往歡喜園、婇身園、麁身園、交合園、圓生樹、善法堂，如是等處諸天苑園花果浴池遊戲之處，殊勝歡娛悉皆遍察。
K01D0006_H0006:190a-7	མཆོག་ཏུ་གྱུར་པ་མཐོང་ནས་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཏུ་ཕྱིན་ཏོ་༎ དེ་དེར་སོང་སྟེ་བལྟས་ནས་པི་ཝང་དང་། གླིང་བུ་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། ཅང་དང་། སྒྲ་སྙན་ལ་སོགས་པ་རྣམ་པ་སྣ་སོགས་བཞག་ཅིང་། གནས་དང་གནས་དག་ན་ལྷའི་བུ་རྣམས་ལྷའི་བུ་མོ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་འཁོད་པ་མཐོང་ངོ་༎	T11n0310_056:0327b06_15	次入善見城中，復見種種鼓樂絲竹微妙音聲，廊宇踈通床帷映設，處處皆有天妙婇女共相娛樂。
K01D0006_H0006:190a-10	དེ་འབྱོར་པ་དེ་དག་ལ་ལྟ་ཞིང་ཐོག་ཐག་ཏུ་འགྲོ་བར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་ཕྱོགས་གཞན་ཞིག་ན་ལྷའི་བུ་མེད་ཅིང་། ལྷའི་བུ་མོས་གང་བའི་གཞལ་མེད་ཁང་ཞིག་མཐོང་ནས་དེས་ལྷའི་བུ་མོ་རྣམས་ལ་དྲིས་པ་།	T11n0310_056:0327b08_2	難陀遍觀見一處所，唯有天女而無天子，便問天女曰：
K01D0006_H0006:190b-4	བཅོམ་ལྡན་འདས་ཀྱི་གཅུང་དགའ་བོ་ཞེས་བྱ་བ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེ་། དུས་བྱས་ནས་འདིར་འོང་བར་འགྱུར་ཏེ་།	T11n0310_056:0327b11_3	「世尊有弟名曰難陀，投佛出家專修梵行，命終之後當生此間。
K01D0006_H0006:190b-10	དེས་གསོལ་པ་།	T11n0310_056:0327b13_1	」答言：
K01D0006_H0006:190b-12	མཐོང་ལགས་སོ་༎	T11n0310_056:0327b13_5	「已見。
K01D0006_H0006:190b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0327b13_9	」佛言：
K01D0006_H0006:190b-14	ཁྱོད་ཀྱིས་དེར་ཅི་དག་མཐོང་སྨྲོས་ཤིག་།	T11n0310_056:0327b13_15	「汝見何事？
K01D0006_H0006:190b-15	དེས་ཅི་དག་མཐོང་བ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0327b13_25	」彼如所見具白世尊。
K01D0006_H0006:190b-7	དེའི་ཕྱིར་གཞལ་མེད་ཁང་འདི་འཛིན་ཅིང་བདག་ཅག་ཀྱང་དེ་ལ་སྡོད་ཅིང་འཁོད་དོ་༎	T11n0310_056:0327b11_10	我等於此相待。
K01D0006_H0006:190b-8	དེས་ཐོས་ནས་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་ནས་རིངས་པ་རིངས་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0327b12_4	」難陀聞已踊躍歡欣速還佛所。 世尊問言：
