src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T04D3940:179b-10	ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	T04D3940:179b-12	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད་༎ ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	T04D3940:179b-15	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམས་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	T04D3940:179b-19	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	T04D3940:179b-20	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་། བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T04D3940:179b-22	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎ རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་། སྟོན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T04D3940:179b-24	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T04D3940:179b-26	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T04D3940:179b-28	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུང་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱི་རྗེས་སུ་གཟུང་བྱས་པས་༎ ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T04D3940:179b-32	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་བ་༎
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	T04D3940:179b-34	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་གཏོང་ལ་དགའ་མོས་འགྱུར་༎
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	T04D3940:179b-36	མ་དུལ་གདུལ་དཀའི་སེམས་ཅན་སེར་སྣ་ཅན་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་དང་འདྲར་ཤེས་ནས་༎
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T04D3940:179b-38	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་སྤེལ་བྱས་པས་༎ དེས་ན་གཏོང་དང་ལྡན་པའི་འོད་གྲུབ་༄༡༨༠ཨ་༌་༎
T04sanss18u:457	 niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /	T04D3940:180a-1	པོ་༏་། ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:458	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	T04D3940:180a-2	ཁྲིམས་འཆལ་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་ལ་གནས་གྱུར་ནས་༎
T04sanss18u:459	 [ Bendall ed p337 ---> ]	T04D3940:180a-4	རང་འབྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanss18u:46	 idam ucyate smṛtîndriyam //	T04D3940:171a-9	འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T04D3940:180a-5	དགེ་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༏་། ཚུལ་ཁྲིམས་ལ་ཡང་སེམས་ཅན་མང་འཛུད་ཅིང་༎
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T04D3940:180a-6	བྱང་ཆུབ་སེམས་ཀྱང་ཡང་དག་འཛིན་བཅུག་པས་༎ ཡོངས་གདུང་མེད་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎
T04sanss18u:463	 kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	T04D3940:180a-8	བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T04D3940:180a-10	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤོངས་ཤིང་༎ དེ་ནི་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	T04D3940:180a-12	སྡིག་ལྡན་རྣམས་ཀྱིས་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུག་པ་མ་བྱས་ཤིང་༎
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T04D3940:180a-14	བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	T04D3940:180a-15	དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་པོ་༎ བརྟུན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ལེ་ལོའི་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎ རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	T04D3940:180a-20	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎
T04sanss18u:47	 tatra katamat samādhîndriyaṃ /	T04D3940:171a-10	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	T04D3940:180a-22	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	T04D3940:180a-24	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎
T04sanss18u:472	 dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	T04D3940:180a-26	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T04D3940:180a-28	ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུག་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	T04D3940:180a-30	དེ་དག་ཆགས་དང་སྡང་དང་རྨོང་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T04D3940:180a-32	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	T04D3940:180a-33	དགོན་པར་རབ་ཞི་བསམ་གཏན་རབ་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	T04D3940:180a-35	ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	T04D3940:180b-0	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ ༄༡༨༠བ་དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎
T04sanss18u:48	 yān dharmān smṛtîndriyeṇa na vipraṇāśayati tān samādhîndriyeṇâikâgrīkarotîdam ucyate samādhîndriyaṃ //	T04D3940:171a-11	དྲན་པའི་དབང་པོས་ཆོས་གང་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	T04D3940:180b-1	ཉི་མའི་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T04D3940:180b-3	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པ་༎
T04sanss18u:485	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	T04D3940:180b-5	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༏་། ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T04D3940:180b-7	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T04D3940:180b-9	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	T04D3940:180b-11	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T04D3940:180b-12	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ན་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་པོ་༎
T04sanss18u:49	 tatra katamat prajñêndriyam /	T04D3940:171a-13	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:490	 te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	T04D3940:180b-14	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T04D3940:180b-15	འཇིགས་ཉེན་སེམས་ཅན་གང་ལ་དེས་རེག་པ་༎ འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་བར་འགྱུར་༎
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	T04D3940:180b-17	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབ་པ་དང་༎ སྲོག་ཆགས་གསོད་ལས་བཟློག་པར་བྱས་པ་དང་༎ འཇིགས་པ་སྐྱབས་ཚོལ་རྣམས་ལ་སྐྱབས་བྱས་པས་༎
T04sanss18u:494	 sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	T04D3940:180b-18	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎ བདེ་བ་ཀུན་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ནད་པ་ན་བ་གང་དག་དེས་རེག་པ་༎ རྣམ་པ་ཀུན་དུ་ནད་ཀྱི་སྡུག་བསྔལ་ཐར་༎
T04sanss18u:495	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T04D3940:180b-22	བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་འཐོབ་༎
T04sanss18u:496	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	T04D3940:180b-23	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༏་། རིན་ཆེན་བཅུད་ལེན་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་ཐོབ་པོ་༎
T04sanss18u:498	 [ Bendall ed p339 ---> ]  buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	T04D3940:180b-24	སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཚེ་ཟད་ཐ་མར་གང་དག་དེས་བསྐུལ་བ་༎
T04sanss18u:5	 catvārême mahārāja dharmā mahāyānasaṃprasthitānāṃ viśeṣagāmitāyai saṃvartante 'parihāṇāya ca /	T04D3940:170a-16	རྒྱལ་པོ་ཆེན་པོ་ཆོས་བཞི་པོ་འདི་དག་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཡོངས་སུ་མི་ཉམས་ཤིང་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བའོ་༎
T04sanss18u:50	 yān dharmān samādhîndriyeṇâikâgrīkaroti tān prajñêndriyeṇa pratyavekṣate pratividhyati /	T04D3940:171a-14	ཆོས་གང་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་ཤིན་ཏུ་རྟོག་པར་བྱེད་དེ་།
T04sanss18u:500	 buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //  kāla karonti ca smārita buddhā darśitaprītakarā	T04D3940:180b-26	སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་༎
T04sanss18u:504	 buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	T04D3940:180b-28	འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎ འཆི་ཀར་སངས་རྒྱས་སྐྱབས་སུ་གཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་པོ་༎
T04sanss18u:505	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T04D3940:181a-0	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་༄༡༨༡ཨ་༌་༎ གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:506	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	T04D3940:181a-2	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འདྲི་བར་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎
T04sanss18u:507	 dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //  ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	T04D3940:181a-4	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎ འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས་༎ བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་པོ་༎ སངས་རྒྱས་སྲས་རྣམས་ཡོངས་སུ་བསྐུལ་བའི་ཕྱིར་༎
T04sanss18u:51	 yad eteṣu dharmeṣu pratyātmajñānam aparapratyayajñānam idam ucyate prajñêndriyaṃ //	T04D3940:171a-15	གང་ཆོས་དེ་དང་དེ་དག་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་ཤེས་ཤིང་སོ་སོར་རང་གིས་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T04D3940:181a-10	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུན་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T04D3940:181a-12	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་དུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎ རབ་ཏུ་བསྔགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་པོ་༎
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T04D3940:181a-15	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:514	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	T04D3940:181a-17	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T04D3940:181a-19	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	T04D3940:181a-21	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྤྱོད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T04D3940:181a-23	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	T04D3940:181a-25	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོབ་༎
T04sanss18u:52	 evam imāni pañcêndriyāṇi sahitāny anuprabaddhāni sarvabuddhadharmān paripūrayanti /	T04D3940:171a-16	དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་ལྷན་ཅིག་ཏུ་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༏
T04sanss18u:520	 śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	T04D3940:181a-26	ཐུབ་ཆེན་རྒྱལ་པོ་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༏
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T04D3940:181a-28	། བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་པོ་༎
T04sanss18u:523	 ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	T04D3940:181a-30	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	T04D3940:181a-32	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༏
T04sanss18u:525	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	T04D3940:181a-34	། རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎ རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	T04D3940:181a-37	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་༄༡༨༡བ་བསྐུལ་བྱས་པས་༎
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T04D3940:181b-1	མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎ མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎
T04sanss18u:53	 vyākaraṇabhūmiṃ câpyayantîti //	T04D3940:171a-18	། ལུང་བསྟན་པའི་སར་ཡང་གཞོག་གོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	T04D3940:181b-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། བྱས་པས་སྤོས་རབ་སྣང་བ་དེ་གྲུབ་པོ་༎
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	T04D3940:181b-6	སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱི་བདུག་པ་ཡིས་༎
