src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:109b-1	རིགས་ཀྱི་བུ་།	T11n0310_107:0600c29_8	善男子！
K08D0082_H0082:109b-2	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་འདོད་ཆགས་དང་ལྷན་ཅིག་སྐྱེས་པའམ་། ཞེ་སྡང་དང་ལྷན་ཅིག་སྐྱེས་པའམ་། རྟ་གད་དུ་རྒོད་པ་ཡང་མེད་མོད་ཀྱི་།	T11n0310_107:0601a01_8	菩薩不為欲故笑、不為慢故笑、不為輕故笑。
K08D0082_H0082:109a-11	དེ་ནས་ལྷའི་བུ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་ཡིད་བྱུང་བ་སྐྱེས་ཤིང་ངོ་མཚར་དུ་འཛིན་པར་གྱུར་ནས་། གུས་པ་དང་བཅས་པས་ཐལ་མོ་པུག་པུག་པོར་སྦྱར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མངོན་པར་འདུད་ཅིང་ཕྱག་འཚལ་བར་བྱེད་དེ་།	T11n0310_107:0600c26_3	爾時欲色界天合掌恭敬向菩薩禮，各相謂言： 『未曾有也。
K08D0082_H0082:109a-14	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཚིག་འདི་སྐད་ཅེས་ང་ནི་འཇིག་རྟེན་ན་གཙོ་བོ་ཡིན་ཏེ་།	T11n0310_107:0600c27_2	』是故菩薩行七步已作真實言：
K08D0082_H0082:109a-15	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་མཐར་འབྱུང་བར་བྱའོ་ཞེས་སྨྲས་པའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ནོ་༎	T11n0310_107:0600c27_18	『我於世中最尊最勝，離老病死苦。
K08D0082_H0082:109a-17	བྱང་ཆུབ་སེམས་དཔའི་ཚིག་དེ་ནི་ཡང་དག་པ་ཡིན་ཏེ་། དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0600c28_9	』是名菩薩摩訶薩行於方便。
K08D0082_H0082:109b-0	ཅིའི་ཕྱིར་༄༡༠༩བ་བྱང་ཆུབ་སེམས་དཔའ་བཙས་མ་ཐག་ཏུ་གད་མོ་ཆེར་རྒོད་པར་བྱེད་ཅེ་ན་།	T11n0310_107:0600c29_4	「以何緣故，行七步已而便大笑？
K08D0082_H0082:109b-13	དེའི་ཕྱིར་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གད་མོ་ཆེར་རྒོད་པར་བྱེད་དེ་།	T11n0310_107:0601a10_15	』以是因緣菩薩大笑。
K08D0082_H0082:109b-14	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0601a11_8	是名菩薩摩訶薩行於方便。
K08D0082_H0082:109b-15	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མེད་པར་བཙས་མ་ཐག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་གིས་འཁྲུ་བར་བྱེད་ཅེ་ན་།	T11n0310_107:0601a13_3	「以何緣故，菩薩生時身體清淨先無垢穢，釋提桓因及梵天王洗浴菩薩？
K08D0082_H0082:109b-16	རིགས་ཀྱི་བུ་།	T11n0310_107:0601a13_7	善男子！
K08D0082_H0082:109b-6	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_107:0601a01_17	爾時菩薩如是思惟：
K08D0082_H0082:109b-7	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་ནི་བདག་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལས་བདག་གིས་ནི་བྱང་ཆུབ་ཐོབ་པར་གྱུར་གྱི་། སེམས་ཅན་འདི་དག་ནི་ལེ་ལོའི་དབང་གིས་འཁོར་བའི་ཐིབས་པོར་གནས་པར་གྱུར་པས་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་བགྲོད་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་རྩོམ་པར་མི་བྱེད་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པ་ན༏་སེམས་ཅན་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ནི་བསམ་པ་ཡོངས་སུ་རྫོགས་པ་ཡིན་པར་རིག་ལ་།	T11n0310_107:0601a02_18	『是諸眾生如本有欲恚癡及諸煩惱，今亦如是。 我本已勸令發阿耨多羅三藐三菩提，我今已成，而彼眾生懈怠懶惰，故在生死苦惱海中未斷煩惱。 如此眾生與我同時發菩提心，我今已成阿耨多羅三藐三菩提，而彼眾生懈怠懶惰，故在生死苦惱海中。
K08D0082_H0082:109b-11	བདག་ཅག་ནི་དམན་པ་དང་བག་མེད་པ་ཡིན་པར་རིག་ནས་།	T11n0310_107:0601a08_13	是下劣眾生為利養故，不勤精進求一切智。
K08D0082_H0082:109b-12	དེ་དག་ད་བདག་ལ་ཕྱག་འཚལ་བར་འགྱུར་རོ་སྙམ་ནས་།	T11n0310_107:0601a10_5	是諸眾生今猶禮敬供養於我，我於爾時生大悲心，我今已滿所願。
K08D0082_H0082:109b-17	དེ་ནི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་མཆོད་པའི་ལས་བྱེད་པ་ཡང་ཡིན་ལ་། འཇིག་རྟེན་ན་༄༡༡༠ཨ་༌༎ ཡང་ཁྱེའུ་དག་བཙས་མ་ཐག་ཏུ་གདོན་མི་ཟ་བར་ཁྲུས་བྱེད་པ་དག་ཡོད་པས་། བྱང་ཆུབ་སེམས་དཔས་ཀྱང་འཇིག་རྟེན་ཤེས་པའི་རྗེས་སུ་གདོན་མི་ཟ་བར་འཇུག་པར་བྱ་དགོས་པས་ན་དོན་གྱི་དབང་དེ་མཐོང་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་བཙས་མ་ཐག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་གིས་འཁྲུ་བར་བྱེད་དེ་།	T11n0310_107:0601a15_11	菩薩欲令釋梵諸天興供養故，亦以世法如初生嬰兒應洗浴故，是故菩薩雖身無垢而令釋梵洗浴。
K08D0082_H0082:110a-4	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0601a16_5	是名菩薩摩訶薩行於方便。
K08D0082_H0082:110a-10	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་བཙས་མ་ཐག་ཁོ་ནར་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མི་འགྲོ་བར་། གྲོང་དུ་ཞུགས་ནས་མངོན་པར་འབྱུང་བར་བྱེད་པའི་རྒྱུ་ནི་དེ་ཡིན་།	T11n0310_107:0601a21_9	是故菩薩復還入家，不於空閑之處即詣道場。
K08D0082_H0082:110a-5	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་བཙས་མ་ཐག་ཁོ་ནར་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མི་འགྲོ་བར་ཅིའི་ཕྱིར་གྲོང་དུ་འཇུག་ཅེ་ན་།	T11n0310_107:0601a17_8	「以何緣故，菩薩在空閑處時不即至道場而還入宮？
K08D0082_H0082:110a-6	དབང་པོ་རྣམས་ཡོངས་སུ་སྨིན་པ་ཀུན་ཏུ་བསྟན་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་བྱ་བ་ཀུན་དུ་བསྟན་པ་དང་། དགའ་བ་དང་རྩེ་མོ་དག་ཀུན་ཏུ་བསྟན་ནས་ཀྱང་།	T11n0310_107:0601a17_12	善男子！ 欲令諸根具足故示處宮殿五欲自娛，然後捨四天下而行出家；
K08D0082_H0082:110a-7	གླིང་ཆེན་པོ་བཞི་ལ་མི་བལྟ་བར་སྤངས་ཏེ་མངོན་པར་འབྱུང་བ་ཀུན་ཏུ་བསྟན་པར་བྱ་བ་དང་། འདི་ལྟར་སེམས་ཅན་གཞན་དག་ཀྱང་བདག་གི་རྗེས་སུ་སློབ་པ་ན་། འདོད་པའི་དགའ་བ་དང་། རྩེད་མོ་དང་། ལོངས་སྤྱོད་དང་། འཁོར་རྒྱ་ཆེན་པོ་དག་སྤངས་ཏེ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། མངོན་པར་འབྱུང་བར་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཏེ་།	T11n0310_107:0601a20_9	復為欲化餘人令捨五欲，剃除鬚髮法服出家，故作是示現。
K08D0082_H0082:110a-12	རྐྱེན་ནི་དེ་ཡིན་ཏེ་། ད་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0601a22_3	是名菩薩摩訶薩行於方便。
K08D0082_H0082:110b-11	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཡི་གེ་དང་། ལག་རྩིས་དང་། བསྟན་བཅོས་དང་། གྲངས་དང་། རྩིས་དང་། རལ་གྲིའི་ཐབས་དང་། མདའ་གཞུའི་ཐབས་དང་། འགྱེད་སྟོབས་དང་། གྱད་ཀྱི་འཛིན་སྟངས་དང་། སྐར་མའི་དཔྱད་དང་།	T11n0310_107:0601a29_12	「以何緣故，菩薩善學書論博弈射御軍策計謀種種伎藝？
K08D0082_H0082:111a-8	འཇོ་སྒེག་གམ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་བཙས་མ་ཐག་ཁོ་ནར་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་བཟོ་དང་ལས་ཀྱི་གནས་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྔོན་ཤིན་ཏུ་ལེགས་པར་བསླབས་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པའི་དབང་གི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་ཏེ་།	T11n0310_107:0601b04_2	若偈、若辭辯、若應辯、若呪術、若戲笑、若歌舞作樂、若工巧，菩薩生時已一切善知。
K08D0082_H0082:110b-0	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་༄༡༡༠བ་དཔའ་བཙས་ནས་ཞག་བདུན་ལོན་ནས་ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་འཆི་བའི་དུས་བྱེད་པར་གྱུར་ཅེ་ན་།	T11n0310_107:0601a23_4	「以何緣故，菩薩適生七日，摩耶夫人尋便命終？
K08D0082_H0082:110b-2	ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་ཉིད་ཚེ་ཟད་ནས་དུས་ལས་འདས་པ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའི་ཉེས་པ་མ་ཡིན་ཏེ་།	T11n0310_107:0601a24_5	此是摩耶夫人命根盡故，非菩薩咎也。
K08D0082_H0082:110b-4	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་མཆོག་ན་གནས་པ་ཉིད་ཀྱི་ཚེ་ན་ལྷའི་མིག་རྣམ་པར་དག་པས་ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་གྱི་ཚེ་ལ་སོ་སོར་བརྟགས་ན་། བྱང་ཆུབ་སེམས་དཔས་ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་གྱི་ཚེའི་ལྷག་མ་ནི་ཟླ་བ་བཅུ་དང་ཞག་བདུན་ལས་མ་ལས་པར་ཤེས་ནས་། དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་མཆོག་ནས་ཤི་འཕོས་ཏེ་མའི་མངལ་དུ་ཞུགས་པ་ཡིན་པས་།	T11n0310_107:0601a26_8	菩薩先在兜術天時，以天眼觀摩耶夫人命根，滿十月已餘有七日在，爾時菩薩便從兜術天來。
K08D0082_H0082:110b-7	རིགས་ཀྱི་བུ་། རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་ཉིད་ཚེ་ཟད་ནས་འཆི་བའི་དུས་བྱས་པར་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་བཙས་པའི་ཉེས་པ་མ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T11n0310_107:0601a27_14	菩薩以方便知摩耶夫人命根欲盡故來下生，非菩薩咎。 是名菩薩摩訶薩行於方便。
K08D0082_H0082:111a-13	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0601b04_14	是名菩薩摩訶薩行於方便。
K08D0082_H0082:111b-4	སྒྲ་གཅན་ཟིན་འདིས་ནི་སྔོན་འདི་སྐད་དུ་བདག་སྲིད་པ་ཐ་མ་པའི་བུར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པས་ན་སྒྲ་གཅན་ཟིན་ནི་ལྷ་ནས་ཤི་འཕོས་ནས་འདིར་བརྫུས་ཏེ་སྐྱེས་པ་ཡིན་གྱི་། ཕ་དང་མའི་མེར་མེར་པོ་ལས་སྐྱེས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_107:0601b11_12	而羅睺羅天上命終來下入胎，非是父母和合故生。
K08D0082_H0082:111b-7	དེས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱི་སྤྱན་སྔར་།	T11n0310_107:0601b13_10	瞿夷本於然燈佛時作如是言：
K08D0082_H0082:111b-8	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྲིད་པ་ཐ་མ་པར་གྱུར་པ་ན་བདག་གི་ཁྱིམ་ཐབ་ཏུ་གྱུར་ལ་། བདག་ཀྱང་ཁྱོད་ཀྱི་བཙུན་མོར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པའི་ཕྱིར་རོ་༎	T11n0310_107:0601b14_18	『從今已後，願為此梵志乃至一生補處，常為我夫、我為其妻。
K08D0082_H0082:111a-14	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་ལ་བཙུན་མོ་དང་སྲས་དང་ག-ཡོག་འཁོར་ལེན་པར་བྱེད་ཅེ་ན་།	T11n0310_107:0601b05_8	「以何緣故，菩薩納妃婇女眷屬？
K08D0082_H0082:111a-15	རིགས་ཀྱི་བུ་།	T11n0310_107:0601b05_12	善男子！
K08D0082_H0082:111a-16	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་༎	T11n0310_107:0601b05_19	菩薩不以欲故。
K08D0082_H0082:111a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_107:0601b06_3	何以故？
K08D0082_H0082:111a-18	དེའི་གནས་སྐབས་ན་སྐྱེས་བུ་དམ་པ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T11n0310_107:0601b06_11	菩薩是離欲丈夫。
K08D0082_H0082:111a-19	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པས་བཙུན་མོ་དང་། སྲས་དང་། བུའི་འཁོར་གདོན་མི་ཟ་བར་བསྟན་པར་བྱ་དགོས་ཏེ་། སེམས་ཅན་གང་དག་འདི་སྙམ་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་བུ་དམ་པ་མ་ཡིན་གྱི་།	T11n0310_107:0601b07_17	爾時菩薩若不示現妻婦男女者，眾生當謂菩薩非是男子。
K08D0082_H0082:111b-1	སྲས་སྒྲ་གཅན་ཟིན་ཀུན་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མ་བླངས་སོ་༎	T11n0310_107:0601b09_8	欲斷彼疑，故取釋種女，示現有羅睺羅。
K08D0082_H0082:111b-2	གང་དག་འདི་སྙམ་དུ་སྲས་སྒྲ་གཅན་ཟིན་ནི་ཡབ་དང་ཡུམ་གྱི་མེར་མེར་པོ་ལས་སྐྱེས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_107:0601b10_8	若人謂羅睺羅是父母和合生者，莫造斯觀。
K08D0082_H0082:111b-10	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་འདི་སྐད་ཅེས་།	T11n0310_107:0601b16_1	』爾時菩薩即受七枝優鉢羅花已，作如是言：
K08D0082_H0082:112b-0	སེམས་ཅན་དེ་དག་ཀྱང་འདི་སྙམ་དུ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་འདི་ཡང་དེ་༄༡༡༢བ་ལྟར་བཙུན་མོ་དང་། ནོར་རྫས་དང་། འཁོར་དང་། ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་དག་ལ་མི་ལྟ་བར་སྤངས་ཏེ་རབ་ཏུ་བྱུང་ན་དེའི་ཕྱིར་། བདག་ཅག་ཀྱང་ཅིའི་ཕྱིར་རབ་ཏུ་འབྱུང་བར་མི་བྱ་སྙམ་དུ་སེམས་པར་བྱ་བའི་ཕྱིར་རོ་༎༎	T11n0310_107:0601b27_4	眾生見已如是思惟： 『菩薩所受五欲最妙無上，尚能捨之出家，何況我等而不出家？
K08D0082_H0082:112b-2	བམ་པོ་གསུམ་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། བུད་མེད་གཞོན་ནུ་བསྙེན་བཀུར་མ་གང་དག་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་།	T11n0310_107:0601c01_3	』復次菩薩所有妻婦男女，皆是本行菩薩道時以諸善法所可化者。
K08D0082_H0082:112b-5	ཡིད་གཅུགས་པར་གྱུར་པ་དེ་དག་གིས་འདི་སྐད་ཅེས་བདག་ཅག་ཁྱོད་སྲིད་པ་ཐ་མ་པར་གྱུར་པའི་བར་ཚུན་ཆད་ཀྱི་བཙུན་མོར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པས་ན་།	T11n0310_107:0601c01_12	此諸眾生亦作是願： 『若以此菩薩乃至一生，常當為作妻子眷屬。
K08D0082_H0082:112b-6	དེ་དག་གིས་དཀར་པོའི་ཆོས་རྒྱ་ཆེར་སྨན་པར་བྱ་བའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔས་འཁོར་རྣམས་བླངས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་གནས་པས་།	T11n0310_107:0601c03_16	』亦欲增益如是諸人白淨法故，是故菩薩處妻子眷屬。
K08D0082_H0082:112b-8	བུད་མེད་བཞི་ཁྲི་ཉིས་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ ལྷག་མ་རྣམས་ནི་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་དུ་བྱས་ཏེ་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔས་འཁོར་རྣམས་བླངས་སོ་༎	T11n0310_107:0601c06_17	「復次菩薩處宮殿者，為欲教化四萬二千婇女令發阿耨多羅三藐三菩提心，亦令餘人不墮惡道，是故菩薩處在宮殿妻子眷屬。
K08D0082_H0082:111b-11	བཟང་མོ་ང་ནི་འདོད་པ་རྣམས་དོན་དུ་གཉེར་བ་མ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་ང་ཁྱོད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་ཅེས་ཨཽཏཔ་ལའི་ཕྱིར་ཁས་བླངས་ཏེ་།	T11n0310_107:0601b16_16	『我雖不受，今當滿此善女人願。
K08D0082_H0082:111b-13	སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་ནི་མི་སླུ་བ་ཡིན་པས་ན་། བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱའི་བུ་མོས་འཚོ་མ་བླངས་སོ་༎	T11n0310_107:0601b17_15	』作是願已，不離七花善根，是故菩薩納以為妃。
K08D0082_H0082:112a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༡༡༢ཨ་༌༎ དཔའ་སྲིད་པ་ཐ་མ་པས་ནི་བཙུན་མོའི་འཁོར་དང་། ག-ཡོག་འཁོར་གདོན་མི་ཟ་བར་ཀུན་ཏུ་བསྟན་པར་བྱ་དགོས་ཏེ་འདི་ལྟར་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། ལྷའི་མཆོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་། མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་མཐོང་ནས་འདི་སྐད་དུ་།	T11n0310_107:0601b18_15	復次一生菩薩成就示現處於宮殿婇女之中。 爾時菩薩成就妙色，諸天供養成就出家，釋種女悉見如是眾事具足，其心專一作如是願發菩提心：
K08D0082_H0082:112a-3	ཀྱེ་མ་བདག་ཀྱང་ཡོན་ཏན་གྱི་ཆོས་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པའི་ཕྱིར་ཏེ་།	T11n0310_107:0601b21_13	『願我具足如是眾事。
K08D0082_H0082:112a-4	དེ་ལྟར་ན་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མ་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་བསྐྱེད་དུ་གཞུག་པའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མ་བླངས་སོ་༎	T11n0310_107:0601b22_10	』是故菩薩為令瞿夷發此心故納以為妻。
K08D0082_H0082:112a-5	གཞན་ཡང་སེམས་ཅན་གང་དག་འདོད་པ་དང་། བྲན་དང་། ཆུང་མ་དང་། ལས་ཀྱི་མཐའ་དང་། ཁང་ཁྱིམ་དང་། ནོར་རྫས་ཀྱི་འདུ་འཛིས་སྤངས་ནས་ཡོངས་སུ་འཛིན་པ་སྤངས་ཏེ་། རབ་ཏུ་འབྱུང་བར་མི་ནུས་པའི་སེམས་ཅན་དེ་དག་ལ་འདོད་པའི་སྲེད་པ་དང་། ལོངས་སྤྱོད་དང་། ནོར་རྫས་དང་། ཆུང་མ་ལ་མི་ལྟ་བར་ཀུན་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མ་བླངས་ནས་ཁང་ཁྱིམ་དང་། ནོར་རྫས་དང་། ཆུང་མ་དང་། འཁོར་རྣམས་ལ་མི་ལྟ་བར་སྤངས་ཏེ་མངོན་པར་བྱུང་ན་།	T11n0310_107:0601b25_10	復次有大心眾生處在居家，五欲財寶、僮僕眷屬種種受已，菩薩為彼眾生令捨居家五欲財寶僮僕眷屬而行出家，故示是事。 是故菩薩示處居家五欲財寶僮僕眷屬，捨而出家。
K08D0082_H0082:112b-12	གཞན་ཡང་བུད་མེད་གང་དག་འདོད་ཆགས་ཀྱི་ཡོངས་སུ་གདུང་བ་ཆེན་པོས་ཡོངས་སུ་གདུང་བར་གྱུར་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་མ་ཐག་ཏུ་བདག་ཉིད་འདོད་ཆགས་དང་བྲལ་བར་ཀུན་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_107:0601c08_2	復次一切女人盡為欲火所燒，若見菩薩即離婬欲。
K08D0082_H0082:113b-3	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_107:0601c20_15	是名菩薩摩訶薩行於方便。
K08D0082_H0082:113b-0	ཤིང་འཛམ་བུའི་གྲིབ་མས་མ་བཏང་བ་ཉིད་ཀྱང་ཀུན་དུ་༄༡༡༣བ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཏེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་འཛམ་བུའི་གྲིབ་མ་ལ་བསམ་གཏན་བྱེད་པའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ཏེ་།	T11n0310_107:0601c20_3	復次菩薩欲示現增益智慧，閻浮樹隨蔭菩薩，欲令眾生增益善根故，是故菩薩在閻浮樹下坐禪思惟。
K08D0082_H0082:113b-4	བྱང་ཆུབ་སེམས་དཔའ་དགའ་བ་དང་རྩེད་མོ་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བར་ཅིའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་ཞེ་ན་།	T11n0310_107:0601c21_15	「以何緣故，菩薩不以五欲自樂而出城遊觀？
K08D0082_H0082:113a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་བདག་ཉིད་ཀྱི་ཆུ་ཞེང་དང་། ཁ་དོག་དང་། ༄༡༡༣ཨ་༌༎ དབྱིབས་ཅི་འདྲ་བ་དེ་འདྲ་བའི་སྤྲུལ་པ་མངོན་པར་སྤྲུལ་ནས་།	T11n0310_107:0601c09_1	復次菩薩變作諸身，顏貌脩短與本無異。
K08D0082_H0082:113a-2	སྤྲུལ་པ་དེ་དང་བུད་མེད་དེ་དག་ལྷན་ཅིག་དགའ་བ་དང་རྩེ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ན་། དེ་དག་སོ་སོ་ནས་འདི་སྙམ་དུ་བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་ལྷན་ཅིག་དགའ་བ་དང་རྩེ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་སྙམ་དུ་སེམས་པར་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བསམ་གཏན་གྱི་དགའ་བའི་གནས་པས་གནས་པར་བྱེད་དོ་༎	T11n0310_107:0601c11_3	彼諸女人與化菩薩共相娛樂，各各自謂與實菩薩共相娛樂，彼時菩薩常在禪定修安樂行。
