src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5375	 na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}	K02D0008_H0009:509b-0	རེག་ལས་གུད་ནའང་སྟོང་པ་༄༥༠༩བ་ཉིད་མ་མཆིས་ཏེ་། རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་རེག་གོ་།
K03pspdut2u:5376	 12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/	K02D0008_H0009:509b-3	ཆོས་ཆོས་ཀྱིས་སྟོང་སྟེ་། ཆོས་ཀྱི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་ཆོས་མ་ལགས་།
K03pspdut2u:5377	 na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena	K02D0008_H0009:509b-5	ཆོས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་ཆོས་སོ་༎
K03pspdut2u:5384	 tat kasya hetoḥ/  tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	K02D0008_H0009:509b-11	མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎
K03pspdut2u:5386	 12908 {{śrotravijñānaṃ śrotravijñānatvena śūnyam ghrāṇavijñānaṃ ghrāṇavijñānatvena  śūnyam jihvāvijñānaṃ jihvāvijñānatvena śūnyam kāyavijñānaṃ kāyavijñānatvena śūnyam  manovijñānaṃ manovijñānatvena śūnyam /  yā ca bhagavan cakṣurvijñānasya śūnyatā na tad cakṣurvijñānaṃ na cānyatra śūnyatāyā cakṣurvijñānaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānam/  yā ca bhagavan śrotravijñānasya śūnyatā na tad śrotravijñānaṃ na cānyatra śūnyatāyā śrotravijñānaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānam/  yā ca bhagavan ghrāṇavijñānasya śūnyatā na tad ghrāṇavijñānaṃ na cānyatra śūnyatāyā ghrāṇavijñānaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānam/  yā ca bhagavan jihvāvijñānasya śūnyatā na tad jihvāvijñānaṃ na cānyatra śūnyatāyā jihvāvijñānaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānam/	K02D0008_H0009:509b-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ལགས་།
K03pspdut2u:5406	 yā ca bhagavan cakṣuḥsaṃsparśasya śūnyatā na sa cakṣuḥsaṃsparśaḥ/  na cānyatra śūnyatāyā cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśa eva śūnyatā śūnyataiva cakṣuḥsaṃsparśaḥ/	K02D0008_H0009:510a-15	མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ལགས་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ༏་མིག་གི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་མིག་གི་འདུས་ཏེ་རེག་པའོ་༎
K03pspdut2u:5408	 yā ca bhagavan śrotrasaṃsparśasya śūnyatā na sa śrotrasaṃsparśaḥ/  na cānyatra śūnyatāyā śrotrasaṃsparśaḥ śrotrasaṃsparśa eva śūnyatā śūnyataiva śrotrasaṃsparśaḥ/  yā ca bhagavan ghrāṇasaṃsparśasya śūnyatā na sa ghrāṇasaṃsparśaḥ/  na cānyatra śūnyatāyā ghrāṇasaṃsparśaḥ ghrāṇasaṃsparśa eva śūnyatā śūnyataiva ghrāṇasaṃsparśaḥ/	K02D0008_H0009:510a-19	རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K03pspdut2u:5412	 yā ca bhagavan jihvāsaṃsparśasya śūnyatā na sa jihvāsaṃsparśaḥ/	K02D0008_H0009:510b-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་སྟོང་པ་༄༥༡༠བ་ཉིད་གང་ལགས་པ་དེའང་རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ལགས་།
K03pspdut2u:5413	 na cānyatra śūnyatāyā jihvāsaṃsparśaḥ jihvāsaṃsparśa eva śūnyatā śūnyataiva jihvāsaṃsparśaḥ/	K02D0008_H0009:510b-1	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎
K03pspdut2u:5414	 yā ca bhagavan kāyasaṃsparśasya śūnyatā na sa kāyasaṃsparśaḥ/  na cānyatra śūnyatāyā kāyasaṃsparśaḥ kāyasaṃsparśa eva śūnyatā śūnyataiva kāyasaṃsparśaḥ/	K02D0008_H0009:510b-4	སྣའི་འདུས་ཏེ་རེག་པ་སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K03pspdut2u:5416	 yā ca bhagavan manaḥsaṃsparśasya śūnyatā na sa manaḥsaṃsparśaḥ/	K02D0008_H0009:510b-5	སྣའི་འདུས་ཏེ་རེག་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་སྣའི་འདུས་ཏེ་རེག་པ་མ་ལགས་།
K03pspdut2u:5417	 na cānyatra śūnyatāyā manaḥsaṃsparśaḥ manaḥsaṃsparśa eva śūnyatā śūnyataiva manaḥsaṃsparśaḥ/  }} anena bhagavan paryāyeṇa	K02D0008_H0009:510b-6	སྣའི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་།
K03pspdut2u:5424	 12916 {{śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitatvena śūnyaṃ  ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitatvena śūnyaṃ jihvāsaṃsparśapratyayavedayitaṃ  jihvāsaṃsparśapratyayavedayitatvena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitatvena  śūnyaṃ manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitatvena śūnyaṃ /  yā ca bhagavan cakṣuḥsaṃsparśapratyayavedayitasya śūnyatā na tad cakṣuḥsaṃsparśapratyayavedayitam/  na cānyatra śūnyatāyā cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva cakṣuḥsaṃsparśapratyayavedayitam/	K02D0008_H0009:510b-13	སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་འདུས་ཏེ་རེག་པའོ་༎
K03pspdut2u:5430	 yā ca bhagavan śrotrasaṃsparśapratyayavedayitasya śūnyatā na tad śrotrasaṃsparśapratyayavedayitam/  na cānyatra śūnyatāyā śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva śrotrasaṃsparśapratyayavedayitam/  yā ca bhagavan ghrāṇasaṃsparśapratyayavedayitasya śūnyatā na tad ghrāṇasaṃsparśapratyayavedayitam/  na cānyatra śūnyatāyā ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva ghrāṇasaṃsparśapratyayavedayitam/	K02D0008_H0009:510b-14	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K03pspdut2u:5480	 13012 punar aparaṃ bhagavan {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na dānapāramitāyāṃ {sthātavyam}/	K02D0008_H0009:513b-27	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བགྱི་སྟེ་།
K03pspdut2u:5481	 tat kasya hetoḥ/	K02D0008_H0009:513b-30	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5482	 13013 tathā hi dānapāramitaiva śūnyā dānapāramitāsvabhāvena/	K02D0008_H0009:513b-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༥༡༤ཨ་༌༎
K03pspdut2u:5483	 {{śīlapāramitaiva śūnyā śīlapāramitāsvabhāvena/	K02D0008_H0009:514a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་།
K03pspdut2u:5484	 kṣātipāramitaiva śūnyā kṣāntipāramitāsvabhāvena/  vīryapāramitaiva śūnyā vīryapāramitāsvabhāvena/	K02D0008_H0009:514a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:5487	 prajñāpāramitaiva śūnyā prajñāpāramitāsvabhāvena/	K02D0008_H0009:514a-9	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།
K03pspdut2u:5488	 yā ca bhagavan dānapāramitāyāḥ śūnyatā na sā dānapāramitā/	K02D0008_H0009:514a-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་།
K03pspdut2u:5489	 na cānyatra dānapāramitāyāḥ dānapāramitā dānapāramitaiva śūnyatā śūnyataiva dānapāramitā/	K02D0008_H0009:514a-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:5492	 yā ca bhagavan kṣāntipāramitāyāḥ śūnyatā na sā kṣāntipāramitā/	K02D0008_H0009:514a-18	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་༄༥༡༤བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་།
K03pspdut2u:5493	 na cānyatra kṣāntipāramitāyāḥ kṣāntipāramitā kṣāntipāramitaiva śūnyatā śūnyataiva kṣāntipāramitā/	K02D0008_H0009:514b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:5494	 yā ca bhagavan vīryapāramitāyāḥ śūnyatā na sā vīryapāramitā/	K02D0008_H0009:514b-3	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བགྱི་སྟེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K03pspdut2u:5495	 na cānyatra vīryapāramitāyāḥ vīryapāramitā vīryapāramitaiva śūnyatā śūnyataiva vīryapāramitā/	K02D0008_H0009:514b-8	དེ་ནི་། འདི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་།
K03pspdut2u:55	 00411 prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti-	K02D0008_H0009:3b-2	ཡིད་ཡོངས་སུ་ཞུམ་པ་མེད་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་། ལས་དང་། ཉོན་མོངས་པ་དང་། ཕྱིར་རྒོལ་བ་རབ་ཏུ་བཅོམ་པ་། ཕ་རོལ་པོའི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བ་།
K03pspdut2u:5539	 tathā hi vijñānaduḥkhatā duḥkhatāsvabhāvena śūnyā/	K02D0008_H0009:524b-15	དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:5541	 13117 vijñānaduḥkhatāśūnyatā na sā duḥkhatā na cānyatra śūnyatāyā duḥkhatā duḥkhataiva	K02D0008_H0009:524b-16	རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་མ་ལགས་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་ཀྱང་སྟོང་༄༥༢༥ཨ་༌༎
K03pspdut2u:5542	 13118 śūnyatā śūnyataiva duḥkhatā/	K02D0008_H0009:525a-1	པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་ཉིད་དོ་༎
K03pspdut2u:5543	 tad anenāpi bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na vijñānam  13119 duḥkham iti sthātavyam/	K02D0008_H0009:525a-2	བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ལོ་ཞེས་བགྱི་བར་གནས་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:5545	 {{evaṃ na rūpam anātmam iti sthātavyaṃ/  na vedanā na saṃjñā na saṃskārā na vijñānaṃ anātmam iti sthātavyaṃ/	K02D0008_H0009:525a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་བདག་མེད་དོ་ཞེས་བགྱི་བར་གནས་པར་མི་བགྱི་སྟེ་།
K03pspdut2u:5547	 tat kasya hetoḥ/	K02D0008_H0009:525a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5548	 tathā hi rūpānātmatānātmatāsvabhāvena śūnyā/  yā ca bhagavan rūpānātmatāśūnyatā na sānātmatā na cānyatra śūnyatāyā anātmatānātmataiva śūnyatā śūnyataivānātmatā/	K02D0008_H0009:525a-8	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་གཟུགས་བདག་མེད་པ་ཉིད་གཟུགས་བདག་མེད་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:5552	 tat kasya hetoḥ/	K02D0008_H0009:526a-10	བཅོམ་ལྡན་འདས་།
K03pspdut2u:5553	 tathā hi vijñānānātmatānātmatāsvabhāvena śūnyā/	K02D0008_H0009:526a-11	དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:5554	 yā ca bhagavan vijñānānātmatāśūnyatā na sānātmatā na cānyatra śūnyatāyā anātmatānātmataiva śūnyatā śūnyataivānātmatā/	K02D0008_H0009:526a-12	རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་མ་ལགས་། རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་བདག་མེད་པ་ཉིད་དོ་༎
K03pspdut2u:5555	 tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na vijñānam anātmam iti sthātavyam/	K02D0008_H0009:526a-16	བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༥༢༦བ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་ཤེས་པ་བདག་མེད་དོ་ཞེས་བགྱི་བར་གནས་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:5556	 evaṃ na rūpaṃ śāntam iti sthātavyaṃ/  na vedanā na saṃjñā na saṃskārā na vijñānaṃ śāntam iti sthātavyaṃ/	K02D0008_H0009:526b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་ཞིའོ་ཞེས་བགྱི་བར་གནས་པར་མི་བགྱི་སྟེ་།
K03pspdut2u:5558	 tat kasya hetoḥ/	K02D0008_H0009:526b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5559	 tathā hi rūpaśāntatā śāntatāsvabhāvena śūnyā/  yā ca bhagavan rūpaśāntatāśūnyatā na sā śāntatā na cānyatra śūnyatāyā śāntatā śāntataiva śūnyatā śūnyataiva śāntatā/	K02D0008_H0009:526b-4	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་གཟུགས་ཞི་བ་ཉིད་གཟུགས་ཞི་བ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:56	 00412 nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi-	K02D0008_H0009:3b-8	ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་། ཐོག་མར་སྨྲ་བ་།
K03pspdut2u:57	 00413 r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati-  00414 bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai-	K02D0008_H0009:3b-12	ཁྲོ་གཉེར་མེད་པ་། སྙན་ཅིང་འཇམ་པའི་ཚིག་དང་ལྡན་པ་།
K03pspdut2u:62	 00503 praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita-  00504 satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava-	K02D0008_H0009:4a-17	སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་རྣམ་པར་དགོད་པའི་སྨོན་ལམ་གྱིས་འགྲོ་བ་ཡོངས་སུ་ཟིན་པ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་༄༤བ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་བྱུང་བ་ཐམས་ཅད་དུ་ཉེ་བར་འགྲོ་བ་ལ་མཁས་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་གདབ་པར་མཁས་པ་།
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā	K02D0008_H0009:4b-3	སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱེད་པའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་པར་སྒྲུབ་པ་ལ་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་།
K03pspdut2u:65	 00506 bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara-	K02D0008_H0009:4b-5	ཡོན་ཏན་བརྗོད་པ་བསྐལ་པ་མཐའ་ཡས་པར་མི་ཟད་པ་དང་ལྡན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་འབྱུང་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་བྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེད་དཔོན་དམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་བུས་བྱིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱོབ་སྦེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆུ་བདག་ལྷ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོས་བྱིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་པོའི་སྟོབས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་དམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་༄༥ཨ་༌༎
