src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:228	 na sthātavyaṃ. yāvantaḥ pūrveṇa gaṅgānadīvālukopamā lokadhātava evaṃ dakṣiṇapaścimottareṇa  gaṅgānadivālukopamā lokadhātavas tāvat mamaikaikaṃ buddhakṣetraṃ bhaviṣyatīti na	T25n1509_054:0446a24_10	我一世界如十方恒河沙等世界，不應住；
K03psp_2-3u:230	 sthātavyam. vajramayo me trisāhasramahāsāhasro lokadhātur bhaviṣyatīti na sthātavyam.	T25n1509_054:0446a25_7	我三千大千世界純是金剛，不應住；
K03psp_2-3u:231	 bodhivṛkṣān me tādṛggandho niścared,  yas taṃ gandhaṃ ghrāyeta tasya sarvakāyasya na rāgo bādheta,  na dveṣo bādheta,  na kasyacic chrāvakacittaṃ vā pratyekabuddhacittaṃ vā syāt,  sarve ca te sattvā niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	T25n1509_054:0446a28_2	使我菩提樹當出如是香，眾生聞者，無有婬欲、瞋恚、愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提；
K03psp_2-3u:237	 ye ca te sattvās taṃ gandhaṃ ghrāsyanti teṣāṃ na kaścid vyādhir bhaved iti evam api na sthātavyaṃ. tatra ca buddhakṣetre na rūpaśabdo,	T25n1509_054:0446a29_3	若眾生聞是香者，身病、意病皆悉除盡，不應住。
K03psp_2-3u:238	 na vedanāyā,  na saṃjñāyā,  na saṃskārāṇāṃ,	T25n1509_054:0446b01_5	「當使我世界中無有色、受、想、行、識名字，不應住；
K03psp_2-3u:241	 na vijñānaśabdo bhaviṣyatīti na sthātavyam. na dānapāramitāyāḥ śabdo bhaviṣyatīti,  evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyāḥ śabdo bhaviṣyatīti na sthātavyam. na smṛtyupasthānaśabdo bhaviṣyatīti,  na samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāpramāṇadhyānārūpyasamāpattyabhijñāryasatyadaśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmaśabdo  evaṃ na yāvat srotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhabodhisattvabuddhaśabdo bhaviṣyatīti na sthātavyaṃ,	T25n1509_054:0446b05_8	當使我世界中無有檀波羅蜜名字乃至無有般若波羅蜜名字，當使我世界中無有四念處名字乃至無有十八不共法名字，亦無須陀洹名字乃至無有佛名字，不應住，以有所得故。
K03psp_2-3u:245	 vistareṇa kartavyam. tat kasya hetos?	T25n1509_054:0446b05_12	何以故？
K03psp_2-3u:247	 sarvadharmā nopalabdhāḥ. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām upalambhayogena na sthātavyam.	T25n1509_054:0446b07_2	如是，憍尸迦！ 菩薩於般若波羅蜜中不應住，以無所得故。
K03psp_2-3u:248	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T25n1509_054:0446b08_12	」爾時，舍利弗心念：
K03psp_2-3u:249	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam? iti.	T25n1509_054:0446b09_5	「菩薩今云何應住般若波羅蜜中？
K03psp_2-3u:250	 atha khalv āyuṣmān subhūtir āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ śāriputram etad avocat:	T25n1509_054:0446b10_3	」須菩提知舍利弗心所念，語舍利弗言：
K03psp_2-3u:251	 tat kiṃ manyase?  tvam āyuṣmañ śāriputra kva tathāgataḥ sthita iti	T25n1509_054:0446b10_10	「於汝意云何？
K03psp_2-3u:265	 ity agradharmagatam ity uktaḥ śrāvakamārgaḥ  atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	T25n1509_054:0447b28_15	【經】爾時，會中有諸天子作是念：
K03psp_2-3u:267	 yāni tāni yakṣāṇāṃ yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni prajñāyante	T25n1509_054:0447b29_10	「諸夜叉言語字句所說，尚可了知；
K03psp_2-3u:268	 tāni jalpyamānāni. idaṃ punar na vijñāyate yad āryasthaviraḥ subhūtiḥ prajñāpāramitāṃ  bhāṣate pravyāharati deśayaty upadiśati.	T25n1509_054:0447c01_14	須菩提所說言語、論義解釋般若波羅蜜，了不可知！
K03psp_2-3u:270	 atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥiparivitarkam ājñāya tān devaputrān āmantrayāmāsa:	T25n1509_054:0447c02_11	」須菩提知諸天子心所念，語諸天子：
K03psp_2-3u:271	 na vijñāyate devaputrā yan mantryate? (PSP_2-3:12)	T25n1509_054:0447c02_18	「不解不知耶？
K03psp_2-3u:272	 devaputrā āhuh:	T25n1509_054:0447c03_2	」諸天子言：
K03psp_2-3u:273	 na vijñāyate āryasubhūte.	T25n1509_054:0447c03_6	「大德！ 不解不知。
K03psp_2-3u:274	 subhūtir āha:	T25n1509_054:0447c03_20	」須菩提語諸天子：
K03psp_2-3u:275	 tathā hi devaputrā ekākṣaram apy atra na pravyāhriyate,  tan na śrūyate,	T25n1509_054:0447c04_4	「汝等法應不知！ 我無所論說，乃至不說一字，亦無聽者。
K03psp_2-3u:277	 tan na vijñāyate,  tat kasya hetoḥ?	T25n1509_054:0447c05_6	何以故？
K03psp_2-3u:279	 anakṣarā hi prajñāpāramitā tasmān nāsti jñātā na śrotā na deśayitā anakṣarā tathāgatānām	T25n1509_054:0447c07_3	諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K03psp_2-3u:280	 arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ. tadyathāpi nāma devaputrās tathāgato 'rhan samyaksaṃbuddho	T25n1509_054:0447c07_7	諸天子！
K03psp_2-3u:281	 buddhanirmitaṃ nirmimīyāc catasraś ca pariṣado bhikṣubhikṣuṇyupāsakopāsikāḥ so 'bhinirmāya  tāsāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet,	T25n1509_054:0447c09_7	如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷，化人於四部眾中說法。
K03psp_2-3u:306	 nirmitānāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet. tat kiṃ manyadhve?	T25n1509_054:0447c20_1	諸天子！ 譬如工幻師，於四衢道中，化作佛及四部眾，於中說法。 於諸天子意云何？
K03psp_2-3u:307	 devaputrā api nu tatra kenacid deśitaṃ vā śrutaṃ vā vijñātaṃ vā bhavet.	T25n1509_054:0447c22_8	是中有說者、有聽者、有知者不？
K03psp_2-3u:308	 devaputrā āhuḥ:	T25n1509_054:0447c22_14	」諸天子言：
K03psp_2-3u:309	 no bhadanta subhūte.	T25n1509_054:0447c22_18	「不也！ 大德！
K03psp_2-3u:310	 subhūtir āha:	T25n1509_054:0447c23_5	」須菩提語諸天子：
K03psp_2-3u:311	 evam eva devaputrā māyopamāḥ sarvadharmā na tatra kaścid (PSP_2-3:13)  deśayitā na śrotā na vijñātā. iti paropadeśavaiyarthyam	T25n1509_054:0447c24_3	「一切諸法如幻，無說者、無聽者、無知者。
K03psp_2-3u:313	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T25n1509_054:0447c24_13	」爾時，諸天子心念：
K03psp_2-3u:314	 uttānīkariṣyati batāyam āryasubhūtiḥ prajñāpāramitām iti,  atha punar gambhirād gambhīrataraṃ deśayati,  sūkṣmāt sūkṣmataraṃ deśayati. iti jñānagambhīratā	T25n1509_054:0447c25_7	「須菩提所說，欲令易解，轉深轉妙！
K03psp_2-3u:317	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:  na hi devaputrā rūpaṃ gambhīraṃ vā sūkṣmaṃ vā,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ gambhīraṃ vā sūkṣmaṃ vā. tat kasya hetor?  na rūpasya svabhāvo gambhiro na sūkṣmaḥ na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na  vijñānasya svabhāvo gambhīro na sūkṣmaḥ. na cakṣuṣaḥ svabhāvo gambhīro na sūkṣmaḥ  na śrotasya na ghrāṇasya na jihvāyā na kāyasya na manasaḥ svabhāvo gambhīro na sūkṣmaḥ.	T25n1509_054:0447c26_4	」須菩提知諸天子心所念，語諸天子言：
K03psp_2-3u:323	 na pṛthivīdhātoḥ. svabhāvo gambhīro na sūkṣmaḥ,  nābdhātor na tejodhātor na vāyudhātor nākāśadhātor na vijñānadhātoḥ. svabhāvo gambhīro na sūkṣmaḥ. na dānapāramitāyāḥ svabhāvo gambhīro na sūkṣmaḥ,  na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyāḥ svabhāvo gambhīro na sūkṣmaḥ nādhyātmaśūnyatāyāḥ svabhāvo gambhīro na sūkṣmaḥ,  na bahirdhāśūnyatāyā nādhyātmabahirdhāśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyāḥ svabhāvo  gambhīro na sūkṣmaḥ. na smṛtyupasthānānāṃ svabhāvo gambhīro na sūkṣmaḥ. evaṃ samyakprahāṇānām	T25n1509_054:0447c26_20	「色非深非妙，受想行識非深非妙； 色性非深非妙，受想行識性非深非妙。
K03psp_2-3u:328	 ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgasya mārgasya satyānām abhijñānāṃ  caturṇām apramāṇānāṃ caturṇāṃ dhyānānāṃ catasṛṇām ārūpyasamāpattīnāṃ daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām aṣṭādāśānām āveṇikānāṃ buddhadharmāṇāṃ  svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,  yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	T25n1509_054:0448a04_20	眼性乃至意性，色性乃至法性，眼界性乃至意界性，眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，檀波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切諸三昧門、一切陀羅尼門，乃至一切種智、一切種智性，非深非妙。
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T25n1509_054:0448a05_7	」諸天子復作是念：
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,	T25n1509_054:0448a06_4	「是所說法中，不說色，不說受想行識；
K03psp_2-3u:335	 yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,  nāpramāṇadhyānārūpyasamāpattavaḥ,  na sarvaśūnyatā na sarvasamādhayaḥ na sarvadhāraṇīmukhāni (PSP_2-3:14)	T25n1509_054:0448a06_16	不說眼乃至意觸因緣生受； 不說檀波羅蜜乃至般若波羅蜜； 不說內空乃至無法有法空；
K03psp_2-3u:338	 na daśatathāgatabalāni na vaiśāradyāni na pratisaṃvido nāveṇikabuddhadharmāḥ prajñaptāḥ.	T25n1509_054:0448a08_18	不說四念處乃至十八不共法；
K03psp_2-3u:446	 atha khalv āyuṣmāñ śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:  nanv āyuṣman subhūte iha prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiśyante yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,  bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiśyate prathamacittotpādam upādāya  yāvad daśamaś cittotpāda iti bodhisattvamārgaś copadiśyate yad uta dānapāramitā śīlapāramitā  kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā smṛtyupasthānāni samyakprahāṇāny	T25n1509_055:0449c25_19	」爾時，舍利弗語須菩提言：
K03psp_2-3u:451	 ṛddhipādā indriyāṇi balāṇi bodhyaṅgāny āryāṣṭāṅgamārgaś catvāry apramāṇāṃ catvāri  dhyānāni catasra ārūpyasamāpattayo 'bhijñāḥ satyāni daśatathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ sarvaśūnyatāḥ sarvasamādhayaḥ  sarvadhāraṇīmukhāni,  bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiṣyate evaṃ bodhisattvo mahāsattvaḥ	T25n1509_055:0449c29_13	「般若波羅蜜中廣說三乘之教及攝取菩薩之法，從初發意地乃至十地，檀波羅蜜乃至般若波羅蜜，四念處乃至八聖道分，佛十力乃至十八不共法，護持菩薩之教。
K03psp_2-3u:456	 prajñāpāramitāyāṃ caran nopapāduko bhaviṣyati. evam abhijñābhir aparihāṇadharmā buddhakṣetrād  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tāny asya kuśalamūlāni samṛddhiṃ yāsyanti.  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antike dharmaṃ śroṣyanti sarvo 'sya dharmo na jātv  antarā vicchetsyati yāvan nānuttarā samyaksaṃbodhir abhisaṃbuddheti sadā samāhitaś  ca bhaviṣyati avikṣiptacittaḥ. samāhitayogena,  asaṅgapratibhānaś ca bhaviṣyati,	T25n1509_055:0450a05_18	菩薩摩訶薩如是行般若波羅蜜，常化生，不失神通，遊諸佛國，具足善根，隨其所欲供養諸佛，即得如願，從諸佛所聽受法教，至薩婆若初不斷絕，未曾離三昧時，當得捷疾辯、利辯、不盡辯、不可斷辯、隨應辯、義辯、一切世間最上辯。
K03psp_2-3u:464	 subhūtir āha:	T25n1509_055:0450a06_1	」須菩提言：
K03psp_2-3u:465	 evam etad āyuṣmañ śāriputra evam etat. tathaiva tadyathā vadasi vistareṇeha prajñāpāramitāyāṃ trīṇi yānāny upadiṣṭāni yad uta śrāvakayānaṃ pratyekabuddhayānaṃ  bodhisattvānāṃ ca mahāsattvānāṃ saṃparigrahā upadiṣṭā yāvad bodhisattvā mahāsattvāḥ sarvalokābhyudgataviśiṣṭapratibhānā bhaviṣyanti. tac cānupalambhayogena	T25n1509_055:0450a06_5	「如是！ 如是！ 如舍利弗言，般若波羅蜜廣說三乘之教及護持菩薩之教，乃至菩薩摩訶薩得一切世間最上辯，不可得故。
K03psp_2-3u:482	 kena kāraṇena bodhisattvasya mahāsattvasya saṃparigraha upadiśyate yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvo mahāsattvo bhaviṣyati	T25n1509_055:0451a04_20	說一切世間第一之事，所謂大乘，是名「世間最上辯」。
K03psp_2-3u:483	 subhūtir āha:	T25n1509_055:0451a05_7	須菩提然其問，言：
K03psp_2-3u:484	 adhyātmaśūnyatām upādāyāyuṣmañ śāriputra triṇi yānāni vistareṇopodiśyante anupalambhayogena. bahirdhāśūnyatām upādāyādhyātmabahirdhāśūnyatām	T25n1509_055:0451a05_11	「如是！ 如是！ 」舍利弗作是念： 「須菩提常樂說空，何以故受我所說般若波羅蜜廣說三乘之教？ 應當更有因緣。
K03psp_2-3u:485	 upādāya yāvad abhāvasvabhāvaśūnyatām upādāya trīṇi yānāni vistareṇopadiśyante anupalambhayogena,	T25n1509_055:0451a08_3	」須菩提答： 「般若波羅蜜雖廣說三乘法，非有定相，皆以十八空和合故說。
K03psp_2-3u:486	 yāvad abhāvasvabhāvaśūnyatām upādāya bodhisattvasya mahāsattvasya saṃparigraha upadiśyate	T25n1509_055:0451a10_10	攝取菩薩、七種辯亦如是，以空智慧故。
K03psp_2-3u:487	 yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvasya mahāsattvasya bhaviṣyati anupalambhayogena.  atha khalu śakrasya devānām indrasyaitad abhavat:  asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devās teṣāṃ caitad abhavat:	T25n1509_055:0451a13_13	」29 散華品大智度論釋散華品第二十九【經】爾時，釋提桓因及三千大千世界中四天王天乃至阿迦尼吒諸天作是念：
K03psp_2-3u:490	 asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yan nu vayaṃ puṣpāṇy abhinirmāya  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram  imāṃ prajñāpāramitām abhyavakirema.	T25n1509_055:0451a15_19	「慧命須菩提為雨法雨，我等寧可化作華，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上！
K03psp_2-3u:493	 atha khalu śakro devānām indras te trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikān devān upādāya yāvad akaniṣṭhā devā divyāni māndāravāṇi puṣpāṇy abhinirmāya,  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram imāṃ ca prajñāpāramitām abhyavakiranti sma,  abhiprakiranti sma,  samanantarāvakīrṇāni ca tāni puṣpāṇi śakreṇa devānām indreṇa,  taiś ca yāvad akaniṣṭhair devaiḥ.	T25n1509_055:0451a18_6	」釋提桓因及三千大千世界中諸天化作華，散佛、菩薩摩訶薩、比丘僧及須菩提上，亦供養般若波羅蜜。
K03psp_2-3u:498	 atha khalu sarvasmiṃs trisāhasramahāsāhasre lokadhātau puṣpasaṃstaraḥ saṃstṛto 'bhūt. upariṣṭāc cāntarīkṣe puṣpakūṭāgāraṃ saṃsthitam abhūt ramaṇīyaṃ	T25n1509_055:0451a19_15	是時，三千大千世界，華悉周遍於虛空中，化成華臺，端嚴殊妙。
K03psp_2-3u:499	 atha khalu subhūteḥ sthavirasyaitad abhavat:	T25n1509_055:0451a20_1	須菩提心念：
K03psp_2-3u:500	 na punar imāni puṣpāṇi mayā sarvadevabhavaṇeṣu dṛṣṭapūrvāṇi pracaranti yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni nirmitānīmāni puṣpāṇi na  yānīmāni devaputrair abhyavakīrṇāni manomayāny etāni puṣpāṇi naitāni puṣpāṇi vṛkṣagulmalatānirjātānīmāni devaputrair abhyavakīrṇāni.	T25n1509_055:0451a20_20	「是諸天子所散華，天上未曾見如是華比。 是華是化華，非樹生華，是諸天子所散華，從心樹生，非樹生華。
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T25n1509_055:0451a23_7	」釋提桓因知須菩提心所念，語須菩提言：
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)  vṛkṣagulmalatānirjātāni.	T25n1509_055:0451a23_11	「大德！ 是華非生華，亦非意樹生。
K03psp_2-3u:505	 subhūtir āha:	T25n1509_055:0451a24_13	」須菩提語釋提桓因言：
K03psp_2-3u:506	 yat kauśikaivaṃ vadasi,	T25n1509_055:0451a24_18	「憍尸迦！
K03psp_2-3u:507	 anirjātānīmāni puṣpāṇi naitāni manonirjātāni nāpi vṛkṣagulmalatānirjātānīti. yāni kauśikānirjātāni na tāni puṣpāṇi śakro devānām indra āha:	T25n1509_055:0451a25_11	汝言『是華非生華，亦非意樹生』。 憍尸迦！ 是若非生法，不名為華。 」釋提桓因語須菩提言：
K03psp_2-3u:508	 kiṃ punar bhadanta subhūte imāny eva puṣpāny anirjātāni,	T25n1509_055:0451a26_21	「大德！ 但是華不生？
K03psp_2-3u:509	 atha rūpam apy anirjātaṃ vedanāsaṃjñāsaṃskārāḥ vijñānam apy anirjātaṃ?	T25n1509_055:0451a27_9	色亦不生？ 受、想、行、識亦不生？
K03psp_2-3u:510	 subhūtiḥ sthavira āha:	T25n1509_055:0451a28_2	」須菩提言：
K03psp_2-3u:526	 evaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ sarvajñatvaṃ kauśikānirjātaṃ  yac cānirjātaṃ na tat sarvajñatvaṃ. srotaāpannaḥ kauśika anirjāto yaś cānirjāto na sa srotaāpannaḥ,  evaṃ sakṛdāgāmī,	T25n1509_055:0452a23_3	須陀洹果乃至阿羅漢果、辟支佛道、菩薩道、佛道，一切智、一切種智亦如是。
K03psp_2-3u:529	 anāgāmī,  arhan pratyekabuddhas tathāgato 'rhan samyaksaṃbuddhaḥ kauśikānirjāto yaś cānirjāto na sa samyaksaṃbuddhaḥ. ity adhigamādhāragotram	T25n1509_055:0452a24_16	須陀洹乃至阿羅漢、辟支佛、佛，是但假名，須菩提不壞假名而說諸法實相。
K03psp_2-3u:534	 evam etat kauśikaivam etat,	T25n1509_055:0452a26_13	如是，憍尸迦！
K03psp_2-3u:535	 gambhīraprajño batāyam āryasubhūtiḥ sthaviro yatprajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.  atha khalu śakro devānām indro bhagavantam etad avocat:  rūpaṃ kauśika prajñaptimātraṃ yac ca prajñaptimātraṃ sā dharmatā,  tāṃ ca subhūtiḥ sthaviro na virodhayaty upadiśasti ca. vedanāsaṃjñāsaṃskārā vijñānaṃ kauśika prajñaptimātraṃ yac ca prajñaptimātraṃ sā dharmatā,	T25n1509_055:0452a27_7	須菩提不壞假名而說諸法實相。
K03psp_2-3u:557	 evam etat kauśikaivam etat. yathā bhagavatā prajñaptimātrāḥ sarvadharmā upadiṣṭā  evaṃ hi kauśika bodhisattvena mahāsattvena prajñaptimātrān sarvadharmān viditvā prajñāpāramitāyāṃ	T25n1509_055:0452a29_7	如佛所說諸法但假名，菩薩摩訶薩當作是知： 諸法但假名，應如是學般若波羅蜜。
K03psp_2-3u:559	 śikṣitavyam evaṃ śikṣamāṇaḥ punaḥ kauśika bodhisattvo mahāsattvo na rūpe śikṣate  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne śikṣate. tat kasya hetos?	T25n1509_055:0452b01_8	憍尸迦！ 菩薩摩訶薩作如是學，為不學色，不學受、想、行、識。 何以故？
K03psp_2-3u:561	 thathā hi rūpaṃ na samanupaśyati yatra śikṣate. vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ	T25n1509_055:0452b03_17	不見色當可學者，不見受、想、行、識當可學者。
K03psp_2-3u:564	 tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate. evaṃ na śīlapāramitāyāṃ	T25n1509_055:0452b04_12	菩薩摩訶薩如是學，為不學檀波羅蜜。 何以故？ 不見檀波羅蜜當可學者。
K03psp_2-3u:566	 śikṣate. tat kasya hetos?	T25n1509_055:0452b06_2	何以故？
K03psp_2-3u:567	 tathā hi sa prajñāpāramitāṃ na samanupaśyati yatra śikṣate. adhyātmaśūnyatāyām api na śikṣate yāvad abhāvasvabhāvaśūnyatāyām api na śikṣate. tat kasya hetos?	T25n1509_055:0452b06_14	不見般若波羅蜜當可學者。 如是學，為不學內空乃至無法有法空。
K03psp_2-3u:568	 tathā hi so 'dhyātmaśūnyatāṃ na samanupaśyati yāvad abhāvasvabhāvaśūnyatām api na	T25n1509_055:0452b07_16	何以故？ 不見內空乃至無法有法空當可學者。
K03psp_2-3u:569	 samanupaśyati yatra śikṣate. smṛtyupasthāneṣv api na śikṣate. evaṃ samyakprahāneṣv	T25n1509_055:0452b09_12	如是學，為不學四念處乃至十八不共法。
K03psp_2-3u:572	 api na śikṣate. na srotaāpattiphale na sakṛdāgāmiphale nānāgāmiphale nārhattve na  pratyekabuddhatve śikṣate sarvajñatve 'pi na śikṣate. tat kasya hetos?	T25n1509_055:0452b11_13	如是學，為不學須陀洹果乃至一切種智。 何以故？
K03psp_2-3u:1905	 tat kasya hetos?	T25n1509_058:0468c22_8	何以故？
K03psp_2-3u:574	 tathā hi sa sarvajñatvaṃ na samanupaśyati yatra śikṣate.	T25n1509_055:0452b12_15	不見須陀洹果乃至一切種智當可學者。
K03psp_2-3u:575	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T25n1509_055:0452b13_9	」爾時，釋提桓因語須菩提言：
K03psp_2-3u:576	 kena kāraṇena bhadanta subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati na vedanāṃ  na saṃjñāṃ na saṃskārān na vijñānaṃ samanupaśyati. evaṃ vyastasamastān skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyān  abhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  na samanupaśyati yatra śikṣate yāvat sarvajñatvaṃ api na samanupaśyati yatra śikṣate?	T25n1509_055:0452b14_12	「菩薩摩訶薩何因緣故不見色乃至不見一切種智？
K03psp_2-3u:581	 subhūtir āha:	T25n1509_055:0452b14_18	」須菩提言：
K03psp_2-3u:582	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,	T25n1509_055:0452b15_2	「色，色空；
K03psp_2-3u:1906	 tathā hy asyā eva prajñāpāramitāyās tejasā. sacet kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra rājakulam upasaṃkramiṣyati,  te cāsya tatra rājāno vā rājaputrā vā rājamahāmātrā vā pūrvam ālapitavyaṃ maṃsyante abhibhāṣitavyaṃ maṃsyante.	T25n1509_058:0468c22_18	是般若波羅蜜威力故！ 若善男子、善女人讀誦是般若波羅蜜，到王所，若太子、大臣所，王及太子、大臣皆歡喜問訊，和意與語。
K03psp_2-3u:1908	 tat kasya hetoḥ?	T25n1509_058:0468c25_10	何以故？
K03psp_2-3u:583	 vedanāsaṃjñāsaṃskārā vijñānaṃ vijñānena śūnyaṃ. evaṃ vyastasamastāni skandhadhātvāyatanāni (PSP_2-3:24)  pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	T25n1509_055:0452b15_15	乃至一切種智，一切種智空。
K03psp_2-3u:586	 'ṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?  na hi kauśika rūpaśūnyatā rūpaśūnyatāṃ samanupaśyati yāvan na sarvajñatāśūnyatā sarvajñatāśūnyatāṃ	T25n1509_055:0452b17_2	色空不學色空，乃至一切種智空不學一切種智空。
K03psp_2-3u:636	 tathā hi sarvajñatā na sarvajñatāṃ parigṛhṇāti. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām	T25n1509_055:0452c11_13	「是色不可受，亦無受色者，乃至一切種智不可受，亦無受者，內外空故。
K03psp_2-3u:637	 upādāya. etaṃ hy āyuṣmañ śāriputra bodhisattvo mahāsattvaḥ sarvadharmāparigrahāya  sarvajñatāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	T25n1509_055:0452c11_20	如是，舍利弗！ 菩薩摩訶薩一切法不受故，能到一切種智。
K03psp_2-3u:639	 śāriputra āha:	T25n1509_055:0452c13_9	」是時，舍利弗語須菩提：
K03psp_2-3u:640	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	T25n1509_055:0452c14_12	「菩薩摩訶薩如是學般若波羅蜜，能到一切種智耶？
K03psp_2-3u:641	 subhūtir āha:	T25n1509_055:0452c14_18	」須菩提言：
