src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:106a-1	རའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའཀྱ་རྣམས་དང་། ལིཙཚ་བི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T07n0220d_540:0778b26_5	何以故？ 如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K03D0009-2_H0010-2:120b-19	དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཡང་མོས་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་གནས་ཀྱི་འཁོར་ཀུན་ཏུ་ཡང་༄༡༢༡ཨ་༌༎ གཙང་སྦྲ་མེད་པའི་སྤྱོད་པ་མི་རྒྱུ་བར་བྱས་ཏེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་དེའི་འཁོར་གྱིས་ཡང་སྤོས་ཆུའི་ཆག་ཆག་གིས་བཏབ་བོ་༎	T07n0220d_557:0877a15_1	由此因緣，是善男子、善女人等，心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。 以是故，憍尸迦！
K03D0009-2_H0010-2:121a-4	མེ་ཏོག་དང་། སྤོས་ཀྱིས་གཏོར་རོ་༎ བདུག་སྤོས་འཐུལ་བའི་སྣོད་བཞག་གོ་། དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེ་ཞིང་སའི་ཕྱོགས་དེ་ཡང་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎	T07n0220d_557:0877a17_19	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散花而為供養。
K03D0009-2_H0010-2:120b-15	དེ་དག་གི་གཟི་བརྗིད་དང་། དཔལ་དང་། ཟིལ་མི་བཟོད་པའི་ཕྱིར་གནས་དེ་ནས་གུད་དུ་འདོང་བར་སེམས་སོ་༎ ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་། མཐུ་ཆེན་པོ་། རྫུ་འཕྲུལ་ཆེ་བ་དང་། དབང་ཆེ་བ་དེ་དག་ཉེ་བར་འོང་བར་སེམས་པ་།	T07n0220d_557:0877a10_16	憍尸迦！ 隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。
K03D0009-2_H0010-2:121a-7	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0877a18_7	「復次，憍尸迦！
K03D0009-2_H0010-2:121a-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ལུས་བདེ་བ་དང་། ལུས་ཡང་པ་དང་། ལུས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་མོ་དེས་ནི་སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ༏་༏དེ་ནས་ནུབ་མོ་ཉལ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་། སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎	T07n0220d_557:0877a21_2	是善男子、善女人等，若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。 繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩恭敬圍繞，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。
K03D0009-2_H0010-2:228b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0885a05_2	」爾時，善現便白佛言：
K03D0009-2_H0010-2:228b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0885a07_2	」佛言：
K03D0009-2_H0010-2:228b-17	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་།	T07n0220d_559:0885a07_6	「善現！
K03D0009-2_H0010-2:229a-1	གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་། ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T07n0220d_559:0885a09_15	於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我為其大師，而於我說甚深般若波羅蜜多毀謗、拒逆。
K03D0009-2_H0010-2:229a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་།	T07n0220d_559:0885a10_1	善現當知！ 若有毀謗甚深般若則為毀謗無上菩提，若有毀謗無上菩提則為毀謗三世諸佛，若有毀謗三世諸佛則為毀謗一切智智，若有毀謗一切智智則毀謗法，若毀謗法則毀謗僧，若毀謗僧則便造作無量罪業，若有造作無量罪業則便攝受無邊苦報。
K03D0009-2_H0010-2:313b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220d_559:0888b16_6	「有！ 是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。
K03D0009-2_H0010-2:313a-6	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་ཉེས་པ་ཅིར་འགྱུར་། ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T07n0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？
K03D0009-2_H0010-2:313a-15	ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎ སྤོང་བར་འགྱུར་རོ་༎ དེ་ནི་མོས་པར་ཡང་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༡༣བ་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་། སྤངས་པའི་ཕྱིར་དེ་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་ཅིང་གསོག་པར་འགྱུར་ཏེ་། ལས་བྱས་པ་དང་བསགས་པ་དེས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དཀའ་བ་དེ་ལྟ་བུའི་གནས་ཡོད་དོ་༎	T07n0220d_559:0888b14_1	「彼聞驚怖或生毀謗，由此因緣久受大苦，難得無上正等菩提。
K03D0009-2_H0010-2:313b-4	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_559:0888b14_7	」天帝釋言：
K03D0009-2_H0010-2:313b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T07n0220d_559:0888b15_19	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？
K03D0009-2_H0010-2:313b-9	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888b16_3	」舍利子言：
K03D0009-2_H0010-2:313b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_559:0888b19_4	」爾時，佛告舍利子言：
K03D0009-2_H0010-2:314a-10	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་༏ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T07n0220d_559:0888b24_3	「隨汝意說。 」時，舍利子白言：
K03D0009-2_H0010-2:314a-11	བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888b24_16	「世尊！
K03D0009-2_H0010-2:315a-5	བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888b24_16	「世尊！
K03D0009-2_H0010-2:315b-0	འདི་ནས་གྲོང་༄༣༡༥བ་ངམ༏་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནི་ཉེའོ་སྙམ་སྟེ་། དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་། དེ་ལ་དེ་སླན་ཆད་རྐུན་པོའི་འཇིགས་པའམ་། ཆོམ་པོའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་།	T07n0220d_559:0888c03_19	譬如有人遊行曠野，經過險道百踰繕那或二、或三乃至五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念： 『城邑王都去此非遠。
K03D0009-2_H0010-2:313b-16	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0888b19_8	「如是！ 如汝所說。
K03D0009-2_H0010-2:313b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_559:0888b19_20	舍利子！
K03D0009-2_H0010-2:314a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་༄༣༡༤ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའོ༏་༏ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པའོ་༎ སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པའོ་༎	T07n0220d_559:0888b22_4	若諸菩薩未得受記，聞深般若波羅蜜多，心不驚怖，深生信解，當知久發大菩提心，多種善根，事多善友。
K03D0009-2_H0010-2:314a-8	དེའི་དཔེ་གསལ་བར་བདག་གིས་སྤོབས་སོ་༎	T07n0220d_559:0888b23_8	「我今樂說少分譬喻，唯願聽許！
K03D0009-2_H0010-2:314a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0888b23_19	」爾時，佛告舍利子言：
K03D0009-2_H0010-2:315b-7	བཀྲེས་པ་དང་། སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་གྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c05_7	』作是念已身意泰然，不畏惡獸惡賊饑渴。
K03D0009-2_H0010-2:315b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཤའ་རདབ༹་༄༣༡༦ཨ་༌༎ ཏིའི་བུ་ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་།	T07n0220d_559:0888c09_5	已得見聞恭敬信受甚深般若波羅蜜多無上菩提之前相故。
K03D0009-2_H0010-2:315b-13	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་སའམ༏་རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T07n0220d_559:0888c07_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
K03D0009-2_H0010-2:315b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c07_19	何以故？
K03D0009-2_H0010-2:316a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམས་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་། དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བའི་སླད་དུ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མ་མཐོང་ན་།	T07n0220d_559:0888c10_14	譬如有人欲觀大海，漸次往趣經歷多時不見山林便作是念：
K03D0009-2_H0010-2:316a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c09_10	」「世尊！
K03D0009-2_H0010-2:316a-9	དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎	T07n0220d_559:0888c11_6	『今觀此相，大海非遠。
K03D0009-2_H0010-2:316a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_559:0888c11_11	所以者何？
K03D0009-2_H0010-2:316a-12	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ དེ་དང་ཉེ་བ་ན་ནི་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་རིའི་མཚན་མ་གང་ཡང་མེད་དོ་ཞེས་བགྱི་བར་རིག་གོ་།	T07n0220d_559:0888c12_4	近大海岸，地必漸下無諸山林。
K03D0009-2_H0010-2:316a-17	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་། དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་རྟོགས་པར་འཚལ་ཏོ་༎	T07n0220d_559:0888c13_3	』彼人爾時雖未見海，而見近相歡喜踊躍。
K03D0009-2_H0010-2:68a-4	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རྩི་མ་གྷི་ཞེས་བྱ་བ་དུག་ཐམས་ཅད་ཞི་བར་བྱེད་པ་ཡོད་དེ་། དེར་སྦྲུལ་ལམ་སྲོག་ཆགས་བཀྲེས་པས་མནར་ཅིང་། ཟས་འཚོལ་བ་ཞིག་གིས་སྲོག་ཆགས་ཀྱི་རིགས་ལ་ལ་མཐོང་བར་གྱུར་ཏེ་།	T07n0220d_539:0773b14_1	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。
K03D0009-2_H0010-2:68a-8	དེས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་བཟའ་བའི་ཕྱིར་། དེའི་རྗེས་སུ་འབྲངས་ཏེ་བསྙགས་པར་གྱུར་ན་། དེ་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་འཆི་བས་འཇིགས་ཤིང་སྐྲག་སྟེ་། རྩི་མ་གྷི་གང་ན་ཡོད་པ་དེར་སོང་ན་། དེ་ནས་སྦྲུལ་དེ་རྩི་དེའི་དྲི་ཚོར་བ་ཙམ་གྱིས་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎	T07n0220d_539:0773b15_17	有大毒蛇饑行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。
K03D0009-2_H0010-2:68a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0773b16_2	何以故？
K03D0009-2_H0010-2:68a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0773b16_6	憍尸迦！
K03D0009-2_H0010-2:68a-15	དེ་ལྟར་སྦྲུལ་གྱི་གདུག་པ་ཟིལ་གྱིས་གནོན་པ་དེ་ནི་རྩི་མ་གྷིའི་རྩིའི་ཡོན་ཏན་ཏེ༏་ཀོཨོ་ཤི་ཀ་། རྩི་མ་གྷི་དེ་ནི་དེ་ལྟ་བུའི་མཐུ་དང་ལྡན་ནོ་༎	T07n0220d_539:0773b17_4	如是妙藥具大威勢，能益身命銷伏諸毒。
K03D0009-2_H0010-2:68a-17	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0773b17_10	憍尸迦當知！
K03D0009-2_H0010-2:316a-21	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་༄༣༡༦བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་༏བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་བསྟན་པས་ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་། བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T07n0220d_559:0888c15_1	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
K03D0009-2_H0010-2:316b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་། རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་།	T07n0220d_559:0888c17_17	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：
K03D0009-2_H0010-2:316b-17	རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_559:0888c18_7	『新花果葉當出非久。
K03D0009-2_H0010-2:316b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c18_12	所以者何？
K03D0009-2_H0010-2:317a-0	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་༄༣༡༧ཨ་༌༎	T07n0220d_559:0888c19_6	此諸樹等新花果葉先相現故。
K03D0009-2_H0010-2:317a-3	ཉམས་བདེ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c21_4	』如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
K03D0009-2_H0010-2:317b-0	སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༡༧བ་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎ དེ་ནི་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་འགྱུར་བ་ལ་ཡང་སྔ་ལྟས་འདི་དག་བྱུང་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་། ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T07n0220d_559:0888c24_1	『先諸菩薩得此相已，不久便受大菩提記，今此菩薩亦得是相，不久當受大菩提記。
K03D0009-2_H0010-2:316b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c15_5	何以故？
K03D0009-2_H0010-2:317b-6	བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c24_6	』「世尊！
