src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6001	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	K08D0060_H0060:299a-3	སའི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎
T04sanssr_pu:5999	 tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nābdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	K08D0060_H0060:298b-27	མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ མེའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་དང་བ་ཡང་༄༢༩༩ཨ་༌༎ མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎
T04sanssr_pu:6000	 tat kasya hetoḥ /	K08D0060_H0060:299a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:5997	 yac caturṇāṃ mahābhūtānāṃ prasādaḥ /	K08D0060_H0060:298b-25	དེ་ནི་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་བ་སྟེ་།
T04sanssr_pu:5998	 tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /	K08D0060_H0060:298b-26	འདི་ལྟར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ༏་༏དེ་ལ་སའི་ཁམས་དང་བ་ནི་།
T04sanssr_pu:6002	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	K08D0060_H0060:299a-6	དེ་བཞིན་དུ་རླུང་གི་བར་གྱི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎
T04sanssr_pu:6003	 tat kasya hetoḥ /	K08D0060_H0060:299a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6004	 niśceṣṭā hy ete dharmā niṣṭhāpārā nirvāṇasamā /	K08D0060_H0060:299a-10	ཆོས་དེ་དག་ནི་། སེམས་པ་མེད་ཅིང་བྱེད་པ་མེད་ལ་ཅི་ཡང་མི་ནུས་པ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་། ཆོས་རྣམས་ནི་།
T04sanssr_pu:6005	 iti hi mahārāja ekaikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nopalabhate 'nyatra vyavahārāt /	K08D0060_H0060:299a-14	རེ་རེ་ནས་བཙལ་ན་ཐ་སྙད་ཙམ་མ་གཏོགས་པར་མིག་གི་སྐྱེ་མཆེད་མི་དམིགས་སོ་༎
T04sanssr_pu:6006	 tat kasya hetoḥ /	K08D0060_H0060:299a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6007	 śūnyo hi pṛthivīdhātuprasādaḥ pṛthivīdhātuprasādena /  yāvac chūnyo vāyudhātuprasādo vāyudhātuprasādena /	K08D0060_H0060:299a-16	སའི་ཁམས་དང་བ་ནི་། སའི་ཁམས་དང་བས་སྟོང་། རླུང་གི་ཁམས་དང་བའི་བར་ནི་། རླུང་གི་ཁམས་དང་བས་སྟོང་སྟེ་།
T04sanssr_pu:6009	 ye ca dharmāḥ svabhāvena śūnyāḥ kas teṣāṃ prasādo vā kṣobho vā /	K08D0060_H0060:299a-20	ཆོས་གང་དག་རང་བཞིན་གྱིས་སྟོང་པ་དེ་དག་ལ་དང་བའམ་། འཁྲུགས་པར་འགྱུར་བའང་ག་ལ་ཡོད་དེ་།
T04sanssr_pu:6010	 yeṣāṃ na prasādo na kṣobha upalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	K08D0060_H0060:299a-22	གང་ལ་དང་བའམ་། འཁྲུགས་པ་མི་དམིགས་པ་དེ་དག་ཇི་ལྟར་གཟུགས་ལ་ལྟ་བར་འགྱུར་།
T04sanssr_pu:6012	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvāntato nopalabhyate //	K08D0060_H0060:299a-24	དེ་ལྟར་མིག་གི་སྐྱེ་མཆེད་ནི་། མིག་གི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་གྱིས་ཤིན་ཏུ་སྟོང་སྟེ་།
T04sanssr_pu:6013	 aparāntato 'pi nopalabhyate /  annāgamanatāṃ gamanatāṃ copādāya sthānam apy asya nopalabhyate svabhāvavirahitatvāt /	K08D0060_H0060:299a-26	དེ་ནི་། འོང་བ་དང་། འགྲོ་བ་མེད་པའི་ཕྱིར་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཕྱི་མའི་མཐར་ཡང་མི་དམིགས་སོ་༎ རང་བཞིན་མེད་པའི་ཕྱིར་དེ་ལ་གནས་པ་ཡང་མི་དམིགས་སོ་༎
T04sanssr_pu:6015	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /	K08D0060_H0060:299a-29	གང་རང་བཞིན་གྱིས་མེད་པ་དེ་ནི་། བུད་མེད་ཀྱང་མ་༄༢༩༩བ་ཡིན༏་སྐྱེས་པ་ཡང་མ་ཡིན་ནོ་༎
T04sanssr_pu:6018	 manyanā ca nāma mahārāja māragocaraḥ /	K08D0060_H0060:299b-5	རྒྱལ་པོ་ཆེན་པོ་། རློམ་སེམས་ནི་། བདུད་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎
T04sanssr_pu:6019	 amanyanā buddhagocaraḥ /	K08D0060_H0060:299b-8	རློམ་སེམས་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎
T04sanssr_pu:6022	 tatra mahārāja katamac chrotrāyatanaṃ /	K08D0060_H0060:299b-34	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣ་བའི་སྐྱེ་མཆེད་ནས་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་གང་ཞེ་ན་།
T04sanssr_pu:6023	 yac caturṇāṃ mahābhūtānāṃ prasādo /	K08D0060_H0060:299b-36	གང་འབྱུང་བ་ཆེན་པོ་བཞི་དང་པའོ༏་༏རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་།
T04sanssr_pu:6020	 tat kasya hetoḥ /	K08D0060_H0060:299b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6024	 yāvad iti hi mahārāja sarvadharmā vimokṣābhimukhā dharmadhātuniyatā ākāśadhātuparyavasānā aprāptikā avyavahārā annabhilāpyā annabhilapanīyāḥ	K08D0060_H0060:299b-38	ཆོས་ཐམས་ཅད་ཀྱི་བར་ནི་། རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པ་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་༄༣༠༠ཨ་༌༎ པ༏་གདགས་སུ་མེད་པ་། ཐ་སྙད་མེད་པ་། བརྗོད་པ་མེད་པ་།
T04sanssr_pu:6025	 yatra mahārāja indriyāṇi pratihanyante te viṣayā ity ucyante /	K08D0060_H0060:300a-4	བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ལ་དབང་པོ་རྣམས་ཐོགས་པར་འགྱུར་བ་དེ་ནི་། ཡུལ་རྣམས་ཞེས་བྱ་སྟེ་།
T04sanssr_pu:6026	 cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayā ity ucyante /	K08D0060_H0060:300a-8	མིག་ནི་། གཟུགས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་གཟུགས་རྣམས་ནི་། མིག་གི་ཡུལ་ཞེས་བྱའོ་༎
T04sanssr_pu:6027	 evaṃ śrotraṃ śabdeṣv ity ādi /	K08D0060_H0060:300a-10	དེ་བཞིན་དུ་རྣ་བ་ནི་། སྒྲ་རྣམས་ལ་། སྣ་ནི་། དྲི་རྣམས་ལ་། ལྕེ་ནི་། རོ་རྣམས་ལ་། ལུས་ནི་། རེག་བྱ་རྣམས་ལ་། ཡིད་ནི་། ཆོས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་ཆོས་རྣམས་ནི་། ཡིད་ཀྱི་ཡུལ་ཞེས་བྱའོ་༎
T04sanssr_pu:6028	 tatra cakṣū rūpe pratihanyata iti nipātaḥ /	K08D0060_H0060:300a-17	དེ་ལ་མིག་གཟུགས་རྣམས་ལ་ཐོགས་སོ་༎ ཞེས་བྱ་བ་འདི་ནི་།
T04sanssr_pu:6030	 tathā hi cakṣū rūpeṣu trividhaṃ nipatatīti /	K08D0060_H0060:300a-20	འདི་ལྟར་མིག་ནི་། གཟུགས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་།
T04sanssr_pu:6031	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  naivānukūleṣu na pratikūleṣūpekṣayā /	K08D0060_H0060:300a-22	མཐུན་པ་རྣམས་ལ་སྡུག་པའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་འདུ་ཤེས་ཀྱིས་འབབ་པའོ་༎
T04sanssr_pu:6034	 evaṃ mano dharmeṣv ity ādi /	K08D0060_H0060:300a-24	དེ་བཞིན་དུ་ཡིད་ནི་། ཆོས་རྣམས་ལ་ཐོགས་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་། འདི་ལྟར་ཡིད་ནི་། ཆོས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་། མཐུན་པ་རྣམས་ལ་རྗེས་༄༣༠༠བ་སུ་ཆགས་པས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པས་འབབ་པའི་ཡུལ་དེ་དག་ནི་།
T04sanssr_pu:6035	 tae ime viṣayā manogocarā ity ucyante /	K08D0060_H0060:300b-2	ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཞེས་བྱ་སྟེ་།
T04sanssr_pu:6036	 atra hi manaś carati /  upavicarati /  tasmān manogocarā ity ucyante /	K08D0060_H0060:300b-3	དེ་ལ་ཡིད་སྤྱོད་ཅིང་རྣམ་པར་སྤྱོད་པས་དེའི་ཕྱིར་ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཞེས་བྱའོ་༎
T04sanssr_pu:6039	 yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /	K08D0060_H0060:300b-4	རྒྱལ་པོ་ཆེན་པོ་། ཡིད་དེ་མཐུན་པའི་གཟུགས་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་སྤྱོད་པ་དེས་ནི་།
T04sanssr_pu:6040	 tenāsya rāga utpadyate /	K08D0060_H0060:300b-6	དེའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་།
T04sanssr_pu:6041	 pratikūleṣu rūpeṣu pratihataṃ carati tenāsya dveṣa utpadyate /	K08D0060_H0060:300b-7	མི་མཐུན་པའི་གཟུགས་རྣམས་ལ་ཁོང་ཁྲོ་བར་སྤྱོད་པ་དེས་ནི་། དེའི་ཞེ་སྡང་སྐྱེ་བར་འགྱུར་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པར་སྤྱོད་པ་དེས་ནི་།
T04sanssr_pu:6043	 tenāsya moha utpadyate /	K08D0060_H0060:300b-11	དེའི་གཏི་མུག་སྐྱེ་བར་འགྱུར་།
T04sanssr_pu:6044	 evaṃ śabdādiṣv api trividham ārambaṇam anubhavati pūrvavat //	K08D0060_H0060:300b-12	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལ་ཡང་ཆོས་རྣམ་པ་གསུམ་ལ་དམིགས་པ་མྱོང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:6047	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā striyā sārdhaṃ paricaret /	K08D0060_H0060:301a-2	རྒྱལ་པོ་ཆེན་པོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པར་རྨི་ལམ་།
T04sanssr_pu:6048	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	K08D0060_H0060:301a-5	དེ་ལ་ཉལ་བ་ལས་སད་ན་། བུད་མེད་ཡུལ་གྱི་བཟང་མོ་དེ་རྗེས་སུ་དྲན་པར་གྱུར་ན་།
T04sanssr_pu:6049	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare janapadakalyāṇī strī /	K08D0060_H0060:301a-7	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ཡོད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
T04sanssr_pu:6052	 bhagavān āha /	K08D0060_H0060:301a-12	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:6053	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /  yaḥ svapnāntare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	K08D0060_H0060:301a-14	འདི་ལ་ཇི་སྙམ་དུ་སེམས༏་སྐྱེས་བུ་གང་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་མཐོང་བའི་བུད་མེད་དེ་དག་ལྷན་ཅིག་རྩེ་བ་དང་། དགའ་བ་དང་། མངོན་པར་ཞེན་པར་འགྱུར་བ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanssr_pu:6056	 āha /  no hīdaṃ bhagavan /	K08D0060_H0060:301a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།
T04sanssr_pu:6058	 tat kasya hetoḥ /	K08D0060_H0060:301a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /	K08D0060_H0060:301a-18	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ནི་། ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
T04sanssr_pu:6060	 kutaḥ punar anayā sārdhaṃ paricaraṇā /	K08D0060_H0060:301a-21	དེ་དང་ལྷན་ཅིག་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།
T04sanssr_pu:6061	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	K08D0060_H0060:301a-22	གཞན་དུ་ན་གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎
T04sanssr_pu:6063	 bhagavān āha /	K08D0060_H0060:301a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /	K08D0060_H0060:301a-25	རྒྱལ་པོ་ཆེན་པོ་༎ དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་༄༣༠༡བ་གཟུགས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། དེ་མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:6065	 so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /	K08D0060_H0060:301b-3	རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:6066	 saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	K08D0060_H0060:301b-4	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /	K08D0060_H0060:301b-9	དེ་ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།
T04sanssr_pu:6069	 na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /	K08D0060_H0060:301b-10	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།
T04sanssr_pu:6070	 neha na tiryak /  na ubhayam antarā /	K08D0060_H0060:301b-12	འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོན་མ་ཡིན་ཏེ་།
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	K08D0060_H0060:301b-15	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་། སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་།
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	K08D0060_H0060:301b-16	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་དང་འདྲ་བར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /	K08D0060_H0060:301b-17	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་། ཡང་ན་ནི་།
T04sanssr_pu:6076	 yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	K08D0060_H0060:302a-3	སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་། ཡང་ན་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་།
T04sanssr_pu:6079	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /	K08D0060_H0060:302a-15	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི༏་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་།
T04sanssr_pu:6080	 yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	K08D0060_H0060:302a-16	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	K08D0060_H0060:302a-18	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་།
T04sanssr_pu:6082	 cyutyupapattī ca prajāyete /	K08D0060_H0060:302a-20	འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	K08D0060_H0060:302a-21	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /	K08D0060_H0060:302a-23	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:302a-24	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04sanssr_pu:6086	 nirudhyamānaṃ na kvacid gacchati /	K08D0060_H0060:302a-25	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	K08D0060_H0060:302a-26	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	K08D0060_H0060:302a-29	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:302b-0	རྣམ་པར་ཤེས་པ་ཐ་༄༣༠༢བ་མ་ནི༏་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /	K08D0060_H0060:302b-1	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04sanssr_pu:6093	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:302b-2	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
T04sanssr_pu:6094	 cyutiś cyutyā śūnyā /	K08D0060_H0060:302b-4	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04sanssr_pu:6095	 upapattir upapattyā śūnyā /	K08D0060_H0060:302b-6	སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་།
T04sanssr_pu:6096	 karmaṇāṃ cābandhyatā prajāyate vipākasya ca pratisaṃvedanā na cātra kaścit kartā na bhoktānyatra nāmasaṃketāt /	K08D0060_H0060:302b-8	ལས་རྣམས་འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞིང་། རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པ་ཡང་ཡོད་དེ་། དེ་ལ་མིང་གི་བརྡ་ཙམ་མ་གཏོགས་པར་བྱེད་པ་པོའམ་ཟ་བ་པོ་གང་ཡང་མེད་དོ་༎
T04sanssr_pu:6097	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare śatruṇā sārdhaṃ saṃgrāmayet /	K08D0060_H0060:302b-11	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་དགྲ་དང་འཐབ་པ་ཞིག་རྨིས་ལ་།
T04sanssr_pu:6098	 sa śayitavibuddhaḥ /  tam evānusmaret /	K08D0060_H0060:302b-14	ཉལ་ཉལ་པ་ལས་སད་ནས་དེ་ཉིད་དྲན་པར་གྱུར་ན་།
T04sanssr_pu:6100	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāma iti /	K08D0060_H0060:302b-15	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་དུ་རྨིས་པའི་དགྲ་དེའམ་། དགྲ་དེ་དང་འཐབ་པ་ཡོད་དམ་།
T04sanssr_pu:6102	 āha /  no hīdaṃ bhagavan /	K08D0060_H0060:302b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་མཆིས་སོ་༎
T04sanssr_pu:6104	 bhagavān āha /	K08D0060_H0060:302b-21	བཀའ་སྩལ་པ་།
T04sanssr_pu:6105	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	K08D0060_H0060:302b-22	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།
