src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:236b-11	རབ་འབྱོར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།	T08n0223_024:0394c24_15	云何為八聖道分？
T03D3790-3:236b-12	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T08n0223_024:0394c25_20	正見、正思惟、正語、正業、正命、正精進、正念、正定。
T03D3790-3:236b-1	། རབ་འབྱོར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་ན་།	T08n0223_024:0394c18_11	須菩提！ 云何為四如意足？
T03D3790-3:236b-2	མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་དང་། བརྩོན་འགྲུས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T08n0223_024:0394c20_13	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
T03D3790-3:236b-3	རབ་འབྱོར་དབང་པོ་ལྔ་གང་ཞེ་ན་།	T08n0223_024:0394c20_19	云何為五根？
T03D3790-3:236b-4	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎	T08n0223_024:0394c21_14	信根、進根、念根、定根、慧根。
T03D3790-3:236b-16	དེ་ལ་ཏིང་ངེ་འཛིན་གསུམ་གང་ཞེ་ན་།	T08n0223_024:0394c26_3	云何為三三昧？
T03D3790-3:236b-19	སྟོང་པའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T08n0223_024:0394c27_19	以空行、無我行攝心，是名空三昧。
T03D3790-3:236b-21	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c28_7	云何為無相三昧？
T03D3790-3:236b-17	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0223_024:0394c26_17	空三昧門，無相、無作三昧門。
T03D3790-3:236b-18	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c27_3	云何為空三昧？
T03D3790-3:188a-5	གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་ལམ་སྒོམ་པའོ་༎ གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་འབྲས་བུའོ་༎	T08n0223_023:0384a08_16	若無有法相無有非法相，即是修道，亦是道果。
T03D3790-3:188a-7	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་ནི་དངོས་པོ་མེད་པའོ་༎ མངོན་པར་རྟོགས་པ་ཡང་དངོས་པོ་མེད་པའོ་༎	T08n0223_023:0384a09_1	須菩提！ 菩薩摩訶薩有法是菩薩道，無法是菩薩果。
T03D3790-3:188a-9	རབ་འབྱོར་དེ་ལྟར་རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_023:0384a10_17	以是因緣故，當知一切法無所有性。
T03D3790-3:188a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་།	T08n0223_023:0384a11_5	」須菩提白佛言： 「世尊！
T03D3790-3:188a-11	བཅོམ་ལྡན་འདས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་འགྱུར་བའམ་། དེ་དག་མངོན་པར་རྫོགས་པས་སངས་རྒྱས་བས་ཆོས་ཐམས་ཅད་ལ་མངའ་བསྒྱུར་བའི་ཡུལ་ལ་མངའ་བརྙེས་པར་འགྱུར་།	T08n0223_023:0384a13_6	若一切法無所有性，佛云何知一切法無所有性故得成佛，於一切法得自在力？
T03D3790-3:188a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_023:0384a13_13	」佛告須菩提： 「如是，如是！
T03D3790-3:236b-22	ཞི་བའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T08n0223_024:0394c29_5	以寂滅行、離行攝心，是名無相三昧。
T03D3790-3:236b-24	སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c29_13	云何為無作三昧？
T03D3790-3:237a-0	མི་རྟག་པའི་རྣམ་པ་དང་། སྡུག་བསྔལ་༄༢༣༧ཨ་༌་༎ བའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་།	T08n0223_024:0395a01_10	無常行、苦行攝心，是名無作三昧。
T03D3790-3:187b-10	རབ་འབྱོར་དེ་ནི་མེད་དོ་༎	T08n0223_023:0384a05_17	」佛言： 「不也，須菩提！
T03D3790-3:188a-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༡༨༨ཨ་༌་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་གང་ལ་ཡང་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པའམ་། དངོས་པོ་མེད་པར་འདུས་ཤེས་པ་མེད་དེ་༎ གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་མཐུན་པའི་བཟོད་པའོ་༎	T08n0223_023:0384a07_13	菩薩摩訶薩行般若波羅蜜時，無有法相非法相，即是菩薩順忍。
T03D3790-3:188a-16	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་བཞི་པའི་བར་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་པར་གྱུར་ཏེ་།	T08n0223_023:0384a16_12	我本行菩薩道修六波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入第四禪。
T03D3790-3:188a-20	འོན་ཀྱང་ངས་བསམ་གཏན་དེ་དག་དང་། བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་གི་མཚན་མར་མ་བཟུང་སྟེ་། བསམ་གཏན་དེ་དག་གིས་སྙེམས་པར་མ་གྱུར་། བསམ་གཏན་གྱི་རོ་མྱང་བར་མ་གྱུར་། བསམ་གཏན་དུ་དམིགས་པར་མ་གྱུར་ཏེ་། དེ་ལྟར་ངས་བསམ་གཏན་དེ་དག་གི་རྣམ་པ་ཡོངས་སུ་དག་པ་ལ་མཉམ་པར་གཞག་གོ་༎ དེ་ལྟར་ངས་བསམ་༄༡༨༨བ་གཏན་དེ་དག་གིས་རྣམ་པར་སྨིན་པར་བྱས་ནས་།	T08n0223_023:0384a19_3	於是諸禪及支不取相，不念有是禪、不受禪味、不得是禪，無染清淨行四禪，我於是諸禪不受果報。
T03D3790-3:188b-1	རྫུ་འཕྲུལ་གྱི་ཤེས་པ་རྣམ་པ་ཐ་དད་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། ལྷའི་རྣ་བ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་ལྷའི་མིག་གི་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་ཏེ་། འོན་ཀྱང་ནས་མངོན་བར་ཤེས་པ་མངོན་དུ་བྱས་པ་དེ་དག་ལ་མཚན་མར་མ་བཟུང་སྟེ་།	T08n0223_023:0384a22_2	依四禪住，起五神通——身通、天耳、知他人心、宿命通、天眼通——於諸神通不取相，不念有是神通，不受神通味，不得是神通。
T03D3790-3:188b-6	མངོན་པར་ཤེས་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མ་གྱུར་། རོ་མྱོངས་བར་མ་གྱུར་། དམིགས་པར་མ་གྱུར་ཏེ་། མངོན་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་ནམ་མཁའ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་དྲན་པས་མཉམ་པར་གཞག་སྟེ་།	T08n0223_023:0384a22_17	我於是五神通不分別行，須菩提！
T03D3790-3:188b-10	དེ་ལྟར་ངས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ནི་སྡུག་བསྔལ་ལོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་གྱུར་ཏེ་། དེ་ལྟར་ང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པར་གྱུར་། མི་འཇིགས་པ་བཞི་དང་༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་ལྡན་པར་གྱུར་ནས་སེམས་ཅན་རྣམས་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་ཏོ་༎	T08n0223_023:0384a26_13	我爾時用一念相應慧得阿耨多羅三藐三菩提，所謂是苦聖諦，是集、是滅、是道聖諦，成就十力、四無所畏、四無礙智、十八不共法、大慈大悲，得作佛，分別三聚眾生：
T03D3790-3:188b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་གཏན་བཞི་བསྐྱེད་པར་གྱུར་།	T08n0223_023:0384a27_1	正定、邪定、不定。 」須菩提白佛言：
T03D3790-3:188b-18	ཇི་ལྟར་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་བ་བཅོ་བརྒྱད་བསྐྱེད་པར་གྱུར་། སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཡང་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།	T08n0223_023:0384b01_2	「云何世尊於諸法無所有性中起四禪六神通，亦無眾生而分別作三聚？
T03D3790-3:188b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0384b01_9	」佛告須菩提：
T03D3790-3:189b-1	སྟེ་ལྔ་པའོ་། ༎ ། བམ་པོ་དྲུག་ཅུ་གསུམ་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_023:0384b11_15	」須菩提言： 「世尊！
T03D3790-3:189b-4	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱན་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱད	T08n0223_023:0384b13_10	若菩薩摩訶薩知諸法無所有性，因四禪、五神通得阿耨多羅三藐三菩提。 世尊！
T03D3790-3:189a-0	རབ་འབྱོར་གལ་ཏེ་འདོད་པ་རྣམས་༄༡༨༩ཨ་༌་༎ དང་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་རང་གི་ངོ་བོའམ་དངོས་པོ་མེད་པ་ཞིག་ཡོད་ན་ནི་། རབ་འབྱོར་ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། འདོད་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་བསམ་གཏན་བཞི་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་ཡང་མི་འགྱུར་ཏེ་། རབ་འབྱོར་འདི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་མ་གཏོགས་པར་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་རང་གི་ངོ་བོའམ་དངོས་པོ་མེད་པ་ཉིད་མེད་པ་ཡིན་ཏེ་།	T08n0223_023:0384b03_14	「若諸欲惡不善法若有性——若自性、若他性——我本為菩薩行時，不能觀諸欲惡不善法無所有性入初禪。 以諸欲惡不善法無有性，若自性、若他性皆是無所有性故，我本行菩薩道時，離諸欲惡不善法，入初禪乃至入第四禪。
T03D3790-3:189a-11	རབ་འབྱོར་གལ་ཏེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོའམ་གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་༎ རབ་འབྱོར་ངས་ཀྱང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་།	T08n0223_023:0384b08_14	若諸神通有性——若自性、若他性——我不能知是神通無所有性，得阿耨多羅三藐三菩提。 須菩提！
T03D3790-3:189a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱིས་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཐུགས་སུ་ཆུད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T08n0223_023:0384b10_2	以神通無有性，若自性、若他性皆是無所有性。
T03D3790-3:190a-3	གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་གྱི་།	T08n0223_023:0384b26_15	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性。
T03D3790-3:190a-6	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ཏེ་།	T08n0223_023:0384b27_13	我何以不發心得阿耨多羅三藐三菩提？
T03D3790-3:190a-7	སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་ལ་སྤྱོད་པ་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་སྟེ་།	T08n0223_023:0384b29_6	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。
T03D3790-3:190a-8	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་།	T08n0223_023:0384b29_11	』須菩提！ 菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故。
T03D3790-3:189b-5	པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱད་པ་དང་མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་མཆིས་པར་འགྱུར་།	T08n0223_023:0384b16_8	新學菩薩摩訶薩，云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
T03D3790-3:189b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0384b16_15	」佛告須菩提：
T03D3790-3:189b-8	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T08n0223_023:0384b19_6	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞： 『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。
T03D3790-3:189b-11	འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འདུ་བྱེད་རྣམས་ནི་ངོ་བོ་ཉིད་ཆུང་དུ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱི་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་བྱ་བར་ཐོས་ནས་།	T08n0223_023:0384b22_17	一切有為作法無所有性，乃至無有如毫末許所有。
T03D3790-3:190a-1	སྟེ་༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་།	T08n0223_023:0384b25_6	『若一切法無有性、得無所有性故是佛、乃至得無所有性故是須陀洹。
T03D3790-3:190a-9	མཐར་གྱིས་པའི་བྱ་བ་དང་། མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་གང་ལ་བསླབས་པས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེ་ལྟ་བུའི་མཐར་གྱིས་པའི་བྱ་བ་དང་།	T08n0223_023:0384c04_10	菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。
T03D3790-3:190a-10	མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་རྩོམ་མོ་༎ དེ་ཐོག་མར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པར་སྤྱིར་བཀོད་པ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T08n0223_023:0384c07_5	是新發意菩薩應學六波羅蜜，所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
T03D3790-3:191a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T08n0223_023:0385a02_3	入菩薩位已，得淨佛國土。
T03D3790-3:191a-11	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T08n0223_023:0385a02_14	淨佛國土已，成就眾生。
T03D3790-3:191a-12	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_023:0385a03_7	成就眾生已，得一切種智。
T03D3790-3:191a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_023:0385a03_18	得一切種智已，轉法輪。
