src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:18215	 tṛtīye sa-jvaro roma-harṣa-kṛd rakta-maṇḍalaḥ /  śarāva-rūpas todāḍhyo roma-kūpeṣu sāsravaḥ // 63 //	T13D4312-3:271b-5	འཁོར་ལིང་དམར་པོར་སྣང་བ་དང་༎ ཁམ་ཕོར་གཟུགས་འདྲ་ཕལ་ཆེར་ནི་༎ བ་སྤུའི་བུ་ག་འཛག་པར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། ཞག་གསུམ་པར་ནི་རིམས་དང་བཅས་པ་ལ་སོགས་པར་འགྱུར་ཞིང་།
GS40vagaah_u:18217	 37.63dv roma-kūpeṣu sa-sravaḥ	T13D4312-3:271b-9	བ་སྦུའི་བུ་ག་ནས་ཆུ་སེར་ལ་སོགས་པ་འཛག་པར་འགྱུར་རོ་༎
GS40vagaah_u:18218	 mahāṃś caturthe śvayathus tāpa-śvāsa-bhrama-pradaḥ /	T13D4312-3:271b-10	ཉིན་ཞག་བཞི་པར་རབ་སྐྲང་ཞིང་༎ མགོ་འཁོར་ལུས་ཚ་དབུགས་མི་བདེ་༎
GS40vagaah_u:18219	 vikārān kurute tāṃs tān pañcame viṣa-kopa-jān // 64 //	T13D4312-3:271b-12	ཞེས་བྱ་བ་ལ་། དེའི་ཉིན་ཞག་བཞི་པ་ལ་ནི་དེ་ལས་གྱུར་པའི་ནད་སྐྲང་བ་ལ་སོགས་པར་འགྱུར་རོ་༎ ལྔ་པར་དུག་ལྡང་ལས་གྱུར་པའི་༎ ནད་ནི་དེ་དང་དེ་དག་སྐྱེད་༎
GS40vagaah_u:18220	 ṣaṣṭhe vyāpnoti marmāṇi saptame hanti jīvitam /	T13D4312-3:271b-16	དྲུག་པར་གནང་དུ་ཁྱབ་པར་བྱེད་༎ བདུན་པར་སྲོག་ནི་འཇོམས་པར་བྱེད་༎ ཅེས་བྱ་བ་ལ་། གདུག་པའི་དུག་དེས་དྲུག་པ་ལ་ནི་གནད་རྣམས་ལ་ཁྱབ་པར་བྱེད་ལ་། ཞག་བདུན་པ་ལ་ནི་གསོད་པར་བྱེད་དོ་༎
GS40vagaah_u:18221	 iti tīkṣṇaṃ viṣaṃ madhyaṃ hīnaṃ ca vibhajed ataḥ // 65 //	T13D4312-3:271b-21	དེ་ལྟར་དུག་ནི་རྣོན་པོ་དང་༎ བར་མ་དམན་པ་དབྱེ་བར་བྱ་༎ ཞེས་བྱ་བ་ལ་། ཚུལ་དེ་ལྟར་ན་རྣོན་པོ་ལ་སོགས་པའི་དུག་གི་དབྱེ་བ་བསྟན་པ་ཡིན་ནོ་༎
GS40vagaah_u:18223	 eka-viṃśati-rātreṇa viṣaṃ śāmyati sarva-thā /	T13D4312-3:271b-24	དེ་ནས་ཉིན་ཞག་ཉི་ཤུ་ནི་༎ གཅིག་ན་ཡོང་ཡེ་ཞི་བར་འགྱུར་༎
GS40vagaah_u:18226	 dahec ca jāmbavauṣṭhādyair na tu pittottaraṃ dahet /  karkaśaṃ bhinna-romāṇaṃ marma-saṃdhy-ādi-saṃśritam // 67 //	T13D4312-3:271b-26	ཞེས་བྱ་བ་ལ་། དེ་ནས་ཉིན་ཞག་ཉི་ཤུ་རྩ་གཅིག་འདས་ནས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཞི་བར་འགྱུར་རོ་༎ དེ་ནས་བ་ཡིས་ཟིན་པ་ནི་༎ མཚོན་གྱིས་རྨ་ནི་གནོད་པར་བྱ་༎ འཛམ་བུའི་མཆུ་ལ་སོགས་པས་བསྲེག་། མཁྲིས་པ་ལས་གྱུར་བསྲེག་མི་བྱ་༎
GS40vagaah_u:18232	 sarvato 'pahared raktaṃ śṛṅgādyaiḥ sirayāpi vā // 69 //	T13D4312-3:271b-31	ཞེས་བྱ་བ་ལ་། དེའི་འོག་ཏུ་བས་བལྡགས་པའི་རྨ་མཚོན་གྱིས་བཅད་དེ་གནོད་པ་དང་། འཛམ་བུའི་མཆུ་ལ་སོགས་པའི་ཆ་སྤྱད་ཀྱིས་བསྲེག་པར་བྱའོ་༎ མཁྲིས་པ་ལས་གྱུར་པའི་རྨ་ནི་བསྲེག་ཏུ་མི་རུང་སྟེ་། མེས་ནི་མཁྲིས་པ་ལས་གྱུར་པའི་རྨའི་ནད་སྐྱེ་བའི་ཕྱིར་རོ་༎ རྩུབ་ཅིང་སྤུ་ནི་གྱེས་པ་དང་༎ གནད་དང་ཚིགས་ལ་སོགས་པ་ནས་༎
GS40vagaah_u:18237	 37.70cv phalinī-dvi-niśā-śreṣṭhā-	T13D4312-3:272a-12	ཞེས་བྱ་བ་ལ་། དེ་ནས་དེའི་འོག་ཏུ་བསིལ་བའི་སྨན་གྱི་ལྔ་གུས་བསྐུ་བ་དང་༏་ཤིན་ཏུ་བསིལ་བའི་སྨན་གྱི་ཆུ་བླུགས་པར་བྱའོ་༎ སླེ་སྨན་ཏ་ཀ་ཨཨ་ཤབ༹ད་ཐ་༎ བ་རུ་ར་དང་པྲི་ཡང་ཀུ་༎ ཤུག་པ་སེར་གཉིས་སྦྲང་རྩིར་སྦྱར་༎
GS40vagaah_u:18238	 a-śeṣa-lūtā-kīṭānām a-gadaḥ sārvakārmikaḥ /	T13D4312-3:272a-17	བ་དང་སྲིན་བུ་ལ་སོགས་པའི་༎ དུག་འཇོམས་ལས་ནི་ཐམས་ཅད་བྱེད་༎ ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:18239	 haridrā-dvaya-pattaṅga-mañjiṣṭhā-nata-kesaraiḥ // 71 //	T13D4312-3:272a-21	སེར་པོ་རྣམ་གཉིས་རྨ་ཤིང་བཙོད་༎ པདམ་གེ་སེར་རྒྱ་སྤོས་ནི་༎
GS40vagaah_u:18310	 chucchundara-sa-gandhaṃ ca varjayed ākhu-dūṣitam /  śunaḥ śleṣmolbaṇā doṣāḥ saṃjñāṃ saṃjñā-vahāśritāḥ // 8 //	T13D4312-3:274a-21	མགོ་ན་གདོང་ནི་དུད་པ་ཡིན་༎
GS40vagaah_u:18315	 daṃśas tena vidaṣṭasya suptaṃ kṛṣṇaṃ kṣaraty asṛk // 10 //	T13D4312-3:274a-22	ཞེས་བྱ་བ་ལ་། ཁྱི་ཁ་ཆུ་འཛག་ཅིང་ལོང་བ་དང་འོན་པ་དང་། ཕྱོགས་ཀུན་ཏུ་རྒྱུག་པར་བྱེད་པ་དང་། མཇུག་མ་ལྷོད་ཅིང་རང་གི་གནས་ནས་བསྐྱོད་པ་དང་། འགྲམ་པ་དང་། ཕྲག་པ་ཡང་ལྷོད་པ་དང་། མགོ་ན་ཞིང་ཚ་བ་དང་། གདོང་དུད་པར་བྱེད་པ་ནི་ཁྱི་གདུག་པ་ཡིན་ནོ་༎ དེ་ཡི་སོ་ཡིས་ཟིན་ན་རྨ་༎
GS40vagaah_u:18316	 hṛc-chiro-rug-jvara-stambha-tṛṣṇā-mūrchodbhavo 'nu ca /	T13D4312-3:274a-26	ཚོར་བ་ཆུང་ཞིང་ཁྲག་ནག་འཛག་། མགོ་སྙིང་ན་ཞིང་རིམས་འདེབས་རེངས་༎ དེ་རྗེས་སྐོམ་དང་བརྒྱལ་བར་འགྱུར་༎
GS40vagaah_u:18317	 anenānye 'pi boddhavyā vyālā daṃṣṭrā-prahāriṇaḥ // 11 //	T13D4312-3:274a-28	ཞེས་བྱ་བ་ལ་། དེ་ཁྱིའི་སོས་ཟིན་པར་གྱུར་པའི་མི་ནི་རྨའི་ཚོར་བ་ཆུང་བ་དང་། དེ་བཞིན་དུ་ཁྲག་ནག་པོ་འཛག་པ་ལ་སོགས་པ་ཡིན་ནོ་༎ འདི་ཡིས་༄༢༧༤བ་གདུག་ཅིང་མཆེ་བ་ཅན་༎
GS40vagaah_u:18320	 38.11cv vyāla-daṃṣṭrā-prahāriṇaḥ  śṛgālāśvatarāśvarkṣa-dvīpi-vyāghra-vṛkādayaḥ /	T13D4312-3:274b-5	ཚུལ་འདིས་ནི་གཅན་གཟན་གདུག་ཅིང་མཆེ་བ་དང་ལྡན་པའི་མཆེ་བ་ཅན་ཅེ་སྦྱང་ལ་སོགས་པ་གཞན་དག་ཀྱང་ཤེས་པར་བྱའོ་༎
GS40vagaah_u:18322	 kaṇḍū-nistoda-vaivarṇya-supti-kleda-jvara-bhramāḥ // 12 //  vidāha-rāga-ruk-pāka-śopha-granthi-vikuñcanam /  daṃśāvadaraṇaṃ sphoṭāḥ karṇikā maṇḍalāni ca // 13 //	T13D4312-3:274b-6	ག-ཡའ་ཞིང་ཟུག་ལ་མདོག་མི་སྡུག་། ཚོར་བ་མེད་གནས་རིམས་མགོ་འཁོར་༎ ཚ་ཞིང་དམར་ལན་ཞིང་རྣགས་༎ སྐྲང་ཞིང་རྨེན་བུ་སྐྱེ་ཟུག་འཁུམས་༎ རྨ་ནི་འགགས་ཤིང་འབྲུམ་བུ་འབྱུང་༎ ལྟེ་བ་ཅན་དུ་ཟླུམ་པོར་འགྱུར་༎
GS40vagaah_u:18325	 sarva-tra sa-viṣe liṅgaṃ viparītaṃ tu nir-viṣe /	T13D4312-3:274b-11	ཀུན་ཏུ་དུག་བཅས་མཚན་མ་འདི་༎ དུག་མེད་དེ་ལས་བཟློག་པ་ཡིན་༎
GS40vagaah_u:18327	 paśyaṃs tam eva cā-kasmād ādarśa-salilādiṣu /	T13D4312-3:274b-19	ཆུ་དང་མེ་ལོང་སོགས་མཐོང་འཆི་༎
GS40vagaah_u:18328	 yo 'dbhyas trasyed a-daṣṭo 'pi śabda-saṃsparśa-darśanaiḥ // 15 //	T13D4312-3:274b-20	ཞེས་བྱ་བ་ལ་། མི་ཅེ་སྤྱང་ལ་སོགས་པ་དག་གིས་བཟུང་བར་གྱུར་པ་གང་ཡིན་པ་དེ་མོད་ལ་དེའི་སྤྱོད་ཚུལ་དེ་ཅེ་སྤྱང་ལ་སོགས་པའི་སྤྱོད་ཚུལ་བྱེད་ཅིང་། དེ་ལྟར་མཐོང་བའི་རྒྱུ་མེད་པར་ཆུ་ལ་སོགས་པར་དེའི་གཟུགས་མཐོང་ན་འཆི་བར་འགྱུར་བ་ཡིན་ནོ་༎ མ་བཟུང་བར་ཡང་སྒྲ་དང་ནི་༎ མཐོང་བས་སྔངས་པར་བྱེད་པ་ནི་༎ ཆུ་ཡིས་སྐྲག་ཅེས་བྱ་བ་སྟེ་༎
GS40vagaah_u:18330	 jala-saṃtrāsa-nāmānaṃ daṣṭaṃ tam api varjayet /	T13D4312-3:275a-0	བྱི་བས་ཟིན་མ་ཐག་པའི་མིའི་རྨ་ལ་༄༢༧༥ཨ་༌་༎ མདེའུ་བསྲེགས་པ་འམ་། ཡང་ན་མེ་ལོང་བསྲེགས་པས་དེ་བསྲེག་པར་བྱའོ་༎ གཞན་དུ་མ་བསྲེགས་ན་རྨའི་ལྟེ་བ་མི་བཟོད་པར་ན་བར་འགྱུར་རོ་༎ བསྲེགས་ནས་རྨ་ལས་ཁྲག་དབྱུང་ཞིང་༎ ཞལ་ཞལ་བྱས་ལ་ཤིར་ཤ་དང་༎ ཡུང་བ་རྒྱ་སྤོས་གུར་གུམ་དང་༎ སླེ་ཏྲེས་ཀྱི་ནི་ལྡེ་གུས་བསྐུ་༎
GS40vagaah_u:18332	 darpaṇenātha-vā tīvra-rujā syāt karṇikānya-thā /  dagdhaṃ visrāvayed daṃśaṃ pracchitaṃ ca pralepayet // 17 //  38.17cv dagdhvā visrāvayed daṃśaṃ 38.17dv pracchinnaṃ ca pralepayet	T13D4312-3:275a-7	སོས་བཟུང་བ་བསྲེགས་པའི་རྨ་ལ་རྔབས་རབ༹་ལ་སོགས་པས་ཁྲག་དབྱུང་བ་དང་། ཞལ་ཞལ་བྱས་ལ་ཤི་རི་ཤ་ལ་སོགས་པའི་ལྡེ་གུས་བསྐུ་བར་བྱའོ་༎ ཁྱིམ་གྱི་དུད་བ་སྐྱེར་པ་དང་༎ རྒྱམ་ཚ་དང་ནི་བཙོད་དག་གི་། ལྡེ་གུས་བྱི་བའི་དུག་སེལ་ཞིང་༎ ལྟེ་བ་འབུར་བའང་འཇོམས་པར་བྱེད་༎ ཁྱིམ་གྱི་དུད་པ་ལ་སོགས་པའི་སྨན་གྱི་ལྡེ་གུས་བསྐུས་ན་བྱི་བའི་དུག་སེལ་བར་བྱེད་ཅིང་།
GS40vagaah_u:18338	 tato 'mlaiḥ kṣālayitvānu toyair anu ca lepayet // 19 //  38.19dv piṣṭair anu ca lepayet	T13D4312-3:275a-12	དེ་ཉིད་ཀྱིས་རྨའི་ལྟེ་བ་འབུར་བ་ཡང་སེལ་བར་བྱེད་དོ་༎ དེ་ནས་སྐྱུར་བས་བཀྲུས་ནས་ནི་༎
GS40vagaah_u:18340	 pālindī-śveta-kaṭabhī-bilva-mūla-guḍūcibhiḥ /	T13D4312-3:275a-14	གི་རི་ཀར་ནི་པ་ལིན་ཏི་༎ བིལ་བའི་རྩ་བ་སླེ་ཏྲེས་དང་༎ ཆུ་དང་བཏགས་པའི་ལྡེ་གུས་བསྐུ་༎ དེའི་འོག་ཏུ་ཀན་ཛ་དང་དར་བ་ལ་སོགས་པ་ཁུ་བ་སྐྱུར་བས་བཀྲུས་ལ་། དེའི་རྗེས་ལ་གི་རི་ཀར་ནི་ལ་སོགས་པ་ཆུ་དང་བཏགས་པའི་ལྡེ་གུས་བསྐུ་བར་བྱའོ་༎
GS40vagaah_u:18341	 anyaiś ca viṣa-śopha-ghnaiḥ sirāṃ vā mokṣayed drutam // 20 //	T13D4312-3:275a-19	དུག་དང་སྐྲང་སེལ་སྨན་གཞན་དང་༎ ཡང་ན་གཏར་ག་མྱུར་དུ་གདབ་༎
GS40vagaah_u:18406	 a-viśuddhe śarīre hi yukto rāsāyano vidhiḥ /	T13D4312-3:277a-27	གང་གི་ཕྱིར་ལུས་མ་སྦྱངས་ཤིང་དག་པར་མ་བྱས་པ་ལ་། བཅུད་ཀྱིས་ལེན་གྱི་སྦྱོར་བའམ་། རོ་ཙ་བ་བྱས་ན་དེ་དོན་མེད་པར་འགྱུར་ཏེ་།
GS40vagaah_u:18407	 vājī-karo vā maline vastre raṅga ivā-phalaḥ // 4 //	T13D4312-3:277a-30	དཔེར་ན་དྲི་མ་ཅན་གྱི་གོས་ལ་ཚོན་གྱིས་ཁ་བསྒྱུར་ན་དེ་ལེན་དུ་མི་བཏུབ་པ་དང་འདྲའོ་༎
GS40vagaah_u:18409	 rasāyanānāṃ dvi-vidhaṃ prayogam ṛṣayo viduḥ /	T13D4312-3:277a-31	བཅུད་ཀྱིས་ལེན་གྱི་སྦྱོར་བ་ནི་༎ རྣམ་པ་གཉིས་སུ་དྲང་སྲོང་འདོད་༎
GS40vagaah_u:18410	 kuṭī-prāveśikaṃ mukhyaṃ vātātapikam anya-thā // 5 //	T13D4312-3:277a-33	སྤྱིལ་པོར་འདུག་པ་གཙོ་བོ་སྟེ་༎ རླུང་དང་ཐན་པས་ཉེན་༄༢༧༧བ་ཅིག་ཤོས་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:18411	 pure prāpyopakaraṇe harmya-nir-vāta-nir-bhaye /	T13D4312-3:277b-2	བཅུད་ཀྱིས་ལེན་གྱི་སྦྱོར་བ་ནི་དྲང་སྲོང་རྣམས་ཀྱིས་རྣམ་པ་གཉིས་སུ་བཤད་དེ་། སྤྱིལ་པོ་འམ་ཁང་པར་ཞུགས་ཏེ་བསྒྲུབ་པ་ནི་གཙོ་བོ་ཡིན་ལ་། རླུང་དང་ཐན་པས་ཉེན་པའི་སྦྱོར་བ་ནི་ཅིག་ཤོས་ཏེ་གཙོ་བོ་མ་ཡིན་པའོ་༎ ཁང་པ་རླུང་མེད་འཇིགས་པ་མེད་༎ ཆོས་ལྡན་ཡོ་བྱད་འབྱོར་བའི་གྲོང་༎
GS40vagaah_u:18412	 diśy udīcyāṃ śubhe deśe tri-garbhāṃ sūkṣma-locanām // 6 //	T13D4312-3:277b-7	ས་ཕྱོགས་ཤིས་པའི་བྱང་ཕྱོགས་སུ་༎ ཁང་པ་སུམ་རིམ་དཀར་ཁུང་ཆུང་༎
GS40vagaah_u:18414	 39.6bv prāpyopakaraṇe pure 39.6cv diśy aiśānyāṃ śubhe deśe	T13D4312-3:277b-14	སྨན་བསྟེན་པའི་ཁང་པར་རླུང་མེད་པ་དང་། འཇིགས་ཤིང་བག་ཚབ་མེད་པ་དང་། ཆོས་དང་མི་འགལ་བའི་སྤྱོད་པ་དང་ལྡན་པ་དང་། སྨན་ལ་སོགས་པའི་ཡོ་བྱད་འབྱོར་བ་དང་གྲོང་གི་བྱང་ཤར་གྱི་མཚམས་ཀྱི་ས་ཕྱོགས་ཤིས་པར་ཁང་པ་སུམ་རིམ་དུ་བརྩིགས་པ་སྐར་ཁུང་ཆུང་དུ་དང་ལྡན་པ་དང་།
GS40vagaah_u:18415	 dhūmātapa-rajo-vyāla-strī-mūrkhādya-vilaṅghitām /	T13D4312-3:277b-15	དུད་པ་ལ་སོགས་པས་མ་ཉེན་པ་།
GS40vagaah_u:18416	 sajja-vaidyopakaraṇāṃ su-mṛṣṭāṃ kārayet kuṭīm // 7 //	T13D4312-3:277b-16	ཡོ་བྱད་དང་སྨན་པ་སྟ་གོན་བྱས་པ་ཁང་པ་སྐྱང་ནུལ་ལ་སོགས་པ་བྱི་དོར་བྱའོ་༎
GS40vagaah_u:18417	 atha puṇye 'hni saṃpūjya pūjyāṃs tāṃ praviśec chuciḥ /	T13D4312-3:277b-17	དེ་ནས་ཚེས་གྲངས་བཟང་ཁྲུས་བྱས་༎
GS40vagaah_u:18426	 snigdha-svinno naraḥ pūrvaṃ tena sādhu viricyate /  tataḥ śuddha-śarīrāya kṛta-saṃsarjanāya ca // 12 //  39.12av snigdhaḥ svinno naraḥ pūrvaṃ 39.12bv tena sādhu viśudhyati	T13D4312-3:278a-13	མི་དེ་ལེགས་ཤིང་བདེ་བར་འཁྲུ་བར་འགྱུར་རོ་༎ དེ་ནས་ལུས་ནི་དག་འགྱུར་ཞིང་༎ ཐུག་སོགས་རིམ་པར་སྤྱད་ནས་ཀྱང་༎
GS40vagaah_u:18429	 tri-rātraṃ pañca-rātraṃ vā saptāhaṃ vā ghṛtānvitam /	T13D4312-3:278a-16	ཞག་གསུམ་མམ་ནི་ཞག་ལྔའམ་༎ ཞག་བདུན་བར་དུ་ཞུན་མར་བཅས་༎
GS40vagaah_u:18430	 dadyād yāvakam ā-śuddheḥ purāṇa-śakṛto 'tha-vā // 13 //	T13D4312-3:278a-19	སྦྱིན་ཞིང་བཤང་རྙིང་དག་པར་བྱ་༎
GS40vagaah_u:18431	 itthaṃ saṃskṛta-koṣṭhasya rasāyanam upāharet /	T13D4312-3:278a-20	ཞེས་བྱ་བ་ལ་། དེའི་འོག་ཏུ་ལུས་ཀྱི་སྦྱང་བ་བྱས་པའི་སྐྱེས་བུ་དེས་ཐུག་པ་ལ་སོགས་པའི་རིམ་པ་ཇི་སྐད་བཤད་པ་སྤྱད་ནས་། ཞག་གསུམ་མམ་། ཞག་ལྔའམ་། ཞག་བདུན་གྱི་བར་དུ་ཞུན་མར་དང་བཅས་པའི་ནས་ཐུག་སྦྱིན་པར་བྱ་བ་འམ་། ཡང་ན་སྔར་གྱི་བཤང་བ་རྙིང་པ་དེ་དག་པར་གྱུར་གྱི་བར་དུ་ནས་ཐུག་སྦྱིན་པར་བྱའོ་༎ དེ་ལྟར་ལྟོ་ནི་སྦྱང་བྱས་ནས་༎
GS40vagaah_u:18432	 yasya yad yaugikaṃ paśyet sarvam ālocya sātmya-vit // 14 //	T13D4312-3:278a-26	གོམས་པར་ཤེས་པས་གང་ཞིག་ལ་༎ གང་ཞིག་འཚམ་པ་དེ་ཀུན་བརྟགས་༎ བཅུད་ཀྱིས་ལེན་ནི་སྦྱིན་པར་བྱ་༎
GS40vagaah_u:18434	 pañcānāṃ pañca-mūlānāṃ sārdhaṃ pala-śata-dvayam // 15 //	T13D4312-3:278a-33	སྐྱུ་རུ་ར་དང་བཅས་པ་དང་༎ རྩ་བ་ལྔ་པོ་ལྔ་རྣམས་ནི་༎
GS40vagaah_u:18435	 jale daśa-guṇe paktvā daśa-bhāga-sthite rase /  āpothya kṛtvā vy-asthīni vijayāmalakāny atha // 16 //	T13D4312-3:278a-34	སྲང་ནི་ཉིས་བརྒྱ་ལྔ་བཅུ་དག་། ཆུ་ནི་བཅུ་འགྱུར་ནང་དུ་བསྐོལ་༎ ཁུ་བ་བཅུ་ཆ་ལུས་པ་རུ་༎
GS40vagaah_u:18439	 maṇḍūkaparṇī-kanaka-śaṅkhapuṣpī-vacā-plavam /  yaṣṭy-āhvayaṃ viḍaṅgaṃ ca cūrṇitaṃ tulayādhikam // 18 //	T13D4312-3:278a-36	ཨཨ་རུ་རྣམ་རྒྱལ་སྐྱུ་རུ་ར་༎ བརྡུངས་ལ་རུས་པ་ཕྱུང་ནས་ནི་༎ ཁུ་བ་དེ་ཡི་ནང་དུ་ནི་༎ ཤིང་ཚ་སུག་སྨེལ་པི་པི་ལིང་༎ ག་དུར་སྐྱེར་༄༢༧༨བ་པ་ཨཨ་རུ་ར་༎
GS40vagaah_u:18444	 tataḥ khajena mathitaṃ nidadhyād ghṛta-bhājane // 20 //	T13D4312-3:278b-1	ཙནདན་མ་དུ་ཀ་པར་ནི་༎ ཤུ་དག་གླ་བ་ཤིང་མངར་དང་༎ བྱི་དང་ག་ནི་ཕུལ་རེའི་ཚད་༎ ཞུན་མར་བྲེ་ནི་བཅུ་གཉིས་དང་༎ ཏིལ་མར་བྲེ་ནི་བརྒྱད་བཅས་པ་༎ ཕབ་ལ་བསྒྲངས་པར་སྦྲང་རྩི་ནི་༎ སྲང་ནི་སུམ་བརྒྱ་ཉི་ཤུ་གཞུག་། དེ་ནས་གཟར་བུས་དཀྲུགས་ནས་ནི་༎
GS40vagaah_u:18445	 yā noparundhyād āhāram ekaṃ mātrāsya sā smṛtā /  ṣaṣṭikaḥ payasā cātra jīrṇe bhojanam iṣyate // 21 //	T13D4312-3:278b-9	མར་གྱི་སྣོད་དུ་གཞུག་པར་བྱ་༎ གང་ཞིག་ཟས་གཅིག་ལ་མི་གནོད་༎
GS40vagaah_u:18447	 39.21bv ekā mātrāsya sā smṛtā	T13D4312-3:278b-11	དེ་ནི་འདི་ཡི་ཚད་དུ་བཤད་༎
GS40vagaah_u:18453	 abhayāmalaka-sahasraṃ nir-āmayaṃ pippalī-sahasra-yutam /	T13D4312-3:279a-7	སྟོང་དང་པི་པི་ལིང་ནི་སྟོང་དང་བཅས་༎
GS40vagaah_u:18454	 taruṇa-palāśa-kṣāra-dravī-kṛtaṃ sthāpayed bhāṇḍe // 24 //  upayukte ca kṣāre chāyā-saṃśuṣka-cūrṇitaṃ yojyam /	T13D4312-3:279a-8	རྒྱ་སྐྱེགས་ཤིང་གཞོན་ཐལ་བའི་ཆུ་སྦྱར་བ་༎ སྣོད་དུ་བཞག་སྟེ་ལེགས་པར་སྦངས་ནས་ནི་༎ སླར་ཕྱུང་གྲིབ་མར་སྐམས་ཏེ་ཕྱེ་མར་བྱས་༎
GS40vagaah_u:18456	 pādāṃśena sitāyāś catur-guṇābhyāṃ madhu-ghṛtābhyām // 25 //	T13D4312-3:279a-11	ཁ་ར་དཀར་པོ་བཞི་ཆ་མར་དང་ནི་༎ སྦྲང་རྩི་བཞི་འགྱུར་བཅས་པ་མར་གྱི་ནི་༎
GS40vagaah_u:18457	 39.25av upayukte ca kvāthe  tad ghṛta-kumbhe bhūmau nidhāya ṣaṇ-māsa-saṃstham uddhṛtya /	T13D4312-3:279a-13	བུམ་པར་བཅུག་སྟེ་ས་བརྐོས་པར་བཞག་ལ་༎ ཟླ་བ་དྲུག་ལོན་ནས་ནི་སླར་ཕྱུང་སྟེ་༎
GS40vagaah_u:18459	 prāhṇe prāśya yathānalam ucitāhāro bhavet satatam // 26 //	T13D4312-3:279a-15	སྔ་དྲོའི་དུས་སུ་མེ་དྲོད་ཇི་བཞིན་བཟའ་༎ རྟག་ཏུ་མཐུན་པའི་ཟས་ནི་བཟའ་བར་བྱ་༎ དེ་ལྟར་མ་ལུས་ཟོས་ན་ལོ་བརྒྱ་འཚོ་༎ ནད་མེད་པ་དང་སྐྲ་དཀར་གཉེར་མ་མེད་༎ ལུས་ཀྱི་སྟོབས་འཕེལ་རྒྱས་པར་འགྱུར་བ་དང་༎ མཆོག་ཏུ་དྲན་གསལ་ཡིད་ནི་གཞུངས་པར་འགྱུར་༎
GS40vagaah_u:18466	 antar dvi-hastaṃ gambhīraṃ pūryam āmalakair navaiḥ // 28 //	T13D4312-3:279a-20	ཞེས་བྱ་བ་ལ་། ཨཨ་རུ་ར་དང་སྐྱུ་རུ་ར་སྐྱོན་མེད་ཅིང་ཁུ་བ་དང་སྨན་གྱི་ནུས་པ་ལ་སོགས་པ་རྫོགས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་པི་པི་ལིང་སྟོང་དང་བཅས་པ་དང་། དེ་བཞིན་དུ་རྒྱ་སྐྱེགས་ཤིང་པ་ལ་ཤ་ཞེས་བྱ་བ་ཐལ་བར་བྱས་ཏེ་ཆུར་གཟགས་པ་དང་སྦྱར་ཏེ་། སྣོད་དུ་བཞག་ལ་སྦངས་པར་གྱུར་ནས་སླར་ཕྱུང་སྟེ་གྲིབ་མའི་ནང་དུ་སྐམས་ནས་ཕྱེ་མར་བྱས་པ་དང་། ཁ་ར་དཀར་པོ་ཕྱེ་མའི་བཞི་ཆ་ལས་། དེ་བཞིན་དུ་མར་དང་སྦྲང་རྩི་སྨན་གྱི་བཞི་འགྱུར་དང་བཅས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡོམས་ཏེ་མར་གྱི་བུམ་པར་བཅུག་ནས་ས་བརྐོས་པའི་ནང་དུ་བཞག་ལ་། ཟླ་བ་དྲུག་ལོན་པ་དང་། དེའི་འོག་ཏུ་སླར་ཕྱུང་སྟེ་སྔ་དྲོའི་དུས་སུ་ཇི་ཙམ་དུ་རན་པར་ཟོས་ལ་།
GS40vagaah_u:18468	 ā-mūlaṃ veṣṭitaṃ darbhaiḥ padminī-paṅka-lepitam /	T13D4312-3:279b-5	རྩ་བའི་བར་དུ་འཇག་མས་དཀྲི་༎ པདམ་སྐྱེས་པའི་འདམ་གྱིས་བསྐུ་༎
GS40vagaah_u:18469	 ādīpya go-mayair vanyair nir-vāte svedayet tataḥ // 29 //	T13D4312-3:279b-7	དེ་ནས་རླུང་མེད་གནས་སུ་ནི་༎ ལྕི་བ་སར་པ་གཙང་མས་བཙོ་༎
GS40vagaah_u:18470	 svinnāni tāny āmalakāni tṛptyā khāden naraḥ kṣaudra-ghṛtānvitāni /	T13D4312-3:279b-10	སྦྲང་རྩི་མར་བཅས་མི་ཡིས་བཟའ་༎
GS40vagaah_u:18471	 kṣīraṃ śṛtaṃ cānu pibet pra-kāmaṃ tenaiva varteta ca māsam ekam // 30 //	T13D4312-3:279b-11	དེ་རྗེས་འོ་མ་མར་བཅས་པ་༎ ཅི་འདོད་པར་ནི་བཏུང་བར་བྱ་༎ དེ་ཉིད་ཀྱིས་ནི་ཟླ་གཅིག་པར་༏
GS40vagaah_u:18472	 varjyāni varjyāni ca tatra yatnāt spṛśyaṃ ca śītāmbu na pāṇināpi /	T13D4312-3:279b-14	། བསྟེན་ཞིང་སྤང་བར་བྱ་བ་རྣམས་༎ དེ་ནི་འབད་དེ་སྤང་བར་བྱ་༎ ཆུ་ནི་གྲང་མོ་ལག་པ་ཡིས་༎ རེག་པ་ཙམ་ཡང་མི་བྱའོ་༎
