src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:5b-16	དེ་ནས་འདིའི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T06n2994u_001:171	 tato 'sya lakṣaṇavyavasthānam kathaṁ draṣṭavyam |
T06D4048:5b-17	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་།	T06n2994u_001:172	 tat samāsatas trividhaṁ |
T06D4048:5b-18	རང་གི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་དང་། རྒྱུ་ཉིད་དུ་རྣམ་པར་གཞག་པ་དང་། འབྲས་བུ་ཉིད་དུ་རྣམ་པར་གཞག་པའོ་༎	T06n2994u_001:173	 svalakṣaṇavyavasthānaṁ hetu- tvavyavasthānaṁ phalatvavyavasthānaṁ ca |
T06D4048:5b-2	ཇི་ལྟར་ཆེས་བཟང་ཞེ་ན་།	T06n2994u_001:156	 I. 13C (18) kathaṁ sutarām |
T06D4048:5b-3	འདི་ལྟར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་བའི་ངན་འགྲོ་རྣམས་སུ་སྐྱེས་པ་དག་དང་མི་མཐུན་པ་ཡིན་ནོ་༎	T06n2994u_001:157	 (1) tathā hi pañcopādānaskandhā dur- gatiṣv atiduḥkhitāsu jātānāṁ pratikūlāḥ |
T06D4048:5b-4	དེས་ནི་ཤིན་ཏུ་འདོད་པ་མེད་པ་དེ་དག་ལ་སྦྱོར་བ་ནི་མི་རིགས་ཏེ་།	T06n2994u_001:158	 tena teṣv atya- niṣṭeṣu ta ālīnā na yujyante |
T06D4048:5b-5	འདི་ལྟར་དེ་དག་ནི་དེ་དང་ནི་དེ་དང་འབྲལ་བ་ཉིད་དུ་འདོད་དོ་༎	T06n2994u_001:159	 yasmāt te nityaṁ tadviyogam evecchanti |
T06D4048:5b-6	བདེ་བའི་ཚོར་བ་འདོད་ཆགས་དང་བཅས་པ་ཡང་བསམ་གཏན་བཞི་པ་ཡན་ཆད་གོང་མ་ལ་མེད་དེ་།	T06n2994u_001:160	 (2) rāgasahitasukhavedanā ca caturthād dhyā- nāt param uttareṣv avidyamānā tadupetasattvānāṁ prati- kūlā |
T06D4048:5b-7	དེ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་དང་མི་མཐུན་པ་ཡིན་པས་དེར་ཡང་དེ་དག་སྦྱོར་བ་མི་རིགས་སོ་༎	T06n2994u_001:161	 tatrāpi ta ālīnā na yujyante |
T06D4048:5b-8	འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་ཆོས་འདི་པ་བདག་མེད་པ་ལ་མོས་པ་དག་དང་མི་མཐུན་པ་ཡིན་ཏེ་།	T06n2994u_001:162	 (3) satkāyadṛṣṭiś ceha- dhārmikānāṁ nairātmyādhimuktānāṁ pratikūlā |
T06D4048:5b-9	དེའི་ཕྱིར་དེ་ལ་ཡང་དེ་དག་སྦྱོར་བ་མི་རིགས་སོ་༎	T06n2994u_001:163	 tasmāt tatrāpi ta ālīnā na yujyante |
T06D4048:6a-0	དེ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རང་གི་མཚན་༄༦ཨ་༌་༎ ཉིད་ནི་། གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་། ས་བོན་ཡོངས་སུ་འཛིན་པ་དང་ལྡན་པས་། དེ་སྐྱེ་བའི་རྒྱུ་མཚན་ཉིད་དོ་༎ དེ་ལ་རྒྱུ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་དེ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རང་གིས་བོན་ཐམས་ཅད་པ་དེ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་ཉིད་ཀྱི་རྒྱུ་ཉིད་དུ་དུས་ཐམས་ཅད་དུ་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T06n2994u_001:174	 (1) tatrālayavi- jñānasya svalakṣaṇaṁ yat sarvasāṁkleśikadharmavāsanān niśritya tadutpādanimittatvaṁ bījaparigrahasaṁyogena |  (2) tatra hetutvalakṣaṇaṁ yat teṣām eva sāṁkleśikadhar- māṇāṁ tad evālayavijñānam evaṁ sarvabījakaṁ sarvakā- laṁ hetutvenopasthitam |
T06D4048:6a-10	མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མང་དུ་ཐོས་པའི་བག་ཆགས་ཀྱང་ཐོས་པ་དེ་ཡིད་ལ་བྱེད་པ་དང་ལྷན་ཅིག་ཏུ་འབྱུང་ཞིང་འགགས་ཀྱང་སེམས་ནི་དེ་བརྗོད་པའི་རྒྱུ་མཚན་ཉིད་དུ་འབྱུང་སྟེ་།	T06n2994u_001:185	 bahuśrutānāṁ ca bahuśruta- vāsanā |  tacchrutamanasikārasahotpādanirodhena hi cittaṁ tajjalpanimittatvaṁ bhavati |
T06D4048:6a-11	བག་ཆགས་དེས་ཡོངས་སུ་ཟིན་པར་ཆོས་འཛིན་པ་ཞེས་བྱ་བ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡང་ཚུལ་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n2994u_001:187	 tadvāsanāparigraheṇa dhar- madhara iti |  evam ālayavijñāne 'pi tathāyogena draṣṭav- yam |
T06D4048:6a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ཅི་སོ་སོ་ཐ་དད་དམ་།	T06n2994u_001:189	 (21) I. 16 kiṁ punar ālayavijñāne tāni sāṁkleśikadharmabījāni pratyekaṁ pṛthag vā vasanty apṛthag vā |
T06D4048:6a-14	དེ་ལ་གནས་པ་དེ་དག་དང་རྫས་སུ་ཐ་དད་པ་ཡང་མ་ཡིན་། ཐ་མི་དད་པ་ཡང་མ་ཡིན་མོད་ཀྱི་།	T06n2994u_001:190	 - tāni na dravyataḥ pṛthak tatra vasanti na cāpṛthak |
T06D4048:6a-16	གང་དེ་འབྱུང་བའི་མཐུའི་ཁྱད་པར་ཅན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་། དེ་བཞིན་དུ་བྱུང་བ་ལ་ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱའོ་།	T06n2994u_001:191	 api tu tatho- tpadyamānaṁ yad ālayavijñānaṁ tadutpādaśaktiviśeṣakaṁ tat sarvabījakam ucyate |
T06D4048:6a-5	དེ་ལ་འབྲས་བུ་ཉིད་དུ་རྣམ་པར་གཞག་པ་ཉིད་ནི་། གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་བྱུང་བའོ་༎	T06n2994u_001:176	 (3) tatra phalatvavyavasthānam eva yad ālayavijñānaṁ teṣām eva sāṁkleśikadharmāṇām (20)  anādikālikavāsanān niśrityotpannam |
T06D4048:6a-7	བག་ཆགས་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་། བག་ཆགས་ཞེས་བརྗོད་པ་འདིའི་བརྗོད་པར་བྱ་བ་ནི་ཅི་ཞེ་ན་།	T06n2994u_001:178	 I. 15 katamā punar iyaṁ vāsanocyate |  asya ca vāsanety abhi- dhānasya kim abhidheyam |
T06D4048:6a-8	ཆོས་དེ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་། འགག་པ་ལ་བརྟེན་ནས་དེ་འབྱུང་བའི་རྒྱུ་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྗོད་པར་བྱ་བ་སྟེ་།	T06n2994u_001:180	 taddharmasahotpādanirodhaṁ niśritya yat tadjanakanimittatvaṁ tad abhidheyam |
T06D4048:6a-9	དཔེར་ན་ཏི་ལ་དག་ལ་མེ་ཏོག་གིས་བསྒོས་པ་ཏིལ་དང་མེ་ཏོག་ལྷན་ཅིག་འབྱུང་ཞིང་འགགས་ཀྱང་ཏིལ་རྣམས་དེའི་དྲི་གཞན་འབྱུང་བའི་རྒྱུ་མཚན་ཉིད་དུ་འབྱུང་བ་དང་། འདོད་ཆགས་ལ་སོགས་པ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་འདོད་ཆགས་ལ་སོགས་པའི་བག་ཆགས་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འགགས་ཀྱང་སེམས་ནི་དེའི་རྒྱུ་མཚན་ཉིད་དུ་འབྱུང་བ་དང་།	T06n2994u_001:181	 tadya- thā tilānāṁ puṣpabhāvanā |  tilapuṣpasahotpādanirodhena hi tilās tadgandhāntarotpādanimittatvā bhavanti |  rāgādicari- tānāṁ ca rāgādivāsanā |  rāgādisahotpādanirodhena hi cit- taṁ tannimittatvaṁ bhavati |
T06D4048:6b-0	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་དག་དུས་མཉམ་དུ་གཅིག་གི་རྒྱུ་༄༦བ་ཉིད་དུ་གཅིག་འགྱུར་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T06n2994u_001:192	 I. 17 (22) kathaṁ punas tasyālayavijñānasya teṣāṁ ca sāṁkleśi- kadharmāṇāṁ samakālānyonyahetutvaṁ draṣṭavyam |
T06D4048:6b-1	དཔེར་ན་མར་མེའི་མེ་ལྕེ་འབྱུང་བ་དང་། སྙིང་པོ་ཚིག་པ་ཕན་ཚུན་དུས་མཉམ་པ་དང་། མདུང་ཁྱིམ་ཡང་དུས་མཉམ་དུ་གཅིག་ལ་བརྟེན་ནས་མི་འགྱེལ་བ་དེ་བཞིན་དུ་འདིར་ཡང་གཅིག་གི་རྒྱུ་ཉིད་དུ་གཅིག་འགྱུར་བར་བལྟའོ་༎	T06n2994u_001:193	 - tadyathā dīpasya jvālavartyutpādadahanaṁ samakālam anyonyam |  naḍakalāpaś ca samakālam anyonyam āśritya na patati |  evam atrāpy anyonyahetutvaṁ draṣṭavyam |
T06D4048:6b-10	དེ་ལ་གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་ཆོས་རྣམས་འབྱུང་བ་དེ་ནི་ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ཅན་ཏེ་།	T06n2994u_001:205	 tatra ya ālayavijñānaṁ saṁniśritya dharmāṇām utpādaḥ sa svabhāvavibhāgikaḥ |
T06D4048:6b-11	ངོ་བོ་ཉིད་སྣ་ཚོགས་རྣམ་པར་འབྱེད་པའི་རྐྱེན་གྱི་དངོས་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T06n2994u_001:206	 vividhasvabhāvavibhāgapratyayabhāvatvāt |
T06D4048:6b-12	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་གང་ཡིན་པ་དེ་ནི་སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་ཅན་ཏེ་།	T06n2994u_001:207	 yo dvādaśāṅga- pratītyasamutpādaḥ sa iṣṭāniṣṭavibhāgikaḥ |
T06D4048:6b-13	བདེ་འགྲོ་དང་ངན་འགྲོ་དག་ཏུ་སྡུག་པ་དང་མི་སྡུག་པའི་ལུས་རྣམ་པར་དབྱེ་བ་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱི་དངོས་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T06n2994u_001:208	 sugatidurgatī- ṣṭāniṣṭavividhātmabhāvavibhāgapratyayabhāvatvāt |
T06D4048:6b-2	ཇི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱིས་རྒྱུ་ཡིན་པ་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྒྱུའི་རྐྱེན་ཉིད་དུ་རྣམ་པར་གཞག་སྟེ་།	T06n2994u_001:196	 yathālayavijñānaṁ sāṁkleśikadharmāṇāṁ hetuḥ (tathā)  sāṁkleśikadharmāś cālayavijñānasya |
T06D4048:6b-3	རྒྱུའི་རྐྱེན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T06n2994u_001:198	 tathā hetupratyayo vyavasthāpyate 'nyahetupratyayanupalambhāt |
T06D4048:6b-4	བག་ཆགས་ཐ་དད་པ་མ་ཡིན་ཞིང་སྣ་ཚོགས་མ་ཡིན་པ་ཆོས་ཐ་དད་པ་སྣ་ཚོགས་དག་གིས་རྒྱུར་ཅི་ལྟར་རུང་ཞེ་ན་། དཔེར་ན་ཚིག་གུའི་རྩི་སྣ་ཚོགས་ཀྱིས་བསྒྱུར་བའི་རས་སྣ་ཚོགས་སུ་མི་སྣང་བ་གང་གི་ཚེ་ཚོན་གྱི་སྣོད་དུ་བཅུག་པ་དེའི་ཚེ་རས་ལ་ཚོན་རྣམས་ཀྱི་དབྱེ་བ་ཐ་དད་པ་རྣམ་པ་སྣ་ཚོགས་དུ་མ་སྟོན་པ་དེ་བཞིན་དུ་༏་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བག་ཆགས་སྣ་ཚོགས་ཀྱིས་བསྒོས་པ་ཡང་བག་ཆགས་ཀྱི་དུས་ན་སྣ་ཚོགས་མ་ཡིན་ཡང་འབྲས་བུ་མངོན་པར་འགྲུབ་པའི་ཚོན་གྱི་སྣོད་དུ་མངོན་པར་ཕྱོགས་ན་ཆོས་སྣ་ཚོགས་ཚད་མེད་པ་དག་སྟོན་ཏེ་།	T06n2994u_001:199	 I.18 kathāṁ punar apṛthagavividhavāsanā pṛthagvividhadhar- māṇāṁ hetur bhavati |  - tadyathā vividhasāraṅgavikṛ- tavastraṁ citritam adṛśyamānaṁ yadi raṅgabhājane pravi- śati tadā raṅgānāṁ pṛthaganekavividhabhedān vastre saṁ- darśayati |  evam ālayavijñānaṁ vividhavāsanāparibhāvitaṁ vāsanāvasthāyām avividham api phalābhinirvartanaraṅga- bhājanābhimukhe 'pramāṇavividhadharmān saṁdarśayati
T06D4048:6b-7	འདི་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཕྲ་བ་མཆོག་ཏུ་ཟབ་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎	T06n2994u_001:202	 (23) I.19 ayaṁ mahāyāne sūkṣmaparamagambhīraḥ pratītyasamut- pādaḥ |
T06D4048:6b-8	མདོར་བསྡུ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འདི་གཉིས་ཏེ་།	T06n2994u_001:203	 samāsato dvayaḥ pratītyasamutpādaḥ |
T06D4048:6b-9	ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ཅན་དང་། སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་ཅན་ནོ་༎	T06n2994u_001:204	 svabhāvavi- bhāgika iṣṭāniṣṭavibhāgikaś ca |
T06D4048:7a-0	དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྨོངས་པ་དག་ཁ་ཅིག་ནི་རང་བཞིན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཉིད་དུ་རྟོག་། ཁ་ཅིག་ནི་སྔོན་བྱས་༄༧ཨ་༌་༎ པ་ཉིད་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཉིད་དུ་རྟོག་།	T06n2994u_001:209	 I.20 (24) tatrālayavijñāne prathame pratītyasamutpāde saṁmūḍhā prakṛtihetutvaṁ vā kalpayanti |
T06D4048:7a-10	ཁ་ཅིག་གིས་ནི་མཆེ་བ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་རྣ་བ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་རྐང་པ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་མཇུག་མ་ལ་རེག་།	T06n2994u_001:219	 te jāty- andhās tasya hastinaḥ śuṇḍāṁ vā spṛśanti dantaṁ vā karṇaṁ vā pādaṁ vā vāladhiṁ vā pṛṣṭhavaṁśaṁ vā |
T06D4048:7a-14	ཁ་ཅིག་གིས་ནི་སྒལ་ཚིགས་ལ་རེག་ལ་དེ་དག་ལ་གླང་པོ་ཆེ་ཅི་འདྲ་ཞེས་དྲིས་པ་དང་། ཁ་ཅིག་ན་རེ་གཤོལ་མདའ་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་།	T06n2994u_001:220	 teṣāṁ pṛcchati kīdṛśo hastīti |
T06D4048:7a-15	ཁ་ཅིག་ན་རེ་གཏུན་ཤིང་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་། ཁ་ཅིག་ན་རེ་ཞིབ་མ་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་། ཁ་ཅིག་ན་རེ་གཏུན་གྱི་གཞི་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་། ཁ་ཅིག་ན་རེ་ཕྱགས་མ་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་། ཁ་ཅིག་ན་རེ་ཕ་བོང་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་།	T06n2994u_001:221	 āha laṅgalīṣeveti vā musala iveti vā śūrpa iveti vā ulūkhaleveti vā saṁmārjanīveti vā śaila iveti vā |
T06D4048:7a-20	འདི་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་གཉེས་པོ་འདི་མི་ཤེས་པ་མ་རིག་པས་དམུས་ལོང་བཞིན་དུ་གྱུར་པ་། གླང་པོ་ཆེ་ལྟ་བུའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་འབྲས་བུ་མི་ཤེས་པ་དག་ཀྱང་། ཁ་ཅིག་ནི་རང་བཞིན་རྒྱུ་ཉིད་དུ་སེམས་། ཁ་ཅིག་ནི་སྔོན་བྱས་པའི་རྒྱུ་ལས་བྱུང་བར་སེམས་། ཁ་ཅིག་ནི་དབང་ཕྱུག་ཡོད་པར་སེམས་། ཁ་ཅིག་ནི་བདག་ཡོད་པར་སེམས་།	T06n2994u_001:222	 evam atremaṁ dvividhaṁ pratītyasamutpādam ajānanto 'vidyayā jātyandhabhūtāḥ prakṛtiṁ vā kalpayanti pūrvakṛ- taṁ veśvaraṁ vātmānaṁ vāhetuṁ vā kartāraṁ vā bhok- tāraṁ vālayavijñānasya hastisthānīyasya svabhāvaṁ hetu- tvaṁ phalatvaṁ cājānantaḥ |
T06D4048:7a-26	ཁ་ཅིག་ནི་རྒྱུ་མེད་པ་ལས་བྱུང་བར་སེམས་། ཁ་ཅིག་ནི་བྱེད་པ་པོར་སེམས་། ཁ་ཅིག་ནི་ཟ་བ་པོར་སེམས་སོ་༎ མདོར་བསྡུ་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་སྟེ་།	T06n2994u_001:223	 I. 21 samāsata ālayavijñānaṁ vipākavijñānasarvabījakasva- bhāvam |
T06D4048:7a-30	དེས་ཁམས་གསུམ་པའི་ལུས་ཐམས་ཅད་དང་། འགྲོ་བ་ཐམས་ཅད་བསྡུས་སོ་༎	T06n2994u_001:224	 tena saṁgṛhītāḥ traidhātukāḥ sarvakāyāḥ sarva- gatayaś ca |
T06D4048:7a-31	འདིར་ཚིགས་སུ་བཅད་པ་ཕྱི་དང་ནང་དང་མི་གསལ་བ་༎ གཉིས་དང་ཀུན་རྫོབ་ཉིད་དང་ནི་༎	T06n2994u_001:225	 I.22 (26) atra gāthāḥ |  bāhyam adhyātmam avyaktaṁ dvayaṁ sāṁvṛtam eva ca |
T06D4048:7a-34	ས་བོན་རྣམ་པ་དྲུག་ཏུ་འདོད་༎	T06n2994u_001:227	 paramārthaṁ ca tatsarvaṁ bījaṁ ṣaḍvidham iṣyate ||
T06D4048:7a-4	ཁ་ཅིག་ནི་རྒྱུ་མེད་པ་དང་། རྐྱེན་མེད་པ་ཉིད་དུ་རྟོག་གོ་༎	T06n2994u_001:213	 ahetvapratyayatvaṁ vā kalpa- yanti |
T06D4048:7a-5	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གཉིས་པ་ལ་རྨོངས་པ་དག་ནི་བདག་ལ་བྱེད་པ་པོ་དང་ཟ་བ་པོར་རྟོག་སྟེ་།	T06n2994u_001:214	 dvitīye ca pratītyasamutpāde saṁmūḍhā ātmānaṁ kartāraṁ ca bhoktāraṁ ca kalpayanti |
T06D4048:7a-6	དཔེར་ན་མི་དམུས་ལོང་མང་ཞིག་ཡོད་ལ་། དེ་དག་ཀྱང་གླང་པོ་ཆེ་མ་མཐོང་བ་ཤ་སྟག་ཅིག་སྟེ་།	T06n2994u_001:215	 tadyathānekajātyandhāḥ santi |  te ca naiva hastinaṁ (25)  dṛṣṭavantaḥ |
T06D4048:7a-8	དེ་དག་ལ་ལ་ལ་ཞིག་གིས་གླང་པོ་ཆེ་བསྟན་ལ་། དེ་དག་ལས་ཁ་ཅིག་གིས་ནི་གླང་པོ་ཆེ་དེའི་སྣ་ལ་རེག་།	T06n2994u_001:218	 teṣāṁ kaścid dhastinaṁ darśayati |
T06D4048:7b-0	སྐད་༄༧བ་ཅིག་པ་དང་ལྷན་ཅིག་བྱུང་༎	T06n2994u_001:228	 (1) kṣaṇikaṁ sahabhūkaṁ tat saṁtānānuvṛd iṣyate |
T06D4048:7b-1	དེ་ནི་རྒྱུན་ཆགས་འབྱུང་བར་འདོད་༎ ངེས་དང་རྐྱེན་ལ་ལྟོས་པ་དང་༎ རང་གི་འབྲས་བུས་བསྒྲུབས་པའོ་༎ བརྟེན་ལུང་མ་བསྟན་བསྒོ་བྱ་བ་༎ སྒོ་བར་བྱེད་དང་འབྲེལ་པ་ལ་༎	T06n2994u_001:229	 niyataṁ pratyayāpekṣaṁ svaphalasyaiva sādhanam ||  (2) I. 23 dhruve 'vyākṛtabhāvye ca bhāvakasaṁnibandhake |
T06D4048:7b-13	མ་བཏབ་ཤི་བ་འཕེན་པའི་ཕྱིར་༎ མདའ་ནི་བར་དུ་མི་ལྟུང་བཞིན་༎ ཕྱི་རོལ་ས་བོན་མ་བཏབ་བམ་༎ ནང་གི་འདོད་པ་མ་ཡིན་ཏེ་༎	T06n2994u_001:237	 I. 25 yathā bāhyāni bījāni na tathādhyātmikāni bījānīti punar gāthe |  bāhyam avāpitaṁ vāpi bījaṁ nādhyātmam iṣyate |
T06D4048:7b-18	ཐོས་སོགས་བག་ཆགས་མེད་ན་ནི་༎ དེ་འབྲས་སྐྱེ་བ་མི་རིགས་ཕྱིར་༎	T06n2994u_001:239	 śrutādivāsanāsatyāṁ phalotpattiḥ na yujyate ||
T06D4048:7b-22	ནང་ནི་ཕྱི་རོལ་རྐྱེན་ཡིན་ཏེ་༎ འདི་ལྟར་དེ་ནི་བག་ཆགས་རྟེན་༎	T06n2994u_001:241	 adhyātmapratyayaṁ bāhyaṁ yad dhy eva vāsanāśri- tam ||
T06D4048:7b-24	ཡང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཞན་གང་ཡིན་པ་དེ་ནི་ལུས་དང་འགྲོ་བ་ཐམས་ཅད་དུ་ཉེ་བར་སྤྱོད་པ་ཅན་དུ་བལྟ་སྟེ་།	T06n2994u_001:242	 (2) I. 26 (28) punar yāny anyāni pravṛttivijñānāni tāni sarvakāyagatiṣv aupabhogikāni draṣṭavyāni |
T06D4048:7b-25	དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པའི་ཚིགས་སུ་བཅད་པ་ལས་།	T06n2994u_001:243	 yathoktaṁ madhyāntavibhāga- gāthāyām |
T06D4048:7b-26	གཅིག་ནི་རྐྱེན་གྱི་རྣམ་པར་ཤེས་༎ གཉིས་པ་ཉེ་བར་སྤྱོད་པ་ཅན་༎	T06n2994u_001:244	 ekaṁ pratyayavijñānaṁ dvitīyam aupabhogikam |
T06D4048:7b-30	རྣམ་པར་ཤེས་པ་དེ་གཉིས་ནི་གཅིག་གི་རྐྱེན་གཅིག་ཡིན་ཏེ་།	T06n2994u_001:247	 I. 27 te vijñāne 'nyonyapratyaye |
T06D4048:7b-31	ཆོས་མངོན་པའི་མདོ་ལས་།	T06n2994u_001:248	 mahāyānābhidharmasūtre gāthāyām uktam |
T06D4048:7b-32	ཆོས་ཀུན་རྣམ་པར་ཤེས་ལ་སྦྱོར་༎ དེ་དག་ལ་ཡང་དེ་དེ་བཞིན་༎	T06n2994u_001:249	 sarvadharmā hi ālīnā vijñāne teṣu tat tathā |
T06D4048:7b-34	ཕན་ཚུན་འབྲས་བུའི་དངོས་པོ་དང་༎ རྒྱུ་ཡི་དངོས་པོར་རྟག་ཏུ་སྦྱོར་༎ ཞེས་ཚིགས་སུ་བཅད་པ་གསུངས་སོ་༎	T06n2994u_001:250	 anyonyaṁ phalabhāvena hetubhāvena sarvadā ||
T06D4048:7b-36	གལ་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་ལ་རྣམ་པར་ཤེས་པ་དེ་དག་ཕན་དུ་རྒྱུའི་རྐྱེན་ཡིན་ན་། འོ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གཉིས་པ་ལ་གང་གི་རྐྱེན་ཞེས་བྱ་ཞེ་ན་། བདག་པོའི་རྐྱེན་ཏོ་༎	T06n2994u_001:252	 I. 28 (29) yadi te vijñāne anyonyaṁ hetupratyaye prathame pratī- tyasamutpāde tarhi dvitīye pratītyasamutpāde kaḥ pratyaya iti ced adhipatipratyayaḥ
T06D4048:7b-39	ཡང་རྣམ་པར་ཤེས་པ་དྲུག་པོ་དག་རྐྱེན་དུ་ཞིག་གིས་སྐྱེ་ཞེ་ན་། བདག་པོ་དང་། དམིགས་པ་དང་། དེ་མ་ཐག་པའི་རྐྱེན་རྣམས་ཀྱིས་སྐྱེའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་༄༨ཨ་༌་༎	T06n2994u_001:253	 punaḥ ṣaḍ vijñānāni katividhaiḥ pratyayair utpadyanta iti ced adhipatyālambanasamananta- rapratyayair utpadyante |
T06D4048:7b-5	སྒོ་བྱེད་དེ་ལས་གཞན་ནི་མིན་༎ དེ་ནི་བག་ཆགས་མཚན་ཉིད་དོ་༎	T06n2994u_001:231	 bhāvanā na tadanyeṣu vāsanālakṣaṇaṁ hi tad ||
T06D4048:7b-7	དྲུག་པོ་དག་ལ་འབྲེལ་མེད་དེ་༎ ཐ་དད་གསུམ་དང་འབྲེལ་བའི་ཕྱིར་༎	T06n2994u_001:232	 (1) ṣaṇṇānāṁ nāsti saṁbandhas trayabhedaviruddhataḥ |  kṣaṇasahabhvabhāvatvād jātyāṁ cānyaprasaṅgataḥ ||
