src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8335	 evaṃ nimittasaṃjñā notpādayitavyā.  tatra kathaṃ bodhisattvena mahāsattvena hetudṛṣṭir na kartavyā. tat kasya hetoḥ?  tathā hi sa tāṃ dṛṣṭiṃ na samanupaśyati,  evaṃ hetudṛṣṭir na kartavyā,	T08n0223_006:0259a01_14	」「諸見不可見故。 」「云何菩薩不著名色？ 」「名色處相無故。
K03psp_1u:8339	 evaṃ skandheṣu dhātuṣv āyataneṣv abhiniveśo na kartavyaḥ. tat kasya hetoḥ?  tathā hi te dharmāḥ svabhāvena na saṃvidyante,  evaṃ skandhadhātvāyataneṣv abhiniveśo na kartavyaḥ.	T08n0223_006:0259a03_13	」「云何菩薩不著五陰、不著十八界、不著十二入？ 」「是諸法性無故。
K03psp_1u:8342	 tatra kathaṃ bodhisattvena mahāsattvana traidhātuke 'bhiniveśo na kartavyaḥ. tat kasya hetoḥ?	T08n0223_006:0259a04_12	」「云何菩薩不著三界？ 」「三界性無故。
K03psp_1u:8361	 tatra kathaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā?	T08n0223_006:0259a12_4	」「云何菩薩應具足空？
K03psp_1u:8362	 svalakṣaṇaśūnyatām upādāya,  paripūrir bodhisattvasya mahāsattvasya śūnyatā paripūrir,  evaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā.	T08n0223_006:0259a12_15	」「具足諸法自相空故。
K03psp_1u:8365	 tatra katamā bodhisattvasya mahāsattvasya ānimittasākṣātkriyā?	T08n0223_006:0259a13_3	」「云何菩薩無相證？
K03psp_1u:8077	 śāstṛsaṃjñāyāguruśuśrūṣāṃ,	T08n0223_006:0256c27_13	七者、信師恭敬諮受。
K03psp_1u:8366	 yad uta sarvanimittānām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasyānimittasākṣātkriyā.	T08n0223_006:0259a13_11	」「不念諸相故。
K03psp_1u:8078	 pāramitās tad yogaparyeṣṭim,	T08n0223_006:0256c28_2	八者、勤求諸波羅蜜。
K03psp_1u:8368	 tatra katamad bodhisattvasya mahāsattvasya apraṇihitajñānam?	T08n0223_006:0259a13_21	」「云何菩薩知無作？
K03psp_1u:8369	 yat sarvatraidhātuke cittasyāpratiṣṭhānam,	T08n0223_006:0259a14_6	」「於三界中不作故。
K03psp_1u:8370	 idaṃ bodhisattvasya mahāsattvasyāpraṇihitajñānam.  tatra katamā bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ?	T08n0223_006:0259a14_17	」「云何菩薩三分清淨？
K03psp_1u:8372	 yad uta daśa kuśalakarmapathapariśuddhir evaṃ bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	T08n0223_006:0259a15_4	」「十善道具足故。
K03psp_1u:8373	 tatra kathaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā?	T08n0223_006:0259a16_1	」「云何菩薩一切眾生中慈悲智具足？
K03psp_1u:8374	 yo mahākaruṇāyāḥ pratilābhaḥ,	T08n0223_006:0259a16_8	」「得大悲故。
K03psp_1u:8376	 tatra kathaṃ bodhisattvena maḥāsattvena sarvasattvā nāvamantavyāḥ?	T08n0223_006:0259a16_21	」「云何菩薩不念一切眾生？
K03psp_1u:8378	 evaṃ bodhisattvena mahāsattvena sarvasattvā nāvamantavyāḥ.  tatra katamad bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanaṃ yad utānutkṣepo 'prakṣepaḥ sarvadharmāṇām idaṃ bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanam.	T08n0223_006:0259a17_17	」「云何菩薩一切法等觀？ 」「於諸法不損益故。
K03psp_1u:8079	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam.	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
K03psp_1u:8380	 tatra katamo bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ?	T08n0223_006:0259a18_17	」「云何菩薩知諸法實相？
K03psp_1u:8381	 yaḥ sarvadharmāṇām aprativedhaḥ,	T08n0223_006:0259a19_5	」「諸法實相無知故。
K03psp_1u:8382	 ayaṃ bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ.  tatra katamā bodhisattvasya mahāsattvasya anutpādakṣāntiḥ?	T08n0223_006:0259a19_15	」「云何菩薩無生忍？
K03psp_1u:8384	 yā sarvadharmāṇām anutpādāya anirodhāya anabhisaṃskārāya kṣāntir iyaṃ bodhisattvasya mahāsattvasya anutpādakṣāntiḥ.	T08n0223_006:0259a20_8	」「為諸法不生不滅，不作忍故。
K03psp_1u:8385	 tatra katamad bodhisattvasya mahāsattvasya anutpādajñānam?	T08n0223_006:0259a20_18	」「云何菩薩無生智？
K03psp_1u:8386	 yan nāmarūpānutpādajñānam idaṃ bodhisattvasya mahāsattvasya anutpādajñānaṃ.	T08n0223_006:0259a21_4	」「知名色不生故。
K03psp_1u:8387	 tatra katamo bodhisattvasya mahāsattvasya ekanayanirdeśaḥ?	T08n0223_006:0259a21_16	」「云何菩薩說諸法一相？
K03psp_1u:8389	 tatra katamo bodhisattvasya mahāsattvasya kalpanāsamudghātaḥ?	T08n0223_006:0259a22_14	」「云何菩薩破分別相？
K03psp_1u:7010	 asattvād abaddhā amuktāḥ,  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktāḥ.	T08n0223_011:0305c12_9	無所有性是毘梨耶波羅蜜。 禪那波羅蜜不縛不解。
K03psp_1u:8390	 yā sarvadharmāṇāṃ kalpanā ayaṃ bodhisattvasya mahāsattvasya kalpanāsamudghātaḥ.	T08n0223_006:0259a23_2	」「一切法不分別故。 」「云何菩薩轉憶想？ 」「小大無量想轉故。
K03psp_1u:8391	 tatra katamo bodhisattvasya mahāsattvasya saṃjñādṛṣṭivivartaḥ?	T08n0223_006:0259a24_7	」「云何菩薩轉見？
K03psp_1u:8392	 yā sarvaśrāvakapratyekabuddhabhūmeḥ saṃjñādṛṣṭivivartanatā ayaṃ bodhisattvasya mahāsattvasya saṃjñādṛṣṭivivartaḥ.	T08n0223_006:0259a24_21	」「於聲聞、辟支佛地見轉故。
K03psp_1u:8393	 tatra katamo bodhisattvasya mahāsattvasya kleśavivartaḥ?	T08n0223_006:0259a25_8	」「云何菩薩轉煩惱？
K03psp_1u:8396	 tatra katamā bodhisattvasya mahāsattvasya śamathavipaśyanābhūmiḥ?	T08n0223_006:0259a26_4	」「云何菩薩等定慧地？
K03psp_1u:8398	 tatra katamā bodhisattvasya mahāsattvasya dāntacittatā?	T08n0223_006:0259a27_2	」「云何菩薩調意？
K03psp_1u:8399	 yā traidhātuke 'nabhiratiḥ,  iyaṃ bodhisattvasya mahāsattvasya dāntacittatā.	T08n0223_006:0259a27_11	」「於三界不動故。 」「云何菩薩心寂滅？ 」「制六根故。
K03psp_1u:8401	 tatra katamad bodhisattvasya mahāsattvasyāpratihatajñānam? yo (PvsP1-2: 100)	T08n0223_006:0259a28_13	」「云何菩薩無閡智？
K03psp_1u:8402	 buddhacakṣuḥpratilambhaḥ,  idaṃ bodhisattvasya mahāsattvasyāpratihatajñānam.	T08n0223_006:0259a28_20	」「得佛眼故。
K03psp_1u:8404	 tatra katamā bodhisattvasya mahāsattvasyānunayāpasaraṇajñatā?	T08n0223_006:0259a29_5	」「云何菩薩不染愛？
K03psp_1u:8405	 yā ṣaḍ āyatanikā upekṣā,	T08n0223_006:0259a29_12	」「捨六塵故。
K03psp_1u:8410	 idaṃ bodhisattvasya mahāsattvasya yatrecchākṣetragamanam.  tatra katamad bodhisattvasya mahāsattvasya sarvatrātmabhāvadarśanam?  yad yathāparṣan maṇḍale ātmabhāvadarśanam,  idaṃ bodhisattvasya mahāsattvasya sarvatrātmabhāvadarśanam.  tatra katamo bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ?	T08n0223_006:0259b01_19	」「云何菩薩順入眾生心？
K03psp_1u:8415	 yad ekacittena sarvasattvacittacaritajñānam,  ayaṃ bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ.	T08n0223_006:0259b02_16	」「菩薩以一心知一切眾生心及心數法。
K03psp_1u:8417	 tatra katamā bodhisattvasya mahāsattvasya abhijñāvikrīḍanā?	T08n0223_006:0259b03_7	」「云何菩薩遊戲諸神通？
K03psp_1u:8418	 yābhir abhijñābhir vikrīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati,  iyaṃ bodhisattvasya mahāsattvasya abhijñāvikrīḍanā.	T08n0223_006:0259b04_10	」「以是神通從一佛國至一佛國，亦不作佛國想。
K03psp_1u:8420	 tatra katamā bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā?	T08n0223_006:0259b05_1	」「云何菩薩觀諸佛國？
K03psp_1u:8422	 iyaṃ bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā.  tatra katamā bodhisattvasya mahāsattvasya buddhaparyupāsanatā?	T08n0223_006:0259b06_16	」「云何菩薩如所見佛國，自莊嚴其國？
K03psp_1u:8426	 tatra katamā bodhisattvasya mahāsattvasya buddhakāyayathābhūtapratyavekṣaṇatā?	T08n0223_006:0259b08_10	」「云何菩薩如實觀佛身？
K03psp_1u:8427	 yā dharmakāyayathābhūtapratyavekṣaṇatā,	T08n0223_006:0259b08_19	」「如實觀法身故。
K03psp_1u:8429	 tatra katamā bodhisattvasya mahāsattvasya indriyaparāparajñānatā?	T08n0223_006:0259b10_4	」「云何菩薩知上下諸根？
K03psp_1u:8430	 yā daśasu baleṣu sthitvā sarvasattvānām indriyaparipūriprajñājñānatā,  iyaṃ bodhisattvasya mahāsattvasya indriyaparāparajñānatā.	T08n0223_006:0259b11_2	」「菩薩住佛十力，知一切眾生上下諸根。
K03psp_1u:8432	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā? (PvsP1-2: 101)	T08n0223_006:0259b11_13	」「云何菩薩淨佛國土？
K03psp_1u:8433	 yā sarvasattvacittapariśodhanatā,  iyaṃ bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā.	T08n0223_006:0259b11_20	」「淨眾生故。
K03psp_1u:8435	 tatra katamo bodhisattvasya mahāsattvasya māyopamasamādhiḥ?	T08n0223_006:0259b12_6	」「云何菩薩如幻三昧？
K03psp_1u:8436	 yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro bhavati,	T08n0223_006:0259b13_6	」「住是三昧能成辦一切事，亦不生心相故。
K03psp_1u:8080	 punar aparaṃ subhūte bodhisattvena mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu sthātavyam. katameṣu pañcasu?	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。 何等五？
K03psp_1u:8081	 yad uta bahuśrutye 'tṛptatāyāṃ tatra cākṣarānabhiniveśe,	T08n0223_006:0257a01_19	一者、多學問，無厭足。
K03psp_1u:7015	 tat kasya hetoḥ?	T08n0223_011:0305c13_6	何以故？
K03psp_1u:8082	 nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā,	T08n0223_006:0257a02_10	二者、淨法施，亦不自高。
K03psp_1u:8083	 buddhakṣetrapariśodhanakuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā,	T08n0223_006:0257a03_2	三者、淨佛國土，亦不自高。
K03psp_1u:8084	 amitasaṃsārāparikhedanatāyāṃ tayā cāmanyanatayā,  hrīrapatrāpyavyavasthāne tena cāmanyanatayā,	T08n0223_006:0257a03_18	四者、受世間無量懃苦，不以為厭。 五者、住慚愧處。
K03psp_1u:8437	 ayaṃ bodhisattvasya mahāsattvasya māyopamasamādhiḥ.  tatra katamā bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ?	T08n0223_006:0259b13_17	」「云何菩薩常入三昧？
K03psp_1u:8439	 yā bodhisattvasya mahāsattvasya vipākajaḥ samādhir,  iyaṃ bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ.	T08n0223_006:0259b14_6	」「菩薩得報生三昧故。
K03psp_1u:8441	 tatra katamo bodhisattvasya mahāsattvasya saṃcintyātmabhāvaparigrahaḥ?	T08n0223_006:0259b15_3	」「云何菩薩隨眾生所應善根受身？
K03psp_1u:8086	 eṣu subhūte bodhisattvena mahāsattvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam.	T08n0223_006:0257a04_10	須菩提！ 是名菩薩摩訶薩住三地中應滿足五法。
K03psp_1u:8442	 yad bodhisattvo mahāsattvo yathāyathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathātathā saṃcintayātmabhāvaṃ parigṛhṇāti,	T08n0223_006:0259b16_7	」「菩薩知眾生所應生善根而為受身，成就眾生故。
K03psp_1u:8444	 tatra kathaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam?	T08n0223_006:0259b17_19	」「云何菩薩受無邊世界所度之分？
K03psp_1u:8087	 punar aparaṃ subhūte bodhisattvena mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu sthātavyaṃ,	T08n0223_006:0257a05_16	「復次，須菩提！ 菩薩摩訶薩住四地中應受行不捨十法。
K03psp_1u:8088	 te ca na parityaktavyāḥ. katameṣu daśasu?  yad uta araṇyavāso,  'lpecchatā,	T08n0223_006:0257a06_17	何等十？ 一者、不捨阿蘭若住處。 二者、少欲。
K03psp_1u:8091	 saṃtuṣṭir,	T08n0223_006:0257a08_1	三者、知足。
K03psp_1u:8092	 dhūtaguṇasaṃlekhānutsarjanaṃ,  śikṣāyā aparityāgaḥ,	T08n0223_006:0257a08_11	四者、不捨頭陀功德。 五者、不捨戒。
K03psp_1u:8094	 kāmaguṇavijugupsanaṃ,	T08n0223_006:0257a09_6	六者、穢惡諸欲。
K03psp_1u:7016	 asattvād abaddho 'muktaḥ,  evaṃ viviktatvād yāvad anutpannatvād abaddho 'muktaḥ.  tathatāpy āyuṣman pūrṇa abaddhā amuktā,	T08n0223_011:0305c13_17	無所有性是禪那波羅蜜。 般若波羅蜜不縛不解。
K03psp_1u:8095	 nirvitsahagataś cittotpadaḥ,	T08n0223_006:0257a09_19	七者、厭世間心，順涅槃心。
K03psp_1u:8445	 yad bodhisattvo mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathāyathā praṇidhiṃ praṇidadhāti tathātathā samṛdhyate,	T08n0223_006:0259b19_5	」「十方無量世界中眾生，如諸佛法所應度者而度脫之。 」「云何菩薩得如所願？
K03psp_1u:8464	 mahāsattvo yasmād gotrāt pūrvakā bodhisattva abhūvaṃs tatra gotre pratyājāyate,	T08n0223_006:0259b25_11	」「如過去菩薩所生姓，從此中生故。
K03psp_1u:8465	 iyaṃ bodhisattvasya mahāsattvasya gotrasaṃpat.  tatra katamā bodhisattvasya mahāsattvasya parivārasaṃpat?	T08n0223_006:0259b26_2	」「云何菩薩眷屬成就？
K03psp_1u:8467	 yad bodhisattvo mahāsattvo bodhau sattvān pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ bodhisattvasya mahāsattvasya parivārasaṃpat.	T08n0223_006:0259b26_16	」「純諸菩薩摩訶薩為眷屬故。
K03psp_1u:8468	 tatra katamā bodhisattvasya mahāsattvasya janmasaṃpat?	T08n0223_006:0259b27_4	」「云何菩薩出生成就？
K03psp_1u:8096	 sarvāstiparityāgatā,	T08n0223_006:0257a10_8	八者、捨一切所有。
K03psp_1u:8097	 anavalīnacittatā,	T08n0223_006:0257a10_15	九者、心不沒。
K03psp_1u:8098	 sarvavastunirapekṣatā,	T08n0223_006:0257a11_3	十者、不惜一切物。
K03psp_1u:8469	 yaj jātamātra eva bodhisattvo mahāsattvaḥ sarvalokadhātūn avabhāsena spharati,  tāṃś ca sarvān ṣaḍ vikāraṃ kampayati,  iyaṃ bodhisattvasya mahāsattvasya janmasaṃpat.	T08n0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。
K03psp_1u:8472	 tatra katamā bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat?	T08n0223_006:0259b28_16	」「云何菩薩出家成就？
K03psp_1u:8473	 yad bodhisattvo mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhiniṣkrāmati gṛhāt,  iyaṃ bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat.	T08n0223_006:0259c01_3	」「出家時無量百千億諸天侍從出家，是一切眾生必至三乘。
K03psp_1u:8475	 tatra katamā bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat?	T08n0223_006:0259c01_16	」「云何菩薩莊嚴佛樹成就？
K03psp_1u:8476	 yad bodhisattvasya mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaiḍūryamayo bhavati,  sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpāṅ gandho 'vabhāsaś cānantān lokadhātūn avabhāsena sphurati,  iyaṃ bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat.	T08n0223_006:0259c03_15	」「是菩提樹以黃金為根，七寶為莖節枝葉，莖節枝葉光明遍照十方阿僧祇三千大千世界。
K03psp_1u:8479	 tatra katamā bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat?	T08n0223_006:0259c04_13	」「云何菩薩一切諸善功德成滿具足？
K03psp_1u:7019	 avitathatāpy ananyatathatāpi dharmatāpi dharmadhātur api dharmaniyāmatāpi bhūtakoṭir apy āyuṣman pūrṇa abaddhā amuktā. tat kasya hetoḥ?	T08n0223_011:0305c14_13	何以故？
K03psp_1u:8099	 ime subhūte daśa dharmā bodhisattvena mahāsattvena caturthyāṃ bhūmau vartamānena na parityaktavyā eṣu ca sthātavyam.	T08n0223_006:0257a11_7	須菩提！ 是名菩薩摩訶薩住四地中不捨十法。
K03psp_1u:8100	 punar aparaṃ subhūte bodhisattvena mahāsattvena pañcamyāṃ bhūmau vartamānena daśa dharmāḥ parivarjayitavyāḥ. katame daśa?	T08n0223_006:0257a12_13	「復次，須菩提！ 菩薩摩訶薩住五地中遠離十二法。 何等十二？
K03psp_1u:8101	 yad uta gṛhipravrajitasaṃstavaḥ parivarjayitavyaḥ,  kulamātsaryaṃ parivarjayitavyaḥ,  saṃgaṇikāsthānaṃ parivarjayitavyaṃ,	T08n0223_006:0257a14_3	一者、遠離親白衣。 二者、遠離比丘尼。 三者、遠離慳惜他家。
K03psp_1u:8110	 rāgadveṣamohādhivāsanāḥ parivarjayitavyāḥ. ime subhūte daśa dharmā bodhisattvena mahāsattvena pañcamyāṃ bhūmau vartamānena parivarjayitavyāḥ.	T08n0223_006:0257a18_17	十二者、遠離婬怒癡。 須菩提！ 是為菩薩摩訶薩住五地中遠離十二事。
K03psp_1u:8111	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena ṣaḍ dharmā paripūrayitavyāḥ. katame ṣaṭ?	T08n0223_006:0257a20_9	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。 何等六？
K03psp_1u:8112	 yad uta ṣaṭ pāramitāḥ paripūrayitavyāḥ,	T08n0223_006:0257a21_15	所謂六波羅蜜。
K03psp_1u:8113	 apare ṣaḍ dharmāḥ parivarjayitavyāḥ. katame ṣaṭ?	T08n0223_006:0257a22_6	復有六法所不應為。 何等六？
K03psp_1u:8114	 śrāvakacittaṃ parivarjayitavyaṃ,  pratyekabuddhacittaṃ parivarjayitavyaṃ,  paritasanācittaṃ parivarjayitavyaṃ,	T08n0223_006:0257a23_4	一者、不作聲聞、辟支佛意。 二者、布施不應生憂心。
K03psp_1u:7020	 asattvād abaddhā amuktā,  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā.	T08n0223_011:0305c15_6	無所有性是般若波羅蜜。 須菩提！ 內空不縛不解。 何以故？ 無所有性是內空。
K03psp_1u:8117	 yācanakaṃ dṛṣṭvā nāvalīyate,	T08n0223_006:0257a24_6	三者、見有所索心不沒。
K03psp_1u:8118	 sarvavastūni ca tyājyāni na ca daurmanasyacittam utpādayitavyaṃ,	T08n0223_006:0257a24_15	四者、所有物布施。 五者、布施之後心不悔。
K03psp_1u:8119	 na ca yācanakavikṣepaḥ kartavyaḥ. ime subhūte ṣaḍ dharmā bodhisattvena (PvsP1-2: 90)  mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena paripūrayitavyāḥ,  apare ṣaḍ dharmāḥ parivarjayitavyāḥ.	T08n0223_006:0257a25_14	六者、不疑深法。 須菩提！ 是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
K03psp_1u:8122	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatidharmā na bhavanti. katame viṃśatiḥ?	T08n0223_006:0257a27_12	「復次，須菩提！
K03psp_1u:8140	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T08n0223_006:0257b20_12	「復次，須菩提！ 菩薩摩訶薩住八地中應具足五法。 何等五？
K03psp_1u:8141	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ buddhakṣetradarśanan teṣāṃ ca	T08n0223_006:0257b21_16	順入眾生心。 遊戲諸神通。 見諸佛國。 如所見佛國，自莊嚴其國。
K03psp_1u:8142	 buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddhakāyayathābhūtapratyavekṣaṇatayā.	T08n0223_006:0257b23_15	如實觀佛身，自莊嚴佛身。
K03psp_1u:8144	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T08n0223_006:0257b24_11	復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。 何等五？
K03psp_1u:8145	 yad uta indriyaparāparajñānaṃ,	T08n0223_006:0257b25_17	知上下諸根。
K03psp_1u:8146	 buddhakṣetrapariśodhanaṃ,	T08n0223_006:0257b26_3	淨佛國土。
