src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:938	 syāccānyadhīparicchedābhinnarūpā svabuddhidhīḥ // Pramāṇav_2.179 //	T11D4210:125a-44	`་། རང་བློའི་བློ་དང་གཞན་གྱི་བློ་༎ ཡོངས་གཅོད་ངོ་བོ་གཅིག་པར་འགྱུར་།
T11pramanvu:941	 tatsvarūpāvabhāsinyā buddhayānantarayā yadi /	T11D4210:125a-49	`་། གལ་ཏེ་དེ་ཡི་ངོ་བོར་ནི་༎ སྣང་ཅན་དེ་མ་ཐག་པའི་བློས་༎
T11pramanvu:942	 rūpādiriva gṛhyeta na syāt tatpūrvadhīgrahaḥ // Pramāṇav_2.181 //	T11D4210:125a-51	གཟུགས་སོགས་བཞིན་དུ་འཛིན་འགྱུར་ན་༎ སྔ་བློ་དེ་ནི་འཛིན་མི་འགྱུར་༎
T11pramanvu:943	 so 'vikalpaḥ svaviṣayo vijñānānubhavo yathā /	T11D4210:125b-0	༄༡༢༥བ་ཇི་ལྟར་རང་གི་ཡུལ་ཅན་གྱི་༎ རྣམ་ཤེས་ཉམས་མྱོང་དེ་རྟོག་མེད་༎
T11pramanvu:944	 aśakyasamayaṃ tadvadanyadapyavikalpakam // Pramāṇav_2.182 //	T11D4210:125b-2	དེ་བཞིན་བརྡ་བྱ་མི་ནུས་པ་༎ གཞན་ཡང་རྟོག་པ་མེད་པར་འགྱུར་།
T11pramanvu:945	 sāmānyavācinaḥ śabdāstadekārthā ca kalpanā /	T11D4210:125b-4	`་། སྤྱི་བརྗོད་དང་ཚུལ་ཅན་སྒྲ་དང་༎ རྟོག་པའང་དེ་དང་དོན་གཅིག་ན་༎
T11pramanvu:946	 abhāve nirvikalpasya viśeṣādhigamaḥ katham // Pramāṇav_2.183 //	T11D4210:125b-5	རྟོག་པ་མེད་པ་མེད་ན་ནི་༎ ཁྱད་པར་གང་གིས་རྟོགས་པར་འགྱུར་༎
T11pramanvu:421	 eṣā prakṛtirasyāstannimittāntarataḥ skhalat // Pramāṇav_1.209 //	T11D4210:115b-7	རང་བཞིན་འདི་ཡིན་འདི་ལས་དེ་༎ རྐྱེན་གཞན་གྱིས་ནི་གོལ་འགྱུར་ཞིང་། `་། ལྡོག་པ་ལ་ནི་རྐྱེན་ལ་ལྟོས་༎
T11pramanvu:947	 asti cennirvikalpaṃ ca kiñcit tattulyahetukam /	T11D4210:125b-7	གལ་ཏེ་རྟོག་མེད་འགའ་ཞིག་ཀྱང་༎ ཡོད་ན་དེ་དང་མཚུངས་རྒྱུ་ཅན་༎
T11pramanvu:948	 sarva tathaiva hetorhi bhedād bhedaḥ phalātmanām // Pramāṇav_2.184 //	T11D4210:125b-9	ཐམས་ཅད་དེ་བཞིན་འབྲས་བདག་ཉིད་༎ ཐ་དད་རྒྱུ་ཐ་དད་ལས་ཡིན་།
T11pramanvu:949	 anapekṣitabāhyārthā yojanā samayasmṛteḥ /	T11D4210:125b-11	`་། ཕྱི་རོལ་དོན་ལ་ལྟོས་མེད་པར་༎ བརྡ་དྲན་པ་ལས་སྦྱོར་བ་ཡིན་༎
T11pramanvu:950	 tathānapekṣya samayaṃ vastuśaktyaiva netradhīḥ // Pramāṇav_2.185 //	T11D4210:125b-13	དེ་བཞིན་བརྡ་ལ་ལྟོས་མེད་པར་༎ དངོས་ནུས་ཉིད་ལས་མིག་བློར་འགྱུར་༎
T11pramanvu:951	 saṃketasmaraṇāpekṣaṃ rūpaṃ yadyakṣacetasi /	T11D4210:125b-15	གལ་ཏེ་གཟུགས་ནི་བརྡ་དྲན་ལ་༎ ལྟོས་ནས་དབང་པོའི་བློ་དག་ལ་༎
T11pramanvu:952	 anapekṣya na cecchaktaṃ syāt smṛtāveva liṃgavat // Pramāṇav_2.186 //	T11D4210:125b-17	ནུས་འགྱུར་ལྟོས་མེད་མ་ཡིན་ན་༎ རྟགས་བཞིན་དྲན་པ་ཉིད་ལ་འགྱུར་།
T11pramanvu:422	 vyāvṛttau pratyayāpekṣamadṛḍhaṃ sarpabuddhivat /  prabhāsvaramidaṃ cittaṃ prakṛtyāgantavo malāḥ // Pramāṇav_1.210 //	T11D4210:115b-10	མི་བརྟན་སྦྲུལ་གྱི་བློ་བཞིན་ནོ་༎ སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་ཏེ་༎ དྲི་མ་རྣམས་ནི་གློ་བུར་བ་༎
T11pramanvu:953	 tasyāstatsaṃgamotpatterakṣadhīḥ syāt smṛterna vā /	T11D4210:125b-19	`་། དེ་ནི་དེ་འབྲེལ་སྐྱེ་བའི་ཕྱིར་༎ དྲན་ལས་དབང་བློ་འགྱུར་བའམ་མིན་༎
T11pramanvu:954	 tataḥ kālāntare 'pi syāt kvacid vyākṣepasambhavāt // Pramāṇav_2.187 //	T11D4210:125b-21	དེ་ལས་དུས་གཞན་དུས་ཡང་འགྱུར་༎ ལ་ལར་རྣམ་ག-ཡེང་སྲིད་ཕྱིར་རོ་།
T11pramanvu:955	 krameṇobhayahetuścet prāgeva syādabhedataḥ /  anyo 'kṣabuddhihetuścet smṛtistatrāpyanarthikā // Pramāṇav_2.188 //	T11D4210:125b-23	`་། གལ་ཏེ་རིམ་གྱིས་གཉིས་རྒྱུ་ཡིན་༎ ཐ་དད་མེད་ཕྱིར་སྔར་ཉིད་འགྱུར་། `་། དབང་པོའི་བློ་རྒྱུ་གཞན་ཡིན་ན་༎ དེ་ལ་དྲན་པ་དོན་མེད་འགྱུར་༎
T11pramanvu:957	 yathāsamitāsiddhyarthamiṣyate samayasmṛtiḥ /  bhedaścāsamito grāhyaḥ smṛtistatra kimarthikā // Pramāṇav_2.189 //	T11D4210:125b-27	བརྡ་དྲན་ཇི་ལྟར་བརྡར་བཏགས་པ་༎ གྲུབ་པའི་དོན་དུ་འདོད་པ་དང་༎ ཁྱད་པར་བརྡར་བཏགས་མེད་འཛིན་ན་༎ དེ་ལ་དྲན་པ་དོན་ཅི་ཡོད་༎
T11pramanvu:959	 sāmānyamātragrahaṇe bhedāpekṣā na yujyate /	T11D4210:125b-30	སྤྱི་ཙམ་འཛིན་པ་ཡིན་ན་ནི་༎ ཁྱད་པར་ལ་ལྟོས་མི་རུང་ངོ་།
T11pramanvu:960	 tasmāccakṣuśca rūpaṃ ca pratītyodeti netradhīḥ // Pramāṇav_2.190 //	T11D4210:125b-32	`་། དེ་ཕྱིར་མིག་དང་གཟུགས་དག་ལ་༎ བརྟེན་ནས་མིག་བློ་སྐྱེ་བར་འགྱུར་།
T11pramanvu:425	 nālaṃ praroḍhumatyantaṃ syandinyāmagnivad bhuvi // Pramāṇav_1.211 //  bādhakotpattisāmarthyagarbhe śakto 'pi vastuni /	T11D4210:115b-15	`་། ནུས་ཡོད་ན་ཡང་གནོད་པ་ཅན་༎ སྐྱེད་ནུས་སྙིང་པོ་ཅན་དངོས་ལ་༎ ཡུན་དུ་གནས་ནུས་ཡོད་མིན་ཏེ་། ས་རློན་ལ་ནི་མེ་བཞིན་ནོ་༎
T11pramanvu:427	 nirupadravabhūtārthasvabhāvasya viparyayaiḥ // Pramāṇav_1.212 //	T11D4210:115b-19	འཚེ་བ་མེད་དང་ཡང་དག་དོན་༎ རང་བཞིན་ལ་ནི་ཕྱིན་ལོག་གིས་༎ འབད་དུ་ཟིན་ཀྱང་མི་ཟློགས་ཏེ༎
T11pramanvu:961	 sākṣācca jñānajanane samartho viṣayo 'kṣavat /	T11D4210:125b-34	`་། གལ་ཏེ་མངོན་སུམ་ཤེས་བསྐྱེད་ལ་༎ དབང་པོ་བཞིན་དུ་ཡུལ་ནུས་ཡིན་༎
T11pramanvu:962	 atha kasmād dvayādhīnajanma tat tena nocyate // Pramāṇav_2.191 //	T11D4210:125b-36	འོ་ན་ཅི་ཕྱིར་གཉིས་རག་ལས་༎ སྐྱེ་བ་དེ་ནི་ངེས་མི་བརྗོད་།
T11pramanvu:963	 samīkṣya gamakatvaṃ hi vyapadeśo niyujyate /	T11D4210:125b-38	`་། གོ་བར་བྱེད་པ་ཉིད་མཐོང་ནས་༎ ཐ་སྙད་ངེས་པར་སྦྱར་བ་ཡིན་།
T11pramanvu:964	 taccākṣavyapadeśe 'sti taddharmaśca niyojyatām // Pramāṇav_2.192 //  tato liṃgasvabhāvo 'tra vyapadeśe niyojyatām /	T11D4210:125b-40	`་། དབང་པོའི་ཐ་སྙད་ལ་དེ་ཡོད་༎ སྦྱར་བར་བྱ་བའང་དེ་ཆོས་ཡིན་། `་། དེ་ཕྱིར་ཐ་སྙད་འདི་ལ་ནི་༎ སྦྱར་བྱ་རང་བཞིན་རྟགས་ཡིན་ཏེ་༎
T11pramanvu:966	 nivarttate vyāpakasya svabhāvasya nivṛttitaḥ // Pramāṇav_2.193 //	T11D4210:125b-44	ཁྱབ་པར་བྱེད་པའི་རང་བཞིན་ནི་༎ ལོག་པའི་ཕྱིར་ནི་ལྡོག་པར་འགྱུར་༎
T11pramanvu:967	 sañcitaḥ samudāyaḥ sa sāmānyaṃ tatra cākṣadhīḥ /	T11D4210:125b-46	བསགས་པ་དག་ནི་ཚོགས་པ་ཡིན་༎ དེ་སྤྱི་དེ་ལ་དབང་པོའི་བློ་༎ སྤྱི་བློ་གདོན་མི་ཟ་བར་ཡང་༎ རྣམ་པར་རྟོག་དང་རྗེས་སུ་འབྲེལ་།
T11pramanvu:969	 arthāntarābhisambandhājjāyante ye 'ṇavo 'pare /	T11D4210:125b-50	`་། དོན་གཞན་དང་ནི་མངོན་འབྲེལ་ཕྱིར་༎ རྡུལ་ཕྲན་གཞན་༄༡༢༦ཨ་༌་༎
T11pramanvu:970	 uktāste sañcitāste hi nimittaṃ jñānajanmanaḥ // Pramāṇav_2.195 //	T11D4210:126a-1	གང་སྐྱེ་འགྱུར་བ་༎ དེ་དག་བསགས་བཤད་དེ་དག་ནི་༎ ཤེས་པ་སྐྱེ་བའི་རྒྱུ་མཚན་ཡིན་།
T11pramanvu:971	 aṇū nāṃ sa viśeṣaśca nāntareṇāparanaṇīn /	T11D4210:126a-4	`་། རྡུལ་ཕྲན་གཞན་དག་མེད་པར་ནི་༎ རྡུལ་ཕྲན་ཁྱད་པར་དེ་ཡང་མེད་༎
T11pramanvu:972	 tadekāniyamajjñānamuktaṃ sāmānyagocaram // Pramāṇav_2.196 //	T11D4210:126a-6	ཤེས་དེ་གཅིག་ལ་ངེས་མིན་ཕྱིར་༎ སྤྱི་ཡི་སྤྱོད་ཡུལ་ཅན་དུ་བཤད་།
T11pramanvu:973	 athaikāyatanatve 'pi nānekaṃ dṛśyate sakṛt /	T11D4210:126a-8	`་། གལ་ཏེ་སྐྱེ་མཆེད་གཅིག་ཡིན་ཡང་༎ ཅིག་ཅར་དུ་མ་འཛིན་མ་ཡིན་།
T11pramanvu:974	 sakṛdgrahāvabhāsaḥ ki viyukteṣu tilādiṣu // Pramāṇav_2.197 //	T11D4210:126a-10	`་། ཏིལ་སོགས་ཐ་དད་ལ་ཇི་ལྟར་༎ ཅིག་ཅར་འཛིན་པར་སྣང་བ་ཡིན་།
T11pramanvu:428	 na bādhā yatnavattve 'pi buddhestatpakṣapātataḥ /	T11D4210:115b-22	བློ་ནི་དེ་ཕྱོགས་འཛིན་ཕྱིར་རོ་༎
T11pramanvu:975	 prayuktaṃ lāghavañcātra teṣveva kramapātiṣu /	T11D4210:126a-12	`་།འདི་ལ་མགྱོགས་པ་བཤད་ཟིན་ཏོ་།
T11pramanvu:976	 kiṃ nākramagrahastulyakālāḥ sarvāśya buddhayaḥ // Pramāṇav_2.198 //	T11D4210:126a-13	`་། རིམ་བཞིན་འབབ་པ་དེ་ཉིད་ལ་༎ ཇི་ལྟར་རིམ་མིན་འཛིན་མི་འགྱུར་། `་། བློ་རྣམས་དག་ནི་ཐམས་ཅད་ཀྱང་༎
T11pramanvu:977	 kāścit tāsvakramābhāsāḥ kramavatyo 'parāśca kim /	T11D4210:126a-16	དུས་མཚུངས་ཅི་ལྟར་དེ་དག་ལ་༎ འགའ་ཞིག་རིམ་མིན་སྣང་བ་དང་༎ གཞན་ནི་རིམ་ལྡན་སྣང་བར་འགྱུར་༎
T11pramanvu:978	 sarvārthagrahaṇe tasmāsakramo 'yaṃ prasajyate // Pramāṇav_2.199 //	T11D4210:126a-18	དེ་ཕྱིར་དོན་ཀུན་འཛིན་པ་ལ་༎ འདི་ནི་རིམ་མིན་ཐལ་བར་འགྱུར་།
T11pramanvu:979	 nai kaṃ citrapataṃgādi rūpaṃ vā dṛśyate katham /	T11D4210:126a-20	`་། ཕྱེ་མ་ལེབ་ཁྲ་ལ་སོགས་གཟུགས་༎ དུ་མའང་ཅི་ཡང་སྣང་བར་འགྱུར་༎
T11pramanvu:980	 citraṃ tadekāmiti cedidaṃ citrataraṃ tataḥ // Pramāṇav_2.200 //	T11D4210:126a-22	གལ་ཏེ་སྣ་ཚོགས་དེ་གཅིག་ན་༎ དེ་བས་ཆོས་འདི་ངོ་མཚར་ཆེ་།
T11pramanvu:981	 naikasvabhāvaṃ citraṃ hi maṇirūpaṃ yathaiva tat /	T11D4210:126a-24	`་། སྣ་ཚོགས་གཅིག་པའི་རང་བཞིན་མིན་༎ དཔེར་ན་ནོར་བུའི་གཟུགས་དེ་བཞིན་།
T11pramanvu:982	 nīlādipratibhāsaśca tulyaścitrapaṭādiṣu // Pramāṇav_2.201 //	T11D4210:126a-26	`་། སྔོ་སོགས་རྣམ་པར་དབྱེ་བ་ནི་༎ སྣམ་ཁྲ་ལ་སོགས་དག་ལའང་མཚུངས་།
T11pramanvu:983	 tatrāvayavarūpaṃ cet kevalaṃ dṛśyate tathā /  nīlādīni nirasyānyaccitraṃ citraṃ yadīkṣase // Pramāṇav_2.202 //	T11D4210:126a-28	`་། གལ་ཏེ་དེ་ལ་ཡན་ལག་གཟུགས་༎ འབའ་ཞིག་དེ་ལྟར་མཐོང་ཞེ་ན་༎ གལ་ཏེ་སྔོ་སོགས་སྤངས་པ་ཡི་༎ ཁྲ་བོ་གཞན་མཐོང་ངོ་མཚར་རོ་།
T11pramanvu:985	 tulyārthākārakālatvenopalakṣitayardvayoḥ /	T11D4210:126a-32	`་། དུས་དང་དོན་གྱི་རྣམ་པ་ནི་༎
T11pramanvu:986	 nānārthā kramavatyekā kimekārthākramāparā // Pramāṇav_2.203 //	T11D4210:126a-33	མཚུངས་པར་རྟོགས་པའི་བློ་དག་ལས་༎ གཅིག་ནི་རིམ་ལྡན་དོན་མང་དང་༎ གཅིག་ནི་རིམ་མིན་དོན་གཅིག་གིས་།
T11pramanvu:987	 vaiśvarūpyād dhiyāmeva bhāvānāṃ viśvarūpatā /	T11D4210:126a-35	`་། བློ་རྣམས་སྣ་ཚོགས་ངོ་བོའི་ཕྱིར་༏་། དོན་རྣམས་སྣ་ཚོགས་ངོ་བོ་ཉིད་།
T11pramanvu:988	 taccedanaṅga keneyaṃ siddhā bhedavyavasthitiḥ // Pramāṇav_2.204 //	T11D4210:126a-37	`་། གལ་ཏེ་དེ་རྒྱུ་མིན་ཞེ་ན་༎ ཐ་དད་བཞག་འདི་གང་གིས་འགྲུབ་།
T11pramanvu:989	 vijātīnāmanārambhādālekhyādau na citradhīḥ /	T11D4210:126a-39	`་། རིགས་མི་མཐུན་རྣམས་རྩོམ་མེད་ཕྱིར་༎ རི་མོ་སོགས་བློ་སྣ་ཚོགས་མིན་༎
T11pramanvu:429	 ātmagrahaikayonitvāt kāryakāraṇabhāvataḥ // Pramāṇav_1.213 //	T11D4210:115b-23	བདག་འཛིན་རྒྱུ་གཅིག་ཅན་ཉིད་དང་༎ རྒྱུ་དང་འབྲས་བུའི་དངོས་པོའི་ཕྱིར་༎
T11pramanvu:990	 arūpatvānna saṃyogaścitro bhakteśca nāśrayaḥ // Pramāṇav_2.205 //	T11D4210:126a-41	གཟུགས་མེད་ཕྱིར་ལྡན་སྣ་ཚོགས་མིན་༎ ཉེ་བར་བརྟགས་ལ་བརྟེན་པའང་མིན་༎
T11pramanvu:991	 pratyekamavicitratvād gṛhīteṣu krameṇa ca /	T11D4210:126a-43	རེ་རེ་སྣ་ཚོགས་མིན་ཕྱིར་རོ་། སྣ་ཚོགས་བློ་ཡིས་བསྲེས་མིན་ཏེ་༎
T11pramanvu:992	 na citradhīsaṅkalanamanekasyaikayāgrahāt // Pramāṇav_2.206 //	T11D4210:126a-46	གཅིག་གིས་དུ་མ་མི་འཛིན་ཕྱིར་།
T11pramanvu:993	 nānārthaikā bhavet tasmāt siddhāto 'pyavikalpikā /  vikalpayannekamartha yato 'nyadapi paśyati // Pramāṇav_2.207 //	T11D4210:126a-47	`་། དེ་ཕྱིར་གཅིག་དོན་དུ་མ་ཅན་༎ གང་ཕྱིར་དོན་གཅིག་རྟོག་པ་ནའང་༎ གཞན་དག་མཐོང་བ་དེ་ཕྱིར་ཡང་༎ རྟོག་པ་མེད་པར་གྲུབ་པ་ཡིན་།
T11pramanvu:995	 citrāvabhāseṣvathaṣu yadyekatvaṃ na yujyate /	T11D4210:126b-0	`་། ༄༡༢༦བ་སྣ་ཚོགས་སྣང་ཅན་དོན་རྣམས་ལ་༎ གལ་ཏེ་གཅིག་ཉིད་མི་རིགས་ན་༎
T11pramanvu:996	 saiva tāvat kathaṃ buddhirekā citrāvabhāsinī // Pramāṇav_2.208 //	T11D4210:126b-3	སྣ་ཚོགས་སུ་ནི་ཅི་ལྟར་སྣང་། `་། ཇི་ལྟ་ཇི་ལྟར་དོན་བསམས་པ་༎
T11pramanvu:430	 rāgapratighayirbādhā bhede 'pi na parasparam /	T11D4210:115b-24	འདོད་ཆགས་ཁོང་ཁྲོ་ཕན་ཚུན་དུ་༎ ཐ་དད་ན་ཡང་གནོད་མ་ཡིན་༎
T11pramanvu:997	 idaṃ vastubalāyātaṃ yad vadanti vipaścitaḥ /	T11D4210:126b-5	དེ་ལྟ་དེ་ལྟར་རྣམ་འབྲེལ་ཞེས་༎ མཁས་པ་རྣམས་ཀྱིས་གང་གསུངས་པ་༎ དེ་ནི་དངོས་སྟོབས་འོངས་པ་ཡིན་།
T11pramanvu:998	 yathā yathārthāścintyante viśīryante tathā tathā // Pramāṇav_2.209 //  kiṃ syāt sā citrataikasyām na syāt tasyāṃ matāvapi /	T11D4210:126b-8	`་། གཅིག་ལ་སྣ་ཚོགས་དེ་ཅིར་འགྱུར་། `་། བློ་དེ་ལ་ཡང་མི་འགྱུར་རོ་༎
T11pramanvu:1000	 yadīdaṃ svayamarthānāṃ rocate tatra ke vayam // Pramāṇav_2.210 //	T11D4210:126b-10	གལ་ཏེ་དོན་རྣམས་བདག་ཉིད་འདིར་༎ འདོད་ན་དེ་ལ་ངས་ཅི་བྱ་༎
T11pramanvu:1001	 tasmānnārtheṣu na jñāne sthūlābhāsastadātmanaḥ /	T11D4210:126b-12	དེ་ཕྱིར་དོན་དང་ཤེས་པ་ལ་༎ རགས་སྣང་ཡོད་མིན་དེ་བདག་ཉིད་༎
T11pramanvu:1002	 ekatra pratiṣiddhitvād bahuṣvapi na sambhavaḥ // Pramāṇav_2.211 //	T11D4210:126b-14	གཅིག་ལ་བཀག་པ་ཉིད་ཕྱིར་དང་༎ མང་པོ་ལ་ཡང་ཡོད་མ་ཡིན་།
T11pramanvu:1003	 paricchedo 'ntaranyo 'yaṃ bhāgo bahiriva sthitaḥ /	T11D4210:126b-15	`་། ཡོངས་གཅོད་ནང་ཡིན་ཕྱི་རོལ་ལྟར་༎ གནས་པ་འདི་ནི་ཆ་གཞན་ཡིན་།
T11pramanvu:1004	 jñānasyābhedinau bhinnau pratibhāso h yupaplavaḥ // Pramāṇav_2.212 //	T11D4210:126b-17	`་། ཐ་དད་མེད་ཅན་ཤེས་པ་ཡི་༎ ཐ་དད་སྣང་བ་བསླད་པ་ཉིད་༎
T11pramanvu:1005	 tatraikasyāpyabhāvena dvayamapyavahīyate /	T11D4210:126b-19	དེ་ལ་གཅིག་ནི་མེད་པས་ཀྱང་༎ གཉིས་ཀའང་ཉམས་པར་འགྱུར་བ་ཡིན་།
T11pramanvu:431	 mohāvirodhānmaitryādernātyantaṃ doṣanigrahaḥ // Pramāṇav_1.214 //	T11D4210:115b-26	བྱམས་སོགས་རྨོངས་དང་འགལ་མེད་ཕྱིར་༎ ཤིན་ཏུ་ཉེས་པ་ཚར་གཅོད་མིན་།
T11pramanvu:1006	 tasmāt tadeva tasyāpi tattvaṃ yā dvayaśūnyatā // Pramāṇav_2.213 //	T11D4210:126b-21	`་། དེ་ཕྱིར་གཉིས་སྟོང་གང་ཡིན་པ་༎ དེ་ནི་དེ་ཡིའང་དེ་ཉིད་ཡིན་༎
T11pramanvu:1007	 tadbhedāśrayiṇī ceyaṃ bhāvānāṃ bhedasaṃsthitiḥ /	T11D4210:126b-23	དངོས་རྣམས་ཐ་དད་གནས་པ་འདི་༎ དེ་ཐ་དད་ལ་བརྟེན་པ་ཡིན་༎
T11pramanvu:1008	 tadupalpavabhāve ca teṣāṃ bhedo 'pyupaplavaḥ // Pramāṇav_2.214 //	T11D4210:126b-25	དེ་ནི་བསླད་པ་ཉིད་ཡིན་ན་༎ དེ་དག་ཐ་དད་ཀྱང་བསླད་འགྱུར་།
T11pramanvu:1009	 na grāhyagrāhakākārabāhyamasti ca lakṣaṇam /	T11D4210:126b-27	`་། གཟུང་དང་འཛིན་པའི་རྣམ་པ་ལས་༎ མཚན་ཉིད་གཞན་ནི་ཡོད་མ་ཡིན་༎
T11pramanvu:1010	 ato lakṣaṇaśūnyatvānniḥsvabhāvāḥ prakāśitāḥ // Pramāṇav_2.215 //	T11D4210:126b-29	དེས་ན་མཚན་ཉིད་སྟོང་པའི་ཕྱིར་༎ རང་བཞིན་མེད་པར་རབ་ཏུ་བཤད་།
T11pramanvu:1011	 vyāpāropadhikaṃ sarva skandhādīnāṃ viśeṣataḥ /	T11D4210:126b-31	`་། ཕུང་པོ་ལ་སོགས་བྱེ་བྲག་གིས་༎ མཚན་ཉིད་ཐམས་ཅད་བྱེད་པ་ཡི་༎
T11pramanvu:1012	 lakṣaṇaṃ sa ca tattvaṃ na tenāpyete vilakṣaṇāḥ // Pramāṇav_2.216 //	T11D4210:126b-33	ཁྱད་པར་ཅན་དེའང་དེ་ཉིད་མིན་༎ དེས་ཀྱང་དེ་དག་མཚན་ཉིད་བྲལ་།
T11pramanvu:1013	 yathāsvampratyayāpekṣādavidyopaplutātmanām /  vijñaptirvitathākārā jāyate timiradivat // Pramāṇav_2.217 //	T11D4210:126b-35	`་། མ་རིག་གིས་བསླད་བདག་ཉིད་ལ་༎ ཇི་ལྟའི་རང་རྐྱེན་ལ་ལྟོས་ནས་༏་སྐྱེ་འགྱུར་རབ་རིབ་ལ་སོགས་བཞིན་།
T11pramanvu:432	 tanmūlāśca malāḥ sarve sa ca satkāyadarśanam /	T11D4210:115b-28	`་། ཉེས་ཀུན་དེ་ཡི་རྩ་བ་ཅན་༎ དེ་ཡང་འཇིག་ཚོགས་ལྟ་བ་ཡིན་༎
T11pramanvu:1016	 asambhavād vinā teṣāṃ grāhyagrāhakaviplavaiḥ // Pramāṇav_2.218 //	T11D4210:126b-41	གཟུང་དང་འཛིན་པའི་བསླད་པ་དག་། མེད་ན་དེ་ནི་མེད་ཕྱིར་རོ་།
T11pramanvu:1018	 kevalaṃ lokabuddhyaiva bāhyacintā pratanyate // Pramāṇav_2.219 //  nīlādiścitravijñāne jñānopādhirananyabhāk /	T11D4210:126b-45	ཕྱི་རོལ་དཔྱོད་ལ་འཇུག་པར་མཛད་༎ ཤེས་པ་སྔོ་སོགས་སྣ་ཚོགས་པ་༎ ཤེས་པའི་ཁྱད་པར་གཞན་རྟེན་མེད་༎
T11pramanvu:1020	 aśakyadarśanaḥ taṃ hi patatyarthe vivecayan // Pramāṇav_2.220 //	T11D4210:126b-48	མཐོང་ནུས་མ་ཡིན་དེ་ཡི་ཚེ་༎ རྣམ་དབྱེ་དོན་ལ་འཇུག་པར་འགྱུར་༎
T11pramanvu:1021	 yad yathā bhāsate jñānaṃ tat tathaiva prakāśate /	T11D4210:127a-0	༄༡༢༧ཨ་༌་༎ ཤེས་གང་ཇི་ལྟར་སྣང་བ་དེ་༎ དེ་ལྟ་ཉིད་དུ་མྱོང་བ་ཡིན་༎
T11pramanvu:1022	 iti nāmaikabhāvaḥ syāccitrākārasya cetasi // Pramāṇav_2.221 //	T11D4210:127a-2	དེ་ལྟར་སེམས་ཀྱི་རྣམ་པ་ནི་༎ སྣ་ཚོགས་གཅིག་གི་ངོ་བོར་འགྱུར་།
T11pramanvu:1023	 paṭādirūpasyaikatve tathā syādavivekitā /	T11D4210:127a-4	`་། རས་སོགས་གཟུགས་ནི་གཅིག་ཡིན་ན་༎ དེ་བཞིན་རྣམ་དབྱེ་མེད་པར་འགྱུར་༎ ཐ་དད་ཅན་ནི་རྣམ་བསལ་བ་༎
T11pramanvu:433	 vidyāyāḥ pratipakṣatvāccaittatvenopalabdhitaḥ // Pramāṇav_1.215 //	T11D4210:115b-30	རིག་པའི་མི་མཐུན་ཕྱོགས་ཕྱིར་དང་༎ སེམས་བྱུང་ཉིད་ཀྱིས་དམིགས་པའི་ཕྱིར་༎
T11pramanvu:1024	 vivekīni nirasyānyadā viveki ca nekṣate // Pramāṇav_2.222 //	T11D4210:127a-7	ཐ་དད་མེད་པ་གཞན་མཐོང་མེད་།
T11pramanvu:1025	 ko vā virodho bahavaḥ sañjātātiśayāḥ pṛthak /  bhaveyuḥ kāraṇaṃ buddheryadi nātmendriyādivat // Pramāṇav_2.223 //	T11D4210:127a-8	`་། གལ་ཏེ་དབང་པོ་ལ་སོགས་བཞིན་༎ ཁྱད་པར་སྐྱེས་གྱུར་མང་པོ་དག་། ཅིག་ཅར་བློ་ཡི་རྒྱུར་འགྱུར་ཡང་༎ འགལ་བ་དག་ནི་ཅི་ཞིག་ཡོད་།
T11pramanvu:1027	 hetubhāvād ṛte nānyā grāhyatā nāma kācana /	T11D4210:127a-11	`་། རྒྱུ་ཡི་དངོས་པོ་མ་གཏོགས་པ་༎ གཟུང་བ་ཞེས་བྱ་གཞན་ཅིའང་མེད་༎ དེ་ལ་བློ་ནི་གང་དུ་སྣང་༎
T11pramanvu:1028	 tatra buddhiryadākārā tasyāstad grāhyamucyate // Pramāṇav_2.224 //	T11D4210:127a-14	དེ་ནི་དེ་ཡི་གཟུང་བར་བརྗོད་།
T11pramanvu:1030	 na hi gopratyayo dṛṣṭaḥ sāsnādīnāmadarśane // Pramāṇav_2.225 //	T11D4210:127a-17	`་། ལྐོག་ཤལ་སོགས་མཐོང་མེད་པར་ནི་༎ བ་གླང་ཤེས་པ་མཐོང་བ་མེད་།
T11pramanvu:1031	 guṇapradhānādhigamaḥ sahāpyabhimato yadi /	T11D4210:127a-19	`་། གལ་ཏེ་ཡོན་ཏན་གཙོ་བོ་དག་། ཅིག་ཅར་རྟོགས་པར་འདོད་ན་ཡང་༎
T11pramanvu:1032	 sampūrṇāṅgo na gṛhyeta sakṛnnāpi guṇādimān // Pramāṇav_2.226 //	T11D4210:127a-20	ཅིག་ཅར་ཡན་ལག་རྫོགས་འཛིན་མིན་༎ ཡོན་ཏན་ལ་སོགས་ལྡན་པའང་མིན་།
T11pramanvu:1033	 vivakṣāparatantratvād viśeṣaṇaviśeṣayayoḥ /	T11D4210:127a-22	`་། ཁྱད་པར་དང་ནི་ཁྱད་པར་ཅན་༎ བརྗོད་པར་འདོད་པའི་གཞན་དབང་ཕྱིར་༎
T11pramanvu:1034	 yadṅgabhāvenopāttaṃ tat tenaiva hi gṛhyate // Pramāṇav_2.227 //	T11D4210:127a-24	ཡན་ལག་ཉིད་དུ་ཉེར་བཟུང་གང་༎ དེ་ཉིད་ཀྱིས་ནི་དེ་འཛིན་འགྱུར་།
