src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:254a-16	བཙུན་པ་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་ནི་བཅོམ་ལྡན་འདས་ལ་ཕན་པ་མང་པོ་བྱེད་པ་སྟེ་། བཅོམ་ལྡན་འདས་༄༢༥༤བ་བཙས་མ་ཐག་ཏུ་ཡུམ་སྒྱུ་མ་དུས་ལས་འདས་ཏེ་། རང་གི་ནུ་མ་བསྣུན་ཅིང་གསོས་ཆེར་བསྐྱེད་པ་ལགས་ཀྱིས་།	T01n0026_047:0722a07_12	此大生主瞿曇彌於世尊多所饒益，世尊母命終後乳養世尊。 」世尊告曰：
T07D4094-1:254b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_047:0722a10_17	所以者何？
T07D4094-1:254b-7	ཀུན་དགའ་བོ་དགེ་བའི་བཤེས་གཉེན་ང་དང་ཕྲད་པས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་སངས་རྒྱས་ལ་མངོན་པར་དད་ཅིང་ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པ་དང་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་ཆོས་དང་དགེ་འདུན་ལས་སྐྱབས་སུ་སོང་། སངས་རྒྱས་ལ་མཐའ་གཅིག་ཏུ་ངེས་། ཆོས་དང་དགེ་འདུན་ལ་མཐའ་གཅིག་ཏུ་ངེས་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་ཐེ་ཚོམ་དང་ཡིད་གཉིས་དང་བྲལ་།	T01n0026_047:0722a14_1	大生主瞿曇彌因我故，得自歸於佛、法及比丘眾，不疑三尊、苦習滅道，成就信、戒、多聞、施、慧，離殺斷殺、不與取、邪婬、妄言、離酒斷酒。
T07D4094-1:254b-16	ཆོས་དང་དགེ་འདུན་ལ་མཐའ་གཅིག་ཏུ་ངེས་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་ཐེ་ཚོམ་དང་ཡིད་གཉིས་དང་བྲལ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་ལ་ཐེ་ཚོམ་དང་ཡིད་གཉིས་དང་བྲལ་། བདེན་པ་མཐོང་ཞིང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་པར་རྟོགས་ཏེ་། གང་ཟག་དེ་ལ་གང་ཟག་འདིས་ཇི་སྲིད་འཚོའི་བར་དུ་འདི་ལྟ་སྟེ་། ཆོས་གོས་དང་བསོད་སྙོམས་དང་མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་བྱས་པ་ཐམས་ཅད་ཀྱིས་ལན་གླན་པར་སླ་བ་མ་ཡིན་ནོ་༎	T01n0026_047:0722a19_2	若有人因人故，得自歸於佛、法及比丘眾，不疑三尊、苦習滅道，成就信、戒、多聞、施、慧，離殺斷殺、不與取、邪婬、妄言、離酒斷酒者，此人供養於彼人至盡形壽，以飲食、衣被、床榻、湯藥及若干種諸生活具，不得報恩。
T07D4094-1:255a-0	ཀུན་དགའ་བོ་དགེ་འདུན་དུ་གྱུར་པའི་༄༢༥༥ཨ་༌་༎ ཡོན་གནས་བདུན་དང་གང་ཟག་ནི་བཅུ་བཞི་ཡོད་དེ་།	T01n0026_047:0722a19_9	「復次，阿難！ 有七施眾，有十四私施，得大福，得大果，得大功德，得大廣報。 阿難！
T07D4094-1:256a-14	ཀུན་དགའ་བོ་སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་སྦྱིན་པ་དག་པར་བྱེད་པ་བཞི་སྟེ་།	T01n0026_047:0722b27_20	「復次，阿難！ 有四種布施，三淨施。
T07D4094-1:256a-15	བཞི་གང་ཞེ་ན་།	T01n0026_047:0722b28_13	云何為四？
T07D4094-1:256a-16	སྦྱིན་པ་པོ་ཡོངས་སུ་དག་ལ་ལེན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་ཡང་ཡོད་། ལེན་པ་ཡོངས་སུ་དག་ལ་སྦྱིན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་ཡང་ཡོད་། སྦྱིན་པ་པོ་ཡང་ཡོངས་སུ་མ་དག་ཅིང་ལེན་པ་པོ་ཡང་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་ཡང་ཡོད་། སྦྱིན་པ་པོ་ཡོངས་སུ་དག་པ་ལ་ལེན་པ་པོ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཡང་ཡོད་དོ་༎	T01n0026_047:0722b29_7	或有布施，因施主淨，非受者； 或有布施，因受者淨，非施主； 或有布施，非因施主淨，亦非受者； 或有布施，因施主淨，受者亦然。 阿難！
T07D4094-1:256a-20	སྦྱིན་པ་པོ་ཡོངས་སུ་མ་དག་པ་ལ་ལེན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T01n0026_047:0722c03_10	云何布施因施主淨，非受者耶？
T07D4094-1:256a-21	ཀུན་དགའ་བོ་འདི་ནི་སྦྱིན་པའི་བདག་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བསྡོམ་པས་བསྡམས་ཤིང་། ལུང་མཐོང་ལ་འབྲས་བུ་མཐོང་ནས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་སྦྱིན་༄༢༥༦བ་པ་ཡང་ཡོད་དོ་༎ སྦྱིན་པ་སྦྱིན་ན་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡོད་དོ་ཞེས་སྨྲ་ལ་།	T01n0026_047:0722c04_20	施主精進行妙法，見來見果，如是見、如是說，有施有施果；
T07D4094-1:256b-2	ལེན་པ་པོ་ཚུལ་ཁྲིམས་འཆལ་ཅིང་སྡོམ་པས་མ་བསྡམས་ལ་ལུང་མ་མཐོང་ལ་འབྲས་བུ་མ་མཐོང་ནས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་། སྦྱིན་པ་མེད་དོ་༎ སྦྱིན་པ་སྦྱིན་ན་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་ཞེས་སྨྲ་བ་སྟེ་།	T01n0026_047:0722c06_12	受者不精進，行惡法，不見來不見果，如是見、如是說，無施無施果。
T07D4094-1:256b-5	འདི་ནི་སྦྱིན་པ་པོ་ཡོངས་སུ་དག་ལ་ལེན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T01n0026_047:0722c07_7	是謂布施因施主淨，非受者也。
T07D4094-1:256b-6	ལེན་པ་པོ་ཡོངས་སུ་དག་ལ་སྦྱིན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T01n0026_047:0722c07_11	「阿難！ 云何布施因受者淨，非施主耶？
T07D4094-1:256b-7	ཀུན་དགའ་བོ་འདི་ནི་སྦྱིན་པའི་བདག་པོ་ཚུལ་ཁྲིམས་འཆལ་ཅིང་སྡོམ་པས་མ་བསྡོམས་ཤིང་ལུང་མ་མཐོང་ལ་འབྲས་བུ་མ་མཐོང་ནས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་། སྦྱིན་པ་མེད་དོ་༎ སྦྱིན་པ་སྦྱིན་པ་ལ་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་པའོ་ཞེས་སྨྲ་ལ་།	T01n0026_047:0722c09_17	施主不精進，行惡法，不見來不見果，如是見、如是說，無施無施果；
T07D4094-1:256b-10	ལེན་པ་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྡོམ་པས་བསྡམས་ཤིང་ལུང་མཐོང་ལ་འབྲས་བུ་མཐོང་ནས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་། སྦྱིན་པ་ཡོད་དོ་༎ སྦྱིན་པ་བྱིན་པ་ལས་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡོད་དོ་ཞེས་སྨྲ་སྟེ་།	T01n0026_047:0722c11_5	受者精進行妙法，見來見果，如是見、如是說，有施有施果。
T07D4094-1:256b-13	འདི་ནི་ལེན་པ་པོ་ཡོངས་སུ་དག་ལ་སྦྱིན་པ་པོ་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T01n0026_047:0722c12_1	是謂布施因受者淨，非施主也。 阿難！
T07D4094-1:256b-14	སྦྱིན་པ་པོ་ཡང་ཡོངས་སུ་མ་དག་ལ་ལེན་པ་པོ་ཡང་ཡོངས་སུ་མ་དག་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T01n0026_047:0722c13_1	云何布施非因施主淨，亦非受者耶？
T07D4094-1:256b-15	ཀུན་དགའ་བོ་འདི་ནི་སྦྱིན་པ་པོ་ཚུལ་ཁྲིམས་འཆལ་ཅིང་སྡོམ་པས་མ་བསྡམས་ལ་ལུང་མ་མཐོང་ཞིང་འབྲས་བུ་མ་མཐོང་ནས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་། སྦྱིན་པ་མེད་དོ་༎	T01n0026_047:0722c14_13	施主不精進，行惡法，不見來不見果，如是見、如是說，無施無施果；
T07D4094-1:75b-14	གནས་བརྟན་མོཨོད་དགལ་གྱི་བུ་ཆེན་པོས་བདུད་ལས་བརྩམས་ཏེ་ཇི་སྐད་དུ་།	T01n0026_030:0620c07_17	尊者大目揵連告曰：
T07D4094-1:255a-2	དགེ་འདུན་དུ་གྱུར་པ་ཡོན་གནས་བདུན་གང་ཞེ་ན་།	T01n0026_047:0722a22_2	云何七施眾，得大福，得大果，得大功德，得大廣報？
T07D4094-1:75b-15	སྡིག་ཅན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་དགེ་སློང་འཚོ་བྱེད་དང་མཁས་པ་ཞེས་བྱ་བ་མཆོག་ཟུང་གཅིག་ཟུང་མཆོག་དང་ཟུང་བཟང་པོ་བྱུང་བར་གྱུར་ཏོ་༎	T01n0026_030:0620c08_1	「波旬！ 昔有如來名覺礫拘荀大無所著、等正覺，我時作魔，名曰惡，我有妹，名黑，汝是彼子。 波旬！
T07D4094-1:75b-17	སྡིག་ཅན་རྒྱུ་གང་དང་རྐྱེན་གང་གིས་ཚེ་དང་ལྡན་པ་འཚོ་བྱེད་ལ་འཚོ་བྱེད་འཚོ་བྱེད་ཅེས་མིང་གང་གི་ཕྱིར་བྱས་ཤེ་ན་།	T01n0026_030:0620c12_14	波旬！ 以何義故，尊者音名音耶？ 波旬！
T07D4094-1:75b-19	སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་དང་གྲོང་ཁྱེར་གང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ལུས་ཤིན་ཏུ་བསྡམས་པ་དང་། དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་། དྲན་པ་ཉེ་བར་ཡང་དག་པར་གཞག་བཞིན་དུ་ཞུགས་ཏེ་། དེ་གྲོང་ངམ་གྲོང་ཁྱེར་གང་དུ་བསོད་སྙོམས་སྤྱད་ནས་།	T01n0026_030:0620c17_1	波旬！ 尊者想所依遊行村邑，過夜平旦，著衣持鉢，入村乞食，善護其身，善攝諸根，立於正念。
T07D4094-1:75b-21	ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཟས་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་གྱུ་ནས་། དགོན་པའི་གནས་སུ་མྱུར་བ་མྱུར་བར་འགོག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎	T01n0026_030:0620c22_10	彼乞食已，食訖，中後收舉衣鉢，澡洗手足，以尼師檀著於肩上，至無事處，或至山林樹下，或至閑居靜處，敷尼師檀，結加趺坐，速入想知滅定。
T07D4094-1:76a-1	ན་གནས་པའི་མི་དག་གིས་མཐོང་ནས་དེ་དག་འདི་སྙམ་དུ་འཕགས་པ་འདི་ནི་འདུག་བཞིན་དུ་དུས་ལས་འདས་སོ་༎	T01n0026_030:0620c24_7	彼時，若有放牛羊人、取樵草人，或行路人，入彼山林，人見入想知滅定，便作是念：
T07D4094-1:76a-2	གང་བདག་ཅག་གིས་རཙབ༹་སྐམ་པོ་དང་། ཤིང་སྐམ་པོ་དང་། བ་ལང་གི་ལྕི་བསྐམ་པོ་བསྡུས་ཏེ་སྦར་བར་བྱ་བ་སྦར་ནས་བསྲེག་པར་བྱའོ་སྙམ་ནས་།	T01n0026_030:0620c26_6	『今此沙門於無事處坐而命終，我等寧可以燥樵、草拾已，積聚覆其身上而耶維之。
T07D4094-1:76a-3	དེ་དག་རྩ་སྐམ་པོ་དང་ཤིང་སྐམ་པོ་དང་བ་ལང་གི་ལྕི་བ་སྐམ་པོ་བསྡུས་ཏེ་སྦར་བར་བྱ་བ་སྤར་ནས་མེ་འབར་བ་དང་སོང་ངོ་༎	T01n0026_030:0620c27_8	』即拾樵、草積覆其身，以火然之，便捨而去。
T07D4094-1:76a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་འཚོ་བྱེད་ཉིན་ཞག་དེ་ལ་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ཏེ་། ཆོས་གོས་སྤྲུགས་ཏེ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་། གྲོང་ངམ་གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ལུས་ཤིན་ཏུ་བསྡམས་པ་དང་། དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་། དྲན་པ་ཡང་དག་པར་ཉེ་བར་བཞག་ནས་ཞུགས་པ་དང་། བ་ལང་རྫི་དང་། ཕྱུགས་རྫི་དང་། རཙབ༹་ཐུ་བ་དང་།	T01n0026_030:0621a01_2	彼尊者想過夜平旦，從定寤起，抖擻衣服，所依村邑遊行，如常著衣，持鉢入村乞食，善護其身，善攝諸根，立於正念。
T07D4094-1:76a-7	ཤིང་ཐུ་བ་དང་། ལམ་གྱིས་འཚོ་བ་དང་། ལམ་ན་གནས་པའི་མི་དེ་དག་གིས་མཐོང་ནས་འདི་སྙམ་དུ་བདག་ཅག་གིས་འཕགས་པ་འདི་འདུག་བཞིན་དུ་དུས་ལས་འདས་པར་མཐོང་ནས་རཙབ༹་སྐམ་པོ་དང་། ཤིང་སྐམ་པོ་དང་།	T01n0026_030:0621a02_10	彼放牛羊人、取樵草人，或行路人，入彼山林人先見者，便作是念：
T07D4094-1:170a-11	ཁྱིམ་བདག་འདི་ལྟ་བུའི་རང་བཞིན་གྱི་སྦྱིན་པ་སྦྱིན་ན་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུ་ལ་རེག་པར་བྱའོ་༎	T01n0026_039:0677b08_10	居士！ 當知受報如是。 「居士！
T07D4094-1:255a-7	དགེ་སློང་གི་དགེ་འདུན་འདི་ཙམ་གཤེགས་ཤིག་ཅེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་ཡང་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་༎ དགེ་སློང་མའི་དགེ་འདུན་འདི་ཙམ་གཤེགས་ཤིག་ཅེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་ཡང་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་༎ གཉི་གའི་དགེ་འདུན་ལ་འདི་ཙམ་གཤེགས་ཤིག་། ཅེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ན་སའི་རིགས་ཞེས་བྱ་བ་ལ་མགུལ་པ་ཆོས་གོས་ཚལ་བུ་ཐོགས་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0026_047:0722a26_17	信族姓男、族姓女，世尊般涅槃後不久施二部眾，施比丘眾、施比丘尼眾，入比丘僧園而白眾曰： 『眾中爾所比丘來，布施彼也。
T07D4094-1:255a-3	སངས་རྒྱས་ལ་མངོན་དུ་ཕྱོགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་ལ་སྦྱིན་པ་བྱིན་ན་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་༎ དགེ་སློང་གི་དགེ་འདུན་ལ་སྦྱིན་པ་བྱིན་ན་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་༎ དགེ་སློང་མའི་དགེ་འདུན་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་ཡང་དགེ་འདུན་ཡོན་གནས་ཡིན་ནོ་༎	T01n0026_047:0722a24_12	信族姓男、族姓女，佛在世時，佛為首，施佛及比丘眾，是謂第一施眾，得大福，得大果，得大功德，得大廣報。
T07D4094-1:255a-11	བསོད་ནམས་དག་བྱེད་པར་འགྱུར་ཏེ་། དེ་ཡང་བསོད་ནམས་ཀྱི་སྒོར་འགྱུར་རོ་ཞེས་ང་སྨྲའོ་༎ ད་ལྟར་གྱི་དགེ་འདུན་ལ་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་།	T01n0026_047:0722b01_4	』是謂第五施眾，得大福，得大果，得大功德，得大廣報。
T07D4094-1:255b-1	ཀུན་དགའ་བོ་འཕགས་པའི་དགེ་འདུན་ལ་བྱང་ཆུབ་ཡས་ཀྱང་མ་འོངས་པའི་དུས་ན་འབྲས་བུ་ཆེན་པོ་དང་རྗེས་སུ་བསྔགས་པ་ཆེ་ཞིང་རྒྱ་ཆེ་བར་འགྱུར་རོ་༎ གང་ཟག་རྣམ་པ་བཅུ་བཞི་གང་ཞེ་ན་།	T01n0026_047:0722b13_19	「阿難！ 云何有十四私施，得大福，得大果，得大功德，得大廣報？
T07D4094-1:255b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ དགྲ་བཅོམ་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ ཕྱིར་མི་འོང་བ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་།	T01n0026_047:0722b20_1	有信族姓男、族姓女布施如來，施緣一覺，施阿羅訶，施向阿羅訶，施阿那含，施向阿那含，施斯陀含，施向斯陀含，施須陀洹，施向須陀洹，施離欲外仙人，施精進人，施不精進人，布施畜生。
T07D4094-1:255b-16	དུད་འགྲོར་སོང་བའི་སྲོག་ཆགས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་གང་ཟག་སོ་སོ་ཡོན་གནས་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་དེ་ལ་དུད་འགྲོར་སོང་བའི་སྲོག་ཆགས་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་༄༢༥༦ཨ་༌་༎ ན་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་དུ་རེ་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་འཆལ་པའི་སྐྱེས་བུ་གང་ཟག་ལ་སྦྱིན་པ་སྦྱིན་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་དུ་རེ་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྐྱེས་བུ་གང་ཟག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་རྣམ་པར་སྨིན་པ་འབུམ་འགྱུར་དུ་རེ་བར་བྱའོ་༎ ཕྱིའི་དྲང་སྲོང་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་རྣམ་པར་སྨིན་པ་བྱེ་བ་འབུམ་འགྱུར་དུ་རེ་བར་བྱའོ་༎	T01n0026_047:0722b26_11	布施畜生得福百倍，施不精進人得福千倍，施精進人得福百千倍，施離欲外仙人得福億百千倍，施向須陀洹無量，得須陀洹無量，向斯陀含無量，得斯陀含無量，向阿那含無量，得阿那含無量，向阿羅訶無量，得阿羅訶無量，緣一覺無量，況復如來、無所著、等正覺耶？
T07D4094-1:170a-12	ཁྱིམ་བདག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བྲམ་ཟེའི་ཤིང་སའ་ལ་ཆེན་པོ་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེས་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པ་འདི་ལྟ་བུ་དག་བཏང་སྟེ་།	T01n0026_039:0677b11_6	昔過去時有梵志大長者，名曰隨藍，極大富樂，資財無量，封戶食邑多諸珍寶，畜牧產業不可稱計。
T07D4094-1:170a-14	གླང་པོ་ཆེན་བརྒྱད་ཁྲི་བཞི་སྟོང་གསེར་གྱིས་བརྒྱན་ཅིང་གསེར་གྱིས་སྤྲས་པ་།	T01n0026_039:0677b12_14	彼行布施其像如是，八萬四千金鉢盛滿碎銀，行如是大施。 八萬四千銀鉢盛滿碎金，行如是大施。
T07D4094-1:170a-17	རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་གསེར་གྱིས་བརྒྱན་ཅིང་གསེར་གྱིས་སྤྲས་པ་། གསེར་གྱི་དྲ་བས་ག-ཡོགས་ཤིང་གསེར་གྱིས་བཀབ་པ་དག་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པ་བཏང་ངོ་༎ ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཤིང་རྟ་བཞི་པོ་རྣམས་ཏེ་། གསེར་གྱི་ཤིང་རྟ་རྣམས་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱི་རང་བཞིན་གྱི་ཤིང་རྟ་རྣམས་༄༡༧༠བ་ཏེ་༏	T01n0026_039:0677b16_14	八萬四千象，莊珓嚴飾，白絡覆上，行如是大施。 八萬四千馬，莊嚴珓飾，白絡金合霏那，行如是大施。
T07D4094-1:170b-1	སེང་གེའི་བགས་པས་ག-ཡོགས་པ་དང་། སྟག་གི་པགས་པས་ག-ཡོགས་པ་དང་། གུང་གི་པགས་པས་ག-ཡོགས་པ་དང་། ལ་བ་དཀར་པོས་ག-ཡོགས་ཤིང་བ་དན་གྱིས་བརྒྱན་པ་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པ་གཏང་ངོ་༎ གསེར་གྱིས་གཞོང་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དངུལ་གྱི་ཕྱེ་མས་བཀང་པ་དང་། དངུལ་གྱི་གཞོང་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གསེར་གྱི་ཕྱེ་མས་བཀང་པ་དག་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པ་བཏང་ངོ་༎ གཞལ་ཡས་ཁང་བརྒྱད་ཁྲི་བཞི་སྟོང་གསེར་གྱི་རང་བཞིན་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱི་རང་བཞིན་བྲམ་ཟེ་རྣམས་ལ་སྤྱན་པ་བཏང་ངོ་༎	T01n0026_039:0677b19_5	八萬四千牛，衣繩衣覆，𤛓之皆得一斛乳汁，行如是大施。 八萬四千女，姿容端正，覩者歡悅，眾寶瓔珞，嚴飾具足，行如是大施。
T07D4094-1:170b-12	ཁྱིམ་བདག་གང་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་དུས་ཀྱི་བྲམ་ཟེ་རྣམས་ལ་འདི་ལྟ་བུའི་སྦྱིན་པ་བྱིན་པ་དང་། གང་གིས་ཕྱིའི་དྲང་སྲོང་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་བརྒྱ་ལ་ཟས་བྱིན་པ་བས་།	T01n0026_039:0677b23_6	若梵志隨藍行如是大施，若復有施滿閻浮場凡夫食者，此於彼施為最勝也。 居士！
T07D4094-1:190a-0	བསིལ་ཁང་ནས་བབས་ཏེ་བསིལ་ཁང་གི་གྲིབ་མ་ཞིག་ལ་འཆག་ཅིང་བཞུགས་༄༡༩༠ཨ་༌་༎	T01n0026_039:0673b12_12	梵志梵天子，從彼口生，梵梵所化。 汝等捨勝從不如，捨白從黑，彼禿沙門為黑所縛，斷種無子。 是故汝等所作大惡，極犯大過。 」爾時，世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。
T07D4094-1:190a-1	སོ་༏་། དེ་ནས་ཚེ་དང་ལྡན་པ་གནས་འཇོག་གིས་བཅོམ་ལྡན་འདས་དགོངས་ཀ་བསིལ་ཁང་ནས་བབས་ཏེ་། བསིལ་ཁང་གི་གྲིབ་མ་ལ་གཅིག་པུ་འཆག་ཅིང་བཞུགས་པ་མཐོང་ངོ་༎	T01n0026_039:0673b19_6	尊者婆私吒遙見世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。
T07D4094-1:190a-5	བདག་ཅག་བཅོམ་ལྡན་འདས་འཆག་ཅིང་གང་ན་བཞུགས་པ་དེར་བཅོམ་ལྡན་འདས་ལས་ཅུང་ཟད་ཅིག་ཆོས་ཟབ་མོ་རབ་ཏུ་སྣང་བ་ཉན་པའི་རྙེད་པ་ཐོབ་པར་བྱའོ་༎	T01n0026_039:0673b23_6	可共詣佛，或能因此從佛聞法。
T07D4094-1:190a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་གནས་འཇོག་དང་ཚེ་དང་ལྡན་པ་བར་དབ༹་ཛ་གཉིས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་།	T01n0026_039:0673b24_13	」於是，婆私吒及婆羅婆即詣佛所，稽首作禮，從後經行。
T07D4094-1:190a-3	མཐོང་ནས་ཚེ་དང་ལྡན་པ་བར་དབ༹་ཛ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T01n0026_039:0673b19_17	尊者婆私吒見已，語曰： 「賢者婆羅婆！
