src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:500a-19	ཁྱོད་ལ་མཆོད་པས་ལྷ་ཡི་བདེ་བ་ནི་༎ རྣམ་པ་མང་དང་དེ་བཞིན་མི་ཡི་ཐོབ་༎	T11n0310_081:0469c15_0	若有供養彼，　　得勝上妙樂，
K08D0062_H0062:500a-21	མི་ཡི་བདག་པོ་འགྲོ་ལ་ཕན་བགྱིད་པ་༎ ཕྱུག་ཅིང་ནོར་ཆེ་འབྱོར་པ་ཆེན་པོར་འགྱུར་༎ མཚུངས་མེད་ཁྱོད་ལ་དད་པ་བསྐྱེད་པ་ནི་༎	T11n0310_081:0469c16_13	無量天人等，　　當得正真道。 或得於人王，　　大富長者等， 或領一天下，　　二三四天下，
K08D0062_H0062:500a-24	གླིང་བཞིའི་བདག་པོ་འཁོར་ལོས་བསྒྱུར་བ་མཆོག་། འགྲོ་ལ་དགེ་བ་བཅུ་པོ་ཀུན་བྱེད་པ་༎	T11n0310_081:0469c19_0	轉輪聖帝王，　　十善化眾生，
K08D0062_H0062:500b-6	འཇིག་རྟེན་འདི་ནི་ངན་པའི་ལམ་ལས་བཟློག་།	T11n0310_081:0469c28_13	能斷諸惡道，　　令住無畏路。
K08D0062_H0062:501a-18	ཁྱོད་ཅིའི་ཕྱིར་ངུ་།	T11n0310_081:0470a26_13	『汝等今者為何哭耶？
K08D0062_H0062:501a-19	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_081:0470a27_2	』時彼諸女白大王言：
K08D0062_H0062:501a-20	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་མི་གདའ་བའི་སླད་དུའོ་༎	T11n0310_081:0470a28_1	『大王當知，福焰王子於今夜中忽然不見。
K08D0062_H0062:501b-0	དེ་ནས་རྒྱལ་པོ་འོད་ཟེར་ལྡན་གཞོན་ནུའི་ཕྱིར་ཤིང་བཅད་པ་བསྒྱེལ་བ་ལྟར་ས་ལ་འགྱེལ་ཏེ་ལངས་ནས་ངུ་༄༥༠༡བ་ཞིང་གྲོང་ཁྱེར་དེར་ལན་སྟོང་དུ་ཡོངས་སུ་བཙལ་ལོ་༎	T11n0310_081:0470a29_9	爾時焰意王聞此語已，迷悶躄地如大樹倒，須臾乃起。 大聲悲泣啼哭懊惱，巡遶彼城經百千匝。
K08D0062_H0062:501b-2	དེ་ནས་གྲོང་ཁྱེར་དེ་ན་གྲོང་ཁྱེར་གྱི་ལྷ་གང་ཡིན་པ་དེས་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_081:0470b02_5	爾時彼處護城天神告焰意王言：
K08D0062_H0062:501b-5	དེ་བཞིན་གཤེགས་པ་དོན་གྲུབ་བློ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཤར་ཕྱོགས་ལོགས་སུ་སོང་ངོ་༎	T11n0310_081:0470b03_6	『大王當知，東方去此有佛世尊名曰成利慧。
K08D0062_H0062:501b-7	དེ་ནས་རྒྱལ་པོ་འོད་ཟེར་ལྡན་གཞོན་ནུ་བཙལ་བའི་ཕྱིར་བཙུན་མོའི་འཁོར་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་ལྷན་ཅིག་ཏུ་ཤར་གྱི་ཕྱོགས་ཆ་ག་ལ་བ་དེར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དོན་གྲུབ་བློ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T11n0310_081:0470b04_8	王子今在彼處，頂禮承事供養彼佛世尊。 』爾時焰意王聞天告已，即時與童子宮內諸綵女等，及王部從八萬四千俱致百千那由他眾，向於東方往詣成利慧如來、阿羅呵、三藐三佛陀所。
K08D0062_H0062:500b-7	བཅོམ་ལྡན་འགྲོ་བ་དག་ནི་འཕགས་པའི་ལམ་༎ བདེ་བ་ཞི་བ་རྡུལ་དང་བྲལ་ལ་འགོད་༎	T11n0310_081:0469c29_0	無垢大聖道，　　能為眾生依，
K08D0062_H0062:500b-9	བསོད་ནམས་གཏེར་ཁྱོད་བསོད་ནམས་དོན་གཉེར་བའི་༎	T11n0310_081:0470a01_13	若人求福德，　　須於佛邊種。
K08D0062_H0062:500b-10	བསོད་ནམས་བགྱིད་པ་རྟག་ཏུ་མི་བས་ཏེ་༎ བྱང་ཆུབ་དམ་པ་མ་ཐོབ་བར་དུ་ནི༏་༏བསྐལ་པ་བྱེ་བ་མང་པོ་བས་མི་འགྱུར་༎	T11n0310_081:0470a02_0	以是因緣故，　　當得無盡藏， 多數俱致劫，　　彼福不可盡，
K08D0062_H0062:500b-12	གཞན་འཕྲུལ་འདྲ་བ་རྟག་ཏུ་དགའ་བགྱིད་པ་༎ ཡོངས་སུ་དག་ཅིང་མཛེས་པ་ཐོབ་པར་འགྱུར་༎	T11n0310_081:0470a04_0	乃至未成佛，　　當得清淨剎， 微妙如他化，　　得已大歡喜。
K08D0062_H0062:502a-3	བལྟ་སྡུག་གཟུགས་མངའ་ཐུབ་པའི་སྐུ་ལ་ཕྱག་འཚལ་ལོ༏་༏བསྐལ་པ་བྱེ་བརྒྱ་བསམ་གྱིས་མི་ཁྱབ་བརྟུལ་ཞུགས་སྤྱད་༎ བསྐལ་པ་བྱེ་བ་བརྒྱ་མང་སངས་རྒྱས་བསྟི་སྟང་མཛད་༎	T11n0310_081:0470b14_17	無量百千億數劫，　　如來苦行無厭倦。 無量劫數供養佛，　　百千俱致不可數，
K08D0062_H0062:502a-5	སྔོན་ཆད་མཆོད་སྦྱིན་བརྒྱ་ཕྲག་བསམ་གྱིས་མི་ཁྱབ་མཛད་༎ དེས་ན་ཁྱོད་སྐུ་བཟང་ཞིང་ཤིན་ཏུ་མཛེས་པ་ལགས་༎	T11n0310_081:0470b16_17	往昔布施難思議，　　是故身光甚嚴淨。
K08D0062_H0062:502a-7	སྦྱིན་དང་ཚུལ་ཁྲིམས་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་༎ བཟོད་དང་བརྩོན་འགྲུས་བསམ་གཏན་ཐབས་ཀྱིས་ཁྱོད་གཟུགས་སྦྱངས་༎	T11n0310_081:0470b17_0	布施持戒禪定慧，　　忍辱精進善方便，
K08D0062_H0062:502a-8	ཁྱོད་ཀྱི་སྤྱན་སྔར་བརྒྱ་བྱིན་ཚངས་འོད་གསལ་མ་ལགས་༎ ཆུ་ཤེལ་ནོར་བུ་གློག་གི་འོད་ཀྱང་མཛེས་མ་ལགས་༎ འགྲོ་བའི་དོན་དུ་ཡིད་དུ་མཆི་བའི་གཟུགས་ཀྱང་སྟོན་༎ ཆུ་ཟླ་འདྲ་ཞིང་སྒྱུ་མ་འདྲ་བར་གདའ་བ་ལགས་༎	T11n0310_081:0470b18_17	世尊身色甚清淨，　　勝於日月摩尼光。 釋梵光明隱不現，　　佛現妙色為世間，
K08D0062_H0062:502a-15	འཆི་འཕོ་མཛད་ཅིང་རབ་དགའ་གླང་པོར་གྱུར་ནས་ནི་༎ དཔའ་བོ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པར་གདའ་བར་མཛད་༎	T11n0310_081:0470b21_0	或現清淨白象身，　　夢中右脇入母胎，
K08D0062_H0062:501b-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་རྒྱལ་པོ་འོད་ཟེར་ལྡན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་མངོན་པར་བསྟོད་པ་།	T11n0310_081:0470b08_12	到已頂禮佛足，却住一面，以偈歎佛：
K08D0062_H0062:502b-0	ས་༄༥༠༢བ་དགའ་དག་ཏུ་གོམ་པ་བདུན་པོར་གདའ་བ་མཛད་༎ ང་ནི་ལྷ་མིར་བཅས་འགྲོ་ནང་གཙོ་ཤིན་ཏུ་ལྟ་༎	T11n0310_081:0470b24_0	或行七步示丈夫，　　唱言天人我最上，
K08D0062_H0062:501b-10	སྲིད་གསུམ་ཁྱོད་མཚུངས་མ་མཆིས་ལྷག་པ་ག་ལ་མཆིས་༎ སེམས་ཅན་དམ་པ་ལྷ་དབང་ལྷ་མིན་རྒྱལ་པོས་བཀུར་༎	T11n0310_081:0470b09_0	「『敬禮功德智慧海，　　人中丈夫無等等， 三界最勝無有比，　　天王修羅皆供養。
K08D0062_H0062:501b-12	སྐྱེ་བོ་ཁྱོད་ཀྱི་གཟུགས་ལ་བལྟ་བས་ངོམས་མི་འགྱུར་༎ ཡོན་ཏན་ཡེ་ཤེས་རྒྱ་མཚོ་དཔའ་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_081:0470b11_0	眾中殊特最極尊，　　觀佛色相無厭足，
K08D0062_H0062:501b-14	རྒྱལ་བ་ཁྱོད་སྐུ་སུམ་ཅུ་རྩ་གཉིས་མཚན་རབ་དག་། ལྷུན་པོ་རིན་ཆེན་མཆོག་༄༥༠༢ཨ་༌༎ གིས་སྤྲས་ལྟར་ཡོངས་སུ་དག་།	T11n0310_081:0470b12_17	三十二相莊嚴身，　　猶如須彌寶清淨。
K08D0062_H0062:502a-2	རྒྱལ་བ་སྡུག་ཅིང་འཇམ་པ་གསེར་གྱི་ཁ་དོག་འདྲ་༎	T11n0310_081:0470b13_0	佛身微妙紫金色，　　見者無厭我頂禮，
K08D0062_H0062:502b-13	སྔོན་ཆད་འཁོར་ལོ་བསམ་གྱིས་མི་ཁྱབ་བསྐོར་གྱུར་ཀྱང་༎ ཁྱོད་ནི་ཐུགས་རྗེས་འཁོར་ལོ་བསྐོར་བར་གདའ་བ་མཛད་༎	T11n0310_081:0470c02_17	久已轉於無始輪，　　今以慈悲示初轉。
K08D0062_H0062:502b-15	རྟག་ཏུ་རྟག་ལྟ་འདུ་ཤེས་ལྡན་པའི་འགྲོ་གཟིགས་ནས་༎	T11n0310_081:0470c03_0	觀於世間著常想，　　在眾唱言我涅槃，
K08D0062_H0062:503b-3	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་ཕ་མ་དེ་གཉིས་དང་། གྲོགས་པོ་དེ་དག་དང་། བུད་མེད་དེ་དག་ལ་སྨྲས་པ་།	T11n0310_081:0470c23_2	爾時福焰王子知佛許已，白其父母、告諸眷屬并婇女等言：
K08D0062_H0062:503b-5	ཁྱེད་ཅག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། ཅི་ནས་གྲོང་ཁྱེར་དགའ་མཆོག་བརྒྱན་ཏེ་མ་ཆགས་པར་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་དུ་རུང་བར་གྱིས་ཤིག་།	T11n0310_081:0470c24_16	『尊等當知，我今以勝喜樂城并莊嚴具悉以奉施彼如來及比丘僧，終無悔也。 唯願父母及諸眷屬生隨喜心。 』爾時父母眷屬一時同聲唱言：
K08D0062_H0062:503b-7	དེ་དག་གིས་སྒྲ་སྐད་གཅིག་ཏུ་རྗེས་སུ་ཡི་རང་ངོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0470c26_11	『善哉善哉。 我皆隨喜。
K08D0062_H0062:503b-9	དེ་ནས་རྒྱལ་པོ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་ཅི་ནས་གྲོང་ཁྱེར་དགའ་མཆོག་བརྒྱན་ཏེ་མ་ཆགས་པར་དེ་བཞིན་གཤེགས་པ་ལ་ཕུལ་ལོ་༎	T11n0310_081:0470c26_20	』護國！ 爾時福焰王子即時更好莊嚴勝喜樂城，奉施如來。
K08D0062_H0062:503b-10	རོ་བྲོ་བ་བཀོད་པ་ལྔ་བརྒྱ་པའི་ཞལ་ཟས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་དེ་ལ་གསོལ་ཏོ་༎	T11n0310_081:0470c29_10	爾時王子為佛及僧日別辦具五百種味上妙飲食供佛及僧。
K08D0062_H0062:503b-11	དགེ་སློང་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ག-ཡོགས་པའི་གཙུག་ལག་ཁང་ནོར་བུའི་འཆགས་བཤམས་པ་། སྟེང་དུ་རིན་པོ་ཆེའི་དྲ་བས་བླ་རེ་བྲེས་པ་།	T11n0310_081:0471a02_6	復為比丘造僧伽藍，皆以七寶莊嚴其房，舍內敷置雜色種種繒褥數百千重。
K08D0062_H0062:502b-2	འགྲོ་བ་སྡུག་བསྔལ་མཚོ་ལས་གདོན་ཞེས་གསུང་ཡང་ཕྱུང་༎	T11n0310_081:0470b25_7	我能救脫諸苦眾。
K08D0062_H0062:502b-3	ཐུབ་ཁྱོད་ཆོས་གང་ལ་ཡང་ཐེ་ཚོམ་མི་མངའ་ཡང་༎ ཡི་གེ་ཤེས་པ་སློབ་ལྟར་འཇིག་རྟེན་དག་ན་གདའ༎ བསམ་གཏན་ཏིང་འཛིན་སྤྱོད་ཡུལ་ཞི་བ་བརྙེས་གྱུར་ཀྱང་༎	T11n0310_081:0470b26_17	　　於諸法中無疑惑，為眾示現始學書，　　成就禪定寂靜處。
K08D0062_H0062:502b-6	ཁ་ཅིག་ཏུ་ནི་བུད་མེད་ནང་ན་ཞུགས་པར་གདའ༎ ཡབ་དང་ཡུམ་དང་སྲས་དང་བུད་མེད་རྣམས་ཀྱང་བཏང་༎	T11n0310_081:0470b27_0	示現在於婇女中，　　捨於父母及妻子，
K08D0062_H0062:502b-8	གཉེན་རྣམས་མྱ་ངན་ནོན་ཏེ་རྣམ་པར་བརྒྱལ་ཞིང་ངུ་༎ སེམས་ཅན་དམ་པ་བྱེ་བ་བརྒྱ་ཡིས་ཡོངས་བསྐོར་ནས་༎ ནགས་གནས་གནས་གཅིག་པུ་ནས་འབྱུང་བར་གདའ་བའང་མཛད་༎	T11n0310_081:0470b28_0	眷屬宗親戀慕啼，　　捨家處林恒獨步， 俱致數天恒圍遶，　　恒常讚歎不生厭，
K08D0062_H0062:502b-11	ཁྱོད་ནི་བདུད་བཞི་ཕམ་པར་མཛད་ནས་ཡུན་རིང་ཡང་༎ ཞིང་ན་བདུད་འདུལ་བ་ཡང་གདའ་བ་སྟོན་པ་མཛད་༎	T11n0310_081:0470c01_0	久已降伏四種魔，　　此剎示現始降伏，
K08D0062_H0062:503b-13	ག-ཡས་ག-ཡོན་དུ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་ལེགས་པར་ཡོངས་སུ་གྲུབ་པར་བྱས་པ་། པདམ་དཀར་པོའི་རྫིང་གིས་མཛེས་པར་བྱས་པ་། རས་བཅོས་བུ་མུ་གཉིས་དྲི་མ་མེད་པ་བརྒྱ་སྟོང་བཏིང་བའི་མལ་བཤམས་པ་། དགེ་སློང་རེ་རེ་ལ་གོས་ཁ་ན་མ་ཐོ་བ་མེད་པ་གང་སྤྱིན་པ་དེ་།	T11n0310_081:0471a03_8	又為比丘僧日別造新淨衣，布施眾僧隨意所樂。 復更為造經行之處，皆以眾寶莊嚴其地，上覆寶網經行兩邊，種諸樹木花果種種諸花，謂憂鉢花、波頭摩花、分陀利等，一切眾花無不具足。
K08D0062_H0062:504a-15	བར་སྐབས་དེར་ཁྲུས་མ་བྱས་། མར་དང་འབྲུ་མར་གྱིས་ལུས་ལ་མ་བསྐུས་། རྐང་པ་མ་བཀྲུས་། ངལ་བའི་འདུ་ཤེས་མ་བསྐྱེད་དོ་༎ ཟན་ཟ་བ་དང་། བཤང་གཅི་བྱེད་པ་མ་གཏོགས་པར་ནམ་ཡང་འདུག་པར་མ་གྱུར་ཏོ་༎	T11n0310_081:0471a14_13	於其時間亦不洗浴，亦不以蘇油塗摩其身，亦不洗足亦不坐臥，唯除食時及大小便利，乃至終無疲倦之想。
K08D0062_H0062:504b-0	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༥༠༤བ་པ་དེའི་ཚེ་ཙནདན་དམར་པོའི་ཞུགས་ལ་བཞེན་པ་བྱས་སོ་༎	T11n0310_081:0471a15_16	而彼如來涅槃時，自取赤真檀為積聚闍毘如來身。
K08D0062_H0062:504b-1	གང་དུ་དེ་བཞིན་གཤེགས་པ་དེ་ཞུགས་ལ་བཞེན་པའི་ས་ཕྱོགས་དེ་ཉིད་དུ་འཛམ་བུའི་གླིང་ཐམས་ཅད་པའི་མེ་ཏོག་ཐམས་ཅད་དང་། ཕྲེང་བ་ཐམས་ཅད་དང་། སྤོས་ཐམས་ཅད་དང་། རོལ་མོའི་སྒྲ་ཐམས་ཅད་ཀྱིས་ལོ་བརྒྱ་སྟོང་དུ་རིང་བསྲེལ་ལ་མཆོད་པ་བྱས་པར་གྱུར་བ་ནས་རྒྱུ་རྐྱེན་ཐམས་ཅད་བསགས་ཏེ་ཕྱིས་མཆོད་རྟེན་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་བྱས་སོ་༎	T11n0310_081:0471a16_18	於闍毘如來身處，以種種上妙供具供養舍利。 又於閻浮提內處處，以諸華鬘名香種種音樂，乃至旛蓋寶幢供養舍利。 如是供養已，為其舍利復更別造九十九俱致寶塔。
K08D0062_H0062:504b-2	མཆོད་རྟེན་དེ་དག་ལ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རིན་པོ་ཆེའི་དྲ་བས་ག-ཡོགས་སོ་༎	T11n0310_081:0471a21_2	彼諸塔等七寶所成，復以雜寶真珠羅網以覆塔上。
K08D0062_H0062:504b-3	མུ་ཏིག་གི་དྲ་བའི་བླ་རེ་དག་བྲེས་སོ༏་༏མཆོད་རྟེན་རེ་རེ་ལ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཕུལ་ལོ་༎ མཆོད་རྟེན་དེ་དག་ཐམས་ཅད་ལ་ཡང་སིལ་སྙན་བརྒྱ་སྟོང་ཕུལ་ལོ་༎	T11n0310_081:0471a23_2	又為諸塔造七寶蓋，彼一一塔奉施五百寶蓋，又於一一塔所奉施音樂數百千種。
K08D0062_H0062:504a-4	ཕྱི་དེ་ཉིན་མི་སྦྱིན་གྱི་། ཉིན་གཅིག་བཞིན་གོས་གཞན་དང་། གཞན་སྦྱིན་པར་འགྱུར་བར་བྱས་སོ་༎ དེ་ལོ་བྱེ་བ་ཕྲག་གསུམ་གྱི་བར་དུ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་། བདག་ལ་དགའ་བ་མ་བྱས་། སངས་རྒྱས་ལ་མཆོད་པའི་ཕྱིར་གཞན་ཡིད་ལ་མ་བྱས་སོ་༎	T11n0310_081:0471a08_17	時彼王子如是供養佛及眾僧經三億俱致歲，於其中間未曾睡眠不愛身命，唯念供養佛及眾僧。
K08D0062_H0062:504a-9	བར་སྐབས་དེར་འདོད་པ་ལ་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་པར་མ་གྱུར་། རྒྱལ་སྲིད་ལ་སྲེད་པར་མ་གྱུར་ཏེ་། ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་ན་།	T11n0310_081:0471a10_13	其間無貪欲心、無瞋害心，於王位處不生樂心，於一切處棄捨身命，況復餘物。
K08D0062_H0062:504a-12	དངོས་པོ་གཞན་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བར་སྐབས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གསུངས་པ་དེ་ཐམས་ཅད་ཀུན་ཏུ་བཟུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་ལན་གཉིས་སུ་མ་ཞུས་སོ་༎	T11n0310_081:0471a12_4	復於如來有所說法，皆悉受持終無忘失，乃至一句未曾重問如來。
K08D0062_H0062:504b-5	འཛམ་བུའི་གླིང་ཁོར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་བསྐྲུན་ཏོ་༎ མཆོད་རྟེན་རེ་རེ་ལ་ཡང་མར་མེའི་རྫ་བོ་བརྒྱ་སྟོང་ལས་མར་མེ་བུས་སོ་༎ མར་མེའི་རྫ་བོ་རེ་རེ་ནས་ཀྱང་སྤོས་ཀྱི་འབྲུ་མར་དྲུག་ཅུ་རྩ་བཞི་པ་སྟོང་གི་མར་མེ་བུས་སོ་༎	T11n0310_081:0471a25_1	於閻浮提內處處悉令種諸妙花樹，於一一塔所前然百千燈，一一燈器盛千斛油。
K08D0062_H0062:505a-5	རྙེད་པ་དང་བཀུར་སྟི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ཆོས་ཉན་པའམ་ཆོས་བཤད་པས་ཀྱང་ངལ་བར་མ་གྱུར་ཏོ་༎ དེ་ལ་ལྷ་རྣམས་ཀྱང་བསྙེན་བཀུར་བྱེད་དོ་༎	T11n0310_081:0471b03_12	若聽法時無疲倦想，常有諸天承事供養。
K08D0062_H0062:505a-8	ཡུལ་འཁོར་གྱི་མི་ཐམས་ཅད་དང་། བཙུན་མོའི་འཁོར་དང་། ནང་མི་ཐམས་ཅད་དང་། གྲོགས་པོ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་བསླབ་སྟེ་རབ་ཏུ་བྱུང་ངོ་༎	T11n0310_081:0471b05_11	爾時彼國土內王與大臣夫人婇女，一切人民并諸眷屬，悉皆隨從學彼王子出家修道。
K08D0062_H0062:505a-10	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_081:0471b06_13	爾時淨居諸天子等見是事已，作如是念：
K08D0062_H0062:505a-11	བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱི་རྗེས་སུ་སློབ་པའི་ཡུལ་གྱི་མི་ཐམས་ཅད་རབ་ཏུ་བྱུང་གི་། བདག་ཅག་གིས་དེ་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱས་ན་། དཀོན་མཆོག་གསུམ་ལ་རིམ་གྲོ་བྱས་པར་འགྱུར་རོ་༎	T11n0310_081:0471b09_5	『今此國內一切人民並學王子出家，今此國內盡是三寶，我等今者應作檀越供養彼等，即是供養三寶利益世間。
K08D0062_H0062:504b-8	སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་མཆོད་པ་བྱས་སོ་༎	T11n0310_081:0471a26_9	又復更以一切諸香，塗香末香燒香及諸花鬘等，供養彼塔。
K08D0062_H0062:504b-9	ཚུལ་དེ་ལྟ་བུས་ལོ་བྱེ་བའི་བར་དུ་མཆོད་པ་བྱས་ཏེ་། ཕྱིས་རབ་ཏུ་བྱུང་ངོ་༎	T11n0310_081:0471a27_12	爾時福焰王子如是供養經俱致歲已，於後出家。
K08D0062_H0062:504b-11	དེ་རབ་ཏུ་བྱུང་ནས་ཀྱང་ཆོས་གོས་གསུམ་པར་གྱུར་ཅིང་རྟག་ཏུ་བསོད་སྙོམས་སྦྱིན་པ་དང་། རྟག་ཏུ་ཙོག་བུ་པ་སྟེ་། ནམ་ཡང་གློས་མ་ཕབ་བོ་༎ རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T11n0310_081:0471a30_15	既出家已，唯畜三衣常行乞食，樂於頭陀恒坐不臥，於餘時間未曾睡眠，亦不從人有所求索，施與一切心不望報，常為他人解說正法。
K08D0062_H0062:505a-2	དེ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ལོ་བྱེ་བ་ཕྲག་བཞིའི་བར་དུ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ཏེ་། དེ་གཞན་ལ་ཐ་ན་ལེགས་སོ་༎ ཞེས་བྱ་བ་ཙམ་ལ་ཡང་རེ་བར་མ་གྱུར་ན་།	T11n0310_081:0471b02_12	如是經四俱致歲，乃至若有以一善言讚歎者心尚不受，何況受人利養之物。
K08D0062_H0062:505a-14	སྙམ་མོ་། དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞིའི་བར་དུ་གནས་ཏེ་། དགེ་སློང་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་ངོ་༎	T11n0310_081:0471b10_16	』彼如來涅槃後，正法住世經六萬四俱致歲，皆是福焰比丘之所住持。
K08D0062_H0062:506a-7	རྣམ་པ་འདི་ལྟ་བུའི་ཆོས་འདི་ཐོས་ནས་སྡིག་པའི་བཤེས་གཉེན་རིགས་པ་མེད་པ་རྙེད་པ་དོན་དུ་གཉེར་བ་དང་མི་བསྟེན་པར་ཤེས་པར་བྱའོ་༎	T11n0310_081:0471c02_2	若有得聞如是法者，應當覺知彼惡知識。 惡知識者求名貪利，不應親近。
K08D0062_H0062:506b-9	དེ་འདྲ་དེ་དག་སྤྲུལ་ལྟར་རིང་དུ་སྤང་༎	T11n0310_081:0471c14_13	行者應遠離，　　如畏惡毒蛇。
K08D0062_H0062:506b-10	དེ་དག་སངས་རྒྱས་ཆོས་དང་ཇི་བཞིན་དུ༏་༏དགེ་འདུན་ཡོན་ཏན་བརྒྱས་གང་དགའ་མ་ཡིན་༎	T11n0310_081:0471c15_0	彼不樂佛法，　　并諸功德僧，
K08D0062_H0062:506b-11	མཐོ་རིས་བོར་ནས་ངན་པའི་ལམ་དུ་སོང་༎ སྡུག་པས་ཕོངས་ནས་སྲིད་པའི་འགྲོ་བར་འཁྱམས་༎	T11n0310_081:0471c16_0	棄捨離善道，　　常行於邪徑， 失於無量善，　　為諸有覆蔽。
K08D0062_H0062:506b-13	ང་ཡི་སྤྱོད་པ་ཉེ་བར་བསྟན་པ་འདི་ཐོས་ནས་༎	T11n0310_081:0471c18_0	聞我往昔行，　　真實誠心信，
K08D0062_H0062:506b-14	ཡང་དག་ལྷག་པའི་བསམ་པའི་སྒྲུབ་པས་འདི་ལ་སྦྱོར་༎ བསྐལ་པ་བྱེ་བ་མང་པོས་རྙེད་དཀའ་དལ་རྙེད་ཀྱི་༎	T11n0310_081:0471c19_13	應當學我行，　　多俱致劫數。 如是法難得，　　應發大忍心，
K08D0062_H0062:506b-16	དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཆོས་ཉིད་སྟོན་པ་འདིར་བརྩོན་གྱིས་༎	T11n0310_081:0471c21_13	我有所說處，　　勤劬當奉行。
K08D0062_H0062:506b-17	གང་ཞིག་ཐེག་མཆོག་བྱང་ཆུབ་དམ་པ་འཚང་རྒྱར་འདོད་༎	T11n0310_081:0471c22_0	若當欲成佛，　　妙勝大乘中，
