src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:127a-0	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་འཁྲུལ་པ་༄༡༢༧ཨ་༌༎ མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a19_12	由如是等故說如來身業無失。
K08D0056_H0056:127a-12	ཇི་སྐད་སྨྲ་བ་དེ་བཞིན་དུ་བྱེད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་གོ་།	T19n0997_006:0551a23_8	如說而行無有錯誤。
K08D0056_H0056:127a-14	སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་ཚིག་གོ་། མི་ཟློས་པའི་ཚིག་གོ་།	T19n0997_006:0551a24_3	言不再發一切眾生聞皆歡喜。
K08D0056_H0056:127a-16	དོན་དང་ཡི་གེས་ཤིན་ཏུ་བརྒྱན་པའི་ཚིག་གོ་།	T19n0997_006:0551a24_12	以深字義莊嚴語言。
K08D0056_H0056:127a-17	སྐད་གཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བྱེད་པ་སྟེ་།	T19n0997_006:0551a25_2	一音說法異類等解。
K08D0056_H0056:127a-18	དེའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ངག་གི་ལས་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a25_15	以是義故說於如來語無誤失。
K08D0056_H0056:127a-19	ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0551a26_5	復次善男子。
K08D0056_H0056:127a-2	ཡང་ཤའ་རིའི་བུ་། གང་གི་ཕྱིར་ངག་འཁྲུལ་པ་གང་ལས་བྱིས་པའམ་།	T19n0997_006:0551a20_13	復次善男子如來語業無有誤失。
K08D0056_H0056:127a-20	སེམས་འཁྲུལ་པ་གང་ལས་བྱིས་པའམ་། མཁས་པ་ཆོས་དང་མཐུན་པར་རྒོལ་བར་བྱེད་པའི་སེམས་ཀྱི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a26_14	如來意業無有誤失。 一切凡夫若愚若智。 求得過失無有是處。
K08D0056_H0056:127a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0551a28_6	何以故如來常住三摩呬多。 行諸佛行常無散亂。
K08D0056_H0056:127a-4	མཁས་པ་ཆོས་དང་མཐུན་པར་རྒོལ་བར་བྱེད་པའི་ངག་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a21_4	一切凡夫若愚若智。 求得過失無有是處。
K08D0056_H0056:127a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་། དུས་སུ་སྨྲ་བ་།	T19n0997_006:0551a22_1	何以故善男子。 如來知時而發言故。
K08D0056_H0056:127a-9	ཡང་དག་པར་སྨྲ་བ་། བདེན་པར་སྨྲ་བ་། ཚིགས་སུ་སྨྲ་བ་།	T19n0997_006:0551a22_19	時語真語實語義語。
K08D0056_H0056:128a-10	བཞུགས་སམ་། མནལ་ཏམ་། བཤོས་གསོལ་ལམ་། གསུང་ངམ་། ཅང་མི་གསུང་བར་གྱུར་ཀྱང་རུང་སྟེ་།	T19n0997_006:0551c08_5	謂行住坐臥飲食語默。
K08D0056_H0056:128a-13	རྟག་ཏུ་མཉམ་པར་བཞག་ཅིང་ཏིང་ངེ་འཛིན་ཟབ་མོ་དམ་པའི་མཐར་ཕྱིན་པ་སྒྲིབ་པ་མེད་པའི་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པ་སྟེ་།	T19n0997_006:0551c08_18	如是時中常住甚深三摩呬多。 入諸三昧到於彼岸。 於諸禪定無有障礙。
K08D0056_H0056:128a-6	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་མཉམ་པར་མ་བཞག་པའི་སེམས་མི་དམིགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T19n0997_006:0551c07_14	一切如來無不定心。
K08D0056_H0056:128b-0	དེ་བཞིན་གཤེགས་པའི་བྱིན་༄༡༢༨བ་གྱིས་བརླབས་པ་མ་གཏོགས་པར་སེམས་ཅན་གྱི་རིས་ན་སེམས་ཅན་གང་མཉམ་པར་བཞག་ཀྱང་རུང་།	T19n0997_006:0551c10_7	一切世間人天之類。 無一能觀如來所住三摩呬多。 唯除世尊威德所被。 如來自住無不定心。
K08D0056_H0056:128b-10	ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T19n0997_006:0551c24_2	同平等智證真法界。 一相無雜無破壞故。
K08D0056_H0056:128b-11	འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་།	T19n0997_006:0551c25_1	於佛法中無種種想。 一切諸法性無染故。
K08D0056_H0056:128b-13	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སེམས་ཅན་ལ་ཡང་རྗེས་སུ་ཆགས་པ་མེད་།	T19n0997_006:0551c26_1	見持戒者不生愛念。
K08D0056_H0056:128b-14	ཚུལ་ཁྲིམས་འཆལ་བ་ལ་ཡང་ཁོང་ཁྲོ་བ་མེད་།	T19n0997_006:0551c26_10	見毀禁戒不生瞋恚。
K08D0056_H0056:128b-15	ཕན་པར་གྱུར་པ་ལ་ཡང་ལན་དུ་ཕན་འདོགས་པ་མེད་། གནོད་༄༡༢༩ཨ་༌༎ པར་གྱུར་པ་ལ་ཡང་གནོད་པར་བྱེད་པ་མེད་། འདུལ་བར་འོས་པ་ལ་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཡིན་།	T19n0997_006:0551c27_8	自他得利心不增高自他失利心不減少。
K08D0056_H0056:128b-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་མཉམ་པར་བཞག་པ་དེ་ལྟར་ཏིང་ངེ་འཛིན་ལ་ལྟ་བས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0551c15_0	如來常住三摩地　　行住坐臥一切時 飲食語默利眾生　　恒處三昧無搖動 十方世界眾生類　　無能測佛三昧心
K08D0056_H0056:128b-5	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0551c19_5	復次善男子。
K08D0056_H0056:128b-6	དེ་ཐ་དད་པའི་འདུ་ཤེས་གང་ལས་སེམས་མི་མཉམ་པར་གནས་པར་འགྱུར་བའི་ཐ་དད་པའི་འདུ་ཤེས་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དེ་།	T19n0997_006:0551c19_14	一切如來無種種想。 以離種種諸異想故心無高下。
K08D0056_H0056:128b-8	ནམ་མཁའ་བཞིན་དུ་ཞིང་མི་ཟད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཞིང་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T19n0997_006:0551c22_4	佛剎體性同於虛空無有盡故。 於諸眾生無種種想。
K08D0056_H0056:128b-9	རང་བཞིན་གྱིས་ཐ་དད་པ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་ཅན་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T19n0997_006:0551c23_3	眾生本性同無我故。 於諸佛中無種種想。
K08D0056_H0056:129a-12	ལམ་མ་བསྒོམས་པའི་མ་ཡིན་ནོ་༎	T19n0997_006:0552a08_16	非不修習而有所捨。
K08D0056_H0056:129a-13	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། སེམས་བསྒོམས་པ་དང་། ཚུལ་ཁྲིམས་བསྒོམས་པ་དང་། ཤེས་རབ་བསྒོམས་པའི་ཡིན་ཏེ་། ཤེས་རབ་མ་བསྒོམས་པའི་མ་ཡིན་ནོ་༎	T19n0997_006:0552a09_10	所謂修習身戒心慧如是而捨。
K08D0056_H0056:129a-16	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་།	T19n0997_006:0552a10_1	如來捨者與智相應。
K08D0056_H0056:129a-19	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཡིན་གྱི་། འཇིག་རྟེན་པའི་རྣམ་པར་ལྷུང་༄༡༢༩བ་པ་ནི་། མ་ཡིན་ནོ་༎	T19n0997_006:0552a10_19	聖解脫捨非是世間。
K08D0056_H0056:129a-2	ལོག་པར་ངེས་པའི་སེམས་ཅན་ལ་ཡང་སྨོད་པ་མ་ཡིན་གྱི༏་དེ་བཞིན་གཤེགས་པ་ནི་།	T19n0997_006:0551c27_17	於正見者亦不尊重。 於邪見者亦不輕賤。
K08D0056_H0056:129a-3	ཆོས་ཐམས་ཅད་ལ་མཉམ་པར་གནས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551c29_1	何以故如來住於平等性故。 如來自住諸法平等無種種想。
K08D0056_H0056:129a-5	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐ་དད་པའི་འདུ་ཤེས་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0552a01_8	亦為眾生說如是法令離諸想。 此是如來第十九正覺事業。 爾時世尊欲重宣此義。
K08D0056_H0056:129a-7	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0552a07_5	復次善男子。
K08D0056_H0056:129a-8	དེ་བཞིན་གཤེགས་པ་ལ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་དོ་༎	T19n0997_006:0552a07_14	如來正覺無不擇捨。
K08D0056_H0056:129a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། ལམ་བསྒོམས་པའི་ཡིན་ཏེ་།	T19n0997_006:0552a08_7	何以故如來修習諸善道捨。
K08D0056_H0056:129b-2	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། འཕགས་པ་ངེས་པར་འབྱུང་བ་ཡིན་ལ་འཕགས་པ་མ་ཡིན་པ་ངེས་པར་མི་འབྱུང་བ་མ་ཡིན་ནོ་༎	T19n0997_006:0552a11_8	非聖解脫而有所捨。
K08D0056_H0056:129b-4	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་། ཚངས་པའི་འཁོར་ལོ་བསྐོར་བ་སྟེ་།	T19n0997_006:0552a12_3	如是捨者不捨大悲能轉梵行。
K08D0056_H0056:130a-15	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0552b12_5	復次善男子。
K08D0056_H0056:130a-16	དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0552b12_14	如來所有精進無減。
K08D0056_H0056:130a-17	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་འདི་ལྟ་སྟེ་།	T19n0997_006:0552b13_4	如來於何精進無減。
K08D0056_H0056:130a-18	འདུལ་བའི་སེམས་ཅན་ལ་ཡལ་བར་མི་འདོར་བའི་བརྩོན་འགྲུས་དང་། ཆོས་ཉན་པ་ལ་བརྙས་པ་མེད་པའི་བརྩོན་འགྲུས་སོ་༎	T19n0997_006:0552b14_1	所謂調伏眾生審諦觀察精進無減。 若有眾生專心聽法而為演說。 不憚劬勞精進無減。
K08D0056_H0056:130a-19	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྡེ་སྣོད་ཉན་པ་གང་བསྐལ་པར་ཉན་ཀྱང་སྐྱོ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུ་བརྙེས་ན་།	T19n0997_006:0552b15_17	若有眾生一劫聽法身心無倦。 佛亦一劫或過一劫。
K08D0056_H0056:130b-0	དེ་བཞིན་གཤེགས་པ་ཡང་ཆོས་སྟོན་ཅིང་ཞལ་ཟས་དང་༄༡༣༠བ་བྲལ་བའི་རྒྱུད་ཀྱིས་བསྐལ་པར་ཡང་མི་བཞེངས་སོ་༎	T19n0997_006:0552b17_2	不起于座不飲不食說法無斷。
K08D0056_H0056:130b-1	དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ལ་བལྟ་བས་ཐ་ན་གང་ན་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་གཅིག་གི་ཕྱིར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདའ་ཞིང་བཞུད་དེ་།	T19n0997_006:0552b17_11	若復過於恒沙剎外。 有一眾生堪任調伏。
K08D0056_H0056:130b-2	དེ་བཞིན་གཤེགས་པ་ལ་ལུས་ངལ་བའམ་། ངག་ངལ་བའམ་། སེམས་ངལ་བ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་། ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པའོ་༎	T19n0997_006:0552b18_10	即往教化令修正行。 而佛身心無有懈倦。
K08D0056_H0056:131a-12	ཆོས་ཐམས་ཅད་ནི་། ཇི་ལྟ་བ་བཞིན་པའོ་༎	T19n0997_006:0552c13_12	如一切法真實義諦。
K08D0056_H0056:131a-14	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཏིང་ངེ་འཛིན་ལས་མི་ཉམས་ཤེ་ན་།	T19n0997_006:0552c14_2	何以故謂三昧平等。
K08D0056_H0056:131a-15	དེ་བཞིན་ཉིད་གང་དང་མཉམ་པ་ཏིང་ངེ་འཛིན་ཀྱང་དེ་དང་མཉམ་མོ་༎ ཏིང་ངེ་འཛིན་གང་དང་མཉམ་པ་དེ་བཞིན་ཉིད་ཀྱང་དེ་༄༡༣༡བ་དང་མཉམ་སྟེ་།	T19n0997_006:0552c14_11	即是諸法體性平等。 此性平等即三昧平等。 三昧平等即是如來。
K08D0056_H0056:131a-7	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0552c12_4	云何如來三昧無減。
K08D0056_H0056:131a-9	གང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་དེ་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་།	T19n0997_006:0552c12_13	如來三昧於一切法。
K08D0056_H0056:131b-1	མཉམ་པ་ཉིད་དེ་ལ་ཞུགས་པས་དེའི་ཕྱིར་མཉམ་པ་ཞེས་བྱའོ་༎	T19n0997_006:0552c16_9	以是義故說佛三昧得於諸法平等之性。 云何諸法平等之性。
K08D0056_H0056:131b-11	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་དེ་ཡང་མིག་དང་ལྡན་པ་མ་ཡིན་།	T19n0997_006:0552c22_15	又佛三昧不與眼合不與耳合。
K08D0056_H0056:131b-12	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་ལྡན་པ་མ་ཡིན་མོད་ཀྱི་།	T19n0997_006:0552c23_5	不與鼻舌身意和合。
K08D0056_H0056:131b-13	དེ་བཞིན་གཤེགས་པ་དབང་པོ་མཚང་བ་མ་ཡིན་ནོ་༎	T19n0997_006:0552c23_14	如來無有分別根故。
K08D0056_H0056:131b-14	ཏིང་ངེ་འཛིན་ནི་། སའི་ཁམས་ལ་མི་གནས་།	T19n0997_006:0552c24_8	如來三昧又亦不與地界和合。
K08D0056_H0056:131b-16	ཆུ་དང་། མེ་དང་། རླུང་གི་ཁམས་ལ་མི་གནས་།	T19n0997_006:0552c24_17	亦不合於水火風界。
K08D0056_H0056:131b-17	འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་གནས་།	T19n0997_006:0552c25_7	亦不合於三界三世。
K08D0056_H0056:131b-2	འདོད་ཆགས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་འདོད་ཆགས་མེད་པའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎ ཞེ་སྡང་གི་མཐའ་གང་དང་མཉམ་པ་ཞེ་སྡང་མེད་པའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎	T19n0997_006:0552c17_12	謂染欲際平等即離欲際平等。 瞋恚際平等即離瞋際平等。
K08D0056_H0056:131b-4	གཏི་མུག་གི་མཐའ་གང་དང་མཉམ་པ་གཏི་མུག་མེད་པའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎	T19n0997_006:0552c18_19	愚癡際平等即離愚癡際平等。
K08D0056_H0056:131b-5	འདུས་བྱས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་འདུས་མ་བྱས་ཀྱི་མཐའ་ཡས་དེ་དང་མཉམ་མོ་༎ འཁོར་བའི་མཐའ་གང་དང་མཉམ་པ་མྱ་ངན་ལས་འདས་པའི་མཐའ་ཡང་དེ་དང་མཉམ་མོ་༎	T19n0997_006:0552c20_4	有為際平等即無為際平等生死際平等即涅槃際平等。
K08D0056_H0056:131b-7	མཉམ་པ་ཉིད་དེ་ལ་སྙོམས་པར་ཞུགས་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0552c20_9	入此平等。 是故說名如來所有三摩呬多三昧無減。
K08D0056_H0056:131b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0552c21_12	何以無減。
K08D0056_H0056:131b-9	མཉམ་པ་ཉིད་ལས་མི་ཉམས་། ཡོངས་སུ་མི་ཉམས་སོ་༎	T19n0997_006:0552c22_2	與此平等無增減故。
K08D0056_H0056:132a-0	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་༄༡༣༢ཨ་༌༎	T19n0997_006:0552c26_15	是故說言如來三昧不增不減。
K08D0056_H0056:132a-1	མེད་དོ༏་༏སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་རྙེད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0552c27_5	亦為眾生說如斯法。 皆令得此三昧無減。
K08D0056_H0056:132a-10	སོ་སོ་ཡང་དག་པར་རིག་པ་མི་ཟད་པ་ལ་མཁས་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a08_8	善巧無礙微細甚深無有盡智。
K08D0056_H0056:132a-11	ཚིག་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་ཤེས་པའོ་༎ ཚིག་གཅིག་ལ་འཇུག་པས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་མི་ཆད་པར་སྟོན་པར་ཤེས་པའོ་༎ ཇི་ལྟ་བུ་ཅི་འདྲ་ཞེས་དྲིས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེ་ཚོམ་གཅོད་པའི་ཤེས་པའོ་༎ ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a10_9	分析一句入無數句百千億劫受持演說無窮盡智別別諮問各各斷疑於一切處皆無著智。
K08D0056_H0056:132a-15	ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པ་བསྟན་པ་ཤེས་པའོ་༎	T19n0997_006:0553a11_4	能說三乘差別次第相續之智。
K08D0056_H0056:132a-16	སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོངས་སུ་ཤེས་པའི་ཤེས་པའོ་༎ ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཅི་རིགས་པར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་ཤེས་པའོ་༎	T19n0997_006:0553a12_11	能知眾生八萬四千心行差別亦以八萬四千法蘊隨機說智。
K08D0056_H0056:132a-18	འདི་ནི་། ཤེས་རབ་མ་ཟད་པ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མཐའ་ཡས་མུ་མེད་ཟད་མི་ཤེས་པའོ་༎ གང་གི་༄༡༣༢བ་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཉམས་པ་མེད་པ་དེ་བཞིན་དུ་། སེམས་ཅན་རྣམས་ཀྱི་ཤེས་རབ་ཀྱང་མི་ཟད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0553a13_2	調伏眾生不失時智。 以是義故。 說於如來智慧無邊無際無盡有無量門。 此是如來智慧無減。
K08D0056_H0056:132a-4	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0553a05_5	復次善男子。
K08D0056_H0056:132a-5	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0553a05_12	如來智慧無減。
K08D0056_H0056:132a-6	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་གང་ཞེ་ན་།	T19n0997_006:0553a06_2	云何名為智慧無減。
K08D0056_H0056:132a-7	གང་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པ་སྟེ་། གཞན་གྱི་དྲིང་མི་འཇོག་པར་ཤེས་པའོ་༎ སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་ཆོས་གོ་བར་བྱེད་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a06_15	所謂現證一切諸法自體之智。 普為一切差別眾生開示演說一切法智。
K08D0056_H0056:132b-10	རྐྱེན་ཁོང་དུ་ཆུད་པའོ་༎	T19n0997_006:0553a24_6	悟因緣生。
K08D0056_H0056:132b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་།	T19n0997_006:0553a24_11	如來解脫。
K08D0056_H0056:132b-13	སྔོན་གྱི་མཐར་ཡང་མ་བཅིངས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་། ད་ལྟར་བྱུང་བ་ལ་ཡང་མི་གནས་ཏེ་།	T19n0997_006:0553a25_12	不緣前際不入後際不著現在。
K08D0056_H0056:132b-16	མིག་དང་གཟུགས་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T19n0997_006:0553a26_3	於眼於色不著二相。
K08D0056_H0056:132b-17	དེ་བཞིན་དུ་རྣ་བ་དང་སྒྲ་དང་། སྣ་དང་དྲི་དང་། ལྕེ་དང་རོ་དང་། ལུས་དང་རེག་བྱ་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་།	T19n0997_006:0553a26_16	耳聲鼻香舌味身觸意法亦爾。 不著二相故名解脫。 復有微細若執若著若意分別。
K08D0056_H0056:132b-5	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0553a22_14	如來世尊解脫無減。
K08D0056_H0056:132b-6	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན་།	T19n0997_006:0553a23_4	云何如來解脫無減。
K08D0056_H0056:132b-7	ཉན་ཐོས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་།	T19n0997_006:0553a23_10	謂聲聞解脫。
K08D0056_H0056:132b-8	སྒྲའི་རྗེས་སུ་འགྲོ་བའོ་༎	T19n0997_006:0553a23_15	隨順聲得。
K08D0056_H0056:132b-9	རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་།	T19n0997_006:0553a24_1	緣覺解脫。
K08D0056_H0056:133a-0	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་དེ་བཞིན་དུ་ཤེས་པས་དེའི་ཕྱིར་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༣༣ཨ་༌༎	T19n0997_006:0553a28_19	見心自性智慧光明。 故此解脫即是智慧。 是故說言一剎那心與智相應。 即得阿耨多羅三藐三菩提。
K08D0056_H0056:133a-13	གཙུག་ཏོར་བལྟར་མི་སྣང་བ་དང་། བལྟས་པ་ཙམ་དང་། འོད་གཏོང་པ་དང་། གོམ་པ་འདོར་བ་དང་། འཇོག་པ་དང་། གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་། འབྱུང་བས་ཀྱང་སེམས་ཅན་འདུལ་ཏེ་།	T19n0997_006:0553b13_1	如是或四威儀。 或覩相好或不見頂。 或復顧視或放光明。 舉足下足入出城邑聚落之時。 眾生見者皆得調伏。
K08D0056_H0056:133a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱོད་ལམ་གང་གིས་ཀྱང་སེམས་ཅན་འདུལ་བར་མི་འགྱུར་བ་མེད་དོ་༎	T19n0997_006:0553b15_12	故佛威儀無有少分。 不能調伏一切眾生。
K08D0056_H0056:133a-15	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱ་སྟེ་།	T19n0997_006:0553b17_13	是故說言如來身業智為先導隨智慧轉此是如來第二十七正覺事業。
K08D0056_H0056:133a-2	ཇི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0553b02_5	如來如是等正覺已。 亦為眾生說如是法令得解脫。
K08D0056_H0056:133a-5	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0553b09_5	復次善男子。
K08D0056_H0056:133a-6	དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎	T19n0997_006:0553b09_18	如來身業智為先導隨智慧行。
