src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1455	 svapnapramoṣadharmāṇo gandharvanagaropamāḥ /  riktāstucchā asārāśca kāmāḥ paramavañcakāḥ // Dhs_7.30 //  (kā) mā mohena (ca)	K10D0287-2_H0289-2:273a-10	རྨོངས་པའི་ཆོས་ཏེ་རྨི་ལམ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་དང་༎ གསོག་དང་གསོབ་སྟེ་སྙིང་པོ་མེད་༎ སྒྱུ་མ་འདྲ་ཞིང་དབུ་བ་འདྲ་༎
K14bsa052_u:1458	 samāḥ kiṃ pākasadṛśopamāḥ /	K10D0287-2_H0289-2:273a-12	དེ་བཞིན་འབྲས་བུ་ཀིམ་པ་འདྲ་༎
K14bsa052_u:1459	 kāmā lokahitakarā vahnivat parikīrtitāḥ // Dhs_7.31 //	K10D0287-2_H0289-2:273a-13	འདོད་པ་འཇིག་རྟེན་ཕན་མི་བྱེད༏་༏མེ་ལྟ་བུར་ནི་ཡོངས་སུ་བསྒྲགས་༎
K14bsa052_u:1460	 kāmasyādīnavaṃ jñātvā yena tatphalamohitāḥ /	K10D0287-2_H0289-2:273a-14	འདོད་པའི་ཉེས་དམིགས་ཤེས་པ་གང་༎ དེ་ནི་འབྲས་བུ་མྱོང་བས་རྨོངས་༎
K14bsa052_u:1462	 (a)nyathā cintyamānānāṃ yathā prāptā punastathā /	K10D0287-2_H0289-2:273a-18	བསམས་ན་དེ་བཞིན་འཐོབ་འགྱུར་ལ་༎
K14bsa052_u:1463	 sarvataḥ pāpakartāraḥ kāmā loke viṣopamāḥ // Dhs_7.33 //	K10D0287-2_H0289-2:273a-19	མི་རྣམས་དེ་བཞིན་རབ་ཏུ་ཉམས་༎ ཐམས་ཅད་དུ་ནི་སྡིག་བྱེད་པ་༎ འདོད་པ་འཇིག་རྟེན་ཟང་ཞིང་བཞིན་༎
K14bsa052_u:1464	 kāmairatṛptamanasaste te devāścyutāḥ punaḥ /	K10D0287-2_H0289-2:273a-22	འདོད་པས་ཡིད་ནི་ཚིམ་མེད་པ་༎ ལྷ་རྣམས་དེ་དང་དེ་འཆི་སྟེ་༎
K14bsa052_u:1465	 patanti narake mūḍhāḥ kāmena parivañcitāḥ // Dhs_7.34 //  nārīṃ nindayati	K10D0287-2_H0289-2:273a-24	འདོད་པའི་དགྲ་ཡིས་ཡོངས་སུ་བསླུས་༎ རྨོངས་པ་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎
K14bsa052_u:1467	 nadītaraṅgacapalā vidyullekhasamāśca te /  mīnāvartabalā nāryaḥ kāmalokaviṣāspadāḥ // Dhs_7.35 //	K10D0287-2_H0289-2:273a-26	འདོད་པ་ཆགས་པ་དུག་གི་གནས་༎ བུད་མེད་ཉ་ལྟར་འཇུག་པ་དག་། ཆུ་བོའི་རླབས་ནི་ག-ཡོ་བ་དང་༎ གློག་གི་ཕྲེང་བ་ལྟ་བུ་ཡིན་༎
K14bsa052_u:1469	 vicintitā vivardhante varddhitā vahnisannibhāḥ /	K10D0287-2_H0289-2:273a-29	རྣམ་པར་བསམས་ན་རྣམ་པར་འཕེལ་༎ འཕེལ་བ་རྣམས་ནི་མེ་དང་འདྲ་༎
K14bsa052_u:1470	 ādau cānte tathā kāmāstasmāt kāmān vivarjayet // Dhs_7.36 //  kāmasevanaphalam	K10D0287-2_H0289-2:273b-0	འདོད་༄༢༧༣བ་ཞི་ཐོག་མ་ཐ་མ་མེད་༎ དེ་བས་བློ་ལྡན་རྣམ་པར་སྤོངས་༎
K14bsa052_u:1472	 yathā yathā hi sevyante vivardhante tathā tathā /	K10D0287-2_H0289-2:273b-2	ཇི་ལྟ་ཇི་ལྟར་སྟེན་བྱེད་པ་༎ དེ་ལྟ་དེ་ལྟར་འཕེལ་འགྱུར་ཏེ་༎
K14bsa052_u:54	 akrodhena hataḥ krodhaḥ kṣamayā krūratā jitā /  dharmeṇa nirjito 'dharmaḥ prabhayā vijitaṃ tamaḥ // Dhs_1.19 //	K10D0287-2_H0289-2:355a-11	ཆོས་མིན་ཆོས་ཀྱིས་ངེས་པར་རྒྱལ་༎ མུན་པ་འོད་ཀྱིས་རྣམ་པར་རྒྱལ་༎
K14bsa052_u:2221	 mṛgavanmohayantyetāḥ puruṣaṃ rāgamohitam /	K10D0287-2_H0289-2:340a-27	འདོད་ཆགས་རྨོངས་པའི་སྐྱེས་པ་འདི་༎ རི་དབ༹གས་བཞིན་དུ་རྨོངས་པར་བྱེད་༎
K14bsa052_u:1473	 vahnijvālāsamāsṛṣṭāḥ kāmāḥ kaṭuvipākinaḥ // Dhs_7.37 //	K10D0287-2_H0289-2:273b-4	རེག་པ་མེ་དང་འདྲ་བར་མཆེད་༎
K14bsa052_u:1474	 kāmavarjanaphalam āha	K10D0287-2_H0289-2:273b-5	འདོད་པའི་རྣམ་པར་སྨིན་པ་ཚ་༎
K14bsa052_u:1475	 evaṃ doṣaṃ sadā jñātvā dhīraḥ kāmān vivarjayet /	K10D0287-2_H0289-2:273b-6	རྟག་ཏུ་ཉེས་པ་འདི་ཤེས་དང་༎ བརྟན་པོ་འདོད་ལས་འབྲལ་བར་བྱེད་༎
K14bsa052_u:2222	 paścāt (tu) vyasane prāpte tyajanti laghucetasaḥ // Dhs_9.31 //	K10D0287-2_H0289-2:340a-29	ཕྱི་ནས་རྒུད་པར་གྱུར་པ་དང་༎ ཡ་ངའི་སེམས་ཀྱིས་གཏོང་བར་བྱེད་༎ དེ་ནི་ཉོན་༄༣༤༠བ་མོངས་མི་བཟད་ལ་༎
K14bsa052_u:1476	 parivartitakāmasya sukhaṃ bhavati naiṣṭhikam // Dhs_7.38 //  kāmāgniḥ devānnapi pātayati	K10D0287-2_H0289-2:273b-7	འདོད་པ་ཡོངས་སུ་སྤངས་པ་ཡི་༎ བདེ་བ་མཐར་ཐུག་ཐོབ་པར་འགྱུར་༎
K14bsa052_u:1478	 asaṅkhyāni sahasrāṇi devānāṃ niyutāni ca /	K10D0287-2_H0289-2:273b-9	སྟོང་ཕྲག་དག་ནི་འབུམ་སྙེད་ཀྱི་༎ གྲངས་མེད་པ་ཡི་ལྷ་རྣམས་དག་།
K14bsa052_u:1479	 patanti kāmadahanaṃ narakaṃ vahnibhairavam // Dhs_7.39 //	K10D0287-2_H0289-2:273b-11	མེ་ཡིས་འཇིགས་པ་དམྱལ་བ་རུ་༎ འདོད་པ་བསྟེན་པ་ལྟུང་བར་འགྱུར་༎
K14bsa052_u:1480	 yathāgniviṣaśastrāṇi varjayanti sukhārthinaḥ /	K10D0287-2_H0289-2:273b-13	ཇི་ལྟར་བདེ་བ་འདོད་པ་དག་། མེ་དང་དུག་དང་མཚོན་ཆ་སྤོང་༎
K14bsa052_u:1481	 tathā kāmāḥ sadā varjyā hetavo narakasya te // Dhs_7.40 //	K10D0287-2_H0289-2:273b-15	སེམས་ཅན་དམྱལ་བའི་རྒྱུར་འགྱུར་བ་༎ དེ་ལྟར་རྟག་ཏུ་འདོད་པ་སྤོངས་༎
K14bsa052_u:1482	 na dṛṣṭo na śrutaḥ kaścid yaḥ kāmavaśagaḥ pumān /	K10D0287-2_H0289-2:273b-17	མི་གང་འདོད་པའི་དབང་སོང་བ་༎
K14bsa052_u:2223	 nopakāraṃ na satkāraṃ na priyāṇi na santatim /  smaranti yoṣitastīvrā vyasane samupasthite // Dhs_9.32 //	K10D0287-2_H0289-2:340b-1	ཉེ་བར་གནས་ཚེ་བུད་མེད་ནི་༎ ཕན་དང་བཀུར་སྟི་དགའ་བ་དང་༎ རྒྱུན་རིངས་བཤེས་པའང་དྲན་མི་བྱེད་༎
K14bsa052_u:2225	 mlānaṃ puṣpaṃ yathā tyaktvā bhramaro 'nyatra dhāvati /	K10D0287-2_H0289-2:340b-3	ཇི་ལྟར་མེ་ཏོག་རྙིངས་གྱུར་ན་༎ བུང་བས་བཏང་སྟེ་གཞན་དུ་འགྲོ་།
K14bsa052_u:2227	 anapekṣitasauhārdāścañcalāśca raṇapriyāḥ /	K10D0287-2_H0289-2:340b-6	བུད་མེད་རྣམས་ཀྱིས་བཏང་ནས་འགྲོ་༎
K14bsa052_u:2228	 bhavanti yoṣitaḥ sarvā viṣamiśraṃ yathā madhu // Dhs_9.34 //	K10D0287-2_H0289-2:340b-7	དུག་དང་སྦྲང་རྩིར་འདྲེས་པ་ལྟར་༎
K14bsa052_u:2229	 mohayanti narān kāmairvākyaiścāpi viśeṣataḥ /	K10D0287-2_H0289-2:340b-8	བུད་མེད་ཐམས་ཅད་མ་བརྟགས་ན་༎ དགའ་བ་རྣམས་ཀྱི་རྒྱུར་འགྱུར་ཞིང་༎ སྙིང་དུ་སྡུག་ཀྱང་བརྟན་པ་མེད་༎ མི་དག་འདོད་པ་རྣམས་ཀྱིས་རྨོངས་༎
K14bsa052_u:2238	 hṛtpāśabandhanairbaddhāḥ puruṣā duḥkhamohitāḥ // Dhs_9.39 //	K10D0287-2_H0289-2:362b-12	སྙིང་གི་ཞགས་པས་བཅིངས་པ་ཡི་༎ མི་རྣམས་སྡུག་བསྔལ་སྐལ་བ་ཅན་༎
K14bsa052_u:2239	 dahayate chidyate pāśasstrīmayastu na dahayate /	K10D0287-2_H0289-2:362b-14	ཞགས་པ་བསྲེག་ཅིང་གཏུབ་ཏུ་རུང་༎ བུད་མེད་ཞགས་པ་སྲེག་མི་རུང་༎
K14bsa052_u:2240	 narakapretatiryakṣu gacchantamanugacchati // Dhs_9.40 //	K10D0287-2_H0289-2:362b-16	དམྱལ་བ་ཡི་དབ༹གས་དུད་འགྲོའི་ནང་༎ འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་བྱེད་༎
K14bsa052_u:57	 mṛṣāvākyaṃ satyahataṃ paiśunyaṃ ca samādhinā /	K10D0287-2_H0289-2:355a-13	བདེན་པ་རྣམས་ཀྱིས་རྫུན་ཚིག་བཅོམ་༎ ཕྲ་མའང་ཏིང་ངེ་འཛིན་གྱིས་བཅོམ་༎
K14bsa052_u:58	 pārūṣyaṃ mārdava jitaṃ abaddhaṃ bandhanā jitam // Dhs_1.20 //  prāṇātipāto maitryā ca steyaṃ dānaiḥ sadā jitam /	K10D0287-2_H0289-2:355a-15	ཚིག་རྩུབ་མཉེན་པ་རྣམས་གྱིས་རྒྱལ་༎ སྡང་བ་མཉེན་པ་ཉིད་ཀྱིས་རྒྱལ་༎ སྲོག་གཅོད་བྱམས་པ་རྣམས་ཀྱིས་རྒྱལ་༎ རྐུ་སེམས་རྟག་ཏུ་སྦྱིན་པས་རྒྱལ་༎
K14bsa052_u:60	 ayoniśomanaskāro yonijena sadā jitaḥ // Dhs_1.21 //	K10D0287-2_H0289-2:355a-19	ཚུལ་བཞིན་ཡིད་ལ་མི་བྱེད་པ་༎ ཚུལ་བཞིན་གྱིས་ནི་རྟག་ཏུ་རྒྱལ་༎
K14bsa052_u:61	 avidyā vidyayā jitā divasena tathā kṣapā /	K10D0287-2_H0289-2:355a-21	མ་རིག་པ་ནི་རིག་པས་རྒྱལ་༎
K14bsa052_u:62	 śuklapakṣeṇa ca kṛṣṇapakṣo (hi)	K10D0287-2_H0289-2:355a-22	དེ་བཞིན་མུན་པ་སྣང་བས་སོ་༎ མུན་པའི་ཕྱོགས་ཀྱི་དེ་ཉིད་ནི་༎ སྣང་བའི་ཕྱོགས་ཀྱིས་རྒྱལ་བར་གྱུར་༎
K14bsa052_u:64	 mithyākāmeṣvavijito buddhayā tattvavicārayā /	K10D0287-2_H0289-2:355a-25	ལོག་པའི་འདོད་པ་མི་གཙང་བ་༎ དཔྱོད་ཅིང་རིག་པས་རྣམ་པར་རྒྱལ་༎
K14bsa052_u:65	 āryāṣṭāṅgena mārgeṇa yonijena sadā jitaḥ // Dhs_1.23 //	K10D0287-2_H0289-2:355a-27	ལམ་ངན་ཞུགས་པའི་འཕགས་པའི་ལམ་༎ ཡན་ལག་བརྒྱད་པས་༄༣༥༥བ་རྟག་ཏུ་རྒྱལ་༎
K14bsa052_u:66	 vaiśāradyaiścaturbhiśca kadarya jitameva tat /	K10D0287-2_H0289-2:355b-1	སྔར་མ་འདི་ནི་མི་འཇིགས་པ་༎ བཞི་རྣམས་ཁོ་ནས་རྒྱལ་བ་ཡིན་༎
K14bsa052_u:67	 vismṛtiśca hatā smṛtyā kṣaṇenātmānameva ca // Dhs_1.24 //	K10D0287-2_H0289-2:355b-3	བརྗོད་ངས་པ་ནི་དྲན་པས་བཅོམ་༎ མི་ཤེས་པ་ནི་ཤེས་ཉིད་ཀྱིས་༎
K14bsa052_u:68	 araṇyavāsaniyatairjitā rāgavaśā narāḥ /	K10D0287-2_H0289-2:355b-5	འདོད་ཆགས་བདོ་བའི་མི་རྣམས་ནི་༎ རི་རབ་རི་ཡིས་རྣམ་པར་རྒྱལ་༎
K14bsa052_u:69	 meruṇā parvatā jitā (vṛkṣeṇa)  vanamālikā // Dhs_1.25 //  samudreṇa jitā sarve tīrthā (hi)	K10D0287-2_H0289-2:355b-9	ས་ལས་བྱུང་བའི་ཆུ་ཀུན་ནི་༎ རྒྱ་མཚོ་ཡིས་ནི་རྒྱལ་བར་གྱུར་༎
K14bsa052_u:73	 ādityatejovijitā sarve ca grahatārakāḥ // Dhs_1.26 //	K10D0287-2_H0289-2:355b-11	ཀུན་ནས་གཟའ་དང་སྐར་མ་རྣམས་༎ ཉི་མའི་འོད་ཀྱིས་རྣམ་པར་རྒྱལ་༎
K14bsa052_u:74	 nityā jitā anityena dāridrayaṃ dānasampadā /	K10D0287-2_H0289-2:355b-13	ལུགས་མིན་དེ་བཞིན་ལུགས་ཀྱིས་རྒྱལ་༎ དབུལ་བ་སྦྱིན་པ་ཚོགས་པས་རྒྱལ་༎
K14bsa052_u:75	 śāṭhyaṃ na mārdava jitaṃ satyenānṛtiko hataḥ // Dhs_1.27 //  bhūtena nirjito 'bhūto vahninā tarusampadaḥ /	K10D0287-2_H0289-2:355b-15	ངོར་སྒྱུ་དྲང་པོ་རྣམས་ཀྱིས་རྒྱལ་༎ རྫུན་ཟེར་བ་ནི་བདེན་པས་བཅོམ་༎ ལོག་པ་ཡང་དག་ཉིད་ཀྱིས་རྒྱལ་༎ གྲང་བ་འབྱུང་བ་མེ་ཡིས་རྒྱལ་༎
K14bsa052_u:77	 pipāsā vijitā toyairjighitsā bhojanaistathā // Dhs_1.28 //	K10D0287-2_H0289-2:355b-19	སྐོམ་པ་ཆུ་ཡིས་རྣམ་པར་རྒྱལ་༎ བཀྲེས་པ་དེ་བཞིན་སྟོན་མོས་རྒྱལ་༎
K14bsa052_u:78	 vīryapraśaṃsā  siṃhena vijitāḥ sarve mṛgāḥ sattvādhikāśca ye /	K10D0287-2_H0289-2:355b-21	རི་དབ༹གས་སྙིང་སྟོབས་ཡོད་པ་གང་༎ ཐམས་ཅད་སེང་གེས་རྣམ་པར་རྒྱལ་༎
K14bsa052_u:80	 santāpena mahecchā ca jitā nityaṃ prakīrtyate // Dhs_1.29 //	K10D0287-2_H0289-2:355b-23	འདོད་ཆེན་ཆེ་བ་ཆོག་ཤེས་པས་༎ རྟག་ཏུ་རྒྱལ་བར་རབ་ཏུ་གྲགས་༎
K14bsa052_u:81	 dayā praśasyate nityamadayā naiva śasyate /	K10D0287-2_H0289-2:355b-25	སྙིང་རྗེ་རྟག་ཏུ་བསྔགས་པ་ཡིན་༎ སྙིང་རྗེ་མེད་པ་བསྔགས་པ་མིན་༎
K14bsa052_u:83	 tattvadarśipuruṣapraśaṃsā jñānādhikaiḥ sadā dāntaiḥ puruṣaistattvada(rśi)bhiḥ /	K10D0287-2_H0289-2:355b-27	ཤེས་པ་ཆེ་ལ་རྟག་ཏུ་དུལ་༎ སྐྱེས་བུ་དེ་ཉིད་སྨྲ་རྣམས་ཀྱིས་༎
K14bsa052_u:84	 vijitāḥ krūrakarmāṇo mithyāvādādhikā narāḥ // Dhs_1.31 //  buddhena nirjitāḥ sarve tīrthyāḥ kuṭilavādinaḥ /	K10D0287-2_H0289-2:355b-29	ལས་ངན་རྣམས་ཀྱི་ལོག་པ་ཉིད་༎ ལྷག་པར་སྨྲ་བའི་མི་རྣམས་བཅོམ་༎
K14bsa052_u:2241	 mūrtimān badhyate kāyaḥ pāśena mahatā tathā /	K10D0287-2_H0289-2:362b-18	ལུས་ཅན་ཚོགས་སུ་ལྡན་པ་ལ་༎ ཞགས་པ་ཆེན་པོས་འཆིང་བར་བྱེད་༎
K14bsa052_u:2242	 amūrtigaṃ cittamidaṃ strīpāśena tu badhyate // Dhs_9.41 //  (na) dṛśyate pāśamanyaṃ yena badhnanti yoṣitaḥ /	K10D0287-2_H0289-2:362b-20	དེ་བཞིན་ལུས་མེད་སེམས་འདི་ལ་༎ བུད་མེད་ཞགས་པས་འཆིང་བར་བྱེད་༎ གང་གིས་སྐྱེ་བོ་འཆིང་བྱེད་པ་༎
K14bsa052_u:2244	 abhijñeyamapramāṇaṃ strīmayaṃ bandhanaṃ mahat // Dhs_9.42 //	K10D0287-2_H0289-2:362b-23	ཞགས་པ་དེ་ནི་ཚད་གཟུང་རུང་༎ བུད་མེད་ཀྱི་ནི་འཆིང་བའི་ཚེ་༎ དེ་ནི་ཚད་གཟུང་མི་རིག་གོ་།
K14bsa052_u:2247	 pāśena baddhāḥ puruṣā na mucyante bhavārṇavāt // Dhs_9.43 //	K10D0287-2_H0289-2:363a-3	སྲིད་པའི་མཚོ་ལས་མི་འགྲོལ་ལོ་༎
K14bsa052_u:2416	 sākṣyamohamayaṃ pānaṃ pibanti rasatṛṣṇayā // Dhs_10.23 //  madyaṃ mohamayaṃ pāna pītvā kālena coditāḥ /	K10D0287-2_H0289-2:353b-5	སྲེད་པའི་རོས་ནི་འཐུང་བར་བྱེད་༎ གཏི་མུག་ཞགས་པ་ཆང་ཡིན་ཏེ་༎ འཐུངས་ནས་གཤིན་རྗེས་སྐུལ་བར་བྱེད་༎
K14bsa052_u:2418	 nākāt pratyakṣanarakaṃ tasmāt madyaṃ na saṃspṛśet // Dhs_10.24 //	K10D0287-2_H0289-2:353b-8	མཐོ་རིས་ནས་ནི་དམྱལ་བར་ལྟུང་༎ དེ་བས་ཆང་ལ་མ་རེག་ཅིག་།
K14bsa052_u:2419	 darśanātpānācca madyapānaṃ mohajanakam  darśanāt sparśanāt pānāta madyaṃ mohayate naram /	K10D0287-2_H0289-2:353b-10	མཐོང་དང་རེག་དང་བསྣམས་པ་ལས་༎ ཆང་གིས་མི་ནི་རྨོངས་པར་བྱེད་༎ དེ་བས་ཀུན་ཏུ་ཞུགས་པ་ཡིན་༎
K14bsa052_u:2422	 darśanājjāyate lobhaḥ sparśanād gandhasambhavaḥ /  gandhād rasābhilāṣaśca rasanādadhamā matiḥ // Dhs_10.26 //	K10D0287-2_H0289-2:353b-14	མཐོང་བ་ལས་ནི་ཆགས་པ་སྐྱེ་༎ རེག་པ་ལས་ནི་དྲི་འབྱུང་ལ་༎ དྲི་ལས་རོ་ལ་ཆགས་པ་འབྱུང་༎
K14bsa052_u:2424	 manīṣiṇaḥ madyasevanātpatanti	K10D0287-2_H0289-2:353b-17	རོ་རྣམས་ཀྱིས་ནི་ཐ་མར་འགྲོ་༎ ཇི་ལྟར་ཆང་ལ་ངེས་བརྟེན་ན་༎
K14bsa052_u:2425	 naikasarvādhamaṃ nyāsaṃ kathayanti manīṣiṇaḥ /  nāmarūpaniṣedhāya yathā madyaṃ niṣevitam // Dhs_10.27 //  madyapānaphalasūcanam	K10D0287-2_H0289-2:353b-19	དེ་ལྟར་མིང་དང་གཟུགས་འཇིག་སྟེ་༎ ཞགས་པའི་ནང་ན་ཐ་མ་ནི་༎ ཆང་ཞེས་མཁས་པ་རྣམས་གསུང་ངོ་༎
K14bsa052_u:2428	 vāgbhrāmayati mastiṣkaṃ cakṣuṣīdhvanireva ca /	K10D0287-2_H0289-2:353b-22	ངག་དང་མིག་དང་འགྲོ་བ་ཉིད་༎ ཚབས་པོ་ཆེར་ནི་འཁྲུལ་བྱེད་ལ་༎
K14bsa052_u:2429	 sambhrāntivimatirmūḍho na kiñcit pratipadyate // Dhs_10.28 //	K10D0287-2_H0289-2:353b-24	བློ་བྲལ་རྨོངས་པ་འཁྲུལ་པ་ནི་༎ ཅི་ཡང་སྒྲུབ་པར་མི་བྱེད་དོ་༎
K14bsa052_u:2430	 striyo 'pi madyapāyinamupahasanti  striyo 'pyupahasantīmaṃ puruṣaṃ patitaṃ bhuvi /	K10D0287-2_H0289-2:353b-26	ས་ལ་ལྟུང་བའི་མི་དེ་ལ་༎ བུད་མེད་རྣམས་ཀྱང་འཕྱ་བར་བྱེད་༎
K14bsa052_u:2432	 niśceṣṭaṃ kāṣṭhasadṛśaṃ niścalaṃ patitaṃ bhuvi // Dhs_10.29 //	K10D0287-2_H0289-2:353b-28	འགུལ་བ་མེད་པ་ཤིང་སྐམ་འདྲ་༎ ག-ཡོ་བ་མེད་པས་ལ་ལྟུང་༎
K14bsa052_u:2433	 madyapānaṃ maraṇādapi nikṛṣṭataram  sambhāvitasya maraṇaṃ madyapānaṃ prakīrtyate /	K10D0287-2_H0289-2:353b-30	ཆང་འཐུང་བ་ལ་གོམས་པ་ནི་༎ འཆི་བར་འགྱུར་ཞེས་གྲགས་པར་བྱེད་༎
K14bsa052_u:2435	 hālāhalādabhyadhikaṃ kārāvāsādhikaṃ ca tat // Dhs_10.30 //  madyapānavarjanaṃ śreyaskaram  ādīnavāśca ṣaṭ triṃśanmadyapānādavasthitāḥ /  tasmādādīnavo jñeyaḥ sa hi tad varjayet sadā // Dhs_10.31 //  madyapānaṃ viduṣo 'pi jantoḥ malinīkaraṇāya bhavati  atijātasya viduṣo malinīkaraṇaṃ mahat /	K10D0287-2_H0289-2:353b-32	ཧ་ལ་ཧ་ལའི་དུག་པས་ལྷག་།
K14bsa052_u:2447	 madyapānaṃ mohāya pāpāya jāyate  rasena śobhanaṃ madyaṃ pariṇāmena dāruṇam /  pariṇāmaphalaṃ pāpaṃ narakeṣūpapadyate // Dhs_10.35 //	K10D0287-2_H0289-2:353b-34	ཆང་འཐུང་བ་ལ་རྟག་ཏུ་ནི་༎ ཉེས་དམིགས་སུམ་ཅུ་རྩ་དྲུག་ཡོད་༎
K14bsa052_u:2537	 cittāyattaṃ sarva phalam  cittāyattā kriyā sarvā cittāyattaṃ phalaṃ smṛtam /	K10D0287-2_H0289-2:38b-2	བྱེད་ཀུན་སེམས་ལ་རག་ལས་ཤིང་༎ འབྲས་བུ་སེམས་ལ་རག་ལས་མཐོང་༎
K14bsa052_u:2539	 vicittaṃ hi phalaṃ cittaṃ tathā phalamadhismṛtam // Dhs_11.18 //	K10D0287-2_H0289-2:38b-4	ཇི་ལྟར་སེམས་ནི་སྣ་ཚོགས་ལྟར་༎ དེ་ལྟ་བུར་ནི་འབྲས་བུའང་མཐོང་༎
K14bsa052_u:2540	 cittena cintitaṃ sarva lokaścittabhavānugaḥ /	K10D0287-2_H0289-2:38b-6	འཇིག་རྟེན་སྲིད་གསུམ་རྗེས་འགྲོ་འདི་༎ ཐམས་ཅད་སེམས་ཀྱིས་སྣ་ཚོགས་བྲིས་༎
K14bsa052_u:2541	 na hi tad vidyate sthānaṃ yanna cittavaśānugam // Dhs_11.19 //	K10D0287-2_H0289-2:38b-8	སེམས་ཀྱིས་དབང་དུ་མ་གྱུར་གང་༎ དེ་ནི་གནས་ནི་ཡེ་མེད་དོ་༎
K14bsa052_u:2542	 śubhasya nirvāṇasādhanatvam  mokṣa bandhanayormūlaṃ hetubhūtaṃ paraṃ matam /	K10D0287-2_H0289-2:38b-10	ཡིད་ནི་ཐར་དང་བཅིངས་པ་ཡི་༎ གཉིས་ཀྱི་གཞི་དང་རྒྱུ་རུ་འགྱུར་༎
K14bsa052_u:2544	 śubhena mucyate janturaśubhenāśu badhyate // Dhs_11.20 //	K10D0287-2_H0289-2:38b-12	དགེ་བ་ཡི་ནི་སྐྱེ་བོ་འགྲོལ་༎ མི་དགེས་མྱུར་དུ་འཆིང་བར་བྱེད་༎
K14bsa052_u:2546	 jālinyā mohitāḥ sattvāścittasya vaśamāgatāḥ /	K10D0287-2_H0289-2:38b-16	སྲེད་པས་རྨོངས་པའི་སེམས་ཅན་རྣམས་༎ སེམས་ཀྱི་དབང་དུ་གྱུར་ནས་འགྲོ་།
K14bsa052_u:3768	 uṣṇānyuṣṇavipākāni mahāpīḍākarāṇi ca /	K10D0287-2_H0289-2:3b-5	ལས་ངན་མི་དགེ་ཚ་བས་འདིར་༎ རྣམ་པར་སྨིན་པ་ཚ་བ་སྟེ་༎ གནོད་པ་ཆེན་པོ་བྱེད་པ་ཡིན་༎
