src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:337	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān	T03D3790-1:20b-12	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་། གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་།
K03pspdut2u:339	 dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T03D3790-1:21a-0	ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་༄༢༡ཨ་༌་༎
K03pspdut2u:325	 01502 sarvaśokāpagato nāma tatrāśokaśrīr nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/	T03D3790-1:8a-5	དེ་ཐམས་ཅད་ལས་ཕ་རོལ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་།
K03pspdut2u:326	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}} deśayati/ atha	T03D3790-1:8a-7	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎
K03pspdut2u:327	 01503 tatra lokadhātau vigataśoko nāma bodhisattvaḥ {{mahāsattvas taṃ mahāntam avabhāsaṃ  dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā	T03D3790-1:8a-8	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K03pspdut2u:329	 yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya  tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T03D3790-1:8a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:331	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T03D3790-1:8a-12	བཅོམ་ལྡན་འདས་འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།
K03pspdut2u:332	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/ asti	T03D3790-1:8a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:333	 01504 kulaputra ita uttarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}	T03D3790-1:8a-15	རིགས་ཀྱི་བུ་འདི་ནི་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pspdut2u:334	 sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T03D3790-1:8b-0	དེ་ན་༄༨བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:335	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3790-1:8b-1	དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎
K03pspdut2u:336	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T03D3790-1:8b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་གྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:337	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān	T03D3790-1:8b-4	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pspdut2u:3524	 09804 m aṣṭaṣaṣṭhyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyak-  09805 saṃbuddhā loke utpatsyante puṣpākare kalpe//  [iti ṣaḍabhijñāvavādaḥ//]  09806 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa/  09807 pratibhātu te subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām ārabhya yathā	T03D3790-1:91b-10	དེ་དག་ནི་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས
K03pspdut2u:339	 dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T03D3790-1:8b-6	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03pspdut2u:340	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/  atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T03D3790-1:8b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K03pspdut2u:342	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T03D3790-1:8b-11	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམ་འདི་དག་གིས་གཏོར་ཏེ་།
K03pspdut2u:3529	 09808 {bodhisattvā} mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti/  atha khalu teṣāṃ  09809 {bodhisattvānāṃ} mahāsattvānāṃ teṣāñ ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇām etad a-	T03D3790-1:91b-11	བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པ་དྲུག་ལ་གདམས་པའོ་༎
K03pspdut2u:343	 evañ ca vadeḥ ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchati/	T03D3790-1:8b-12	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་རིན་ཆེན་འབྱུང་གནས་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའ་འམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་།
K03pspdut2u:344	 imāni ca tena bhagavatā ratnākareṇa tathāgatenārhatā samyaksaṃbuddhena padmāni prahitāni bhagavata iti/  samprajānakārī ca tvaṃ kulaputra buddhakṣetre bhūyāḥ/	T03D3790-1:9a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་དེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་༄༩ཨ་༌་༎
K03pspdut2u:346	 tat kasya hetor durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātau upapannāḥ/	T03D3790-1:9a-1	ཡོད་པར་སྤྱོད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་དག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྟེན་པར་དཀའ་བ་ཡིན་ཏེ་།
K03pspdut2u:347	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair	T03D3790-1:9a-3	དེར་ཉམས་པར་གྱུར་ཏ་རེ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་གྱིས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་དེ་ནས་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ་།
K03pspdut2u:349	 gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan	T03D3790-1:9a-6	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་འགྲོགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་།
K03pspdut2u:351	 mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T03D3790-1:9a-9	རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་རིམ་གྲོ་བྱ་བ་དང་། བཀུར་སྟི་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པ་བྱེད་ཅིང་།
K03pspdut2u:3538	 09815 bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣa-  09816 kāro veditavyaḥ/	T03D3790-1:92a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་གང་ཅུང་ཟད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུར་རིག་པར་བྱའོ་༎
K03pspdut2u:352	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/	T03D3790-1:9a-10	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K03pspdut2u:354	 upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T03D3790-1:9a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་།
K03pspdut2u:355	 ekānte sthitaś ca samantaraśmir bodhisattvo bhagavantaṃ śākyamunim etad avocat/	T03D3790-1:9a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:356	 ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati/	T03D3790-1:9a-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་འདྲི་སྟེ་།
K03pspdut2u:357	 imāni ca tena bhagavatā ratnākareṇa tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni preṣitāni}} bhagavataḥ/ atha	T03D3790-1:9b-0	པདམ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་༄༩བ་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎
K03pspdut2u:358	 01505 khalu bhagavān śākyamuniḥ {{tathāgatas tāni padmāni gṛhītvā}} yena te dakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamā lokadhātavas tena}} prākṣipat/	T03D3790-1:9b-2	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བ་དེར་གཏོར་ཏོ་༎
K03pspdut2u:3540	 tat kasya hetoḥ yo hi tathāgatena dharmo deśitas tasyāṃ  09817 dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ sākṣātkurvanti tāṃ dharmatāṃ	T03D3790-1:92a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པའི་ཆོས་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བསླབས་པས་ན་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎
K03pspdut2u:359	 01506 taiś ca padmaiḥ {{te lokadhātavaḥ sphuṭā abhūvan/	T03D3790-1:9b-3	དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་རྒྱས་པར་གྱུར་ཏེ་།
K03pspdut2u:360	 teṣu ca padmeṣu buddhavigrahāniṣaṇakāḥ teṣu ca buddhakṣetreṣu dharmaṃ deśayanti yad utemām eva prajñāpāramitāpratisaṃyuktāṃ dharmadeśanām/	T03D3790-1:9b-4	པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K03pspdut2u:361	 yaiś ca sattvaiḥ sa dharmaḥ śrutas te niyatā abhūvan anuttarāyāṃ samyaksambodhau/	T03D3790-1:9b-7	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་པར་གྱུར་ཏོ་༎
K03pspdut2u:3542	 09901 sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti sarvaṃ tad dharmatayā na  09902 virudhyate/	T03D3790-1:92a-5	ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ནས་གང་དང་གང་ཉིད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎
K03pspdut2u:362	 atha khalu te bodhisattvās te ca gṛhasthās te ca pravrajitās te ca dārakās tāś ca  dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham	T03D3790-1:9b-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་དང་ལྷན་ཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་དེ་ནས་འོངས་པ་དེ་དག་གིས་ཀྱང་།
K03pspdut2u:364	 āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya  saṃpūjyaikānte}} nyaṣīdan /	T03D3790-1:9b-9	རང་རང་གི་དགེ་བའི་རྩ་བས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་རིམ་གྲོར་བྱས་སོ་༎
K03pspdut2u:333	 01504 kulaputra ita uttarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}  sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T03D3790-1:24a-8	རིགས་ཀྱི་བུ་འདི་ནི་འོག་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:335	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3790-1:24a-10	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎
K03pspdut2u:336	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T03D3790-1:24a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:337	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān	T03D3790-1:24a-13	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་༄༢༤བ་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pspdut2u:339	 dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T03D3790-1:24b-1	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
