src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:42	 (VI 2) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca śīlapāramitāyāṃ carati. paraṃ ca śīlapāramitāyāṃ pratiṣṭhāpayati,	K02D0008-11_H0009-11:360b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:43	 śīlasya ca varṇaṃ bhāṣate,	K02D0008-11_H0009-11:360b-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:44	 ye ca anye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa tena	K02D0008-11_H0009-11:360b-13	གཞན་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎
K05adsp70-u:45	 śīlena devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate. sa tena śīlena sattvāṃs	K02D0008-11_H0009-11:360b-14	དེ་ཚུལ་ཁྲིམས་དེས་ལྷའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ༏་༏དེ་ནོར་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ནོར་བྱིན་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:46	 śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau	K02D0008-11_H0009-11:360b-16	ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎ ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་༄༣༦༡ཨ་༌༎ ཏུ་འགོད་དོ་༎
K05adsp70-u:47	 pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlena samanvāgataḥ	K02D0008-11_H0009-11:361a-2	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:48	 śrāvakapratyekabuddhabhūmī (AdSPG II 3)	K02D0008-11_H0009-11:361a-3	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་།
K05adsp70-u:49	 atikrāmati śrāvakapratyekabuddhabhūmī atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	K02D0008-11_H0009-11:361a-4	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K05adsp70-u:50	 sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya	K02D0008-11_H0009-11:361a-8	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་། འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp70-u:51	 mahāsattvasya śīlena anupūrvakriyā prajñāyate. anupūrvaśikṣā anupūrvapratipat prajñāyate.	K02D0008-11_H0009-11:361a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱིས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་།
K05adsp70-u:199	 kṣudraka subhūte upalaṃbhaḥ,	K02D0008-11_H0009-11:391b-4	རབ་འབྱོར་། དམིགས་པ་ནི༏་རྒྱ་ཆུང་བ་སྟེ་།
K05adsp70-u:200	 na upalaṃbhasaṃjñinaḥ prāptir na abhisamayo na anuttarāṃ samyaksaṃbodhiḥ.	K02D0008-11_H0009-11:391b-5	དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་ཐོབ་པ་མེད་དོ་༎ མངོན་པར་རྟོགས་པ་མེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མེད་དོ་༎
K05adsp70-u:201	 āha: kiṃ punar bhagavann anupalaṃbhasya prāptir vā abhisamayo vā anuttarā vā samyaksaṃbodhiḥ?	K02D0008-11_H0009-11:391b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དམིགས་པ་མ་མཆིས་པ་ལ་འཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མཆིས་སམ་།
K05adsp70-u:202	 bhagavān āha:	K02D0008-11_H0009-11:391b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K05adsp70-u:52	 tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	K02D0008-11_H0009-11:361a-12	དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:53	 tathā hy asya svabhāvo nāsti.	K02D0008-11_H0009-11:361a-14	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎
K05adsp70-u:54	 (VI 3) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca kṣāntipāramitāyāṃ carati. parāṃś ca kṣāntipāramitāyāṃ	K02D0008-11_H0009-11:361b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༦༡བ་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:55	 kṣāntyā ca varṇaṃ bhāṣate,	K02D0008-11_H0009-11:361b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:56	 ye ca anye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa kṣāntipāramit ///  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau	K02D0008-11_H0009-11:361b-3	གཞན་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:203	 anupalaṃbha eva subhūte prāptir anupalaṃbho 'bhisamayaḥ anupalaṃbha eva anuttarā  samyaksaṃbodhiḥ dharmadhātvavikopitatvām upādāya. dharmadhātuṃ sa icched vikopayituṃ	K02D0008-11_H0009-11:391b-12	ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་འཁྲུག་པ་མེད་པའི་ཕྱིར་མི་དམིགས་པ་ཉིད་ཐོབ་པའོ་༎ མི་དམིགས་པ་ཉིད་མངོན་པར་རྟོགས་པའོ་༎ མི་དམིགས་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ གང་མི་དམིགས་པ་ལ་འཐོབ་པའམ་།
K05adsp70-u:59	 ca samādhiskandhena ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca / / /	K02D0008-11_H0009-11:361b-6	ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎ ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་།
K05adsp70-u:205	 yo 'nupalaṃbhasya prāptiṃ vā abhisamayo vā anuttarāṃ vā samyaksaṃbodhim icchet.	K02D0008-11_H0009-11:391b-16	མངོན་པར་རྟོགས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་དཀྲུག་པར་འདོད་དུ་ཟད་དོ་༎
K05adsp70-u:61	 ca bodhisattvanyāmam avakrāmati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati.	K02D0008-11_H0009-11:362a-3	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་། འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎
K05adsp70-u:62	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntyānupūrvakriyā prajñāyate. tac	K02D0008-11_H0009-11:362a-5	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་།
K05adsp70-u:63	 ca sarvaṃ nopalabhyate. tat kasya hetoḥ?  tathā hy asya svabhāvo nāsti.	K02D0008-11_H0009-11:362a-7	དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎
K05adsp70-u:66	 te. kuśaleṣu dharmeṣu. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate,	K02D0008-11_H0009-11:362a-11	གཞན་ཡང་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བརྩོན་འགྲུས་ཀྱི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:67	 ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ. // /	K02D0008-11_H0009-11:362a-13	གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎
K05adsp70-u:69	 pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati śīlaskandhena ca samādhiskandhena	K02D0008-11_H0009-11:362a-15	ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎ ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:70	 ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī  atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena	K02D0008-11_H0009-11:362a-17	ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ༄༣༦༢བ་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་།
K05adsp70-u:206	 āha: yadi bhagavann anupalaṃbhasya na prāptir na abhisamayo na anuttarā samyaksaṃbodhiḥ,	K02D0008-11_H0009-11:391b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་དམིགས་པ་མ་མཆིས་པ་ལའང་འཐོབ་པ་མ་མཆིས་། མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་ལ་།
