src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:197a-8	ཡོངས་སུ་མཉེས་པར་བྱ་བའི་ཕྱིར་༎ མཁས་པས་དཀྱིལ་འཁོར་ཕྱི་རོལ་ཏུ་༎ སྤྱི་ཡི་ཆོ་ག་གཞན་འདི་འང་བྱ་༎ བྱང་དང་ལྷོ་དང་ཤར་ཕྱོགས་ཀྱི་༎ ཕྱོགས་གསུམ་དུ་ནི་སྟེགས་བུ་གསུམ་༎ བྱས་ཏེ་རིགས་གསུམ་བསམས་ནས་སུ་༎ སྤྱན་དྲང་བ་ཡི་ཆོ་ག་བྱས་༎	T18n0897_002:0766a26_1	「其第三院亦復如是，於曼荼羅外東方及南、北方各置一座，以心觀察三部諸尊，各隨其方都請供養及用閼伽而奉獻之，各誦彼部部主真言。
K12D0806_H0762:197b-12	དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་དུ་བརྟག་། དཀྱིལ་འཁོར་དག་གི་དབུས་དག་ནི་༎ ས་སྟོང་གར་ཡང་མ་གཏོགས་པ་༎ གང་ན་ཡོད་པ་དེ་རུ་ནི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་བཞག་།	T18n0897_002:0766b07_17	「其最內院若無主者，當置般若印像——於內院門右邊置一淨篋，於上置般若經甲。
K12D0806_H0762:197b-17	ཡང་ན་སྒོ་ཡི་ག-ཡས་རོལ་དུ་༎ སློབ་མ་བཟང་པོའི་སྟེང་དུ་གཞག་། ག-ཡོན་གྱི་ཕྱོགས་སུ་སྦྱིན་སྲེག་ཕྱིར་༎ མེ་ནི་ཡམ་སྲེག་ཤིང་གིས་སྦར༏་༏ཡང་ན་ཤར་ལྷོ་མཚམས་དག་ཏུ་༎ མེ་ནི་རབ་ཏུ་སྦར་བར་བྱ་༎ ཡང་ན་ལས་ཀྱི་རྗེས་མཐུན་པར་༎	T18n0897_002:0766b09_18	於外門左邊置護摩火爐，用淨好木而為燒柴，或東南方置其火爐、或隨事相應而置火爐。
K12D0806_H0762:197b-23	ཕྱོགས་ཀྱི་གོ་རིམ་བཞིན་དུ་བཞག་།	T18n0897_002:0766b10_8	安置諸尊准此應知。
K12D0806_H0762:197b-24	དྲི་གཙང་ཁང་ངམ་གནས་ཁང་ངམ་༎ ཕུག་གམ་ཡང་ན་གོ་སྐབས་དག་། དོག་པ་བཞིན་དུ་བྱེད་ན་ནི་༎ དེར་ནི་ཇི་ལྟར་འདོད་པར་བྱ་༎	T18n0897_002:0766b12_1	若於佛堂、或於窟內、及以室內、及或迮處所作曼荼羅者，隨意安置；
K12D0806_H0762:197b-5	གནོད་སྦྱིན་རྣམས་ཀྱང་དགོད་པར་བྱ་༎ ཁྲོ་བོ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་༎ དྲག་ཤུལ་ཆེན་པོའི་རྣམ་དག་དང་༎ མངག་གཞུག་ཕོ་མོ་མང་པོ་དགོད་༎	T18n0897_002:0766b04_18	若作降伏曼荼羅者，應置忿怒諸尊及使者等諸猛害尊。
K12D0806_H0762:197b-9	དཀྱིལ་འཁོར་དག་ནི་ཐམས་ཅད་ལའང་༎ ལས་རྣམས་གསུམ་དུ་ཤེས་པར་བྱ་༎ དེ་བས་ཆོ་ག་འདི་རྣམས་ཀྱིས་༎	T18n0897_002:0766b06_2	凡曼荼羅皆須應作三事法，是故應當置三種尊。
K12D0806_H0762:198a-0	སྒྲུབ་པའི་དཀྱིལ་༄༡༩༨ཨ་༌༎ འཁོར་མ་གཏོགས་པ་༎ སློབ་དཔོན་གྱིས་ནི་གཞན་མི་བྲི་༎ བྲིས་ན་མོད་ལ་འཆི་བར་འགྱུར་༎	T18n0897_002:0766b13_7	若作成就曼荼羅者不應窟內及與迮處而作，強作即損。
K12D0806_H0762:198a-11	དེ་དག་ཟུག་རྡུ་ཡིན་པར་བཤད་༎ མཁས་པས་དེ་དབྱུང་ཐབས་མེད་ན་༎ ཞི་བའི་ཆོ་ག་བྱས་ཏེ་བཞག་།	T18n0897_002:0766b16_7	若除不得，當作息災之法而除其過。
K12D0806_H0762:198a-14	སྙིང་པོའི་དཀྱིལ་འཁོར་དུ་ནི་དེ་༎ བག་མེད་ནམ་ཡང་མི་བཞག་གོ་༎ དཀྱིལ་འཁོར་དབུ་མ་མ་གཏོགས་པར་༎ གནས་ཁང་ལ་སོགས་ཉེས་མེད་དེ་༎	T18n0897_002:0766b17_12	又，其樹、瓦、石等之物，若在第二、第三之院，許作法除。
K12D0806_H0762:198a-19	དེ་དག་དེ་ན་རང་བཞིན་གནས་༎ ཁང་བཟང་དག་ལ་སོགས་པ་ནི་༎	T18n0897_002:0766b18_1	若當內院，應棄其處。
K12D0806_H0762:198a-22	རི་ལ་ས་གཞི་མཉམ་པ་དང༏་༏རྡོ་བའི་ཟུག་རྡུ་བརྟག་མི་དགོས་༎ གལ་ཏེ་གནས་ཀྱི་དབང་གིས་སུ་༎	T18n0897_002:0766b19_6	若山上作者，勿見不平之過； 若平地作者，勿見右過。
K12D0806_H0762:198a-24	ལྷ་རྣམས་ཕྱོགས་ལོགས་འགོད་བྱེད་ན་༎ མཁས་པས་ཞི་བ་བྱས་ཏེ་གཞག་། སྙིང་པོར་ནམ་ཡང་མི་བྱའོ་༎ བྱ་བའི་དབང་གིས་དེ་ལ་སོགས་༎	T18n0897_002:0766b21_11	安置諸尊本位及方若差者，應作息災之法而除其過，然第二院必不得錯。
K12D0806_H0762:198a-28	འགལ་བ་གང་དང་གང་བྱེད་པ་༎ དེ་དང་དེར་ནི་མཁས་པ་ཡིས་༎ ཐམས་ཅད་ཞི་བའི་ལས་ཀྱིས་༄༡༩༨བ་བསལ་༎ བློ་དང་ལྡན་པས་ཆོ་ག་འདིས་༎ དཀྱིལ་འཁོར་རྫོགས་པར་བྲིས་ནས་ནི་༎ ཡིད་ནི་ལེགས་པར་མཉམ་བཞག་ནས་༎	T18n0897_002:0766b22_12	是故，畫位畢已，安心普視，若有錯處即當復改。
K12D0806_H0762:198a-4	དཀྱིལ་འཁོར་དག་ནི་མ་ལུས་པར་༎ གོ་སྐབས་ཡངས་པའི་ཕྱོགས་སུ་ཤིང་༎	T18n0897_002:0766b13_20	「凡作曼荼羅，於露地為上。
K12D0806_H0762:198a-6	ཁང་བཟང་དག་གམ་ཁྱམས་སུ་ཡང་༎ གོམས་པ་ཡིས་ནི་ཅི་བདེར་བྲི་༎	T18n0897_002:0766b14_12	若於神廟及與大室，通許而作。
K12D0806_H0762:198a-8	རང་རོང་དག་གམ་སྡོང་དུ་མ་དག་། ལྗོན་ཤིང་དག་དང་རྔོ་བ་ནི་༎ རབ་ཏུ་བསྒྲིམས་ནས་དབྱུང་བྱ་སྟེ་༎	T18n0897_002:0766b15_13	其處若有短樹、及根、大石、及樹，要須除却；
K12D0806_H0762:199a-16	ཡང་ན་རྒྱུད་རྣམས་ཀུན་གྱི་སྤྱིར་༎ བགེགས་རྣམས་ཐམས་ཅད་བཟློག་པ་ལ་༎ རྡོ་རྗེ་བེ་ཅོན་བརྩོན་འགྲུས་ཆེ་༎ ཁྲོ་བོ་བདུད་རྩི་ཐབ་སྦྱོར་དང་༎ མགོ་ལ་རྡོ་རྗེ་སྨོས་པ་ཡིས་༎ ཕུར་བུ་ར་བ་དྲ་བ་གསུམ་༎	T18n0897_002:0766c11_3	普通諸部而作護身，降伏諸難，或用曼荼羅主根本真言、或心真言而作護身。
K12D0806_H0762:199a-24	སློབ་མ་རྣམས་ལ་ཡིད་ཀྱིས་སུ་༎ བསྲུང་བ་སྔ་མ་བཞིན་དུ་བྱ་༎ བསྲུང་༄༡༩༩བ་བ་བྱས་ན་དེ་འོག་ཏུ་༎ མཁས་པས་དཀྱིལ་འཁོར་འཇུག་པར་བྱ་༎ ཞུགས་ནས་མཆོད་ཡོན་སྣོད་ཐོགས་ཏེ་༎	T18n0897_002:0766c12_17	「其諸弟子如前所說及心作護，作護法已，入曼荼羅，執閼伽器，真言持誦。
K12D0806_H0762:199b-11	དག་པར་བྱས་ལ་བླང་བར་བྱ་༎ དེར་ནི་ཁྲོ་རྒྱལ་བཟླས་པ་ཡི་༎ མཉམ་པར་བཞག་སྟེ་དཀྱིལ་འཁོར་གྱི་༎ གསང་སྔགས་ལན་བདུན་བཟླས་ནས་ནི་༎ སྔ་མ་བཞིན་དུ་དྲི་ཆུ་ཡིས་༎ མཆོད་ཡོན་གུས་པར་དབུལ་བར་བྱ་༎	T18n0897_002:0766c16_10	中盛香水及置名花，以真言瀉垢……、乃至清淨。
K12D0806_H0762:199b-18	དཀྱིལ་འཁོར་དབུ་མར་ཕུལ་ནས་ནི་༎ ལྷག་མ་རྣམས་ལ་གཏོར་བར་བཤད་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་བསང་གཏོར་བྱས་༎ དེ་ནས་ཆོ་ག་འདི་བྱ་འོ་༎ བུམ་པ་ནག་པོར་རི་མེད་༎	T18n0897_002:0766c18_2	後以曼荼羅主真言持誦七遍，安置內院以為供養，餘處但灑即成供養。
K12D0806_H0762:199b-23	གཟུགས་བཟང་ཁ་དོག་རབ་ཏུ་དམར་༎ གསར་ལ་མ་ཆག་མ་གས་པ་༎ ཡང་དག་དབྱིབས་ནི་ལེགས་ཤིང་ཟླུམ་༎ བཟླས་བརྗོད་དག་ཀྱང་ལན་བདུན་བྱས་༎ སྤོས་ཆུ་དག་གིས་བཀང་བ་ལ་༎	T18n0897_002:0766c22_6	「其應置瓶勿黑及以赤色，端正新作，勿令闕損，輕及端圓，盛香水滿，及置五穀、五寶、五藥，繒綵纏頸及纏華鬘，并著花菓枝葉、亦著柑欗散花，持誦七遍，四方及四角諸門安置以為吉祥。
K12D0806_H0762:199b-4	མཆོད་ཡོན་སྣོད་ནི་གསེར་དངུལ་ལམ་༎ ཟངས་སམ་ཤེལ་ལམ་ནོར་བུའམ་༎ ཤིང་ངམ་དེ་བཞིན་རྡོ་ལས་བྱ་༎ དུང་ངམ་ལོ་མ་སྐྱོངས་པུ་འམ་༎ ཉ་ཕྱིས་དག་གམ་ཁམ་ཕོར་ནི་༎ སར་པ་ཡན་ལག་མ་ཉམས་པ་༎	T18n0897_002:0766c15_8	其器用金而作，或銀、熟銅寶、及娑頗底迦、或白瑠璃、或用木、石、商佉、樹葉、螺、及新瓦而作其器，勿令闕損，如法而作。
K12D0806_H0762:200a-15	ནན་ཏན་བསྐྱེད་དེ་ལེགས་པར་གཞག་། གརབ༹་དང་སྒོར་ནི་མ་ལུས་པར་༎ བུམ་པ་དག་ཀྱང་བཞག་ནས་ནི༏་༏བར་སྒོ་ཆེན་པོ་གཉིས་གཉིས་ཤིག་། ཁྱད་པར་དུ་ནི་གཞག་པར་བྱ་༎ བུམ་པ་གཅིག་ནི་ཕྱི་སྒོ་ཡི་༎ དྲུང་དུ་མངོན་པར་གཞག་པར་བྱ་༎	T18n0897_002:0766c25_4	或若不辦如是等瓶，為灌頂者中置一瓶及四門四角各置一瓶，於其出入三重之門各於當邊一一置瓶，於外當門要置一瓶。
K12D0806_H0762:200a-21	མང་པོའི་འབྱོར་པར་མ་གྱུར་ན་༎ བརྒྱད་དམ་ཡང་ན་བཞི་བཞག་གོ་། ཉུང་ངུ་རྣམས་ནི་ཁྱད་པར་དུ་༎ ཕ་རོལ་དག་ཏུ་དགོད་པར་བྱ་སྟེ་༎ སྒོ་ཡི་དྲུང་དུ་གཅིག་བཞག་པ་༎ དེ་ནི་ངེས་པར་བྱ་དགོས་སོ་༎	T18n0897_002:0766c26_12	假使不辦眾多瓶者，安置一瓶或安四瓶，其門外瓶必定勿闕。
K12D0806_H0762:200a-28	ནས་དང་གྲོ་དང་ཏིལ་དང་ལྔ་༎ འབྲུ་རྣམས་ཀུན་ཞེས་བྱ་བ་ནི་༎ ལས་རྣམས་ཀུན་ལ་འདི་དག་གཟུགས་༎ ཧ་ས་ཧ་ས་དེ་བ་སྟེ་༎ སྨན་རྣམས་ཀུན་ཅེས་བྱ་བ་ལ་༎ ལྔ་པོ་འདི་དག་ཤེས་པར་བྱ་༎ བྱུ་རུ་གསེར་གྱི་ས་ལེ་སྦྲམ་༎	T18n0897_002:0766c28_2	「其五穀者，謂胡麻、小豆、大麥、小麥、稻穀，餘言一切穀者，應知五穀。 「言五藥者，謂僧祇一、毘夜二、乞羅二合、提婆三、娑訶提婆四、枳㗚羯上尼五，餘言一切藥者，應知五藥。 「其五寶者，謂瑚頗、金、銀、商佉、或珠或寶，餘言一切寶者，應知五寶。
K12D0806_H0762:200b-21	རྒྱལ་མཚན་རྣམས་ནི་མ་རྙེད་ན་༎ ཐམས་ཅད་ཐལ་ཀར་གཅིག་པུ་འམ་༎ ཡང་ན་དེ་བས་མང་ཡང་རུང་༎ ཤར་གྱི་ཕྱོགས་སུ་གཟུགས་པར་བྱ་༎ ཕོག་ཕོར་ཁམ་པ་ལས་བྱས་པ་༎	T18n0897_002:0767a08_8	或若不辦，但於四門而置，或但東方置一白幡。
K12D0806_H0762:200b-7	རྒྱལ་མཚན་གསར་པ་སྣ་ཚོགས་དང་༎ བརྒྱད་ནི་ཁོ་ར་ཁོར་ཡུག་ཏུ་༎ ཡུ་བ་དྲང་བོ་རིང་པོ་ལ༏་༏སྤྱངས་ནས་ཉེ་བར་བཟུང་བྱས་ཏེ་༎ དཀར་པོ་ཤར་གྱི་ཕྱོགས་སུ་གཟུགས་༎ ཤར་ལྷོ་མཚམས་སུ་ལེ་བརྒན་གཟུགས་༎ ལྷོ་ཡི་ཕྱོགས་སུ་ནག་པོ་གཟུགས་། ལྷོ་ནུབ་མཚམས་སུ་དུད་ཀ་གཟུགས་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དམར་པོ་གཟུགས་༎ ནུབ་བྱང་མཚམས་སུ་ཁྲ་བོ་གཟུགས་༎	T18n0897_002:0767a07_9	「其幡竿者，端直及長，各於八方去處不遠如法安置，東著白幡、東南紅幡、正南黑幡、西南烟色幡、西方赤色幡、西北方青色幡、正北黃色幡、東北赤白幡，如是八色隨方而置，於竿頭上結絓鴆、鵲、鴟尾，極令端正；
K12D0806_H0762:202a-14	འབྲས་བུ་ཐང་ཆུའི་ཚོགས་རྣམས་ནི༏་༏མཁས་པ་རྣམས་ཀྱིས་འདི་སྦྱར་ན་༎ མཁས་པ་བློ་དང་ལྡན་པ་ཡིས་༎ ཕྱི་དང་ནང་གི་ལྷ་ཀུན་ལ་༎ གོ་རིམས་བཞིན་དུ་གསང་སྔགས་ཀྱིས་༎ མངོན་པར་སྔགས་ནས་བྱུག་སྤོས་དབུལ་༎	T18n0897_002:0767b13_13	「應用雨水未墮地者而作塗香，真言持誦，次第供養內外諸尊。
K12D0806_H0762:202a-19	སྲོག་ཆགས་ཡན་ལག་སྦྱར་མི་རུང་༎ རྒྱ་སྐྱེགས་ཆང་སོགས་སྦྱར་མི་རུང་༎ རྫས་ངན་དག་དང་སྦྱར་མི་རུང་༎ རྩབས་དང་སྦྱར་བའང་མི་རུང་ངོ་༎	T18n0897_002:0767b16_1	其塗香中勿置有情身分及與紫𨥥，勿用穢惡、蟲食、無香等者，當取好淨者，亦勿將水而研其香。
K12D0806_H0762:202a-23	སངས་རྒྱས་ལ་ནི་ཁྱད་པར་དུ་༎ བྱུག་སྤོས་གུར་ཀུམ་ལ་བྱས་པའམ་༎ ཨཨ་ཀར་ནག་པོ་དྲི་ཞིམ་པ་༎ དྲི་ཞིམ་གྱིས་བསྒོས་༄༢༠༢བ་དབུལ་བར་བྱ་༎	T18n0897_002:0767b17_10	若供養諸佛塗香者，當用新好欝金香或黑沈香和龍腦而作塗香；
K12D0806_H0762:202a-3	གོ་རིམས་བཞིན་དུ་བྱས་ནས་ནི་༎ མཁས་པས་དེ་ནས་མཆོད་པ་བརྩམ་༎ དང་པོ་བྱུག་སྤོས་དབུལ་བྱས་ཏེ་༎ དེ་ཡི་འོག་ཏུ་མེ་ཏོག་དབུལ་༎	T18n0897_002:0767b03_4	初獻塗香，次即供養花、燒香、飲食，後獻燈明。
K12D0806_H0762:202a-7	དེ་ནས་ལེགས་པར་མཉམ་གཞག་ནས་༎ བདུག་སྤོས་ལྷ་བཤོས་དག་ཀྱང་དབུལ་༎ ཙནདན་ཨཨ་ཀར་གུར་ཀུམ་དང་༎ ཨཽཏཔལ་རྒྱ་སྤོས་པྲི་ཡང་ཀུ་༎ ལི་ཤི་ཤིང་ཚ་སྤང་སྤོས་སྨྲིག་། གྲན་ཏི་སུག་སྨེལ་པ་ཏྲ་དང་༎ ལ་ནི་སཐོའུ་ནེར་སར་ལྡན་༎ རྡོ་དྲེག་ཤ་ཏ་པུཤཔ་དང་༎ སྣ་མའི་ལོ་མ་ཙ་རོང་དང་༎ ཀོཨོན་ཏི་མ་དྷུ་རི་ཀ་དང་༎ དྷྱན་ནྱ་ཀ་ཙོ་ལ་སོགས་བཟང་༎	T18n0897_002:0767b12_5	「其塗香者，用白檀香、沈水香、迦濕彌㗚香、苾唎二合曳應舊香、多迦羅香、優婆羅香、苾利二合迦香、甘松香、丁香、桂心香、龍華香、禹車香、宿澁蜜香、石南葉香、蘆根香、瑟菟二合埿去耶汁香、乾陀羅二合沙汁香、沙陀拂瑟婆香云迴香、婆沙那羅跢迦香、勢去禮耶香、闍知皤怛羅二合香、云婆羅門荳䓻葉香、附子香、吉隱二合底香、隱摩豆唎迦香、胡荽香、諸樹汁類香、如合香，如法相和，隨所合香皆置龍腦。
K12D0806_H0762:202b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ལ་༎	T18n0897_002:0767b18_10	若作供養觀自在者，當用白檀以為塗香；
K12D0806_H0762:202b-2	ཙནདན་དཀར་པོ་རབ་ཏུ་དབུལ་༎ ཕྱག་ན་རྡོ་རྗེ་འཁོར་བཅས་ལ་༎	T18n0897_002:0767b19_11	若供養執金剛及眷屬者，當用紫檀而為塗香；
K12D0806_H0762:202b-4	ཙནདན་དམར་པོ་དབུལ་བར་བྱ༏་༏ལྷག་མ་རྣམས་ལ་བྱུག་སྤོས་དག་། ཇི་ལྟར་རིགས་པས་སྤྱིར་ཕུལ་ནས་༎	T18n0897_002:0767b20_5	自餘諸尊，隨意而合用供養之。
K12D0806_H0762:202b-6	མེ་ཏོག་སྐམ་ལས་སྐྱེས་པ་དང་༎ ཆུ་ལ་སྐྱེས་པར་མཆོད་པར་བྱ༏་༏མ་ལི་བ་ཀུན་ཀུན་ད་དང་༎ མི་ལ་ཀི་ན་མ་ལི་ཀ་།	T18n0897_002:0767b29_15	「其供養花香，取水陸花——謂摩里迦花、魔句花、群去馱花、摩羅底花、那縛摩里迦花、苫蔔迦花、阿輸迦花、奔馱迦花、拂利曳應二合舊花、歸夜迦花、舉地迦花、計娑羅花、底羅迦花、娑羅花、迦尼迦羅花、樹花、優波羅花、多迦羅花、迦羅毘羅花、迦曇婆花、阿輸那花、漫闍梨花、紛荼羅迦花、迦癡迦羅二合花、于遮那羅花、婆荼羅花、尸多乾地花、俱羅婆迦花、皤拏花、婆荼羅舍花……如是等陸地生華——次第供養，勿用惡者。
K12D0806_H0762:203a-16	དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་ཡང་༎ ཙནདན་ཨཨ་གར་བདུག་སྤོས་དབུལ་༎ མཁས་པས་ཤི་རི་བི་སྟ་སོགས་༎ ཐང་ཆུ་པདམའི་རིགས་ལ་དབུལ་༎ ཨཨ་གར་ནག་པོ་གུ་གུལ་གྱི་༎	T18n0897_002:0767c23_3	非有情身分之者，取白檀香、沈水香、龍腦香、蘇合香、薰陸香、尸利二合稗瑟吒二合迦香、薩闍羅二合沙香、安悉香、婆羅枳香、烏尸羅香、摩勒迦香、香附子香、甘松香、閼伽跢哩二合香、柏木香、天木香、及鉢地夜二合等香，以沙糖相和，此名普通和香，次第供養諸尊。
K12D0806_H0762:203a-5	གེ་སར་ཀ་ནི་ཀར་དང་༎ མ་ལ་ཏི་དང་མེ་ཏོག་དཀར་༎ དྲི་ཞིམ་པ་དག་ཁྱད་པར་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་དབུལ་༎ པདམ་ལ་སོགས་ཆུ་སྐྱེས་རྣམས་༎ མཁས་པས་པདམའི་རིགས་ལ་དབུལ་༎	T18n0897_002:0767c14_1	「取計婆羅花、迦尼迦羅花、摩羅底花……等諸白香美諸花供養佛部，取蓮花……等諸水生花供養蓮華部，取阿輸迦花、底羅迦花、群多花、那縛摩里迦花、拂利曳應二合舊花、婆句羅花、赤迦羅毘羅花、優波羅花……如是等花供養金剛部。 「其燒香者，用白檀、沈水相和供養佛部，用尸利稗瑟多迦等諸樹汁香供養蓮華部，用黑沈水香及安悉香供養金剛部。
K12D0806_H0762:203b-13	བདུག་སྤོས་མེ་ཏོག་ལ་སོགས་པ་༎ མེ་ཏོག་དེ་དག་རྒྱུད་མཁན་གྱིས་༎ བརྒྱུས་པ་ཞིག་ན་ངན་པ་ནི་༎ ཉུང་ཤས་ཡོད་ན་མི་འགལ་ཏེ་༎ དེ་མང་ན་ནི་རྣམ་པར་སྤངས་༎ མི་ཤིས་པ་ཡི་བྱུག་སྤོས་དག་། མཁས་པས་དཀྱིལ་འཁོར་དབུལ་མི་བྱ་༎	T18n0897_002:0767c29_2	其有情身分之香所觸，諸餘供養之具皆悉成穢，是故勿用；
K12D0806_H0762:203b-2	ཨཽ་ཤི་ར་དང་ལ་བ་ཀ་། ཇི་སྙེད་པ་དག་བསྡུ་བྱས་ནས་༎ བློ་དང་ལྡན་པས་བུ་རམ་དང་༎ ལྷན་ཅིག་ཏུ་ནི་སྦྱར་བར་བྱ་༎ དེ་ལྟ་བུ་ཡི་བདུག་སྤོས་ནི་༎ ལྷ་ལ་གོ་རིམ་བཞིན་དུ་དབུལ་༎	T18n0897_002:0767c26_15	「若置華鬘而供養者，縱有少分穢臭之花，不妨供養；
K12D0806_H0762:203b-21	སྲོག་ཆགས་ཡན་ལག་གིས་གཏུགས་པ་༎ དེ་ཡིས་གཞན་དག་བདུག་མི་བྱ་༎ རྒྱ་སྐྱེགས་ལ་སོགས་བདུག་སྤོས་ནི་༎ དགེ་བའི་ལས་ལ་དབུལ་མི་བྱ་༎	T18n0897_002:0767c29_15	其紫𨥥香於三部中總不許用。
K12D0806_H0762:203b-8	དེ་དག་གང་ཡང་རུང་བ་དང་༎ གཞན་ཡང་དྲི་ཞིམ་བཤད་པ་གང་༎ རྫས་མང་དག་དང་སྦྱར་བ་ཡི་༎	T18n0897_002:0767c27_4	若多，應棄香花等物。
K12D0806_H0762:204a-1	ཆོ་ག་འདི་ཤེས་ནས་༎ ཆོ་གའི་ལས་ལ་འབད་པར་བྱ་༎	T18n0897_002:0768a01_10	是故，行者應當通解如是差別。
K12D0806_H0762:204a-11	རིགས་ཀྱི་བདག་པོ་རྣམས་ལ་ནི་༎ མཆོད་པ་ཁྱད་པར་ཅན་དུ་བྱ་༎	T18n0897_002:0768a05_4	其部主尊倍加供養；
K12D0806_H0762:204a-13	དེ་ཡི་འོག་ཏུ་ལྷ་ཀུན་ལ་༎ གོ་རིམ་བཞིན་དུ་མཆོད་པར་བྱ་༎	T18n0897_002:0768a06_3	自餘諸尊各於本座隨應差別次第供養。
K12D0806_H0762:204a-15	རིགས་ཀྱི་བདག་པོ་རྣམས་ལ་ནི་༎ བདུག་སྤོས་སྣོད་ཀྱང་རྣམ་གསུམ་གཞག་། དབུས་སུ་བདུག་སྤོས་སྣོད་གཅིག་ནི་༎ བདུག་སྤོས་འཐུལ་བ་རྒྱུན་མི་འཆད་༎ དཀྱིལ་འཁོར་རིམ་པ་རེ་རེ་ལ་༎	T18n0897_002:0768a08_7	「於三部主尊前各置香爐、曼荼羅主前置一香爐，勿令香烟斷絕，或二院置以一香爐而用供養。
K12D0806_H0762:204a-20	བདུག་སྤོས་སྣོད་ནི་རེ་རེ་བཞག་། དེ་ཉིད་ནས་ནི་ཐམས་ཅད་དུ་༎ རྟག་པར་བདུག་སྤོས་དབུལ་བར་བྱ་༎ ཡང་ན་ཐམས་ཅད་སྤྱི་ལ་ནི་༎ བདུག་སྤོས་སྣོད་ནི་གཅིག་བཞག་སྟེ་༎ བསང་གཏོར་ཡང་དང་ཡང་བྱས་ནས་༎ དེ་ནས་བདུག་སྤོས་དབུལ་བར་བྱ་༎ དེ་ཡི་འོག་ཏུ་དཀྱིལ་འཁོར་དུ་༎	T18n0897_002:0768a09_4	若不辨者，但用一香爐普供養諸尊。
K12D0806_H0762:204a-3	ཕྱི་རོལ་བཞག་པའི་པོག་ཕོར་ནང་༎ ཁམ་ཕོར་ནང་དུ་བསྒྲགས་པ་གང་༎ དེ་དག་ཏུ་ནི་ཅི་འདོད་པར་༎ སྲོག་ཆགས་ཡན་ལག་སྦྱར་བའང་བཞག་། དཀྱིལ་འཁོར་ཕྱི་རོལ་འཇིག་རྟེན་པའི་༎ ལྷ་ནི་གང་དག་འདྲི་བྱེད་པ་༎	T18n0897_002:0768a03_16	「其曼荼羅外四邊之地普置香爐，或坏、或瓦石者，皆置燒香，如法供養，縱用有情身分之香亦不妨用。
K12D0806_H0762:204a-9	དེ་ཡང་མཁས་པས་དེ་བཞིན་དུ་༎ བདུག་སྤོས་བྱུག་སྤོས་ཅི་དགར་དབུལ་༎	T18n0897_002:0768a04_14	「第三院世間諸尊，隨意供養香花等物；
K12D0806_H0762:204b-0	ལྷ་རྣམས་༄༢༠༤བ་ཀུན་ལ་མཆོད་ཡོན་དབུལ་༎ དེ་ནས་ཡིད་ལ་སྔགས་ཟློས་ཤིང་༎ ལྷ་བཤོས་དབུལ་བ་ལེགས་པར་བྱ་༎ ལྷ་བཤོས་དབུལ་བ་འབྱོར་པ་དང་༎ གཙང་ཞིང་ཆ་ཡང་མཉམ་པ་རུ་༎ དཀྱིལ་འཁོར་གྱི་ནི་གོ་རིམ་བཞིན་༎ མཁས་པས་ནན་ཏན་བསྐྱེད་དེ་བྱ་༎	T18n0897_002:0768a10_10	然供養一尊已，即應香水灑淨，更供如前灑淨，准此應知。
K12D0806_H0762:204b-11	མཁས་པས་དེ་བས་ཆུང་ངུ་དབུལ་༎ ལྷ་བཤོས་དབུལ་བ་བར་བར་དུ་༎	T18n0897_002:0768a16_1	寧增加食，不得闕少。
K12D0806_H0762:204b-13	ཅི་དགར་ཁྱད་པར་ཅན་གྱིས་བྱ་༎ མཆོད་པའི་བཤོས་ནི་བཟང་པོ་དག་། གཙང་ཞིང་རབ་ཏུ་རྒྱ་ཆེ་ཞིང༏་༏དཀྱིལ་འཁོར་དག་ཏུ་ལྷ་རྣམས་ཀུན་༎ རབ་ཏུ་མཉེས་ཤིང་འགོ་བར་འགྱུར་༎ དབུལ་བར་བྱ་བ་རྣམས་ལ་ནི་༎	T18n0897_002:0768a17_1	是故，以淨香美飲食種種而供養，悉皆歡喜。
K12D0806_H0762:204b-18	བར་དུ་ཁ་ཅིག་ཆད་འགྱུར་ན་༎ དེ་ལས་གཞན་པ་དག་ལ་ནི་༎ མཁས་པས་ལྷ་བཤོས་ལྷགས་ཏེ་དབུལ་༎ འབུལ་བ་ཧ་ཅང་ཉུང་བ་གང་༎	T18n0897_002:0768a18_1	「所行食類若不遍者，應以餘食充其闕數。
K12D0806_H0762:204b-22	རིགས་ཀྱི་བདག་པོར་དབུལ་བར་བྱ་༎ ཡང་ན་སྙིང་པོར་དཀྱིལ་འཁོར་དུ་༎ ཀུན་གྱི་སྤྱི་ལ་མ་ལུས་དབུལ་༎	T18n0897_002:0768a19_6	或若不辨，但供部主、或但置於內院，表心供養一切諸尊。
