src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3972	 kiyacciraṃ kṣāntipāramitāyāṃ caritaḥ?  kiyacciraṃ vīryapāramitāyāṃ caritaḥ?	K02D0008-6_H0009-6:441b-6	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།
K03psp_2-3u:3974	 kiyacciraṃ dhyānapāramitāyāṃ caritaḥ?	K02D0008-6_H0009-6:441b-10	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་པ་ལགས་།
K03psp_2-3u:3975	 kiyacciraṃ prajñāpāramitāyāṃ carito ya imāṃ prajñāpāramitām arthataś ca nayataś cādhimokṣyate?	K02D0008-6_H0009-6:441b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།
K03psp_2-3u:3976	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K02D0008-6_H0009-6:441b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_2-3u:3977	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo daśasu dikṣu tathāgatān arhataḥ samyaksaṃbuddhān paryupāsyehāgata ihopapanno bhaviṣyati. iti	K02D0008-6_H0009-6:441b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎
K03psp_2-3u:3978	 yaḥ khalu punaḥ śāriputra bodhisattvo mahāsattvo 'saṃkhyeyāny aprameyāṇi kalpakoṭīniyutaśatasahasrāṇi samudāgato 'bhūd anuttarāyāṃ samyaksaṃbodhau,	K02D0008-6_H0009-6:441b-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ བཟོད་༄༤༤༢ཨ་༌༎ པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་།
K03psp_2-3u:3979	 sa prathamacittotpādam upādāya dānapāramitāyāṃ caritaḥ śīlapāramitāyāṃ caritaḥ kṣāntipāramitāyāṃ	K02D0008-6_H0009-6:442a-5	དེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎
K03psp_2-3u:3980	 carito vīryapāramitāyāṃ carito dhyānapāramitāyāṃ caritaḥ prajñāpāramitāyāṃ caritaḥ	K02D0008-6_H0009-6:442a-7	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ དེས་དེ་ནས་བཟུང་སྟེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།
K03psp_2-3u:3981	 sann ihāgato bhaviṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitayā	K02D0008-6_H0009-6:442a-12	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་ངམ་ཐོས་ན་།
K03psp_2-3u:3982	 dṛṣṭayā śrutayā vā śāstā mayā dṛṣṭa iti cittam utpādayiṣyati,  śāstā mayā śruta iti cittam utpādayiṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattva imāṃ prajñāpāramitām arthataś ca nayataś cādhigamiṣyaty	K02D0008-6_H0009-6:442a-14	བདག་གིས་སྟོན་པ་མཐོང་ངོ་༎ ཞེས་བྱ་༄༤༤༢བ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ བདག་གིས་སྟོན་པ་ཐོས་སོ་༎ ཞེས་བྱ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་གཉིས་པ་དང་། མི་དམིགས་པའི་ཚུལ་དུ་དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎
K03psp_2-3u:3984	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-6_H0009-6:442b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:3985	 śakyā punar bhagavan prajñāpāramitā draṣṭuṃ vā śrotuṃ vā?	K02D0008-6_H0009-6:442b-7	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཉན་པའམ་བལྟ་བར་ནུས་སམ་།
K03psp_2-3u:3986	 bhagavān āha:	K02D0008-6_H0009-6:442b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_2-3u:3987	 no hīdaṃ subhūte na hi subhūte prajñāpāramitāyāḥ śrotāro draṣṭāro na prajñāpāramitāṃ	K02D0008-6_H0009-6:442b-10	དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཉན་པ་མེད་དོ་༎
K03psp_2-3u:3998	 kiyacciraṃ caritaḥ sa bhagavan bodhisattvo mahāsattvo bhaviṣyati ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yogam āpatsyate?	K02D0008-6_H0009-6:445a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བགྱིད་པ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་སྤྱོད་པ་ལགས་།
K03psp_2-3u:3999	 bhagavān āha:	K02D0008-6_H0009-6:445a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4000	 vibhajyaitat subhūte vyākartavyaṃ,	K02D0008-6_H0009-6:445a-9	རབ་འབྱོར་། དེ་ནི་། རྣམ་པར་ཕྱེ་ཞིང་བཤད་དགོས་པ་སྟེ་།
K03psp_2-3u:4001	 syāt subhūte paryāyo yo bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya gambhīrāyāṃ  prajñāpāramitāyāṃ yogam āpadyate. evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ  śīlapāramitāyāṃ dānapāramitāyāṃ yogam āpadyate. tac copāyakauśalena na ca kaṃcid	K02D0008-6_H0009-6:445a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་པར་བྱེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་ཅིང་འཕེལ་བ་དང་།
K03psp_2-3u:4004	 dharmaṃ pratikṣipati yathā nopacayaṃ paśyati nāpacayaṃ,	K02D0008-6_H0009-6:445a-13	འགྲིབ་པར་མཐོང་བ་མེད་པས་ཆོས་གང་ལའང་མི་སྤོང་སྟེ་།
K03psp_2-3u:4005	 na jātu ṣaḍbhiḥ pāramitābhir virahito bhavati na buddhair bhagavadbhir,	K02D0008-6_H0009-6:445b-0	ནམ་ཡང་༄༤༤༥བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ལ་།
K03psp_2-3u:4006	 yaiś ca pūjāviśeṣair ākāṅkṣet tān buddhān bhagavataḥ satkartuṃ gurukartuṃ mānayituṃ  pūjayituṃ tasya te pūjāviśeṣāḥ sahacittotpādenaiva saṃṛdhyante. buddhakṣetreṇa buddhakṣetraṃ	K02D0008-6_H0009-6:445b-2	དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱ་བར་འདོད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་བསྐྱེད་པ་ཙམ་གྱིས་འགྲུབ་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་ནམ་ཡང་མའི་མངལ་དུ་མི་སྐྱེ་ལ་།
K03psp_2-3u:4008	 saṃkrāmati. na jātu mātuḥ kukṣāv upapadyate. na ca jātu virahito bhavati abhijñābhir.	K02D0008-6_H0009-6:445b-4	ནམ་ཡང་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་ཞིང་ཉོན་མོངས་པ་གང་དང་ཡང་མི་འགྲོགས་ལ་།
K03psp_2-3u:4009	 na ca kenacit kleśena sārdhaṃ saṃvasati. na śrāvakacittena na pratyekabuddhacittena  sārdhaṃ saṃvasati. buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati sattvāṃś ca paripācayan	K02D0008-6_H0009-6:445b-5	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ལྷན་ཅིག་མི་གནས་ཤིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དེ་།
K03psp_2-3u:4011	 buddhakṣetraṃ ca pariśodhayan. ayaṃ subhūte bobhisattvo mahāsattvo yo 'syāṃ gambhīrāyāṃ  prajñāpāramitāyāṃ prathamacittotpādam upādāya yogam āpatsyate. ity upāyakauśalam	K02D0008-6_H0009-6:445b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་དོ་༎
K03psp_2-3u:4013	 santi punaḥ subhūte mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca yair bahūni buddhaśatāni  bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahūni buddhakoṭiniyutaśatasahasrāṇi  dṛṣṭāni bhavanti. tebhyaś cāntike śikṣamāṇair dānāni dattāni bhavanti,	K02D0008-6_H0009-6:445b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་མཐོང་ཞིང་དེ་དག་གི་དྲུང་དུ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་༄༤༤༦ཨ་༌༎ ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒོམས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྒོམས་པ་ཡོད་དེ༏་དེ་དག་ནི་།
K03psp_2-3u:4016	 śīlaṃ rakṣitaṃ kṣāntir bhāvitā vīryam ārabdhaṃ dhyānam āsevitaṃ prajñā bhāvitā bhavati  sā copalambhayogena. te 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ parṣaḍbhyo	K02D0008-6_H0009-6:446a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོད་སྟེ་།
K03psp_2-3u:4019	 bhāṣyamāṇāyāṃ buddhānāṃ bhagavatām antikād apakramiṣyanti. ihaiva te kulaputrāḥ kuladuhitaraś	K02D0008-6_H0009-6:446a-2	བྱང་ཆུབ་སེམས་དཔའི་ཐག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་རིམ་གྲོར་མེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་གུད་དུ་འདོང་བའོ་༎
K03psp_2-3u:4020	 ca mahāyānikāḥ saṃnipatitā ye gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakramiṣyanti. tat kasya hetos?  tathā hi te kulaputrāḥ kuladuhitaraś ca pūrvānte 'pi gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāntā,	K02D0008-6_H0009-6:446a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོང་པ་སྟེ་།
K03psp_2-3u:4022	 etarhy api gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāmānti. na kāyena na	K02D0008-6_H0009-6:446a-7	དེ་དག་ནི་། ད་ལྟར་བྱུང་བའི་ཚེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོང་བར་འགྱུར་ཏེ་། ལུས་དང་སེམས་ཀྱིས་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:4023	 cittena samagrīn dāsyanti duṣprajñasaṃvartanīyaṃ karmopaceṣyanti. te tena dauṣprajñasaṃvartanīyena  karmaṇā kṛtenopacitena imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ pratyākhyāsyanti,	K02D0008-6_H0009-6:446a-11	ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པ་ཡིན་ཏེ་། དེ་དག་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་སྤོང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:4025	 taiḥ pratyākhyāya atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatāpratyākhyātā	K02D0008-6_H0009-6:446b-0	དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༤༦བ་སྤངས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4026	 bhavati. te tena sarvajñatāpratyākhyānena dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena	K02D0008-6_H0009-6:446b-1	དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱས་ཤིང་བསགས་པ་དང་། ཆོས་བརླག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་།
K03psp_2-3u:4027	 bahūni varṣāṇi bahūni varṣaśatāni bahūni varṣasahasrāṇi (PSP_2-3:151)	K02D0008-6_H0009-6:446b-2	ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་མང་པོ་དང་། ལོ་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བར་བསྲེགས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4037	 mahānirayebhaś cyutās tena dharmavyasanasaṃvartanīyena karmaṇākṣīṇena punar eva ihopapatsyante.	K02D0008-6_H0009-6:448a-8	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་བའི་ཚེ་དེ་ནས་ཤི་འཕོས་ནས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་དེ་མ་ཟད་པས་ཡང་འདིར་སྐྱེས་ཏེ་།
K03psp_2-3u:4038	 te punar eva mahānirayān mahānirayaṃ saṃkramiṣyanti. te teṣu mahānirayeṣūpapannā  bahūni tīvrāṇi mahākaṭukāni mahānirayaduḥkhāni pratyanubhaviṣyanti. tāvad eva te	K02D0008-6_H0009-6:448a-9	དེ་དག་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཉམས་སུ་འབབ་པར་འགྱུར་རོ་༎
K03psp_2-3u:4040	 tāni nirayaduḥkhāṃ pratyanubhaviṣyanti yāvat punar eva saṃvartanīyaḥ prādurbhaviṣyanti.	K02D0008-6_H0009-6:448a-11	དེ་དག་ཏུའང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་མ་བྱུང་གི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་མེས་ཡོངས་སུ་འཇིག་པའམ་།
K03psp_2-3u:4041	 saṃvartanīṣu prādurbhūtāsv itaś cyutā anyeṣu lokadhātuṣu punar eva mahānirayeṣūpapatsyante.	K02D0008-6_H0009-6:448a-15	ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་ནས་ཀྱང་དེ་དག་ནས་ཤི་འཕོས་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_2-3u:4042	 evaṃ samantāt punar api daśasu dikṣu tiryagyoniṣūpapatsyante. punar eva daśasu dikṣu  yamalokeṣūpapannā mahātīvrāṃ mahākaṭukāṃ mahāduṣkhāṃ vedanāṃ vedayantas tat karma	K02D0008-6_H0009-6:448b-0	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་༄༤༤༨བ་དང་། ནུབ་ཕྱོགས་དང་བྱང་ཕྱོགས་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་གི་ཕྱོགས་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་ཡང་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་དེ་བཞིན་དུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_2-3u:4044	 kṣepayiṣyanti. te bahuduḥkhavedanīyaṃ karma kṣepayitvā kadācit karhicit mānuṣyakam	K02D0008-6_H0009-6:448b-2	དེ་དག་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ལས་ཟད་ནས་ཅི་སྟེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ཐོབ་ནའང་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། བསྒྲུབས་པ་དང་། ཚང་བ་དང་། རྫོགས་པའི་རྣམ་པར་སྨིན་པ་དེས་དེ་དག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་དམུས་ལོང་གི་རིགས་སུ་སྐྱེ་བར་འགྱུར་།
K03psp_2-3u:4046	 jātyandhakuleṣūpapatsyante. caṇḍālakuleṣu vā puṣkasakuleṣu vā śākunikuleṣu vā sukarikuleṣu  vā aurabhikakuleṣu vā nīceṣu vā kutsiteṣu vā kuleṣu vā nīcavṛttisu vā upapatsyante.	K02D0008-6_H0009-6:448b-3	ཕྱག་དར་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། གདོལ་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། སྨྱིག་མ་མཁན་ཀྱི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་དམུས་ལོང་དུ་འགྱུར་བ་ཡིན་། ཞར་བར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:4048	 te teṣūpapannā andhā vā bhaviṣyanti kāṇā vā ajihvā vā ahastā vā apādā vā akarṇakā	K02D0008-6_H0009-6:448b-8	སྣ་མེད་པར་འགྱུར་བ་ཡིན་། ལྕེ་མེད་པར་འགྱུར་བ་ཡིན་། ལག་པ་མེད་པར་འགྱུར་བ་ཡིན་། རྐང་པ་མེད་པར་འགྱུར་པ་ཡིན་།
