src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:166a-19	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ལ་ཆུའི་ཕུང་པོ་ཚད་མེད་པ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀླུ་རྣམས་ཀྱི་སེམས་ཀྱི་ཁྱད་པར་ལས་བྱུང་བའོ་༎	T10n0291_003:0608a27_15	如大海中水不可量，悉從龍王心所念生亦復如是；
K09D0044-4_H0094-4:166b-12	ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ནས་ཆུ་ཀླུང་སྟོང་ཕྲག་ལྔ་འབབ་བོ་༎ ཤར་གྱི་ལུས་འཕགས་པོའི་གླིང་ནས་ཆུ་ཀླུང་སྟོང་ཕྲག་ཕྱེད་དང་བརྒྱད་འབབ་བོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ནས་ཆུ་ཀླུང་སྟོང་ཕྲག་བཅུ་ཚང་བར་འབབ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལྟར་ན་རྒྱ་མཚོ་ཆེན་པོ་དེར་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཆུ་ཀླུང་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་ཚང་བར་རྒྱུན་མི་འཆད་པར་འབབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0608b06_11	閻浮提有五百江河而入大海，拘耶尼域亦五百江入大海中，弗于逮域四千江河而入大海，欝單曰域具足萬江流入大海。
K09D0044-4_H0094-4:166b-18	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_003:0608b06_16	於意云何？
K09D0044-4_H0094-4:166b-19	གླིང་ཆེན་པོ་བཞི་ནས་རྒྱ་མཚོ་ཆེན་པོར་འབབ་པའི་ཆུའི་ཕུང་པོ་དེ་ཚད་མེད་པ་ཡིན་མོད་།	T10n0291_003:0608b07_11	此水合會流入大海寧增多不？
K09D0044-4_H0094-4:166b-3	རྒྱ་མཚོ་ཆེན་པོ་ནི་ཇི་ཙམ་ཞིག་ཏུ་ཚད་མེད་།	T10n0291_003:0608b01_12	「何謂無量為巨海者？
K09D0044-4_H0094-4:166b-4	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ནི་ཇི་ཙམ་ཞིག་ཏུ་ཚད་མེད་།	T10n0291_003:0608b02_1	何謂無限諸通慧海？
K09D0044-4_H0094-4:166b-6	ཀྱེ་རྒྱལ་བའི་སྲས་། གནས་འདི་བསྟན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T10n0291_003:0608b02_18	「無思議，多所解說至於大海。
K09D0044-4_H0094-4:168b-3	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུ་ཀླུང་ཆེན་པོ་དག་ནས་། ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་སྔ་མ་དེ་དག་གི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོའི་བུའི་ཐུ་བོ་འཛམ་བུའི་རྒྱལ་མཚན་གྱི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་འོད་ཟེར་བཅུ་པའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དེ་བས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་འོད་ཟེར་བརྒྱ་བའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0608b17_11	斯十大龍王、立億龍王各各降雨不可稱限。
K09D0044-4_H0094-4:168b-8	གླིང་ཆེན་པོ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུ་ཀླུང་ཆེན་པོ་དག་ནས་། ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་དེ་དག་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོའི་རིགས་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སོ་སོའི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་འབབ་པ་དང་།	T10n0291_003:0608b19_15	其四大域巨海之水及十龍所雨之水并八十億種龍王悉歸巨海，不如閻浮提海龍王長子。
K09D0044-4_H0094-4:168a-2	ཀླུའི་རྒྱལ་པོ་རྣམ་པར་རྒྱལ་བའི་སྤྲིན་ལས་ཇི་སྙེད་ཅིག་བབ་པ་དེ་དག་པས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་རྣམ་པར་བསྒྱིངས་པའི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོའི་རིགས་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སོ་སོའི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཆེན་པོ་མང་པོ་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0608b08_19	「十光龍王所雨之水則多於彼諸江之流。
K09D0044-4_H0094-4:169a-0	ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོའི་བུ་ཐུ་བོ་འཛམ་བུའི་རྒྱལ་མཚན་གྱི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་འོད་ཟེར་བཅུ་པའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་༄༡༦༩ཨ་༌༎ བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་འོད་ཟེར་བརྒྱ་བའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དེ་དག་པས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྒྱན་ཆེན་པོའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་པོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0608b21_3	諸大江河所有眾水及諸洪雨，不如十光大龍王宮所出水；
K09D0044-4_H0094-4:168a-7	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་། ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང༏་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་བཅུའི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོའི་རིགས་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སོ་སོའི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དེ་དག་པས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོའི་བུ་ཐུ་བོ་འཛམ་བུའི་རྒྱལ་མཚན་གྱི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་༎	T10n0291_003:0608b11_6	又，四大域所有諸水、十光龍王所雨之水入大海者，其水不如百光龍王之所雨水墮於海者為最多矣。 又，四大域水、十光龍王、百光龍王所雨大水入巨海者，不如大遊龍王身中所出入於大海，其水倍多。
K09D0044-4_H0094-4:168a-10	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། སྤྲིན་ཆེན་པོ་དེ་དག་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་༄༡༦༨བ་ཆེན་པོར་བབ་པ་དེ་དག་པས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་འོད་ཟེར་བཅུ་པའི་གནས་ནས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0608b16_11	舉要言之，如摩奈斯龍王雷吼所雨則復加倍，難頭、惒難所出之雨，無量之光、妙群龍王、大㷿龍王、大頻申龍王雨亦如茲。
K09D0044-4_H0094-4:169a-4	གཞུང་དེ་བཞིན་དུ་དེ་དག་པས་ཀྱང་ཡིད་དུ་འོང་བའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ་༎ དེ་དག་པས་ཀྱང་འགྲོ་བར་ཆར་འབེབས་པའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ་༎ དེ་དག་པས་ཀྱང་དགའ་བོ་དང་། ཉེ་དགའ་བོའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ༏་༏དེ་དག་པས་ཀྱང་འོད་མཐའ་ཡས་པའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ་༎ དེ་དག་པས་ཀྱང་ཤུགས་ཆེན་པོ་འཛིན་པའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ་༎	T10n0291_003:0608b23_12	計四大域一切江河及前所說諸龍王雨、十光龍王、百光大龍王宮所出水，咸悉不如大嚴淨龍王宮所出水。 舉要言之，摩奈斯、雷震、難頭、惒難、無量光明及大妙若群、大明㷿龍皆悉不如，斯十龍王及八十億龍王宮所出水，則悉不如海龍王長子宮所出水。
K09D0044-4_H0094-4:169a-8	དེ་དག་པས་ཀྱང་ཤིན་ཏུ་རྣམ་པར་རྒྱལ་བའི་གནས་ནས་ཆེས་མང་བར་འབབ་བོ་༎ དེ་དག་པས་ཀྱང་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་བསྒྱིངས་པའི་གནས་ནས་། ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་༎	T10n0291_003:0608b28_12	如是，諸龍王等水歸大海，咸為不如海大龍王雨無所壞水為最多。
K09D0044-4_H0094-4:169a-11	ཀྱེ་རྒྱལ་བའི་སྲས་། གླིང་ཆེན་པོ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུ་ཀླུང་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་བཅུ་པོ་དེ་དག་གི་སྤྲིན་དང་། གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོའི་རིགས་ཁྲག་ཁྲིག་བརྒྱད་ཅུའི་སྤྲིན་༄༡༦༩བ་དང༏་གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོ་བབ་པ་དང་། འཛམ་བུའི་རྒྱལ་མཚན་གྱི་སྤྲིན་ལས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་བབ་པ་དེ་དག་བས་ཀྱང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་གངས་ཆེན་མཚོའི་སྤྲིན་ཐ་མི་དད་པ་ཞེས་བྱ་བ་ལས་ཆུའི་ཕུང་པོ་ཆེས་མང་བར་རྒྱ་མཚོ་ཆེན་པོར་འབབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུ་ཀླུང་གི་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་རབ་ཏུ་བབ་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་སྔ་མ་དེ་དག་གི་སྤྲིན་དང་། གནས་ནས་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་རྒྱ་མཚོ་ཆེན་པོ་བབ་པ་དང་།	T10n0291_003:0608c08_5	「其閻浮提水及拘耶尼、弗于逮、欝單曰，十光龍王宮殿所雨，百光龍王、大琉璃龍王宮殿所雨，摩奈斯龍王、雷震、難頭、惒難、無量光明、妙君龍王、大明㷿龍王及大頻申龍王宮殿所出雨者，及八十億種姓龍王所出，諸是有水及四大域海之龍王長子所雨、有海龍王無所壞雨，眾大雨水咸悉不如海大龍王清琉璃中所出諸水而悉周遍充於大海，大海之水如是無限。
K09D0044-4_H0094-4:170b-13	དེ་བཞིན་སྟོབས་བཅུ་རྣམས་ཀྱི་ཡུལ་ཡང་ཤེས་པར་བྱ་༎	T10n0291_003:0608c28_13	一切諸十力，　　當求斯境界。
K09D0044-4_H0094-4:171a-4	དེ་བཞིན་སྟོབས་བཅུ་གང་དག་ནས་ཀྱང་བྱོན་པ་མེད་༎	T10n0291_003:0609a04_0	諸十力如是，　　未曾有來至、
K09D0044-4_H0094-4:171a-7	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་དུ་དེ་དག་ཤིན་ཏུ་འབྱུང་༎	T10n0291_003:0609a07_13	法界無限量，　　猶如江河沙。
K09D0044-4_H0094-4:171a-8	རྒྱ་མཚོ་ཆུ་དང་རིན་ཆེན་ཚོགས་ཀྱིས་ཚད་མེད་དེ་༎	T10n0291_003:0609a08_0	其海無邊際，　　水及寶亦然，
K09D0044-4_H0094-4:171a-0	ཀླུ་ཡི་དབང་པོ་གནས་ནས་ནམ་ཡང་མི་ག-ཡོ་༄༡༧༡ཨ་༌༎	T10n0291_003:0608c29_0	猶如龍所處，　　未曾有捨離，
K09D0044-4_H0094-4:171a-1	བར༏་༏སེམས་ཀྱི་མཐུས་ནི་ཆར་ཆེན་རྒྱུན་ཀྱང་རབ་ཏུ་འབེབས་༎	T10n0291_003:0609a01_13	應其心所念，　　而放於雨渧。
K09D0044-4_H0094-4:171a-3	ཀླུ་ཡི་དབང་པོའི་བསམ་པ་ཙམ་གྱིས་ཆར་ཡང་འབབ་༎	T10n0291_003:0609a03_5	其龍不有念： 　　『吾當有所雨。
K09D0044-4_H0094-4:175b-2	དེ་བཞིན་དུ་སྐུའི་ཚད་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཚད་ཀྱི་གསུང་ཡང་ཀུན་ནས་གནས་པར་འགྱུར་རོ་༎ སྐུ་དང་གསུང་གི་ཚད་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཆགས་པ་མེད་པའི་ཐུགས་ཀུན་ནས་གནས་པར་འགྱུར་ཏེ་། དེ་དེ་ལྟ་བུར་ཚད་མེད་པའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་འཕྲིན་ལས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་བརྙེས་པ་།	T10n0291_003:0610a01_6	口之言限亦復若茲，如身口數、無罣礙心所住限數，等無差特。 彼以遊入如此無數，則淨三場致于道德。
K09D0044-4_H0094-4:175b-5	རང་གི་སྐུ་དེ་ཉིད་ལས་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བའི་དམིགས་པ་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པ་ཞི་བའི་དབྱིངས་སུ་ཡང་དག་པར་གཞོལ་བའི་བར་དུ་རབ་ཏུ་སྟོན་ཏེ་།	T10n0291_003:0610a03_19	由是之故，等御己身及諸眾生，覩見如是一切寂然，而察等導於泥洹界。
K09D0044-4_H0094-4:175b-7	དེ་ནི་འདི་ལྟར་ཐམས་ཅད་དངོས་པོ་མེད་པའི་རང་བཞིན་དང་། མཚན་ཉིད་མེད་པའི་རང་བཞིན་དང་། མི་སྐྱེ་མི་འགག་པའི་རང་བཞིན་དང་། བདག་ལ་བདག་མེད་པའི་རང་བཞིན་དང་། སེམས་ཅན་ལ་སེམས་ཅན་མེད་པའི་རང་བཞིན་དང་། སངས་རྒྱས་རྣམ་པར་མི་རྟོག་པའི་རང་བཞིན་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་། ནམ་མཁའི་དབྱིངས་ཀྱི་རང་བཞིན་དུ་ཐུགས་སུ་ཆུད་དེ་།	T10n0291_003:0610a05_3	已覩若斯之自然者，咸入一切則無自然、無盡自然。 不起、不滅則亦自然，於我、非我亦復自然，於人、不人亦復自然，佛無所想亦復自然，法界自然、虛空自然亦無自然。
K09D0044-4_H0094-4:175b-9	དེ་ལྟ་བུའི་རང་བཞིན་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། མ་ལུས་པར་ཐུགས་སུ་ཆུད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་རྒྱུན་མི་འཆད་པས་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་སྒྲུབ་པ་མཛད་དོ་༎ ༄༡༧༦ཨ་༌༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0610a09_13	已曉了此，成最正覺，逮致正法無餘之慧，得覩如來無極大哀，多所開化諸群萌類。
K09D0044-4_H0094-4:171a-9	སེམས་ཅན་དག་དང་འབྱུང་པོ་གནས་པས་ཚད་ཀྱང་མེད་༎	T10n0291_003:0609a09_0	諸含血所居，　　一切無限量，
K09D0044-4_H0094-4:176a-7	གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པས་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། མཚན་ཉིད་དེ་ཁོ་ན་བཞིན་དུ་གནས་སོ་༎	T10n0291_003:0610a13_12	又，其相者，亦無所相、亦復是相，而無若干。
K09D0044-4_H0094-4:176a-1	འདི་ལྟ་སྟེ་། ནམ་མཁའ་ནི་སྐྱེ་བ་མེད་པས་འཇིག་རྟེན་གྱི་ཁམས་འདུ་ཡང་རུང་། འཇིག་ཀྱང་རུང་སྟེ་།	T10n0291_003:0610a10_16	猶如虛空含受世界，一切方俗志性自然成於世間。
K09D0044-4_H0094-4:176a-4	དེ་བཞིན་དུ་མི་ཟད་མི་འཕེལ་བར་གནས་སོ་༎	T10n0291_003:0610a11_14	如是比類，無盡、無長、亦無所生；
K09D0044-4_H0094-4:176a-5	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱང་འདི་ལྟ་སྟེ་།	T10n0291_003:0610a12_12	所生澹泊亦復如是，成最正覺亦無所覺。
K09D0044-4_H0094-4:176a-12	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་སྐྱེས་ཏེ་། དེས་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཀྱི་སེམས་བསྐྱེད་པ་མངོན་པར་སྤྲུལ་ལ་། སེམས་བསྐྱེད་པ་དེ་དག་རེ་རེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཁ་དོག་མེད་པ་།	T10n0291_003:0610a16_2	「譬若士夫興化變人，如江河沙等為諸如來也，令無比類、亦無形容，適化現此，則復宣舉江河沙等皆為劫數。
K09D0044-4_H0094-4:176b-0	ཁྱོད་༄༡༧༦བ་ཀྱིས་ཇི་སྐད་དུ་སྨྲས་པའི་དོན་བདག་གིས་ཤེས་ཏེ་།	T10n0291_003:0610a17_22	「如吾所知，當為顯義。
K09D0044-4_H0094-4:176b-1	ཇི་སྙེད་དུ་སྤྲུལ་པ་བྱས་པ་དེ་སྙེད་ཅིག་ནི་མ་སྤྲུལ་པའང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་སྨྲས་པ་།	T10n0291_003:0610a18_9	化如來數，如無所化； 化數亦然。
K09D0044-4_H0094-4:176b-4	ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་གྱིས་། ལེགས་སོ་༎ ལེགས་སོ་༎	T10n0291_003:0610a19_6	「善哉善哉，誠如所云。
K09D0044-4_H0094-4:176b-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0610a19_12	如是，佛子！
K09D0044-4_H0094-4:176b-7	དེ་བཞིན་དུ་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གྱིས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱང་། དེ་སྙེད་ཅིག་ནི་མངོན་པར་སངས་རྒྱས་སོ་༎	T10n0291_003:0610a21_17	一切群萌斯須之間皆逮無上正真之道成最正覺，成菩薩數亦復若茲、其不成者亦復若此，無所增損。
K09D0044-4_H0094-4:177a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_003:0610b04_9	所以者何？
K09D0044-4_H0094-4:177a-15	དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྐུ་དེ་དག་ནི་། མི་༄༡༧༧བ་མི་འཇིག་པའི་ཚུལ་གྱིས་ཡོངས་ནས་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T10n0291_003:0610b05_17	若得普入如來、至真、最正覺門，其身所行亦無所生、亦無所失。
K09D0044-4_H0094-4:176b-9	དེ་སྙེད་ཅིག་ནི་མངོན་པར་སངས་མ་རྒྱས་པའང་ཡོད་པར་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_003:0610a22_2	所以者何？ 又省于道，則無有相。
K09D0044-4_H0094-4:176b-10	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་ལ་མཚན་ཉིད་མེད་པས་གང་ལ་མཚན་ཉིད་མེད་པ་དེའི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགྲིབ་པ་མེད་དོ་༎	T10n0291_003:0610a23_14	其無相者，無成正覺無所長益，雖得正覺亦無所逮。
K09D0044-4_H0094-4:177a-13	སྐྲའི་རྩེ་མོ་གཅིག་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་སྐུ་སེམས་ཅན་ཐམས་ཅད་སྙེད་དུ་འཇུག་པར་བྱའོ་༎	T10n0291_003:0610b04_4	眾生之界不可計數，是諸菩薩遊入如來成最正覺，一一得致，如眾生本入如來身。
K09D0044-4_H0094-4:177b-1	སྐྲའི་རྩེ་མོ་གཅིག་ལ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དུའང་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T10n0291_003:0610b06_7	如獲一事，其餘亦然； 一切法界作是遊入，不離處所、不捨言辭。
K09D0044-4_H0094-4:177b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_003:0610b07_21	所以者何？
K09D0044-4_H0094-4:177b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_003:0610b10_15	所以者何？
K09D0044-4_H0094-4:177b-11	དེ་བཞིན་གཤེགས་པའི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་བྲལ་བའི་སེམས་དེ་ལྟ་བུ་གང་ཡང་མེད་དེ་།	T10n0291_003:0610b11_8	如來、至真不捨心本乃致大道；
K09D0044-4_H0094-4:177b-4	དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་ཐམས་ཅད་དུ་ཁྱབ་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་སྟོབས་དང་མཐུ་དང་ཉམས་ཀྱི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་དང༏་བྱང་ཆུབ་ཀྱི་ཤིང་དང་། གདན་སེང་གེའི་ཁྲི་དང་། མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམ་པ་ཐ་དད་པའང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལ་འཇུག་པའི་ཚུལ་གྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0610b09_8	若能普入乃成正覺，至無極慧，弘茲寂然，詣佛道樹師子之座。
K09D0044-4_H0094-4:177b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། རང་གི་སེམས་ཀྱི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0291_003:0610b10_10	「復次，菩薩普了己心能成正覺，則入法身也。
