src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:4445	 cittasya prakṛtiprabhāsvaratvaparijñayā ākāśavat /  dharmāṇāmāgantukatvaparijñayā ākāśāganturajodhūmābhranīhāropakleśavat /	T31n1604_010:0643a25_7	覺境勝修者，謂知身如幻色相似故、知受如夢皆邪覺故、知心如空自性淨故。 知法如客，客謂纏垢，譬如虛空有烟雲塵霧故。
T06asmahsuu:4447	 kathamutpattitaḥ saṃcityabhavopapattau cakravartyādibhūtasya viśiṣṭakāyavedanādisaṃpattau tadasaṃkleśataḥ /	T31n1604_010:0643a27_18	受生勝修者，謂故意受生成就轉輪王等最勝，身受心法亦不染故。
T06asmahsuu:4448	 kathaṃ mātrātaḥ mṛdvā api smṛtyupasthānabhāvanāyāstadanyebhyo 'dhimātratvāt /	T31n1604_010:0643a29_7	限極勝修者，謂修下品念處亦過餘人修最上品，自性利故。
T06asmahsuu:5701	 āśayācca prayogācca vijñeyaṃ liṅgapañcakaṃ // Msa_20.2 //  tatraprathamena ślokena pañca bodhisattvaliṅgāni darśayati /	T31n1604_013:0656c18_17	已說菩薩功德，次說菩薩五種相。 偈曰：
T06asmahsuu:5703	 dvitīyena teṣāṃ karma samāsa saṃgrahaṃ ca /	T31n1604_013:0656c20_0	內心有憐愍，　　愛語及勇健， 開手并釋義，　　此五菩薩相。
T06asmahsuu:5704	 tatrānukampā bodhicittena sattvaparigrahārthaṃ priyākhyānaṃ sattvānāṃ buddhaśāsanādhimuktilābhārthaṃ	T31n1604_013:0656c22_2	釋曰： 憐愍者，以菩提心攝利眾生故。 愛語者，令於佛法得正信故。
T06asmahsuu:5705	 dhīratā duṣkaracaryādibhirakhedārthaṃ muktahastatā gambhīrasaṃdhinirmokṣaṇaṃ ca dvayena	T31n1604_013:0656c25_8	勇健者，難行苦行不退屈故。 開手者，以財攝故。 釋義者，以法攝故。
T06asmahsuu:5706	 saṃgrahārthamāmiṣeṇa dharmeṇa ca yathākramam /  eṣāṃ pañcānāṃ liṅgānām anukampā āśayato veditavyā /	T31n1604_013:0656c27_2	此五種相，應知初一是心、後四是行。
T06asmahsuu:5708	 śeṣāṇi prayogataḥ /  gṛhipravrajitapakṣavibhāge trayaḥ ślokāḥ /	T31n1604_013:0656c28_1	已說菩薩五種相，次說菩薩在家出家分。 偈曰：
T06asmahsuu:5710	 bodhisattvā hi satataṃ bhavantaścakravartinaḥ /	T31n1604_013:0656c29_0	菩薩一切時，　　恒居輪王位，
T06asmahsuu:5713	 nidarśikā ca pravrajyā dhīmatāṃ sarvabhūmiṣu // Msa_20.4 //	T31n1604_013:0657a03_9	偈曰： 受得及法得，　　及以示現成， 三種出家分，　　在於一切地。 釋曰：
T06asmahsuu:5740	 gaṇaparikarṣaṇaparigrahaśca śiṣyagaṇopādanāt /	T31n1604_013:0657b02_15	四徒眾心攝，由攝成自弟子故。
T06asmahsuu:5742	 karmaṇaścādhipatyena praṇidhānasya cāparā /  samādheśca vibhutvasya cotpattirdhīmatāṃ matā // Msa_20.8 //	T31n1604_013:0657b04_0	業力及願力，　　定力亦通力， 依此四種力，　　菩薩而受生。 釋曰：
T06asmahsuu:5744	 caturvidhā bodhisattvānāmupapattiḥ karmādhipatyena yādhimukticaryābhūmisthitānāṃ  karmavaśenābhipretasthānopapattiḥ praṇidhānavaśena yā bhūmipraviṣṭānāṃ sarvasattvaparipācanārthaṃ	T31n1604_013:0657b07_7	四種受生者，一業力生、二願力生、三定力生、四通力生。 業力生者，謂信行地菩薩業力自在，隨所欲處而受生故。
T06asmahsuu:5746	 tiryagādihīnasthānopapattiḥ /  samādhyādhipatyena yā dhyānāni vyāvartya kāmadhātāvupapattiḥ /  vibhutvādhipatyena yā nirmāṇaistuṣitabhavanādyupapattisaṃdarśanāt /	T31n1604_013:0657b10_1	願力生者，謂入大地菩薩願力自在，為成熟他受畜生等生故。 定力生者，謂得定菩薩定力自在，捨於上界下受生故。 通力生者，謂得神通菩薩通力自在，能於兜率天等示現諸相而受生故。
T06asmahsuu:5751	 nirukteḥ prāptitaścaiva vihāro bhūmireva ca // Msa_20.9 //  śūnyatā paramātmasya karma[ā?	T31n1604_013:0657b15_0	證空證業果，　　住禪住覺分，
T06asmahsuu:5763	 samādhidhāraṇīnāṃ ca bodheścaiva viśuddhatā /	T31n1604_013:0657b17_0	化力淨二門，　　及以菩提淨，
T06asmahsuu:5764	 etasmācca vyavasthānādvijñeyaṃ bhūmilakṣaṇam // Msa_20.14 //	T31n1604_013:0657b18_13	以此諸所說，　　立地相應知。
T06asmahsuu:5765	 ekādaśa vihārā ekādaśa bhūmayaḥ /  tepāṃ lakṣaṇaṃ /	T31n1604_013:0657b19_17	十一住者即十一地，住者名地故。
T06asmahsuu:5767	 prathamāyāṃ bhūmau paramaśūnyatābhisamayo lakṣaṇaṃ pudgaladharma nairātmyābhisamayāt /	T31n1604_013:0657b20_14	證空者顯初住相，多住人法二無我故。
T06asmahsuu:5768	 dvitīyāyāṃ karmaṇāmavipraṇāśavyavasthānaṃ kuśalākuśalakarmapathatatphalavaicitryajñānāt /	T31n1604_013:0657b21_17	證業果者顯第二住相，證業及果不壞，能護戒故。
T06asmahsuu:5769	 tṛtīyāyāṃ sātiśayasukhairbodhisattvadhyānairvihṛtyāparihīnasyaiva tebhyaḥ kāmadhātāvupapattiḥ /	T31n1604_013:0657b22_16	住禪者顯第三住相，能生欲界而不退禪故。
T06asmahsuu:5770	 caturthyā bodhipakṣabahulavihāriṇo 'pi bodhipakṣāṇāṃ saṃsāre pariṇāmanā /	T31n1604_013:0657b23_18	住覺分者顯第四住相，能入生死而不捨覺分故。
T06asmahsuu:5772	 ṣaṣṭhyāṃ pratītyasamutpādabahulavihāritayā saṃcityabhavopapattau tatra saṃkleśasyānurakṣaṇā /	T31n1604_013:0657b26_7	觀緣起者顯第六住相，能不起染心而依緣起受生故。 無相者顯第七住相，行雖功用而上參一道，多住無相故。 無功用者顯第八住相，雖淨佛土而無起作，多住無功用故。
T06asmahsuu:5775	 navamyāṃ pratisaṃvidvaśitayā sattvaparipākaniṣpattiḥ sarvākāraparipācanasāmarthyāt /	T31n1604_013:0657c01_4	化力者顯第九住相，四辯自在能成熟一切眾生故。
T06asmahsuu:5776	 daśamyāṃ samādhimukhānāṃ dhāraṇīmukhānāṃ ca viśuddhatā /	T31n1604_013:0657c02_8	淨二門者顯第十住相，三昧門、陀羅尼門極清淨故。
T06asmahsuu:5777	 ekādaśyāṃ buddhabhūmau bodhiviśuddhatā lakṣaṇāṃ [ṇaṃ]sarvajñeyāvaraṇaprahāṇāt /	T31n1604_013:0657c03_10	淨菩提者顯第十一住相，一切智障斷究竟故。
T06asmahsuu:5789	 ṣaṣṭhyāṃ saṃkleśavyavadānabhede nirmāṇaḥ pratītyasamutpādatathatābahulavihāritayā kṛṣṇaśuklapakṣābhyāṃ tathatāyāḥ saṃkleśavyavadānādarśanāt  prakṛtiviśuddhitāmupādāya /	T31n1604_013:0657c15_16	第六地名斷染淨異慢，菩薩如性本淨、客塵故染能住緣起法，如不起黑白差別見故。
T06asmahsuu:5791	 saptamyāmekacittakṣalabdhabuddhirnirnimittavihārasāmarthyāt pratikṣaṇaṃ saptatriṃśadbodhipakṣabhāvanātaḥ /	T31n1604_013:0657c17_10	後三覺捨化者，第七地名得覺，菩薩住無相力，能念念中修三十七覺分故。
T06asmahsuu:5792	 aṣṭamyāmupekṣakaḥ kṣetraviśodhakaścānābhoganirnimittavihāritvād miśropamiśraprayogataścāvinivartanīyabhūmipraviṣṭairbodhisattvaiḥ /	T31n1604_013:0657c18_8	第八地名行捨，菩薩住無功用無相故； 亦名淨土，菩薩方便行與不退地菩薩合故。
T06asmahsuu:5793	 navamyāṃ sattvaparipākakuśalaḥ (MSA_Bagchi 171) pūrvavat /	T31n1604_013:0657c20_8	第九地名化眾生，菩薩能成熟一切眾生故。
T06asmahsuu:5794	 daśamyāṃ bodhisattvabhūmau bodhisattvo maharddhikaśca vyavasthāpyate mahābhijñālābhāt /	T31n1604_013:0657c21_10	第十有四名者，一名大神通，菩薩得大神通故；
T06asmahsuu:5795	 saṃpūrṇadharmakāyaścāpramāṇasamādhidhāraṇīmukhasphuraṇādāśrayasya nidarśane ca śakto vyavasthāpyate tuṣitabhavanavāsādinirmāṇanidarśanāt /	T31n1604_013:0657c22_11	二名滿法身，菩薩具無量三昧門陀羅尼門故； 三名能現身，菩薩住兜率天等示相身故；
T06asmahsuu:5796	 abhiṣiktaśca buddhatve sarvabuddhebhyastatrābhiṣekalābhāt /	T31n1604_013:0657c24_7	四名受職，菩薩於諸佛所得受職故。
T06asmahsuu:5797	 śikṣāvyavasthānamārabhya pañca ślokāḥ /  dharmatāṃ pratividhyeha adhiśīle 'nuśīkṣaṇe /  adhicitte 'pyadhiprajñe prajñā tu dvayagocarā // Msa_20.17 //  śikṣāṇāṃ bhāvanāyāśca phalamanyaccaturvidham /  animittasaṃskāro vihāraḥ prathamaṃ phalam // Msa_20.19 //	T31n1604_013:0657c25_9	已說菩薩依地立名，次說菩薩隨地修學及學果。
T06asmahsuu:5806	 samādhidhāraṇīnāṃ ca niṣpattiḥ paramaṃ phalaṃ /  caturvidhaṃ phalaṃ hyetat caturbhūmisamāśritam // Msa_20.21 //	T31n1604_013:0657c27_13	隨次依後四，　　得果有四種。 釋曰：
T06asmahsuu:5808	 prathamāyāṃ bhūmau dharmatāṃ pratividhya dvitiyāyāmadhiśīlaṃ śikṣate /  tṛtīyāyāmadhicittaṃ /  caturthīpañcamīṣaṣṭhīṣvadhiprajñaṃ /  bodhipakṣasaṃgṛhītā hi prajñā caturthyāṃ bhūmau /  sā punardvayagocarā bhūmidvaye /	T31n1604_013:0658a01_14	隨次依前六見性修三學者，菩薩於初地通達真如，第二地學增上戒，第三地學增上心，第四第五第六地學增上慧。
T06asmahsuu:5813	 dvayaṃ punardharmatattvaṃ ca duḥkhādisatyaṃ /	T31n1604_013:0658a02_9	慧有二境，一法實，謂苦等四諦；
T06asmahsuu:5814	 tadajñānajñānādikā ca vṛttiranulomaḥ [pratilomaḥ?  ] pratītyasamutpādaḥ /  tadajñānādikā hi vṛttiravidyādikā /  tajjñānādikā ca vṛttirvidyādikā /  tatra[prathamaṃ phalam animittovihāraḥ sasaṃskāraḥ?  ] dvitīyaṃ phalaṃ sa evānimitto vihāro 'nabhisaṃskāraḥ kṣetrapariśuddhiśca veditavyaṃ /  śeṣaṃ gatārtham /  skandhavyavasthānamārabhya dvau ślokau /	T31n1604_013:0658a03_3	二緣起，謂逆順觀十二因緣。 此二境亦在第二第三地中，是故彼地亦增上慧建立。 然第四地中菩提分慧增上，第五地中諦觀慧增上，第六地中緣起觀慧增上，故此三地建立增上慧學。
T06asmahsuu:5829	 tadanyāsviti saptamyāṃ yāvad buddhabhūmāvubhayorvimuktivimuktijñānayorviśodhanā /	T31n1604_013:0658a13_0	見性淨三身，　　亦在前六地， 餘地淨餘二，　　遠離五障故。
T06asmahsuu:5831	 pratighātāvaraṇācca buddhabhūmau /  yenānyeṣāṃ jñeye jñānaṃ pratihanyate /  buddhānāṃ tu tadvimokṣāt sarvatrāpratihataṃ jñānaṃ /  śeṣaṃ gatārtham /	T31n1604_013:0658a23_11	佛地中以礙障無知為障，謂此無知能礙聲聞緣覺境界智，諸佛知一切境無礙，由解脫此障故。
T06asmahsuu:5835	 niṣpattivyavasthānamārabhya trayaḥ ślokāḥ /  aniṣpannāśca niṣpannā vijñeyāḥ sarvabhūmayaḥ /	T31n1604_013:0658a24_16	已說菩薩隨地修無流五陰，次說菩薩隨地成就未成就。
T06asmahsuu:5837	 niṣpannā apyaniṣpannā niṣpannāśca punarmatāḥ // Msa_20.24 //	T31n1604_013:0658a24_19	偈曰： 未成就成就，　　成復未成成，
T06asmahsuu:5838	 niṣpattirvijñeyā yathāvyavasthānamanasikāreṇa /	T31n1604_013:0658a26_13	如地建立知，　　分別無分別。
T06asmahsuu:5846	 yatpunaḥ pramuditādibhūmirniṣpannā pūrvamuktā tatra niṣpattiryathāvyavasthāpitabhūmimanasikāreṇa /	T31n1604_013:0658b02_14	前說歡喜地亦是成就，此義云何？
T06asmahsuu:5848	 yadā tadbhūmivyavasthānaṃ kalpanāmātraṃ jānīte /  tadapi ca kalpanāmātraṃ na vikalpayatyevaṃ grāhyagrāhakāvikalpajñānalābhādbhūmipariniṣpattiruktā bhavati /	T31n1604_013:0658b05_8	如地建立知分別無分別，此由於地建立中知唯分別，於此分別亦無分別，所執能執俱無體故，約此義故說名成就。
T06asmahsuu:5850	 api khalu bhūmīnāṃ bhāvanā ca niṣpattiścobhayamacintyaṃ sarvabhūmiṣu /	T31n1604_013:0658b05_11	偈曰： 應知諸地中，　　修習及成就，
T06asmahsuu:5851	 tathā hi tadbodhisattvānāṃ pratyātmavedanīyaṃ buddhānāṃ ca viṣayo nānyeṣām /  bhūmipratiṣṭha[viṣṭa]sya liṅgavibhāgamārabhya dvau ślokau /  adhimuktirhi sarvatra sālokā liṅgamiṣyate /	T31n1604_013:0658b07_13	此二不思議，　　諸佛境界故。 菩薩於諸地中各有修習及成就，應知地地皆不可思議，由諸菩薩內自證覺是諸佛所知非餘人境界故。 已說菩薩隨地成就未成就，次說菩薩入地十種相。
T06asmahsuu:5854	 alīnatvamadīnatvamaparapratyayātmatā // Msa_20.27 //  prativedhaśca sarvatra sarvatra samacittatā /	T31n1604_013:0658b12_0	明信及無劣，　　無怯亦無待，
T06asmahsuu:5914	 tasmāttarhyasmābhistulyābhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti vacanāt /	T31n1604_013:0659a22_13	我等應得應淨一切種智故勤精進。
T06asmahsuu:5915	 mahādharmāvabhāsasya karaṇācca prabhākarī // Msa_20.33 //  tathā hi tasyāṃ samādhibalenāpramāṇadharmaparyeṣaṇadhāraṇāt mahāntaṃ dharmāvabhāsaṃ pareṣāṃ karoti /	T31n1604_013:0659a25_2	求法持法力作明故名明者，菩薩於三地中得三昧自在力，於無量佛法能求能持，得大法明為他作明。 由能以法自明明他，故名明地。
T06asmahsuu:5917	 arcirbhūtā yato dharmā bodhipakṣāḥ pradāhakāḥ /  sā hi bodhipakṣātmikā prajñā dvayadahanapratyupasthānā tasyāṃ bāhulyena /  dvyaṃ punaḥ kleśāvaraṇaṃ jñeyāvaraṇaṃ cātra veditavyam /	T31n1604_013:0659a27_16	惑障智障薪能燒是焰慧者，菩薩於四地中以菩提分慧為焰自性，以惑智二障為薪自性。 此地菩薩能起慧焰燒二障薪故，名焰慧地。
T06asmahsuu:5922	 dhīmadbhirjīyate duḥkhaṃ durjayā tena kathyate // Msa_20.35 //  tatra sattvaparipākābhiyukto 'pi na saṃkliśyate /	T31n1604_013:0659b02_4	難退有二種能退故難勝者，菩薩於五地中有二種難，一勤化眾生心無惱難、二眾生不從化心無惱難。
T06asmahsuu:5924	 sattvavipratipattyā taccobhayaṃ duṣkaratvād durjayam /  ābhimukhyād dvyasyeha saṃsārasyāpi nirvṛteḥ /	T31n1604_013:0659b03_4	此地菩薩能退二難、於難得勝故，名難勝地。
T06asmahsuu:5926	 uktā hyabhimukhī bhūmiḥ prajñāpāramitāśrayāt // Msa_20.36 //  sā hi prajñāpāramitāśrayeṇa nirvāṇasaṃsārayorapratiṣṭhānāt saṃsāranirvāṇayorabhimukhī /	T31n1604_013:0659b04_18	不住二法觀恒現名現前者，菩薩於六地中依般若力，能不住生死涅槃二法。 如此觀慧恒現在前故，名現前地。
T06asmahsuu:5928	 ekāyanapathaśleṣādbhūmirdūraṃgamā matā /	T31n1604_013:0659b07_6	雜道隣一道遠去名遠行者，菩薩於七地中近一乘道，故名遠去。 問： 誰是遠去？ 答：
T06asmahsuu:2047	 anutpattidharmakṣāntiparyeṣṭāvāryā /	T31n1604_005:0615a17_7	無生復無滅本靜性涅槃。 若無性則無生，若無生則無滅，若無滅則本來寂靜，若本來寂靜則自性涅槃。 如是前前次第為後後依止，此義得成。 已說求無自性，次說求無生忍。 偈曰：
T06asmahsuu:5929	 ekāyanapathaḥ pūrvaṃ nirdiṣṭastadupaśliṣṭatvāt dūraṃ gatā bhavati prayogaparyantagamanāt /	T31n1604_013:0659b08_14	功用方便究竟此遠能去，由此遠去故名遠行地。
T06asmahsuu:5930	 dvayasaṃjñāvicalanādacalā ca nirucyate // Msa_20.37 //  dvābhyāṃ saṃjñābhyāṃ avicalanāt /  nimittasaṃjñayā[nimittābhogasaṃjñayā]animittābhogasaṃjñayā ca /	T31n1604_013:0659b11_5	相想無相想動無不動地者，菩薩於八地中有相想及無相有功用想，二想俱不能動，由無此動故，故名不動地。
T06asmahsuu:5933	 pratisaṃvinmatisādhutvādbhūmiḥ sādhumatī matā /  pratisaṃvinmateḥ sādhutvāditi pradhānatvāt /	T31n1604_013:0659b15_8	四辯智力巧說善稱善慧者，菩薩於九地中四無礙慧最為殊勝，於一剎那頃三千世界所有人天異類異音異義異問，此地菩薩能以一音普答眾問遍斷眾疑，由此說善故名善慧地。
T06asmahsuu:5935	 dharmameghā dvayavyāpterdharmākāśasya meghavat // Msa_20.38 //	T31n1604_013:0659b20_12	二門如雲遍雨法名法雲者，菩薩於十地中，由三昧門及陀羅尼門攝一切聞熏習因，遍滿阿梨耶識中，譬如浮雲遍滿虛空，能以此聞熏習雲，於一一剎那、於一一相、於一一好、於一一毛孔，雨無量無邊法雨，充足一切可化眾生。
T06asmahsuu:5950	 caturvidho bhūmīnāṃ lābhaḥ /  adhimuktilābho yathoktādhimuktito 'dhimukticaryābhūmau /	T31n1604_013:0659c11_9	四種得地者，一由信得、二由行得、三由通達得、四由成就得。 由信者，以信得諸地故，如信地中說。 由行者，以正行得諸地故。
T06asmahsuu:5952	 caritalābho daśasu dharmacariteṣu vartanāttasyāmeva /	T31n1604_013:0659c13_10	諸菩薩於大乘法有十種正行：
T06asmahsuu:5953	 paramārtha [prativedha] lābhaḥ paramārthaprativedhato bhūmipraveśe /	T31n1604_013:0659c15_9	一書寫、二供養、三流傳、四聽受、五轉讀、六教他、七習誦、八解說、九思擇、十修習。 此十正行能生無量功德聚，此行得地故名行得。 通達者，通達第一義諦，乃至七地名通達。 得成就者，八地至佛地名成就得。 已說菩薩四種得地，差別次說菩薩四種修行差別。
T06asmahsuu:5956	 mahāyāne 'dhimuktānāṃ hīnayāne ca dehināṃ /  caryāścatasro dhīrāṇāṃ yathāsūtrānusārataḥ // Msa_20.42 //	T31n1604_013:0659c23_17	總說一切菩薩行不過四種，一波羅蜜行、二菩提分行、三神通行、四攝生行。
T06asmahsuu:5959	 tatra pāramitācaryā mahāyānādhimuktānāmarthe deśitā /  bodhipakṣacaryā śrāvakapratyekabuddhayānādhimuktānām /  abhijñācaryā dvayorapi mahāyānahīnayānādhimuktayoḥ prabhāveṇāvarjanārthaṃ /  sattvaparipākacaryā dvayoreva paripācanārthaṃ /  paripācanaṃ hyatra vinayanam /	T31n1604_013:0659c26_13	說波羅蜜行為求大乘眾生，說菩提分行為求小乘眾生，說神通行為令二種眾生得入佛法，說攝生行為令二種眾生成熟佛法。
T06asmahsuu:5964	 buddhaguṇavibhāge bahavaḥ ślokāḥ /  apramāṇavibhāge tad buddhastotramārabhyaikaḥ /	T31n1604_013:0659c29_2	24 敬佛品大乘莊嚴經論敬佛品第二十四釋曰： 已說菩薩行住，次說禮佛功德。 偈曰：
T06asmahsuu:5966	 anukampakasattveṣu saṃyogavigamāśaya /  aviyogāśaya saukhyahitāśaya namo 'stute // Msa_20.43 //  (MSA_Bagchi 176)	T31n1604_013:0660a01_0	合心及離心，　　不離利益心， 憐愍諸眾生，　　救世我頂禮。 釋曰：
T06asmahsuu:5989	 anābhoga nirāsaṅga avyāghāta samāhita /	T31n1604_013:0660a26_0	無功用無著，　　無礙恒寂靜，
