src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1216	 ye 'pi te sattvakāyāḥ pūrvānte yannivāsāstānapyātmanā (Dutt 47)  smarati pareṣāṃ smārayati amukā nāma te sattvā yatrāhamabhūvamevaṃnāmeti vistareṇa /  teṣāmapi sattvānāṃ tathaiva sarvaṃ pūrvenivāsamanusmarati yathaivātmano dṛṣṭadharme /  sūkṣmamapi samanusmarati yatkiñcidalpaṃ vā prabhūtaṃ vā pūrvaceṣṭitaṃ pūrvameva cetayitvā apramuṣitam /	T30n1582_002:0972b27_12	自識乃至無量世事，亦能教他識無量世若麁若細，是名宿命智。 以是宿命智勢力故，能說本昔菩薩因緣，令諸眾生於佛法中現在生信。
T06bsa034_u:3942	 kleśajñeyāvaraṇaprahāṇaviśuddhyā ca viśuddhaṃ dhyānam /	T30n1582_005:0988c11_7	十者煩惱智慧二障寂靜淨。
T06bsa034_u:3943	 ityetaddhyānamaprameya bodhisattvānāṃ mahābodhiphalaṃ yadāśritya bodhisattvā dhyānapāramitāṃ	T30n1582_005:0988c12_1	如是十種寂靜淨，名為淨禪。 菩薩修集如是十種，成就無量無邊功德，為得無上菩提果故。
T06bsa034_u:3944	 paripūrya anuttarāṃ samyaksaṃbodhimabhisambuddhavanto 'bhisaṃ[bhotsyante 'bhisaṃ]budhyante ca /	T30n1582_005:0988c14_15	過去未來現在菩薩皆修是禪，得阿耨多羅三藐三菩提。
T06bsa034_u:1225	 sa tena pūrvenivāsānusmṛtijñānena jātakān pūrvān bodhisattvacaryāṃ sattvānāṃ buddhe  bhagavati prasādajananārthaṃ gauravotpādanārthaṃ ca vicitrānanekaprakārān prakāśayati  itivṛttakāṃśca pūrvayogapratisaṃyuktān sattvānāṃ karmaphalavipākamārabhya /  śāśvatadṛṣṭikānāṃ ca sattvānāṃ śāśvatadṛṣṭiṃ nāśayati tadyathā pūrvāntakalpakānāṃ śāśvatavādināmekatya-śāśvatikānāṃ vā /	T30n1582_002:0972c08_17	菩薩摩訶薩以淨天眼過於人眼，見諸眾生死此生彼，若好色若惡色、若好若醜，明見眾生善惡等業善惡果，若老若少、若自造作若教他作、若麁若細、若人天色、若三惡道色，乃至無量十方世界無量佛土眾生之色，明了無量十方諸佛演說法時，是名天眼通。
T06bsa034_u:3945	 iti bodhisattvabhūmāvādhāre yogasthāne trayodaśamaṃ dhyānapaṭalam /  (Dutt 146)  Prajñāpaṭalam (Chapter 1.14)	T30n1582_005:0988c16_7	15 慧品菩薩地慧品第十五「云何菩薩性慧？
T06bsa034_u:4034	 uddānaṃ pūrvavadveditavyam /  tatra katamo bodhisattvānāṃ priyavāditāsvabhāvaḥ /  iha bodhisattvo manāpāṃ satyāṃ dharmyāñcārthopasaṃhitāñca sattveṣu vācamudāharati /  ayaṃ bodhisattvānāṃ samāsataḥ priyavāditāsvabhāvaḥ /  tatra katamā bodhisattvasya sarvā priyavāditā /	T30n1582_005:0989b07_21	菩薩摩訶薩歡喜語、樂聞語、實語、法語、義語、利眾生語，是名性軟語。
T06bsa034_u:1229	 divyaṃ śrotrajñānaṃ buddhabodhisattvānāṃ katamat /	T30n1582_002:0972c09_3	「云何天耳？
T06bsa034_u:4039	 sā trividhā draṣṭavyā /  iha bodhisattvasya yā vāksammodanī yayā vācā bodhisattvo vigatabhṛkuṭiḥ pūrvābhilāpī  uttānamukhavarṇaḥ smitamukha pūrvaṅgamaḥ kṣemasvastyayanaparipṛcchayā vā dhātusāmyaparipṛcchayā	T30n1582_005:0989b10_16	一切軟語者，菩薩摩訶薩若見有人初未相識，見已軟語先意共談，若見前人端正有德勝於己者，不懷妬心破於憍慢敬意問訊： 『四大安不？ 道路疲極不？ 苦惱不？
T06bsa034_u:4043	 sattvān pratisammodayati lokayātrāṃ nāgarakabhāvamanuvartamānaḥ /	T30n1582_005:0989b11_17	善來相見。 』為施床座、給施漿水，為行世法故、隨眾生意故。
T06bsa034_u:4044	 yā ca vāgbodhisattvasyānandanī yayā vācā bodhisattvaḥ putravṛddhiṃ [dāravṛddhiṃ]  jñātivṛddhiṃ dhanavṛddhiṃ dhānyavṛddhiṃ vā dṛṣṭvā apratisaṃviditātmavṛddhikānāṃ sattvānāmāvedayannānandayati  śraddhāśīlaśrutatyāgaprajñāvṛddhyā vā punarānandayati /	T30n1582_005:0989b16_5	菩薩終不為諸眾生說麁惡語，所謂死殺破壞劫奪失物，唯說善語，所謂汝兒息長大今已娉娶，財物滋息穀米豐熟，智慧成就，信戒施進廣博多聞。
T06bsa034_u:4047	 yā ca bodhisattvasya sarvākāraguṇopetadharmadeśanāpratisaṃyuktā vāk sattvānāṃ hitasukhāya satatasamitaṃ pratyupasthitā parameṇopakāreṇopakāribhūtā  iyaṃ bodhisattvānāṃ priyavāditā prabhedaśaḥ sarvā veditavyā /	T30n1582_005:0989b17_6	菩薩具足如是法語為利眾生，是名一切軟語。
T06bsa034_u:1230	 iha tathāgato vā bodhisattvo vā divyena śrotreṇa divyān mānuṣyakān śabdānāryānapyanāryānapi ghanānapyaṇukānapi vyaktānapyavktānapi nirmitānapyanirmitānapi dūrāntikasthān śṛṇoti /	T30n1582_002:0972c11_10	菩薩摩訶薩所聞音聲，若天聲若人聲、若聖聲若非聖聲、若麁聲若細聲、若化聲若實聲、若遠聲若近聲。
T06bsa034_u:4049	 tatra katamā bodhisattvānāṃ samāsataḥ sarvā priyavāditā /  sā dvividhā draṣṭavyā /	T30n1582_005:0989b17_15	解析軟語者有二種： 一者隨世；
T06bsa034_u:4191	 vākkarmapariśuddhimārabhya sarvākārā mṛṣāvāda-prativirati-samādāpanatā /  sarvākārā paiśunya-prativirati-samādāpanatā /  sarvākārā pāruṣya-prativirati-samādāpanatā /  sarvākārā sambhinnapralāpa-prativirati-samādāpanatā /  (Dutt 154) manaskarmapariśuddhimārabhya sarvākārābhidhyāvyāpādamithyādṛṣṭi-prativirati-samādāpanatā /	T30n1582_005:0990a19_4	是名一切行利他。 除利他者，若有眾生無慚愧者教令慚愧，麁獷之人教令修心，為妬嫉者除壞妬心，為慳貪者除斷慳心，為疑心者除破疑網，是名除利他。
T06bsa034_u:4196	 tatra katamā bodhisattvasya viśuddhā 'rthacaryā /  sā daśavidhā draṣṭavyā /	T30n1582_005:0990a23_16	自利利他者，菩薩摩訶薩常以十善教化眾生，是名自利利他。
T06bsa034_u:4198	 bahiḥśuddhimupādāya pañcavidhā /  antaḥśuddhimupādāya pañcavidhā /  bahiḥśuddhimupādāya bodhisattvānāṃ pañcavidhā sattveṣvarthacaryā katamā /	T30n1582_005:0990a25_3	寂靜利他者有十種善，內寂靜有五種，外寂靜亦有五種。 內五種者： 一者淨；
T06bsa034_u:4201	 anavadyā 'parāvṛttā 'nupūrvā sarvatragā yathāyogaṃ ca /	T30n1582_005:0990a25_17	二者不轉； 三者次第； 四者遍有；
T06bsa034_u:4202	 iha bodhisattvaḥ sattvānna duścaritavyāmiśre duścaritapūrvagame sāvadye sakliṣṭe 'kuśale sanniyojayati /  iyamasyānavadyā bhavatyarthacaryā sattveṣu /	T30n1582_005:0990a26_13	五者隨順善法。 淨者，菩薩不以惡法不淨法不善法用教眾生，是名為淨。
T06bsa034_u:4206	 punarbodhisattvaḥ pūrvaṃ bālaprajñānāṃ sattvānāmuttānāṃ dharmadeśanāṃ karoti /  uttānāmavavādānuśāsanīmanupravartayati /  madhyaprajñāṃścaināṃviditvā madhyāṃ dharmadeśanāṃ sūkṣmāmavavādānuśāsanīmanupravartayati anupūrveṇa kuśalapakṣasamudāgamāya /  iyamasyānupūrvā sattveṣvarthacaryā /	T30n1582_005:0990b04_12	次第者，菩薩見有癡者說淺易義而調伏之，中根之人為說中法，利根之人為說上法。 先說惠施、次說持戒、後說智慧，是名次第。
T06bsa034_u:4210	 punarbodhisattvaścaturṇāṃ varṇānām ā-devamanuṣyāṇāṃ sarvasattvānāṃ yathāśaktiyathābalamarthamācarati /  hitasukhaṃ paryeṣate /  tatraiva samādāpayati /  imamasya marvatrḥgā sattveṣvarthacaryā /	T30n1582_005:0990b07_15	遍有者，菩薩說法之時不觀眾生種姓貧富，隨力隨智而為說法，令彼眾生得安樂故，是名遍有。
T06bsa034_u:4214	 punarbodhisattvo ye sattvā yasmin svārthe kuśale parītte madhye 'dhimātre vā śakyarūpāḥ samādāpayituṃ yena copāyena śakyarūpāḥ samādāyituṃ tān yathāyogaṃ tatra tathā samādāpayati /	T30n1582_005:0990b09_4	隨順善法者，觀諸眾生應得下中上法隨為說之，是名隨順善法。
T06bsa034_u:4215	 iyaṃ tāvadbodhisattvānāṃ sattveṣu pañcavidhā vahiḥśuddhā arthacaryā /  tatra katamā bodhisattvānāṃ pañcavidhā 'ntaḥśuddhā sattveṣvarthacaryā /	T30n1582_005:0990b09_11	外寂靜五事者：
T06bsa034_u:4217	 iha bodhisattvo vipulena sattveṣu kāruṇyāśayena pratyupasthitenārthamācarati /	T30n1582_005:0990b10_10	一者菩薩摩訶薩修集無量慈心為眾生故；
T06bsa034_u:4218	 punarbodhisattvaḥ sattvānāmarthe sarvaduḥkhapariśramairapyaparikhinnamānasaḥ pramudita evaṃ sattvānāmarthamācarati /	T30n1582_005:0990b11_3	二者受無量苦為眾生故； 三者得大喜見諸眾生得利益故；
T06bsa034_u:4219	 punarbodhisattvaḥ pravarāyāmagryāyāmapi saṃpadi vartamāno dāsavatpreṣyavadvaśyaputravaccaṇḍāladārakavannīcacitto nihatamadamānāhaṃkāraḥ nāmarthamācarati	T30n1582_005:0990b12_13	四者得大自在猶屬眾生如僮僕故； 五者有菩薩具大威德，猶故謙卑如栴陀羅子故。
T06bsa034_u:4224	 tatra katamā bodhisattvasya samānārthatā /	T30n1582_005:0990b14_18	云何名菩薩摩訶薩同利？
T06bsa034_u:1231	 tatra divyāḥ śabdāḥ ūrdhvaṃ yāvadakaniṣṭhabhavanopapannānāṃ sattvānām /  sa cetpareṇābhogaṃ na karoti atha karoti tato 'pi pareṇānyeṣūrdhvaṃ lokadhātuṣu śṛṇoti /	T30n1582_002:0972c13_7	天聲者，從欲天至阿迦尼吒，乃至上方無量世界諸天音聲悉得聞之，是名天聲。
T06bsa034_u:1233	 tatra mānuṣyakāḥ śabdāḥ /  tiryak sarvacāturdvīpakopapannānāṃ sattvānām /	T30n1582_002:0972c13_20	人聲者，所謂十方無量世界。
T06bsa034_u:671	 tatpunaḥ katamat /  bodhisattvānāṃ buddhānāñca bhagavatāṃ dharmanairātmyapraveśāya praviṣṭena suviśuddhena  ca sarvadharmāṇāṃ nirabhilāpyasvabhāvatāmārabhya prajñaptivāda svabhāvanirvikalpajñeyasamena	T30n1582_002:0968b21_14	真實義者，謂佛菩薩深觀一切陰入界故，觀我無我、眾生非眾生、士夫非士夫，是名淨智障；
T06bsa034_u:1235	 tatrāryāḥ śabdāḥ /  ye buddhānāṃ buddhaśrāvakānāṃ ca bodhisattvānāṃ pratyekabuddhānāñca /  teṣāṃ vā 'ntikācchrutvānuśrāvayatāṃ tadanyeṣāṃ sattvānām /  tadyathā saṃdarśayatāṃ samādāpayatāṃ vā samuttejayatāṃ saṃpraharṣayatāṃ kuśalasamādānamārabhyākuśalatyāgañca /  (Dutt 48) tathā 'saṃkliṣṭacittānāmuddeśaḥ svādhyāyo viniścayaḥ samyak codanā smāraṇāvavādānuśāsanī iti yadvā punaranyadapi kiñcit subhāṣitaṃ sulapitamarthopasaṃhitam /  amī ucyante āryāḥ śabdāḥ /	T30n1582_002:0972c16_11	聖聲者，謂諸佛菩薩聲聞緣覺為化眾生宣說佛法，若讚布施持戒善業破壞惡業，讀誦解說書寫佛經，是名聖聲。
T06bsa034_u:1241	 tatrānāryāḥ śabdāḥ /  ye sattvānāṃ mṛṣāvādapaiśunyapārūṣyasaṃbhinnapralāpaśabdā adho vā 'pāyopapannānāmūrdhvaṃ vā devopapannānāṃ tiryagvā manuṣyeṣūpapannānām /	T30n1582_002:0972c19_4	非聖聲者，所謂妄語兩舌惡口無義之言，下至三惡、上至欲界所有諸天十方眾生，有如是等四種惡口，是名非聖聲。
T06bsa034_u:1244	 ye mahāsattvasaṃghaśabdā vā vividhairvā kāraṇaiḥ kāryamāṇānāmārttasvaraṃ kandamānānāṃ vikrośatāṃ vā meghastanitaśabdā vā śaṃkhabherīpaṭahaśabdā vā /  aṇukāḥ śabdāḥ /  antato yāvat karṇajāpaśabdāḥ /  vyaktāḥ śabdāḥ /	T30n1582_002:0972c20_16	謂大眾聲、大眾生聲、地獄聲、雷震聲、貝聲鼓聲，是名麁聲。
T06bsa034_u:1248	 yeṣāmartho vijñāyate /  avyaktāḥ śabdāḥ /  yeṣāmartho na vijñāyate /  tadyathā drāmiḍānāṃmantrāṇāṃ vāyuvanaspatiśukasārikākokilajīvaṃjīvakādīnām /  tatra nirmitāḥ śabdāḥ /	T30n1582_002:0972c23_18	細聲者，謂竊語聲、不了聲、陀毘羅國聲、粟特聲、月支聲、大秦聲、安息聲、真丹聲、法丹本佉沙聲、裸形聲、鮮卑聲，如是等邊地聲名為細聲。
T06bsa034_u:1265	 divyena ca śrotreṇa vākceṣṭitaṃ śubhāśubhaṃ śrutvā teṣu sattveṣu yathāyogaṃ yathārhaṃ pratipadyate /  evaṃ divyena cakṣuṣā divyena śrotreṇa bodhisattvastathāgato vā samāsena karma karoti /	T30n1582_002:0972c27_16	若聞惡聲即便呵責，說惡業過開對治門。 是名天耳通。
T06bsa034_u:1267	 tatra cetaḥparyāyajñānaṃ buddhabodhisattvānāṃ katamat /	T30n1582_002:0972c28_11	「云何他心智通？
T06bsa034_u:1268	 iha bodhisattvo vā tathāgato vā pareṣāṃ daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu sattvānāṃ kleśaparyavasthitamapi cittaṃ jānāti /  vigatakleśaparyavasthānamapi kleśasānubandhaṃ sānuśayamapi kleśaniranubandhaṃ niranuśayamapi mithyāpraṇihitamapi cittaṃ jānāti /  tadyathā tīrthikacittaṃ sāmiṣābhiprāyasya kliṣṭamapi cittaṃ samyak praṇihitamapi cittaṃ jānāti /  etadviparyayeṇa hīnamapi cittaṃ jānāti /  tadyathā kāmadhātūpapannānāṃ sarvasattvānāmantato mṛgapakṣiṇāmapi /	T30n1582_002:0973a05_3	菩薩悉知十方世界所有眾生，共煩惱心不共煩惱心、煩惱繫心及不繫心、善願心惡願心、疑心無疑心、上心下心、貪恚癡心、欲界心色無色界心，乃至一切畜生眾生受苦樂心無苦無樂心，以一心觀一眾生心、以一心觀無量眾生心，是名他心智通。
T06bsa034_u:1273	 madhyamacittaṃ jānāti tadyathā sarveṣāṃ rūpadhātūpapannānāṃ sattvānām /  praṇītamapi cittaṃ jānāti tadyathā sarveṣāmārūpyopapannāṃ sattvānām /  sukhaprasaṃyuktamapi duḥkhaprasaṃyuktamapyaduḥkhāsukhavedanāsaṃprayuktamapi cittaṃ jānāti /  ekena paracittajñānenaikasya sattvasya yasya yadyathā yādṛśaṃ yāvaccitaṃ pratyupasthitaṃ bhavati tatsakṛdyathābhūtaṃ prajānāti /	T30n1582_002:0973a07_14	諸佛菩薩他心智通，為知眾生利鈍根故、為知眾生諸種性故，知是眾生有善心已，即為演說十二部經及菩薩藏；
T06bsa034_u:1277	 ekenaiva paracittajñānena prabhūtānāmapi sattvānāṃ yeṣāṃ yadyathā yādṛśaṃ yāvaccittaṃ pratyupasthitaṃ bhavati tadapi sakṛdyathābhūtaṃ prajānāti  sā punariyamabhijñā buddhasya bodhisattvānāmindriyaparāparajñānāya sattvānāṃ nānādhimuktijñānāya  nānādhātucaritajñānāya yathāyogañca pratipatsu citrāsu nirvāṇapuraḥsarīṣu samyaksanniyogāya /  idamasyāḥ karma veditavyam /	T30n1582_002:0973a08_17	知惡心已，即便呵責說惡業過，是名菩薩他心智通。
T06bsa034_u:674	 jñānena yo gocaraviṣayaḥ sāsau paramā tathatā niruttarā jñeyaparyantagatā yasyāḥ  sarva samyagdharmapravicayā nivartante nābhivartante /  tatpunastattvalakṣaṇaṃ vyavasthānataḥ advayaprabhāvitaṃ veditavyam /	T30n1582_002:0968b24_9	觀諸法界不可宣說，知世諦故分別法界，知諸法界真實性故名無勝慧，無勝慧者壞一切障，是故名為淨智慧障真實義也。
T06bsa034_u:1281	 tatrāsravakṣayajñānaṃ buddhabodhisattvānāṃ katamat /  iha tathāgato vā bodhisattvo vā kleśānāṃ kṣayaprāptiṃ yathābhūtaṃ prajānāti /  āsravakṣayaprāptyupāyamapyātmanaḥ pareṣāñca yathābhūtaṃ prajānāti /  (Dutt 50) yathā upāyamevamanupāyamapi yathābhūtaṃ prajānāti /  āsravakṣayaprāptāvabhimānaṃ pareṣāṃ yathābhūtaṃ prajānāti /	T30n1582_002:0973a12_3	「漏盡智通者，菩薩摩訶薩為斷煩惱故修集道，自壞煩惱故修集道，為壞眾生諸煩惱故而為說法，為壞有漏憍慢眾生、為破非道計道眾生故。
T06bsa034_u:4225	 iha bodhisattvo yasminnarthe yasmin kuśalamūle parān samādāpayati tasminnarthe tasmin kuśalamūla samādāpane tulye vā 'dhike vā svayaṃ saṃśikṣyate  iti yaivaṃ bodhisattvasya paraistulyārthatā iyamucyate samānārthatā /	T30n1582_005:0990b16_11	菩薩摩訶薩既自成就具足善法，復以此法轉勸眾生，是名菩薩同利。
T06bsa034_u:4227	 tāṃ samānārthatāṃ pare vineyā bodhisattvebhya upalabhya dṛḍhaniścayā bhavantyapratyudāvartyāstasmin kuśala[mūla]samādāpane /	T30n1582_005:0990b18_1	菩薩摩訶薩為同行故教化眾生，眾生受已善法心堅難可傾動。
T06bsa034_u:4228	 tatkasya hetoḥ /	T30n1582_005:0990b18_5	何以故？
T06bsa034_u:4229	 teṣāmevaṃ bhavati /  nūnametadasmākaṃ hitametatsukhaṃ yatrāyaṃ bodhisattvo 'smān samādāpitavān /	T30n1582_005:0990b19_12	眾生諦知菩薩成就是善法已轉以勸我，為欲令我得安樂故。
T06bsa034_u:4232	 tatrāyaṃ jānannahitamasukhaṃ nātmanā samudācarediti na cāsya samānārthasya bodhisattvasyaivaṃ bhavanti pare vaktāraḥ /	T30n1582_005:0990b22_14	菩薩勸化無量眾生同己利時，無有一人能說菩薩自不成就而勸於人，亦無有言：
T06bsa034_u:4233	 tvaṃ tāvat svayaṃ na kuśalaṃ samādāya vartase /	T30n1582_005:0990b23_8	『汝自不善，云何勸他令行善法？
T06bsa034_u:1287	 nirabhimānamapi yathābhūtaṃ prajānāti /  bodhisattvaḥ punaḥ sarvaṃ caitat prajānātyāsravakṣayañca svayaṃ na sākṣātkaroti /  ataḥ sāsravañca svayaṃ na sākṣātkaroti /  ataḥ sāsravāñca vastu bodhisattvaḥ sahasravairna vijahāti /	T30n1582_002:0973a13_12	菩薩摩訶薩雖為眾生說盡漏法自不盡漏，雖未盡漏不為所污。
T06bsa034_u:677	 dvayamucyate bhāvaścābhāvaśca /	T30n1582_002:0968b24_18	真實義者復有二種：
T06bsa034_u:1292	 na ca saṃkliśyata iti so 'sya sarvaprabhāvāṇāṃ mahattamaḥ prabhāvo veditavyaḥ /  tena khalvāsravakṣayajñānena buddhabodhisattvāḥ svayaṃ na kliśyante /  pareṣāñca vyapadiśantya bhimānañca nāśayanti /  idamasya karma veditavyam /	T30n1582_002:0973a15_8	菩薩摩訶薩漏盡智通不可思議，修漏盡通為化眾生壞憍慢故，是名漏盡通。
T06bsa034_u:1296	 tatra dharmaprabhāvaḥ katamaḥ /	T30n1582_002:0973a15_14	「云何為法？
T06bsa034_u:1298	 sa punareṣa dānādīnāṃ dharmāṇāṃ prabhāvaḥ samāsataścaturbhirākārairveditavyaḥ /	T30n1582_002:0973a17_2	是六種果凡有四事：
T06bsa034_u:1302	 dānena ca saṃgrahavastunā sattvān paripācayati /  pūrvaṃ dānāt sumanā dadaccittaṃ prasādayati /  dattvā cāvipratisārī /  triṣu kāleṣu pramuditacittatayā ātmānamanugṛhaṇāti /	T30n1582_002:0973a18_16	四者得後世大善果故。 菩薩行施破壞慳貪，莊嚴菩提道攝取眾生，為菩提道令行布施，欲施施時施已歡喜，是名自利；
T06bsa034_u:690	 ubhau sūryācandramasau /  yadapi dṛṣṭaśrutamatavijñātaṃ prāptaṃ paryeṣitaṃ manasā 'nuvitarkitamanuvicāritamiti vā /  antato yāvannirvāṇamiti vā /	T30n1582_002:0968c01_2	世流布者，所謂色受想行識、眼耳鼻舌身、地水火風、色聲香味觸、善不善無記、出法滅法從緣生法、去來現在有為無為、此世他世日月、見聞識知所得覺觀、修集受持乃至涅槃，是名世流布有也。
T06bsa034_u:1306	 pareṣāṃ ca jighatsāpipāsāśotoṣṇavyādhīcchāvighātabhayaduḥkhāpanayanāt paramanugṛhṇāti /	T30n1582_002:0973a21_19	斷除眾生飢渴苦惱寒熱恐怖，是名利他；
T06bsa034_u:1307	 paratra ca yatra yatra pratyājāyate āḍhyo bhavati mahābhogo mahāpakṣo mahāparivāra ityeṣa caturākāro dānasya prabhāvo nāta uttari nāto bhūyaḥ	T30n1582_002:0973a22_17	捨是身已獲大自在饒財尊貴，是名大果。 是名菩薩布施四事。
T06bsa034_u:6644	 iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne prathamamapapattipaṭalam /  (Dutt 249)	T30n1582_009:1007c13_0	2 攝取品畢竟地攝取品第二
T06bsa034_u:6647	 tatra sarvāsu vihāragatāsu bodhisattvacaryāsu bodhisattvānāṃ samāsataḥ ṣaḍvidhaḥ samyaktvaparigraho veditavyaḥ /	T30n1582_009:1007c14_19	「菩薩摩訶薩修一切行時，有六事善攝眾生：
T06bsa034_u:6648	 sakṛtsarvasattvaparigrahaḥ /	T30n1582_009:1007c15_6	一者至心攝取；
T06bsa034_u:6649	 adhipatyaparigrahaḥ /  upādānaparigrahaḥ /	T30n1582_009:1007c15_13	二者增益攝取； 三者取攝取；
T06bsa034_u:1308	 kāyavāksaṃvaraśīlaṃ samādadāno bodhisattvaḥ śīlavipakṣaṃ dauḥśīlyaṃ prajahāti /  bodheśca saṃbhārabhūtaṃ bhavati tadasya śīlasamādānam /  samānārthatayā ca saṃgrahavastunā sattvān paripācayati /  dauḥśīlyapratyayaṃ bhayamavadyaṃ vairaṃ prajahadātmānamanugṛhaṇāti sukhaṃ svapan sukhaṃ pratibudhyamānaḥ /  tathā śīlavato 'vipratisāraḥ prāmodyaṃ yāvaccittasamādhiḥ /	T30n1582_002:0973a26_7	菩薩摩訶薩受持禁戒除滅惡戒，莊嚴菩提道攝取眾生，為菩提道令持禁戒，離破戒怖臥安覺安，心無悔恨歡喜悅樂，是名自利；
T06bsa034_u:6651	 dīrghakālikaḥ /  adīrghakālikaḥ /  caramaśca parigrahaḥ /	T30n1582_009:1007c16_6	四者究竟攝取； 五者不畢竟攝取； 六者後攝取。
T06bsa034_u:6654	 prathama eva cittotpāde bodhisattvena sarvaḥ sattvadhātuḥ kalatrabhāvena parigṛhītaḥ /  eṣāṃ mayā yathāśakti yathābalaṃ sarvākārahitasukhopasaṃhāraḥ karaṇīya iti /	T30n1582_009:1007c19_5	菩薩摩訶薩初發心時，攝取眾生如父母兄弟妻子眷屬，至心繫念方便攝取，『云何能施眾生安樂？
T06bsa034_u:6656	 tathaiva ca karoti /  ayaṃ bodhisattvasya sakṛt sarvasattvaparigrahaḥ /	T30n1582_009:1007c20_4	』作是願時隨力施與，是名菩薩至心攝取。
T06bsa034_u:6658	 svāmibhūtasya mātāpitṛputradāradāsīdāsakarmakarapauruṣeyaparigrahe rājabhūtasya ca rājyajane bodhisattvasyādhipatyaparigrahasaṃjñā /  sa ca tasminparigrahe parigrahānurūpayā kriyayā bodhisattvānurūpayā pravartate /  mātāpitarañca kuśalamūle sanniyojayati vividhairupāyaiḥ /  kālena ca kālaṃ pūjopasthānaṃ karoti /	T30n1582_009:1007c21_14	菩薩摩訶薩雖於父母兄弟妻子眷屬中勝，心無憍慢，倍增供養。
T06bsa034_u:1313	 ityevamātmānamanugṛhṇāti /  sarvasattvānāñca sarvaprakārairaviheṭhanatayā abhayamanuprayacchati /  evaṃ paramapyanugṛhṇāti /	T30n1582_002:0973a27_7	於諸眾生無有害心，施眾生無畏，是名利他；
T06bsa034_u:6667	 vyatikramañcaiṣāṃ kṣamate /  glānānāñca samyakglānopasthānaṃ karoti /  kuśale caināṃ sanniyojayati /  kālena ca kālaṃ vaiśeṣikeṇa lābhena priyavāditayā copavatsayati na caiṣu dāsadāsīsaṃjñāṃ karoti /  ātmavaccaināṃ viśeṣeṇa vā paripālayati /	T30n1582_009:1007c26_2	增益者，破壞惡法教以善法，隨時禮拜讚歎供養，施以衣食所須之物，知恩報恩瞻病授藥，於諸僕使不作賤想如兄弟想，若見有罪堪忍含受，言常柔軟無有麁獷。
T06bsa034_u:1317	 ityayaṃ caturākāraḥ prabhāvaḥ śīlasya /	T30n1582_002:0973a28_13	是名菩薩持戒四事。
T06bsa034_u:6672	 rājyajane punā rājabhūto bodhisattvaḥ adaṇḍenāśastreṇa rājyaṃ kārayati /  dharmeṇa bhogānupasaṃharati /  anvayāgatañca rājyaṃ paribhuṃkte /  na pararāṣṭraṃ sahasā balenākrāmati /	T30n1582_009:1007c27_10	若為國主於諸眷屬不加苦痛、不斷其命，遠離刑罰正法治國。
T06bsa034_u:6676	 yathāśakti ca yathābalaṃ sattvān pāpānnivārayati /  pitṛbhūtaśca bhavati prajānām /  saṃvibhāgaśīlaśca bhavati parasattvānāmapi prāgeva svabhṛtyānām /  anabhidrohī ca bhavati satyavādī ca /  vadhabandhanadaṇḍanacchedanatāḍanādi-sattvotpīḍā vivarjitāḥ /	T30n1582_009:1008a01_12	隨本種姓所有分界，於他國土不生貪奪，任力養民作一子想，所有之物與眷屬共，所言誠實柔軟不麁離於慳貪，是名菩薩增益攝取。
T06bsa034_u:6681	 (Dutt 250)  tatra samyaggaṇaparikarṣaṇaṃ bodhisattvasyopādānaparigraha ityucyate /  sa dvābhyāṃ kāraṇābhyāṃ samyak pariṣadaṃ parigṛhṇāti /	T30n1582_009:1008a02_8	菩薩摩訶薩攝取諸眾生有二因緣： 一者財施； 二者法施。
T06bsa034_u:6684	 nirāmiṣacittena parigṛhṇāti /  samyak ca svārthe prayojayati /  na mithyāprayogeṇa vipratipādayati /	T30n1582_009:1008a03_16	以財施故破於貧窮，以法施故破於邪見。
T06bsa034_u:6687	 sarvasmiṃśca parigrahe samacitto bhavati na pakṣapatitaḥ /  na ca teṣāmantike dharmamātsaryaṃ karoti na cācāryamuṣṭim /  na ca teṣāmantikādupasthānaparicaryāṃ pratyāśaṃsate /  kuśalakāmatayā tu svayaṃ kurvatāṃ na nivārayati teṣāmeva-puṇyasambhāropacayanimittam kālaṃ ca prāpya svayamevateṣāmupasthānaparicaryākartā bhavati	T30n1582_009:1008a06_14	於諸眾生其心平等，不作法慳、不作師相憍慢之想、不求恩報不求供養，若有求福來供養者亦不遮止，為令福德莊嚴增長故。 若有修集善法持戒精進之者，瞻視供養親為執使。
T06bsa034_u:1318	 nāta uttari nāto bhūyaḥ /  kṣamo bodhisattvaḥ kṣāntivipakṣamakṣānti prajahāti /  bodheśca saṃbhārabhūtā sāsya kṣānti rbhavati /  samānārthatayaiva ca sattvān paripācayati /  ātmānañca parañca mahato bhayātparitrāyamāṇastayā kṣyāntyā ātmānañca paraṃścānugṛhṇāti /	T30n1582_002:0973b02_5	菩薩摩訶薩修於忍辱破壞不忍，莊嚴菩提道攝取眾生，為菩提道令修忍辱，若自若他遠離怖畏，是名自利利他；
