src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1281	 katamairdaśabhiḥ?	K09D0044-3_H0094-3:157a-0	བཅུ་༄༡༥༧ཨ་༌༎ གང་ཞེ་ན་།
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,	K09D0044-3_H0094-3:157a-1	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པའི་ཡིད་དང་ཡང་ལྡན་ལ་།
K09bsu014_u:1283	 mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /	K09D0044-3_H0094-3:157a-3	བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡང་ཡང་དག་པར་གསོག་པ་ཡིན་།
K09bsu014_u:1284	 nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,	K09D0044-3_H0094-3:157a-4	བདག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ལའང་རབ་ཏུ་འཇུག་ལ་།
K09bsu014_u:1285	 caturapramāṇābhinirhāraṃ ca notsṛjati /	K09D0044-3_H0094-3:157a-5	ཚད་མེད་པ་བཞི་མངོན་པར་སྒྲུབ་པ་ཡང་ཡོངས་སུ་མི་གཏོང་བ་ཡིན་།
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,	K09D0044-3_H0094-3:157a-6	བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ཤིན་ཏུ་མཐོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་ལ་།
K09bsu014_u:1287	 na ca kiṃciddharmamabhiniviśate /	K09D0044-3_H0094-3:157a-7	ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་པ་ཡིན་།
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	K09D0044-3_H0094-3:157a-8	ཁམས་གསུམ་པ་ལས་དབེན་པར་གྱུར་པའང་ཐོབ་ལ་ཁམས་གསུམ་པ་བསྡུ་བ་དང་། རྒྱན་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	K09D0044-3_H0094-3:157a-9	ཉོན་མོངས་པ་འབར་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་རབ་ཏུ་ཞི་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པའི་མེ་ལྕེ་རབ་ཏུ་ཞི་བར་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,  karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	K09D0044-3_H0094-3:157b-0	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མི་ཡོར་དང༏་སྒྲ་བརྙན་དང་། ཆུའི་ཟླ་བ་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུར་ཡོད་པ་དང་། མེད་པ་དང་། གཉིས་ཀ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་ཁོང་དུ་ཆུད་༄༡༥༧བ་ལ༏་ལས་དང་བྱ་བ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པའི་བསམ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1294	 ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	K09D0044-3_H0094-3:157b-1	ཞིང་གི་ཐ་གྲུ་ནམ་མཁའ་དང་མཉམ་པར་ཤིན་ཏུ་བསྒོམས་པའི་ཡིད་དང་ལྡན་ལ༏་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་ཞིང་བསྒྲུབ་པ་དང་། རྒྱན་ཀྱང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,	K09D0044-3_H0094-3:157b-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་། ཆོས་དང་། སྐུ་ནམ་མཁའ་ལྟ་བུར་ཡང་རབ་ཏུ་འཇུག་ལ་།
K09bsu014_u:1297	 rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	K09D0044-3_H0094-3:157b-3	གཟུགས་དང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་བསྡུ་ཞིང་རྒྱན་མངོན་པར་བསྒྲུབ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,	K09D0044-3_H0094-3:157b-4	དེ་བཞིན་གཤེགས་པའི་གསུང་རང་བཞིན་གྱིས་ཞི་ཞིང་བརྗོད་དུ་མེད་པའི་སྒྲ་དབྱངས་དང་ལྡན་པར་ཡང་ཡིད་ཆེས་ལ་།
K09bsu014_u:1299	 sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /	K09D0044-3_H0094-3:157b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་ཕྱེ་བའི་རྒྱན་མངོན་པར་བསྒྲུབ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།
K09bsu014_u:1300	 ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,	K09D0044-3_H0094-3:157b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྐད་ཅིག་གཅིག་ཏུ་དུས་གསུམ་ཐུགས་སུ་ཆུད་པར་ཡང་ཁོང་དུ་ཆུད་ལ་།
K09bsu014_u:1301	 nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /	K09D0044-3_H0094-3:157b-7	དུས་དང་བསྐལ་པའི་གྲངས་མཚན་ཉིད་ཐ་དད་པ་ལའང་སེམས་ཅན་གྱི་བསམ་པ་རྣམ་པར་བསྒོམ་པའི་ཕྱིར་རྗེས་སུ་འཇུག་པ་ཡིན་ཏེ་།
K09bsu014_u:1302	 evirbhavanto jinaputrā daśabhirupāyaprajñājñānābhinirhṛtibhirmārgāntarārambhaviśeṣairbodhisattvaḥ ṣaṣṭhyā bodhisattvabhūmeḥ saptamīṃ bodhisattvabhūmimākrānta ityucyate //  sa saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'pramāṇāsattvadhātumavatarati /	K09D0044-3_H0094-3:157b-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་ལམ་བརྩམ་པའི་ཁྱད་པར་འདི་བཅུས་བྱང་ཆུབ་སེམས་དཔའ་ས་དྲུག་པ་ལ་རྣམ་པར་དབྱེ་བ་ཤིན་ཏུ་བྱས་པ་ས་བདུན་ཡོངས་སུ་༄༡༥༨ཨ་༌༎ གནོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་གྱི་ཚོགས་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་ཁྱད་པར་སྣང་བར་གྱུར་པ་འདི་དག་མངོན་པར་བསྒྲུབས་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་ཡོངས་སུ་གནོན་ཅེས་བྱ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1304	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ sattvaparipācanavinayakarmāvatarati /	K09D0044-3_H0094-3:158a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་། འདུལ་བའི་འཕྲིན་ལས་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1305	 apramāṇaṃ lokadhātumavatarati /	K09D0044-3_H0094-3:158a-5	འཇིག་རྟེན་གྱི་ཁམས་མང་པོ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1306	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ kṣetrapariśuddhimavatarati /	K09D0044-3_H0094-3:158a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1307	 apramāṇaṃ ca dharmanānātvamavatarati /	K09D0044-3_H0094-3:158a-7	ཆོས་ཐ་དད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1308	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ jñānābhisaṃbodhimavatarati /	K09D0044-3_H0094-3:158a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་མངོན་པར་འཚང་རྒྱ་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1309	 apramāṇaṃ ca kalpasaṃkhyāpraveśamavatarati /	K09D0044-3_H0094-3:158a-9	བསྐལ་པའི་གྲངས་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1310	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ tryadhvānubodhamavatarati /	K09D0044-3_H0094-3:158a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དུས་གསུམ་ཐུགས་སུ་ཆུད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1311	 apramāṇaṃ ca sattvānāmadhimuktinānātvaviśeṣamavatarati /	K09D0044-3_H0094-3:158a-11	སེམས་ཅན་གྱི་མོས་པའི་ཁྱད་པར་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1312	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ rūpakāyanānātvadarśanamavatarati /	K09D0044-3_H0094-3:158b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་དང་། སྐུ་གཟུགས་དང་། ༄༡༥༨བ་སྐུ་སྣ་ཚོགས་སྟོན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1313	 apramāṇaṃ ca sattvānāmāśayendriyanānātvamavatarati /	K09D0044-3_H0094-3:158b-1	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། དབང་པོ་ཐ་དད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1314	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ ghoṣodāhārasattvasaṃtoṣaṇamavatarati /	K09D0044-3_H0094-3:158b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་བརྗོད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་དང་སྤྱོད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་འབྱམས་ཀླས་པས་ཐུགས་སུ་ཆུད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1317	 apramāṇaṃ śrāvakayānaniryāṇā-adhimuktinānātvamavatarati /	K09D0044-3_H0094-3:158b-5	ཉན་ཐོས་ཀྱི་ཐེག་པས་འབྱུང་བ་ལ་མོས་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1318	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ mārgadeśanāvatāramavatarati /	K09D0044-3_H0094-3:158b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལམ་ཤིན་ཏུ་བསྟན་པའི་ཡེ་ཤེས་ལ་འཇུག་པ་ཚད་མེད་པ་ལ་འཇུག་ཅིང་མོས་པར་བྱེད་དོ་༎
K09bsu014_u:1319	 apramāṇaṃ pratyekabuddhayānasamudāgamaniṣpattimavatarati /	K09D0044-3_H0094-3:158b-7	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབ་པ་ཤིན་ཏུ་རྫོགས་པར་བྱ་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1324	 tasyaivaṃ bhavati - evamapramāṇaḥ khalu punastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ	K09D0044-3_H0094-3:158b-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༥༩ཨ་༌༎ སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་དེ་ལྟར་ཚད་མེད་པ་སྟེ་།
K09bsu014_u:1320	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ jñānamukhapraveśanirdeśamavatarati /  bodhisattvānāṃ bodhisattvacaryāprayogamavatarati /	K09D0044-3_H0094-3:158b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཟབ་མོའི་སྒོར་འཇུག་པ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་༏བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྦྱོར་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1322	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ mahāyānasamudayāvatāranirdeśanāmavatarati //  (Dbh 37)	K09D0044-3_H0094-3:158b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་བསྒྲུབ་པ་ལ་འཇུག་པ་ཤིན་ཏུ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།
K09bsu014_u:1326	 sarva ... viṣayo 'smābhiḥ samupasthāpayitavyo 'nābhogato 'kalpāvikalpataśca paripūrayitavya iti /	K09D0044-3_H0094-3:159a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དེ་བདག་གིས་ལྷུན་གྱིས་གྲུབ་པར་བསྒྲུབ་པར་བྱའོ་༎ རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པར་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་དེ་དེ་ལྟར་ཤིན་ཏུ་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་ཞིང་།
K09bsu014_u:1325	 viṣayo yasya na sukarā saṃkhyā kartuṃ kalpakoṭiśatasahasrairyāvadetāvadbhirapi kalpakoṭiniyutaśatasahasraiḥ /	K09D0044-3_H0094-3:159a-2	དེ་ནི་བསྐལ་པ་བརྒྱ་ཕྲག་ཁྲག་ཁྲིག་དང་། བསྐལ་པ་སྟོང་ཕྲག་ཁྲག་ཁྲིག་དང༏་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་ཁྲག་ཁྲིག་ནས་དེ་སྙེད་ཀྱི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཀྱང་བགྲང་བར་དཀའ་སྟེ་།
K09bsu014_u:5	 mahatā bodhisattvagaṇena sārdhaṃ sarvairavaivartikairekajātipratibaddhaiḥ /  yaduta anuttarāyāṃ samyaksaṃbodhāvanyonyalokadhātusaṃnipatitaiḥ /	K09D0044-3_H0094-3:67b-0	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་། གཞན་ནས་འདུས་པ་ཤ་སྟག་ཀུན་ཀྱང་བྱང་ཆུབ་སེམས་༄༦༧བ་དཔའི་ཡེ་ཤེས་ཀྱི་ཡུལ་དང་སྤྱོད་ཡུལ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་གནས་པ་།
K09bsu014_u:1327	 sa evaṃ supratyavekṣitajñānābhijñaḥ satatasamitamabhiyuktopāyaprajñāparibhāviteṣu mārgāntarārambhaviśeṣeṣu supratiṣṭhito bhavatyavicālyayogena	K09D0044-3_H0094-3:159a-5	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་པར་བརྩོན་པ་ནི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བསྒོམས་པའི་ལམ་གྱི་ཚོགས་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ལ་མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ཡོངས་སུ་གནས་པ་ཡིན་།
K09bsu014_u:1328	 sa ekakṣaṇamapi mārgābhinirhārānna vyuttiṣṭhate /	K09D0044-3_H0094-3:159a-6	དེ་སྐད་ཅིག་གཅིག་ཏུ་ཡང་ལམ་མངོན་པར་བསྒྲུབ་པ་ལས་ལྡང་བར་མི་བྱེད་དེ་།
K09bsu014_u:1329	 sa gacchanneva jñānābhinirhārayukto bhavati /  tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi svapnāntaragato 'pyapagatanīvaraṇaḥ sarveryāpathe sthito 'virahito bhavati ebhirevaṃrūpaiḥ saṃjñāmanasikāraiḥ	K09D0044-3_H0094-3:159a-7	དེ་འགྲོ་ཡང་དེ་ལྟ་བུའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། རྨི་ལམ་དག་ཏུ་ཡང་སྒྲིབ་པ་མེད་ཅིང་། སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་ཀྱང་རྣམ་པ་འདི་ལྟ་བུའི་འདུ་ཤེས་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བ་ཡིན་། དེའི་སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་།
K09bsu014_u:1331	 tasya sarvacittotpāde daśānāṃ bodhisattvapāramitānāṃ samudāgamaparipūriḥ samudāgacchati /	K09D0044-3_H0094-3:159b-0	བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་༄༡༥༩བ་ཕྱིན་པ་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡང་དག་པར་བསྒྲུབ་པ་ཡང་དག་པར་འབྱུང་ངོ་༎
K09bsu014_u:1332	 tatkasmāddhetoḥ?	K09D0044-3_H0094-3:159b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:1333	 tathā hi sa bodhisattvaḥ sarvāṃścittotpādānutpannotpannān mahākaruṇāpūrvakān buddhadharmasamudāgamāya tathāgatajñānāya pariṇāmayati /	K09D0044-3_H0094-3:159b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བའི་སེམས་བསྐྱེད་པ་བྱུང་བ་རེ་རེ་ཞིང་ཡང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་ཡོངས་སུ་བསྔོ་བས་། དེ་ལ་གང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ཞིང་།
K09bsu014_u:1334	 tatra yaḥ kuśalamūlasya sattvebhya utsargo buddhajñānaṃ paryeṣamāṇasya,  iyamasya dānapāramitā /  yaḥ praśamaḥ sarvakleśaparidāhānām,  iyamasya śīlapāramitā /	K09D0044-3_H0094-3:159b-5	སེམས་ཅན་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏གང་ཉོན་མོངས་པའི་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1338	 yā kṛpāmaitrīpūrvagamā sarvasattveṣu kṣāntiḥ,  iyamasya kṣāntipāramitā /	K09D0044-3_H0094-3:159b-6	གང་སྙིང་རྗེ་དང་བྱམས་པ་སྔོན་དུ་འགྲོ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་འཚིག་པ་མེད་པ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	K09D0044-3_H0094-3:159b-7	གང་གོང་ནས་གོང་དུ་དགེ་བའི་ཆོས་ཚོལ་པས་མི་ངོམས་པར་དམ་འཆའ་བ་འདི་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1344	 yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,  iyamasya prajñāpāramitā /	K09D0044-3_H0094-3:159b-9	གང་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་མངོན་དུ་གྱུར་པ་འདི་ནི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1346	 yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	K09D0044-3_H0094-3:160a-0	གང་ཡེ་ཤེས་ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་དེའི་༄༡༦༠ཨ་༌༎ ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /	K09D0044-3_H0094-3:159b-8	གང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་ཕྱིར་འགྱོད་པ་མེད་པའི་ལམ་དང་ལྡན་པ་འདི་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	K09D0044-3_H0094-3:160a-3	གང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་དང་། བདུད་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱིས་ལམ་ཡོངས་སུ་མི་ཆོད་པ་འདི་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /	K09D0044-3_H0094-3:160a-4	གང་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པ་འདི་ནི་དེའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K09bsu014_u:1352	 evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /	K09D0044-3_H0094-3:160a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ས་རིང་དུ་སོང་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་པོ་དེ་དག་དེ་ལྟར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K09bsu014_u:1353	 evaṃ catvāri saṃgrahavastūni paripūryante,	K09D0044-3_H0094-3:160a-7	བསྡུ་བའི་དངོས་པོ་བཞི་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K09bsu014_u:1354	 catvāri ca adhiṣṭhānāni,  saptatriṃśad bodhipakṣyāśca dharmāḥ,  trīṇi ca vimokṣamukhāni,  samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	K09D0044-3_H0094-3:160a-8	བྱིན་གྱི་རླབས་བཅུ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མདོར་བསྡུ་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	K09D0044-3_H0094-3:160a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་།
