src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:287a-0	དགེ་༄༢༨༧ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T05n0220a_054:0307b27_7	若菩薩摩訶薩具足清淨十善業道，是為菩薩摩訶薩應圓滿三輪清淨。 」「世尊！
K02D0008-3_H0009-3:287a-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T05n0220a_054:0307b28_15	云何菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著？
K02D0008-3_H0009-3:287a-3	སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T05n0220a_054:0307c02_1	若菩薩摩訶薩已得大悲及嚴淨土，是為菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著。
K02D0008-3_H0009-3:288b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པ་གང་ཞེ་ན་།	T05n0220a_054:0308b18_3	云何菩薩摩訶薩應圓滿知諸有情根勝劣智？
K02D0008-3_H0009-3:288b-7	སྟོབས་བཅུ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པའོ་༎	T05n0220a_054:0308b18_8	」「善現！ 若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩應圓滿知諸有情根勝劣智。 」「世尊！
K02D0008-3_H0009-3:288b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་གང་ཞེ་ན་།	T05n0220a_054:0308b21_11	云何菩薩摩訶薩應圓滿嚴淨佛土？
K02D0008-3_H0009-3:288b-10	མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བའོ་༎	T05n0220a_054:0308b21_16	」「善現！ 若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行，是為菩薩摩訶薩應圓滿嚴淨佛土。 」「世尊！
K02D0008-3_H0009-3:288b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༢༨༨བ་ཁམས་ཡོངས་སུ་གཏོང་ཞིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་བསྙེན་བཀུར་བ་གང་ཞེ་ན་།	T05n0220a_054:0308b12_4	云何菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察？
K02D0008-3_H0009-3:288b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་དོན་དུ་ཆོས་ལ་བསྙེན་བཀུར་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་གང་ཞེ་ན་། ཆོས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་པའོ་༎	T05n0220a_054:0308b12_9	」「善現！ 若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法供養承事諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察。 」「世尊！
K02D0008-3_H0009-3:288b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་ཐམས་ཅད་བྱེད་པ་སྟེ་།	T05n0220a_054:0308b25_2	云何菩薩摩訶薩應圓滿如幻等持數入諸定？
K02D0008-3_H0009-3:288b-14	དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_054:0308b25_7	」「善現！ 若菩薩摩訶薩住此等持，雖能成辦一切事業而心不動，又修等持極成熟故，不作加行數數現前，是為菩薩摩訶薩應圓滿如幻等持數入諸定。 」「世尊！
K02D0008-3_H0009-3:289a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་༄༢༨༩ཨ་༌༎ ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T05n0220a_054:0308c01_4	云何菩薩摩訶薩應圓滿隨諸有情善根應熟，故入諸有自現化生？ 」「善現！
K02D0008-3_H0009-3:289a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པར་བྱ་བ་རྟོགས་པ་ཡིན་ཞེ་ན་།	T05n0220a_054:0308c17_17	云何菩薩摩訶薩應圓滿無礙辯說智？
K02D0008-3_H0009-3:289a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་ལྟར་ཆེད་དུ་བསམས་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T05n0220a_054:0308c03_2	若菩薩摩訶薩為欲成熟諸有情類殊勝善根，隨其所宜故入諸有而現受生。 是為菩薩摩訶薩隨諸有情善根應熟，故入諸有自現化生。
K02D0008-3_H0009-3:289a-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T05n0220a_054:0308c05_3	」「世尊！ 云何菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿？
K02D0008-3_H0009-3:289a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T05n0220a_054:0308c06_17	」「善現！ 若菩薩摩訶薩已具修六波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆得圓滿，是為菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿。 」「世尊！
K02D0008-3_H0009-3:289a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པ་ཡིན་ཞེ་ན་།	T05n0220a_054:0308c13_4	云何菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智？
K02D0008-3_H0009-3:289b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T05n0220a_054:0308c20_10	」「世尊！ 云何菩薩摩訶薩應圓滿入胎具足？ 」「善現！
K02D0008-3_H0009-3:290a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་། དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎	T05n0220a_054:0309a13_8	若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者無不蒙益，是為菩薩摩訶薩應圓滿生身具足。 」「世尊！
K02D0008-3_H0009-3:290a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་།	T05n0220a_054:0309a19_19	「善現！ 若菩薩摩訶薩殊勝善根廣大願力，感得如是妙菩提樹，吠琉璃寶以為其莖，真金為根，枝葉花果皆以上妙七寶所成，其樹高廣遍覆三千大千佛土，光明照耀周遍十方殑伽沙等諸佛世界，是為菩薩摩訶薩應圓滿莊嚴菩提樹具足。
K02D0008-3_H0009-3:462b-11	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344a24_7	大乘不異八解脫，八解脫不異大乘。
K02D0008-3_H0009-3:290a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T05n0220a_054:0309a14_7	云何菩薩摩訶薩應圓滿出家具足？
K02D0008-3_H0009-3:290a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T05n0220a_054:0309a14_12	」「善現！ 若菩薩摩訶薩於出家時，無量無數天、龍、藥叉、人非人等之所翼從，往詣道場，剃除鬚髮，服三法衣，受持應器，引導無量無數有情，令乘三乘而趣圓寂，是為菩薩摩訶薩應圓滿出家具足。 」「世尊！
K02D0008-3_H0009-3:290a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T05n0220a_054:0309a19_15	云何菩薩摩訶薩應圓滿莊嚴菩提樹具足？
K02D0008-3_H0009-3:210b-7	ཚེ་དང་ལྡན་པ་གང་པོ་།	T05n0220a_051:0288c23_4	「滿慈子！
K02D0008-3_H0009-3:211a-19	ཚེ་དང་ལྡན་པ་གང་པོ་། མི་དགེ་བའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མི་དགེ་བའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མི་དགེ་བའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ༄༢༡༡བ་མི་དགེ་བའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0289a18_21	不善色無縛無解，不善受、想、行、識無縛無解； 無記色無縛無解，無記受、想、行、識無縛無解。
K02D0008-3_H0009-3:210b-8	མ་འོངས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མ་འོངས་པའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མ་འོངས་པའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0288c24_3	過去色無縛無解，過去受、想、行、識無縛無解；
K02D0008-3_H0009-3:210b-11	མ་འོངས་པའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མ་འོངས་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T05n0220a_051:0288c25_3	未來色無縛無解，未來受、想、行、識無縛無解；
K02D0008-3_H0009-3:210b-14	ད་ལྟར་བྱུང་བའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ད་ལྟར་བྱུང་བའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ད་ལྟར་བྱུང་བའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ད་ལྟར་བྱུང་བའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎༎	T05n0220a_051:0288c26_3	現在色無縛無解，現在受、想、行、識無縛無解。
K02D0008-3_H0009-3:211a-15	དགེ་བའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དགེ་བའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དགེ་བའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དགེ་བའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0289a17_22	善色無縛無解，善受、想、行、識無縛無解；
K02D0008-3_H0009-3:462b-13	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344a24_11	何以故？ 若大乘，若八解脫，其性無二無二分故。
K02D0008-3_H0009-3:462b-14	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344a25_11	善現！ 大乘不異八勝處、九次第定、十遍處，八勝處、九次第定、十遍處不異大乘。 何以故？
K02D0008-3_H0009-3:463a-4	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344b01_19	善現！ 大乘不異四正斷、四神足、五根、五力、七等覺支、八聖道支，四正斷乃至八聖道支不異大乘。 何以故？ 若大乘，若四正斷乃至八聖道支，其性無二無二分故。 「善現！
K02D0008-3_H0009-3:463a-5	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b06_7	大乘不異空解脫門，空解脫門不異大乘。
K02D0008-3_H0009-3:462b-16	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཐེག་པ་ཆེན་པོའང་གཞན་ལ་།	T05n0220a_061:0344a28_16	若大乘，若八勝處、九次第定、十遍處，其性無二無二分故。
K02D0008-3_H0009-3:462b-18	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344a28_20	「善現！ 大乘不異四念住，四念住不異大乘。
K02D0008-3_H0009-3:463a-2	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b01_16	若大乘，若四念住，其性無二無二分故。
K02D0008-3_H0009-3:463a-7	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344b06_11	何以故？ 若大乘，若空解脫門，其性無二無二分故。
K02D0008-3_H0009-3:463a-8	ཐེག་པ་ཆེན་པོའང་གཞན་ལ༏་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b07_13	善現！ 大乘不異無相、無願解脫門，無相、無願解脫門不異大乘。
K02D0008-3_H0009-3:463a-11	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344b11_7	何以故？ 若大乘，若五眼，其性無二無二分故。
K02D0008-3_H0009-3:463a-9	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344b09_3	何以故？ 若大乘，若無相、無願解脫門，其性無二無二分故。 「善現！
K02D0008-3_H0009-3:463a-10	ཐེག་པ་ཆེན་པོའང་གཞན་ལ༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b11_3	大乘不異五眼，五眼不異大乘。
K02D0008-3_H0009-3:463a-12	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། མི་འཇིགས་པ་བཞིའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b12_7	善現！ 大乘不異六神通，六神通不異大乘。 何以故？
K02D0008-3_H0009-3:463a-15	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།	T05n0220a_061:0344b14_10	「善現！ 大乘不異佛十力，佛十力不異大乘。 何以故？ 若大乘，若佛十力，其性無二無二分故。 善現！
K02D0008-3_H0009-3:463a-14	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞིའང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_061:0344b14_6	若大乘，若六神通，其性無二無二分故。
K02D0008-3_H0009-3:23b-6	ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འདུ་ཤེས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b17_4	色空無我我所，受、想、行、識空無我我所；
K02D0008-3_H0009-3:23b-16	གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྒྲ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ དྲི་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རོ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རེག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཆོས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b19_6	色處空無我我所，聲、香、味、觸、法處空無我我所；
K02D0008-3_H0009-3:23b-10	མིག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྣ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལྕེ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལུས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཡིད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b18_5	眼處空無我我所，耳、鼻、舌、身、意處空無我我所；
K02D0008-3_H0009-3:23b-22	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་༄༢༤ཨ་༌༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b20_18	眼界空無我我所，色界、眼識界及眼觸、眼觸為緣所生諸受空無我我所；
K02D0008-3_H0009-3:24a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b22_11	耳界空無我我所，聲界、耳識界及耳觸、耳觸為緣所生諸受空無我我所；
K02D0008-3_H0009-3:24a-12	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b24_5	鼻界空無我我所，香界、鼻識界及鼻觸、鼻觸為緣所生諸受空無我我所； 舌界空無我我所，味界、舌識界及舌觸、舌觸為緣所生諸受空無我我所；
K02D0008-3_H0009-3:24a-18	སའི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མེའི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རླུང་༄༢༤བ་གི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ནམ་མཁའི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མ་རིག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་བདག་གམ་བདག་གིས་སྟོང་པའོ་༎	T05n0220a_044:0250b29_3	意界空無我我所，法界、意識界及意觸、意觸為緣所生諸受空無我我所；
K02D0008-3_H0009-3:24a-16	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250b27_10	身界空無我我所，觸界、身識界及身觸、身觸為緣所生諸受空無我我所；
K02D0008-3_H0009-3:24b-5	རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250c01_4	地界空無我我所，水、火、風、空、識界空無我我所；
