src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:382b-9	ཀུན་དགའ་བོ་།	T09n0268_002:0259b13_16	復次，阿難！
K10D0240_H0241:382b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དད་པས་རྗེས་སུ་འབུང་བ་ཞེས་བྱའོ་༎ ཀུན་དགའ་བོ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཆོས་འདི་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྟོང་པར་བཤད་པར་ཡིད་ཆེས་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། དེ་ལྟར་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0259b15_9	菩薩摩訶薩，信諸佛所說法皆悉空寂，信此法者，是菩薩摩訶薩名為堅信。
K10D0240_H0241:382b-15	ཀུན་དགའ་བོ་།	T09n0268_002:0259b15_15	復次，阿難！
K10D0240_H0241:383a-0	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་༄༣༨༣ཨ་༌༎ རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡིད་ཆེས་པར་བྱེད་ཅིང་།	T09n0268_002:0259b16_11	菩薩摩訶薩，信於佛智，便作是念：
K10D0240_H0241:383a-2	དེ་ལ་འདོད་པའང་སྐྱེད་ལ་། ནམ་ཞིག་ན་བདག་ཡེ་ཤེས་འདི་ལྟ་བུ་དང་ལྡན་པར་འགྱུར་སྙམ་དུ་ཡེ་ཤེས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།	T09n0268_002:0259b17_7	『我等亦當成就此智，亦不見此智。
K10D0240_H0241:382a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཅི་ལ་དགོངས་ནས་དད་པས་རྗེས་སུ་འབྲང་བ་ཡོངས་སུ་བསྟན་ཅིང་དེ་བཞིན་དུ་རྒྱ་ཆེར་རང་སངས་རྒྱས་ཀྱི་༄༣༨༢ཨ་༌༎	T09n0268_002:0259b01_18	『世尊何故說堅信、堅法乃至聲聞、辟支佛乘？
K10D0240_H0241:382a-1	བར་དུ་ཡོངས་སུ་བསྟན་སྙམ་པ་དེ་དག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་། མང་པོ་འདི་དག་ནི་དབང་དུ་གྱུར་པ་ལགས་སོ་༎	T09n0268_002:0259b03_3	』唯願世尊，拔此大眾心中疑箭，此諸大眾是佛時證。
K10D0240_H0241:382a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0268_002:0259b03_9	」佛告阿難：
K10D0240_H0241:383a-4	ཀུན་དགའ་བོ་།	T09n0268_002:0259b17_13	』是故阿難！
K10D0240_H0241:383a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱ་བའི་མིང་ཐོབ་བོ་།	T09n0268_002:0259b18_2	菩薩摩訶薩名為堅信。
K10D0240_H0241:383a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0259b22_19	』如是菩薩摩訶薩名為堅信。
K10D0240_H0241:383a-15	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཞུམ་པ་མེད་པའི་ཡིད་ཀྱིས་བཏང་བ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ཏེ་། དེ་ལུས་ཀྱང་ཡོངས་སུ་གཏོང་ཡང་སྦྱིན་པས་དག་པར་མི་སེམས་ཤིང་ཐམས་ཅད་དུའང་སེར་སྣ་མེད་པ་ཡིན་ལ་དེ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་༄༣༨༣བ་བྱང་ཆུབ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T09n0268_002:0259b23_5	復次，阿難！ 菩薩摩訶薩心生歡喜捨一切物，乃至自身尚以布施，何況餘物，信行此施而不倚著，於一切處不生慳悋；
K10D0240_H0241:383b-1	དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0259b27_1	以此因緣迴向菩提，亦不起菩提見，是菩薩摩訶薩名為堅信。
K10D0240_H0241:383a-6	ཀུན་དགའ་བོ་།	T09n0268_002:0259b18_8	復次，阿難！
K10D0240_H0241:383a-7	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་དད་པ་མ་ཡིན་ལ་། དད་པའི་སྟོབས་བསྐྱེད་པ་རྗེས་སུ་ཐོབ་ན་།	T09n0268_002:0259b19_18	菩薩摩訶薩，於五欲樂不生欣樂成就信力，是故菩薩摩訶薩名為堅信。
K10D0240_H0241:383a-9	ཀུན་དགའ་བོ་།	T09n0268_002:0259b20_5	復次，阿難！
K10D0240_H0241:383a-11	ཡང་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱིན་པ་ལྟར་ཆོས་ཀྱི་སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྦྱིན་པར་བྱ་བ་གང་ཡིན་པ་དེ་ལྟ་བུར་ནམ་ཞིག་ན་འགྱུར་ཞིག་གུ་སྙམ་ཞིང་ཆོས་ཀྱི་སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལའང་ཡིད་ཆེས་པར་བྱེད་ན་། ཀུན་དགའ་བོ་།	T09n0268_002:0259b22_6	『如佛世尊，以不可思議法施諸眾生，我亦應學以不可思議法施諸眾生。
K10D0240_H0241:383b-8	དད་པས་མོས་པ་ཡིན་། སེམས་ཅན་གང་དག་དད་པ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་དད་པ་ལ་འཛུད་ཅིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་དད་པར་བྱེད་པ་ཡིན་། དད་པ་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་ཅིང་སེམས་དེའང་མི་རྙེད་པ་ཡིན་། དད་ནས་མཉམ་པ་ཉིད་དུ་ཤེས་ཤིང་ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དུ་ཤེས་ཏེ༏་དེ་ནི་ཇི་ལྟར་ཤེས་ཞེ་ན་།	T09n0268_002:0259c02_7	云何信知？
K10D0240_H0241:383b-12	དེ་ནི་ཐ་སྙད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། དབྱིངས་དེའང་མི་རྙེད་།	T09n0268_002:0259c03_6	所謂此界以諸音聲文字故說，實不可得。
K10D0240_H0241:383b-2	ཀུན་དགའ་བོ་།	T09n0268_002:0259b27_7	復次，阿難！
K10D0240_H0241:383b-3	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་རྒྱས་ལ་དད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སེམས་རྙོག་པ་མེད་པ་ཡིན་། རྙོག་པ་མེད་པའི་ཆོས་ལ་ཡིད་ཆེས་པ་ཡིན་། སྐྱེ་མཆེད་དྲུག་ཀྱང་མི་འདོར་ལ་། དེ་དེ་དག་དོན་དུ་གཉེར་བའང་མ་ཡིན་།	T09n0268_002:0259c02_2	菩薩摩訶薩信心清淨無有怯弱，於佛、法、僧心得淳淨，守護六情無所願求，無信眾生，於佛、法、僧令生信樂，已生信樂心不放逸，發菩提心不著心相，信知六界與法界等。
K10D0240_H0241:384a-11	དེ་ལྟར་དད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0259c12_12	是故阿難！ 菩薩摩訶薩名為堅信。
K10D0240_H0241:384a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ སངས་རྒྱས་མཐོང་བ་ཆགས་མེད་ལ་༎	T09n0268_002:0259c13_19	」爾時世尊欲重宣此義，而說偈言：
K10D0240_H0241:384a-14	སེམས་ཅན་དཔག་མེད་དད་པར་བྱེད་༎	T09n0268_002:0259c14_14	「能令諸眾生，　　信向佛知見；
K10D0240_H0241:384a-15	དེ་ནི་དེ་ལ་ཆགས་པ་མེད་༎ དེ་ཕྱིར་བློ་ལྡན་དད་པས་འབྲང་༎	T09n0268_002:0259c15_13	心不生染著，　　是名為堅信。
K10D0240_H0241:383b-14	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྟོང་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་བདག་གི་བ་མེད་པར་ཡིད་ཆེས་པར་བྱེད་ཅིང་དེ་ལའང་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་ཡིན་། འཕགས་པའི་ཚུལ་ཁྲིམས་ལ་ཡིད་ཆེས་པ་ཡིན་། སྤྲོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་ཞུགས་པ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་འགོག་པའི་དབྱིངས་སུ་མཉམ་མོ་ཞེས་འགོག་པའི་དབྱིངས་ལ་ཡིད་༄༣༨༤ཨ་༌༎ ཆེས་པ་ཡིན་། དད་པ་གང་གིས་ཡིད་ཆེས་པ་དེའི་མཚན་ཉིད་ཁོ་ནར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞིང་མི་ཆགས་སོ་༎	T09n0268_002:0259c07_1	信知諸行是無常、苦、空、無我之法，亦信無漏聖戒非戲論法具諸三昧，信一切眾生即是滅界，眾生之相即是滅相，以無依心見諸眾生即是法界，而於此法不見法界。
K10D0240_H0241:384a-17	ཆོས་འདི་ཐམས་ཅད་སྟོང་པ་ཞེས་༎ རབ་༄༣༨༤བ་ཏུ་བཤད་པར་ཡིད་ཀྱང་ཆེས་༎	T09n0268_002:0259c16_13	信諸佛說法，　　其性相皆空；
K10D0240_H0241:384b-2	དེ་ཕྱིར་དད་པས་འབྲང་བར་འདོད་༎	T09n0268_002:0259c17_13	能信解此法，　　是名為堅信。
K10D0240_H0241:384b-3	བདེ་གཤེགས་ཡེ་ཤེས་ཡིད་ཆེས་ཏེ་༎ ནམ་ཞིག་འདི་འདྲར་ཤེས་ལྡན་ཞེས་༎	T09n0268_002:0259c18_13	信諸佛知見，　　是不可思議；
K10D0240_H0241:384b-5	དེ་ལ་འདོད་པ་འཇུག་བྱེད་ཅིང་༎ ཤེས་པ་དེ་ཡང་མཐོང་མ་ཡིན་༎	T09n0268_002:0259c19_13	發心而勤求，　　我應得是智。
K10D0240_H0241:384a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_002:0259c07_6	所以者何？
K10D0240_H0241:384a-5	ཆོས་ཀྱི་དབྱིངས་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མེད་པའི་དབྱིངས་ཏེ་།	T09n0268_002:0259c07_17	法界即是眾生無心之界。
K10D0240_H0241:384a-6	དེ་དེ་ལྟར་ཡིད་ཆེས་ཤིང་ཆོས་དེ་དག་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་དུ་ཡིད་ཆེས་པར་བྱེད་དེ་།	T09n0268_002:0259c08_11	菩薩摩訶薩如是信者名為堅信。
K10D0240_H0241:384a-9	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་དག་པར་ན་སེམས་ཅན་ཐམས་ཅད་གང་ལའང་མི་གནས་པར་ཡིད་ཆེས་ཤིང་སེམས་ཅན་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། དེ་དག་གི་གནས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T09n0268_002:0259c11_8	眾生界空，是故即見是涅槃相。 若有能信如是法者，令多眾生得如是信。
K10D0240_H0241:384b-7	འདོད་པའི་ཡོན་ཏན་རྣམ་པ་ལ་༎ རྟག་ཏུ་དད་པ་མ་ཡིན་ཏེ་༎	T09n0268_002:0259c20_13	不生信樂心，　　貪求五欲樂；
K10D0240_H0241:384b-9	དད་པའི་སྟོབས་ནི་རྗེས་ཐོབ་པ་༎ དེ་ཕྱིར་དད་པས་འབྲང་བར་གསུངས་༎	T09n0268_002:0259c21_13	是信力成就，　　是名為堅信。
K10D0240_H0241:384b-23	རྫོགས་སངས་རྒྱས་ལ་དད་པ་དང་༎ དེ་ཡི་སེམས་ནི་རྙོག་པ་མེད་༎	T09n0268_002:0259c28_13	信向於諸佛，　　其心無穢濁；
K10D0240_H0241:384b-26	སེམས་ཅན་གང་དག་དད་མི་ལྡན་༎ དེ་དག་དད་ལ་འཛུད་བྱེད་ཅིང་༎	T09n0268_002:0260a03_13	諸不信眾生，　　以信而建立；
K10D0240_H0241:384b-28	དྲི་མེད་ཆོས་ལ་དད་པར་བྱེད་༎ དེ་ཕྱིར་དད་པས་འབྲང་བར་གསུངས་༎	T09n0268_002:0260a04_13	令隨順佛法，　　是名為堅信。
K10D0240_H0241:384b-30	དད་པའི་སེམས་དང་ལྡན་གྱུར་ནས་༎ སེམས་ནི་བྱང་ཆུབ་འཇུག་པར་བྱེད་༎	T09n0268_002:0260a05_13	以此信向心，　　盡迴向菩提；
K10D0240_H0241:384b-32	སེམས་དེ་ཡང་ནི་མི་རྙེད་དེ་༎ དེ་ཕྱིར་བརྟན་པ་དད་པས་འབྲང་༎	T09n0268_002:0260a06_13	而不得心相，　　是名為堅信。
K10D0240_H0241:384b-34	ཆོས་ཀྱི་དབྱིངས་ནི་རྟག་མཉམ་པར་༎ དད་པས་མཉམ་པ་༄༣༨༥ཨ་༌༎ ཉིད་དུ་ཤེས་༎	T09n0268_002:0260a07_13	知六界平等，　　即與法界同；
K10D0240_H0241:385a-2	དབྱིངས་དེ་ཡང་ནི་མི་རྙེད་ལ་༎ དབྱིངས་ཞེས་ཐ་སྙད་འདོགས་པའང་མེད་༎	T09n0268_002:0260a08_13	以音聲分別，　　不得諸界性。
K10D0240_H0241:384b-14	དེ་ཕྱིར་དད་པས་འབྲང་བར་གསུངས་༎ དེ་ནི་སློང་ལ་དད་པ་ཡིས་༎	T09n0268_002:0259c23_13	我亦應隨學，　　是名為堅信。
K10D0240_H0241:385a-4	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་དང་༎ སྡུག་བསྔལ་སྟོང་པ་བདག་མེད་པར་༎	T09n0268_002:0260a09_13	信諸行無常，　　苦空無有我；
K10D0240_H0241:384b-17	སྦྱིན་ལ་བྱིན་པའི་འདུ་ཤེས་མེད་༎ དེ་ཕྱིར་བརྟན་པ་དད་པས་འབྲང་༎	T09n0268_002:0259c25_13	亦不生施想，　　是名為堅信。
K10D0240_H0241:384b-19	དད་པས་ཐམས་ཅད་གཏོང་བྱེད་ཅིང་༎ ཐམས་ཅད་ལ་ཡང་སེར་སྣ་མེད་༎	T09n0268_002:0259c26_13	信能施一切，　　不生慳悋心；
K10D0240_H0241:385a-5	ཡིད་ཆེས་དེ་ཡིས་སྟོབས་བསྐྱེད་པས་༎ དེ་ཕྱིར་དད་པས་འབྲང་བར་གསུངས་༎	T09n0268_002:0260a10_13	成就是信力，　　是名為堅信。
K10D0240_H0241:385a-11	སེམས་ཅན་ཐམས་ཅད་དབྱིངས་མེད་དང་༎ མྱ་ངན་འདས་པའི་དབྱིངས་ཡིད་ཆེས་༎	T09n0268_002:0260a13_13	信諸眾生界，　　即是滅界性；
K10D0240_H0241:385a-12	དད་པ་གང་གིས་ཡིད་ཆེས་པ་༎ དད་པ་དེ་ཡང་དེའི་མཚན་ཉིད་༎	T09n0268_002:0260a14_13	能信如是相，　　是名信中信。
K10D0240_H0241:385a-14	ཆོས་ཀྱི་དབྱིངས་ལ་ཆགས་མེད་པས་༎ སེམས་ཅན་དབྱིངས་ཀྱང་མཐོང་མ་ཡིན་༎	T09n0268_002:0260a15_13	眾生無依性，　　即是諸法界；
K10D0240_H0241:385a-18	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ ཆོས་འདི་ཇི་ལྟར་འདི་འདྲ་བར་༎ དེ་ལྟར་དད་པས་ཡིད་ཆེས་ལ་༎ དེ་ཕྱིར་དད་དང་ལྡན་པས་གསུངས་༎	T09n0268_002:0260a17_13	若能如是信，　　隨順彼法相； 此無畏菩薩，　　是名為堅信。
K10D0240_H0241:385a-7	ཟག་མེད་ཚུལ་ཁྲིམས་ཡིད་ཆེས་ལ་༎ རྙོག་པ་མེད་ཅིང་སྤྲོས་མེད་པ་༎	T09n0268_002:0260a11_13	信無漏聖戒，　　非是論戲法；
K10D0240_H0241:385a-9	ཞི་བའི་དབྱིངས་ལ་མཉམ་བཞག་པ་༎ དེ་ཕྱིར་བློ་ལྡན་དད་པས་འབྲང་༎	T09n0268_002:0260a12_13	具戒三昧者，　　是名為堅信。
K10D0240_H0241:385a-22	ཡང་དག་ཉིད་དུ་སེམས་ཅན་ཀུན༏་༏དེ་དག་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ གང་ནའང་གནས་པ་མ་ཡིན་ཏེ་༎ དེ་དག་གནས་ནི་ཡོད་མ་ཡིན་༎	T09n0268_002:0260a19_13	信諸眾生身，　　畢竟無所住； 其性本空無，　　是故無處所。
K10D0240_H0241:385a-25	སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་འདས་༎ ཡང་དག་ཏུ་ན་དེ་ཡང་སྟོང་༎	T09n0268_002:0260a21_13	眾生是涅槃，　　其性即空故；
K10D0240_H0241:385a-27	དེས་ན་མྱ་ངན་འདས་པ་དེ་༎ སྟོང་པ་ཉིད་དུ་ཡོངས་སུ་བརྗོད་༎	T09n0268_002:0260a22_13	以是義顯示，　　寂靜涅槃相。
K10D0240_H0241:383b-1	དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎ ཀུན་དགའ་བོ་།	T09n0268_002:0259c27_13	盡迴向菩提，　　是名為堅信。
K10D0240_H0241:383b-3	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་རྒྱས་ལ་དད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སེམས་རྙོག་པ་མེད་པ་ཡིན་། རྙོག་པ་མེད་པའི་ཆོས་ལ་ཡིད་ཆེས་པ་ཡིན་།	T09n0268_002:0259c28_13	信向於諸佛，　　其心無穢濁； 亦信無心法，　　是名為堅信。
K10D0240_H0241:383b-6	སྐྱེ་མཆེད་དྲུག་ཀྱང་མི་འདོར་ལ་། དེ་དེ་དག་དོན་དུ་གཉེར་བའང་མ་ཡིན་།	T09n0268_002:0260a01_13	能守護六情，　　亦不復願求；
K10D0240_H0241:383b-9	སེམས་ཅན་གང་དག་དད་པ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་དད་པ་ལ་འཛུད་ཅིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་དད་པར་བྱེད་པ་ཡིན་།	T09n0268_002:0260a03_13	諸不信眾生，　　以信而建立； 令隨順佛法，　　是名為堅信。
K10D0240_H0241:383b-10	དད་པ་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་ཅིང་སེམས་དེའང་མི་རྙེད་པ་ཡིན་།	T09n0268_002:0260a05_13	以此信向心，　　盡迴向菩提； 而不得心相，　　是名為堅信。
K10D0240_H0241:385a-29	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ འཕགས་ཏེ་དེ་ལྟར་ཡིད་ཆེས་ཏེ་༎ དེས་ན་དད་པས་རྗེས་འབྲང་ཞེས་༎	T09n0268_002:0260a23_13	若能如是信，　　名無畏菩薩；
K10D0240_H0241:383b-11	དད་ནས་མཉམ་པ་ཉིད་དུ་ཤེས་ཤིང་ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དུ་ཤེས་ཏེ༏་དེ་ནི་ཇི་ལྟར་ཤེས་ཞེ་ན་།	T09n0268_002:0260a07_13	知六界平等，　　即與法界同；
K10D0240_H0241:385b-0	གྲགས་༄༣༨༥བ་ལྡན་རྣམས་ཀྱིས་མིང་ཐོབ་བོ་༎ དད་པས་རྗེས་སུ་འབྲང་རྣམས་ཀྱི་༎ དད་པ་དེ་ནི་འདི་འདྲར་གསུངས་༎	T09n0268_002:0260a24_13	如是諸眾生，　　皆名為堅信。
K10D0240_H0241:385b-3	ཀུན་དགའ་ཁྱོད་ཀྱིས་དེ་ལྟར་ཟུངས་༎ དེ་ལྟར་འདི་ནི་རབ་ཏུ་ཤོད་༎	T09n0268_002:0260a25_13	阿難善受持，　　亦如是宣說；
K10D0240_H0241:383b-0	དེ་ལུས་ཀྱང་ཡོངས་སུ་གཏོང་ཡང་སྦྱིན་པས་དག་པར་མི་སེམས་ཤིང་ཐམས་ཅད་དུའང་སེར་སྣ་མེད་པ་ཡིན་ལ་དེ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་༄༣༨༣བ་བྱང་ཆུབ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T09n0268_002:0259c26_13	信能施一切，　　不生慳悋心；
K10D0240_H0241:384a-3	མ་ཆགས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་སུ་མཉམ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལ་ཆོས་ཀྱི་དབྱིངས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T09n0268_002:0260a15_13	眾生無依性，　　即是諸法界；
K10D0240_H0241:384a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཀྱི་དབྱིངས་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མེད་པའི་དབྱིངས་ཏེ་།	T09n0268_002:0260a16_13	如此諸法界，　　其性難思議。
K10D0240_H0241:384a-6	དེ་དེ་ལྟར་ཡིད་ཆེས་ཤིང་ཆོས་དེ་དག་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་དུ་ཡིད་ཆེས་པར་བྱེད་དེ་།	T09n0268_002:0260a17_13	若能如是信，　　隨順彼法相；
K10D0240_H0241:383b-14	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྟོང་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་བདག་གི་བ་མེད་པར་ཡིད་ཆེས་པར་བྱེད་ཅིང་དེ་ལའང་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་ཡིན་།	T09n0268_002:0260a09_13	信諸行無常，　　苦空無有我； 成就是信力，　　是名為堅信。
K10D0240_H0241:383b-15	འཕགས་པའི་ཚུལ་ཁྲིམས་ལ་ཡིད་ཆེས་པ་ཡིན་། སྤྲོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་ཞུགས་པ་ཡིན་།	T09n0268_002:0260a11_13	信無漏聖戒，　　非是論戲法； 具戒三昧者，　　是名為堅信。
K10D0240_H0241:384a-0	སེམས་ཅན་ཐམས་ཅད་འགོག་པའི་དབྱིངས་སུ་མཉམ་མོ་ཞེས་འགོག་པའི་དབྱིངས་ལ་ཡིད་༄༣༨༤ཨ་༌༎ ཆེས་པ་ཡིན་།	T09n0268_002:0260a13_13	信諸眾生界，　　即是滅界性；
K10D0240_H0241:384a-2	དད་པ་གང་གིས་ཡིད་ཆེས་པ་དེའི་མཚན་ཉིད་ཁོ་ནར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞིང་མི་ཆགས་སོ་༎	T09n0268_002:0260a14_13	能信如是相，　　是名信中信。
K10D0240_H0241:384a-10	དེ་དག་གི་གནས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T09n0268_002:0260a20_13	其性本空無，　　是故無處所。 眾生是涅槃，　　其性即空故； 以是義顯示，　　寂靜涅槃相。
K10D0240_H0241:384a-7	དེ་ལྟ་བུ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0260a18_13	此無畏菩薩，　　是名為堅信。
K10D0240_H0241:384a-8	ཀུན་དགའ་བོ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་དག་པར་ན་སེམས་ཅན་ཐམས་ཅད་གང་ལའང་མི་གནས་པར་ཡིད་ཆེས་ཤིང་སེམས་ཅན་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་།	T09n0268_002:0260a19_13	信諸眾生身，　　畢竟無所住；
K10D0240_H0241:384a-11	དེ་ལྟར་དད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0268_002:0260a23_13	若能如是信，　　名無畏菩薩； 如是諸眾生，　　皆名為堅信。
K10D0240_H0241:384b-3	བདེ་གཤེགས་ཡེ་ཤེས་ཡིད་ཆེས་ཏེ་༎	T09n0268_002:0260b10_17	信佛知見無有量，　　發心欲求如是智；
