src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:758	 ye 'prameya sugatā atītāḥ sāṃprataṃ ca hi ye 'pyanāgatāḥ /	K08D0062_H0062:487a-4	བདེ་བར་གཤེགས་པ་གང་དག་འདས་པ་དང་༎ འདི་ན་ད་ལྟར་དག་དང་གང་མ་བྱོན་༎
K08bsu029_u:759	 sarvaeva kuśalaista udgatā apramādapatha eva susthitāḥ // 231 //	K08D0062_H0062:487a-5	དེ་དག་ཐམས་ཅད་དགེ་བ་རྣམས་ཀྱིས་འཕགས་བག་ཡོད་ལམ་ཉིད་ལ་ཡང་ཤིན་ཏུ་གནས་༎
K08bsu029_u:760	 annapānamatha vastrabhojanaṃ hemarūpyamaṇibhūṣaṇam /  dattaṃ tairapi ca kalpakoṭiyaḥ prārthayadbhiriha bodhimuttamām // 232 //	K08D0062_H0062:487a-6	བཟའ་དང་བཏུང་དང་གོས་དང་ཁ་ཟས་དང་༎ གསེར་དང་དངུལ་དང་ནོར་བུ་མུ་ཏིག་དང་༎ བསྐལ་པ་བྱེ་བར་དེ་དག་རྣམས་ཀྱིས་བཏང༏་༏བྱང་ཆུབ་དམ་པ་འདི་ནི་དོན་དུ་གཉེར་༎
K08bsu029_u:763	 hastapādamatha karṇanāsikā yācitā dadati saṃpraharṣitāḥ /	K08D0062_H0062:487a-7	རྐང་པ་ལག་པ་དེ་བཞིན་རྣ་བ་སྣ་༎ སློང་བ་རྣམས་ལ་རབ་ཏུ་དགོས་བྱིན་ན་༎
K08bsu029_u:764	 sarvabodhiguṇapūritāśayāḥ te bhavanti nacirānnarottamāḥ // 233 //	K08D0062_H0062:487a-9	བྱང་ཆུབ་ཡོན་ཏན་ཀུན་གྱིས་བསམ་རྫོགས་ནས་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མི་མཆོག་འགྱུར་༎
K08bsu029_u:765	 rajyasaukhyavibhavāṃśca sarvaśo viprahāya dayitāḥ sriyo 'pi ca /	K08D0062_H0062:487a-11	རྒྱལ་སྲིད་བདེ་དང་སྡུག་པའི་བུད་མེད་དང་༎ ནོར་རྣམས་ཐམས་ཅད་དུ་ཡང་རྣམ་སྤངས་ཏེ་༎
K08bsu029_u:766	 raṅgamāyasadṛśaṃ hi saṃskṛtaṃ saṃśrayasva vanameva niḥspṛhaḥ // 234 //	K08D0062_H0062:487a-12	འདུས་བྱས་གང་ལ་བལྟ་དང་སྒྱུ་མ་འདྲས༏་༏འདོད་པ་མེད་པར་དགོན་པར་གནས་པར་གྱིས་༎
K08bsu029_u:767	 jīvitaṃ capalamadhruvaṃ sadā mṛttikāghaṭaka eva bhedi ca /	K08D0062_H0062:487a-13	སྲོག་ནི་བརྟན་པ་མེད་དེ་རྟག་ཏུ་ག-ཡོ་༎ འཛིམ་པའི་བུམ་པ་ལྟ་བུར་འཇིག་པ་ཅན་༎
K08bsu029_u:768	 yācitopamamaśāśvataṃ sadā nātra nityamaśubhaṃ kumāraka // 235 //	K08D0062_H0062:487a-15	བརྙན་མ་འདྲ་ཞིང་རྟག་ཏུ་ཐེར་ཟུག་མིན་༎ གཞོན་ནུ་འདི་ལྟ་རྟག་མེད་དགེ་མ་ཡིན་༎
K08bsu029_u:769	 neha mātra na pitā na bāndhavā dhārayanti yatamāna durgatim /	K08D0062_H0062:487a-17	ངན་འགྲོར་ལྷུང་བའི་ཚེ་ན་འདི་ན་ནི་༎ ཕ་དང་མ་ཡང་འཛིན་པར་བྱེད་པ་མེད་༎
K08bsu029_u:770	 yatkṛtaṃ hi śubhāśubhaṃ tatprāyantamanuyāti pṛṣṭhataḥ // 236 //	K08D0062_H0062:487b-0	དེ་ཡིས་དགེ་དང་མི་དགེ་གང་བྱས་༄༤༨༧བ་བ༏་༏དེ་ནི་རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་༎
K08bsu029_u:771	 kāmahetu bahukalpasāgarā anyamanyavadhitā nirarthakāḥ /	K08D0062_H0062:487b-1	འདོད་པའི་རྒྱུ་ཡིས་བསྐལ་མང་རྒྱ་མཚོར་ནི་༎ དོན་མེད་པར་ཡང་གཅིག་གིས་གཅིག་བསད་དེ་༎
K08bsu029_u:772	 kasyacinna ca kṛtaṃ tvayā hitaṃ vyartha eva ca niveśitaḥ śramaḥ // 237 //	K08D0062_H0062:487b-3	ཁྱོད་ཀྱིས་མི་ཕན་མ་བྱས་ཅི་ཡང་མེད་༎ དོན་མེད་ཉིད་དུ་ངལ་བ་བསྟེན་པར་གྱུར་༎
K08bsu029_u:773	 adya te jagata eṣato hitaṃ bodhiśāntamatulaṃ padottamam /	K08D0062_H0062:487b-5	ད་ལྟར་ཁྱོད་ཀྱིས་འགྲོ་ཕན་བྱང་ཆུབ་ཞི་༎ མཚུངས་མེད་གོ་འཕང་དམ་པ་བཙལ་བའི་ཕྱིར་༎
K08bsu029_u:774	 majjamāṃsamapi carma śuṣyate yadyapi tvamapi mā kṛthā śramam // 238 //	K08D0062_H0062:487b-7	རྐང་དང་ཤ་དང་པགས་པ་དེ་བསྐམས་ཀྱང་༎ ད་ལྟ་ན་ཡང་ཁྱོད་ནི་ངལ་མ་སེམས་༎
K08bsu029_u:775	 durlabho hi sugatasya saṃbhavaḥ śāntadharmaśravaṇaṃ sudurlabham /	K08D0062_H0062:487b-9	བདེ་བར་གཤེགས་པ་འབྱུང་བ་རྙེད་པར་དགའ༎ ཞི་བའི་ཆོས་ཐོས་པ་ཡང་ཤིན་ཏུ་དཀའ༎
K08bsu029_u:776	 mārapakṣamavadhūya yatnato buddhajñāna nacireṇa lapsyase // 239 //	K08D0062_H0062:487b-11	བསྒྲིམ་པ་བྱས་ཏེ་བདུད་ཀྱི་ཕྱོགས་བསལ་ན་༎ སངས་རྒྱས་ཡེ་ཤེས་རིང་པོར་མི་ཐོགས་ཐོབ་༎
K08bsu029_u:777	 bhadramitraparisevakaḥ sadā pāpamitraparivarjako bhava /	K08D0062_H0062:487b-13	བཤེས་གཉེན་བཟང་ལ་རྟག་ཏུ་ཡོངས་བརྟེན་ཅིང་༎ སྡིག་པའི་བཤེས་གཉེན་ཡོངས་སུ་སྤང་བར་གྱིས་༎
K08bsu029_u:778	 satpathe upanayanti te sadā duṣpathā ca satataṃ nivārakāḥ // 240 //	K08D0062_H0062:487b-15	དེ་དག་རྟག་ཏུ་བཟང་ལམ་ཁྲིད་པར་བྱེད་༎ ལམ་གོལ་ལས་ཀྱང་རྟག་ཏུ་ཟློག་པར་བྱེད་༎
K08bsu029_u:779	 sādhu vīryamapi kṛtva susthiraṃ kāyajīvitaspṛhāṃ vihāya ca /	K08D0062_H0062:487b-17	བརྩོན་འགྲུས་ཤིན་ཏུ་བརྟན་པ་ལེགས་བྱོས་ཏེ་༎ ལུས་དང་སྲོག་ལ་འདོད་པ་རྣམས་སྤངས་ནས་༎
K08bsu029_u:780	 vajrakalpahṛdayā dṛḍhāśrayā buddhamārgamimameva suśrutam // 241 //	K08D0062_H0062:487b-19	རྡོ་རྗེ་ལྟ་བུ་སྙིང་གི་བསམ་གཏན་པར༏་༏སངས་རྒྱས་ལམ་འདི་ཉིད་ལ་གནས་པར་གྱིས་༎
K08bsu029_u:781	 durlabhaṃ padavaraṃ hyanuttaraṃ sarva eva purimā narottamā /  araṇyagocararatāḥ prabhaṃkarāḥ teṣa tvaṃ cara pathe 'nuvartakaḥ // 242 //	K08D0062_H0062:487b-20	སྔོན་གྱི་མི་མཆོག་དམ་པ་འོད་བྱེད་པ་༎ ཀུན་ཀྱང་གོ་འཕང་དམ་པ་བླ་མེད་པ་༎ ཚོལ་བའི་ཚེ་ན་སྤྱོད་ཡུལ་དགོན་པར་དགའ༏་༏ཁྱོད་ཀྱང་དེ་དག་སྤྱོད་པའི་ལམ་དུ་ཕྱོགས་༎
K08bsu029_u:783	 araṇyavāsanirataḥ sadā bhava mātṛputrapitṛbāndhavān priyān /	K08D0062_H0062:487b-23	དགོན་པར་གནས་ལ་རྟག་ཏུ་དགའ་བར་གྱིས་༎ ཕ་དང་མ་དང་བུ་དང་སྡུག་པའི་གཉེན་༎ སྐྱེ་བོ་སྙིང་དུ་སྡུག་པ་ཀུན་སྤོངས་༄༤༨༨ཨ་༌༎
K08bsu029_u:784	 viprahāya sakalaṃ suhṛjjanaṃ kāyajīvitakṛtāmapi tṛṣṇām /	K08D0062_H0062:488a-1	ལ༏་༏ལུས་དང་སྲོག་ལ་སྲེད་པར་མ་བྱེད་པར་༎
K08bsu029_u:785	 eṣatādya vipulaṃ sugatajñānasaṃcayam eṣatā padavaraṃ hyanuttaram // 243 //	K08D0062_H0062:488a-2	བདེ་གཤེགས་ཡེ་ཤེས་རྒྱ་ཆེན་བཙལ་བར་གྱིས་༎
K08bsu029_u:78	 atha khalvāyuṣmān rāṣṭrapālo yena bhagavāṃstenopasaṃkrāmat /  upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇikṛtyaikānte 'tiṣṭhat /	K08D0062_H0062:462a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K08bsu029_u:786	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastata upādāya daśabhirvarṣairna jātu styānamiddhamavakrāmitavān,	K08D0062_H0062:488a-3	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་དེ་ནས་བཟུང་སྟེ་ལོ་བཅུའི་བར་དུ་ནམ་ཡང་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་།
K08bsu029_u:787	 na jātu hasitavān,  na krīḍito na ramitaḥ,	K08D0062_H0062:488a-5	ནམ་ཡང་རྒོད་པར་མ་གྱུར་། རྩེས་པར་མ་གྱུར༏་དགའ་བ་བྱེད་པར་མ་གྱུར་། ཡོངས་སུ་སྤྱད་པར་མ་གྱུར་།
K08bsu029_u:789	 na paricārito na jātūdyānabhūmiṃ gato na jātu sakhāyān dṛṣṭvā vismitaḥ /	K08D0062_H0062:488a-8	ནམ་ཡང་སྐྱེད་མོས་ཚལ་དུ་མ་སོང་། ནམ་ཡང་གྲོགས་པོ་མཐོང་ནས་ངོ་མཚར་དུ་མི་འཛིན་།
K08bsu029_u:790	 na jātu gītābhilāṣyabhūt /	K08D0062_H0062:488a-10	ནམ་ཡང་གླུ་ལ་དགའ་བར་མ་གྱུར་།
K08bsu029_u:791	 na rājyadhanagṛhanagareṣu spṛhāmutpāditavān /	K08D0062_H0062:488a-11	རྒྱལ་སྲིད་དང་། ནོར་དང་། ཁྱིམ་དང་། གྲོང་ཁྱེར་རྣམས་ལ་འདོད་པ་བསྐྱེད་པར་མ་གྱུར་ཏེ་།
K08bsu029_u:792	 evaṃ sarvavastuṣu anapekṣo 'bhūt /  ekaḥ pradhyāyamānaḥ sthito 'bhūt pratisaṃlīnaḥ paramadaurbalyabhāvaṃ vicintayan /	K08D0062_H0062:488a-12	དེ་ལྟར་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་གཅིག་པུར་སེམས་ཤིང་གནས་པར་གྱུར་ཏོ་༎
K08bsu029_u:794	 asāramitvaraṃ ca lokamanāśvasan /  apriyasamavadhānaṃ priyavinābhāvaṃ bālollāpanaṃ saṃsāraratinirāsvādaṃ rājyasukhaṃ vimoghadharmaṃ (Vaidya, RP 144)  bhavābhīṣṭaṃ śamatṛptaṃ pṛthagjanatvaṃ sadā viruddham /  bālāyuktajanamadhyagato 'smi yannvahaṃ tūṣṇībhāvenātināmadhyeyam /  sa ekānte tūṣṇībhūtaḥ apramādaṃ vicintayan priyavinābhāvamekākī viharati sma //	K08D0062_H0062:488a-13	ནང་དུ་ཡང་དག་འཇོག་ལྷུར་ལེན་ཅིང་འཇིག་རྟེན་ལ་སྙིང་པོ་མེད་པ་དང་། འཇིག་པ་དང་། དབུགས་འབྱིན་པ་མེད་པ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། བྱིས་པ་འདྲིད་པ་དང་། འཁོར་བ་ལ་དགའ་བ་རོ་བྲོ་བ་མེད་པ་དང་། རྒྱལ་སྲིད་ཀྱི་བདེ་བ་སླུ་བའི་ཆོས་ཅན་དང་། སྲིད་པ་ལ་མངོན་པར་དགའ་བས་ཆོག་མི་ཤེས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་རྟག་ཏུ་མི་མཐུན་པར་རྣམ་པར་སེམས་ཤིང་། བདག་ནི་། བྱིས་པའི་སྐྱེ་བོ་མི་བརྩོན་པའི་ནང་༄༤༨༨བ་ན་གནས་ཀྱི་།
K08bsu029_u:802	 sarveṣu ca vīthīmukheṣu aśītiratnayaṣṭisahasrāṇi sthāpitānyabhūvan /  sarvasyā ca ratnayaṣṭayāṃ yaṣṭiratnasūtrasahasrāṇi nibaddhānyabhūvan /  sarvatra ca ratnasūtre caturdaśa tālapaṅktikoṭyo nibaddhānyabhūvan,	K08D0062_H0062:488b-10	རིན་པོ་ཆེའི་སྲོག་ཤིང་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་སྐུད་པ་དྲུག་ཁྲིས་སྦྲེལ་ཏོ་༎ རིན་པོ་ཆེའི་སྐུད་པ་ཐམས་ཅད་ཀྱང་ཕྱོགས་བཞི་ནས་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བས་སྦྲེལ་ཏོ་༎
K08bsu029_u:805	 yāsāṃ vāteneritānāṃ vātasaṃghaṭṭitānāṃ tadyathāpi nāma tūryaśatasahasrasya ghoṣaśabdaḥ syāt /	K08D0062_H0062:488b-12	དེ་དག་རླུང་གིས་བསྐྱོད་དེ་བསྐུལ་ན་། དཔེར་ན་། རོལ་མོའི་སིལ་སྙན་བརྒྱ་སྟོང་གི་སྒྲ་སྙན་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎
K08bsu029_u:806	 sarveṣu ca vīthīmukheṣu pañca pañca kanyāśatāni sthāpitānyabhūvan gītakuśalāni nṛttakuśalāni prathamayauvanaprāptāni sarvajagatparibhogyāni	K08D0062_H0062:488b-15	ལམ་སྲང་གི་སྒོ་ཐམས་ཅད་ན་བུ་མོ་གླུ་མཁས་པ་། གར་མཁས་པ༏་དབང་པོ་དར་ལ་བབ་པ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་སྤྱད་པའི་འོས་སུ་གྱུར་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཀོད་དོ་༎
K08bsu029_u:807	 tāsāṃ ca rājñārciṣmatā ājñā dattābhūt - rātridivaṃ bhavantībhirnānyā kthā kāryāṃ anyatra nṛttagītavāditena /  sarve rañjayitavyā ye keciccaturṣu dikṣvāgacchanti /	K08D0062_H0062:489a-0	དེ་དག་ཐམས་ཅད་ལ་རྒྱལ་པོ་འོད་ཟེར་ལྡན་གྱིས་ཁྱེད་ཉིན་མཚན་༄༤༨༩ཨ་༌༎ དུ་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲས་གང་དག་ཕྱོགས་བཞི་ནས་ལྷགས་པའི་སེམས་ཅན་རྣམས་ཡང་དག་པར་དགའ་བར་བྱ་ཞིང་། ཅི་ནས་གཞོན་ནུ་དགའ་བར་བྱ་བའི་སེམས་བསྐྱེད་པར་བྱ་བ་མ་གཏོགས་པར་གཏམ་གཞན་མ་བྱེད་ཅིག་།
K08bsu029_u:810	 na ca kasyacit sattvasyāpanāyaṃ vaktavyam /	K08D0062_H0062:489a-3	སེམས་ཅན་གང་ལ་ཡང་ཡིད་དུ་མི་འོང་བ་མ་སྨྲ་ཞིག་།
K08bsu029_u:80	 ekāntasthitaścāyuṣmān rāṣṭrapālaḥ kṛtāñjalipuṭo bhagavantamābhirgāthābhirabhyaṣṭavīt -	K08D0062_H0062:462b-0	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཐལ་མོ་སྦྱར་ཏེ་ཚིགས་སུ་༄༤༦༢བ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎
K08bsu029_u:811	 teṣu ca punaḥ sarvavīthīmukheṣu annamannārthikebhyo dīyate,  pānaṃ pānārthikebhyaḥ,	K08D0062_H0062:489a-4	ཅེས་བསྒོའོ༏་༏ལམ་སྲང་དེ་དག་ཐམས་ཅད་ཀྱི་སྒོར་ཡང་བཟའ་བ་འདོད་པ་རྣམས་ལ་ནི་། བཟའ་བ་། བཏུང་བ་འདོད་པར་ནམས་ལ་ནི་།
K08bsu029_u:813	 yānaṃ yānārthikebhyo yāvadvadvastragandhamālyavilepanaśayyopāśrayajīvitapariṣkāraṃ  suvarṇarūpyamaṇimuktāvaiḍūrya śaṅkhaśilāpravālajātarūparajata hastyaśvaśodhanaṃ sarvābharaṇaṃ	K08D0062_H0062:489a-6	བཏུང་བ་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་། བཞོན་པ་ནས་གོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་དང་། རྒྱབ་རྟེན་དང་། འཚོ་བའི་ཡོ་བྱད་རྣམས་དང་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་སིལ་མ་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། བ་ལང་དང་། ནོར་དང་། རྒྱན་ཐམས་ཅད་བྱིན་ཞིང་།
K08bsu029_u:815	 ratnarāśayaśca sthāpitā abhūvan sarvajanaparibhogārtham /	K08D0062_H0062:489a-9	སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་རིན་པོ་ཆེའི་ཕུང་པོ་ཡང་བཞག་པར་གྱུར་ཏོ་༎
K08bsu029_u:816	 tena ca samayena madhye nagarasya samantato yojanaṃ gṛhaṃ kumārasya māpitamabhūtparibhogāya saptānāṃ ratnānāmaṣṭāpadanibaddhaṃ toraṇasaptapratimaṇḍitam	K08D0062_H0062:489a-10	དེའི་ཚེ་གྲོང་ཁྱེར་གྱི་དབུས་སུ་གཞོན་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཁྱིམ་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཙམ་ཡོད་པ་། རིན་པོ་ཆེ་ན་བདུན་མིག་མང་རིས་སུ་བྲིས་པ་། རྟ་བབས་བརྒྱས་རབ་ཏུ་བརྒྱན་པ་བྱས་སོ་༎
K08bsu029_u:81	 vandamo naravaraṃ prabhaṃkaraṃ vandamo gaganatulyamānasam // 14 //	K08D0062_H0062:462b-1	མི་མཆོག་འོད་མཛད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ནམ་མཁའ་མཚུངས་པའི་ཐུགས་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱལ་བ་ཡིད་གཉིས་གཅོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྲིད་གསུམ་མཐར་བྱོན་ཐུབ་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:817	 tatra caikaḥ prāsādaḥ kārito 'bhūt,	K08D0062_H0062:489a-13	དེའི་ནང་དུ་ཁང་བཟང་ཞིག་བྱས་ཏེ་།
K08bsu029_u:818	 yatra catasraḥ śayanakoṭyaḥ prajñaptamabhūtkumārasya paribhogārtham /	K08D0062_H0062:489b-0	དེར་གཞོན་༄༤༨༩བ་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་མལ་བྱེ་བ་ཕྲག་བཞི་བཤམས་སོ་༎
K08bsu029_u:819	 tatra ca madhye udyānaṃ māpitamabhūtsarvapuṣpavṛkṣasarvaphalavṛkṣasarvaratnavṛkṣapratisphuṭaṃ saṃchāditamabhūta /	K08D0062_H0062:489b-1	དེའི་དབུས་སུ་སྐྱེད་མོས་ཚལ་བྱས་ཏེ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང༏་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱིས་ཁྱབ་པར་བཀོད་དོ་༎
K08bsu029_u:820	 tasya khalu punā rāṣṭrapāla udyānasya madhye puṣkariṇi kāritābhūt saptaratnamayī catūratnasopānī,	K08D0062_H0062:489b-2	ཡུལ་འཁོར་སྐྱོང་། སྐྱེད་མོས་ཚལ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྫིང་རིན་པོ་ཆེ་སྣ་བཞིའི་ཐེམ་སྐས་དང་ལྡན་པ་བྱས་པ་འདི་ལྟ་སྟེ་།
K08bsu029_u:821	 tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	K08D0062_H0062:489b-4	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལོ་༎
K08bsu029_u:822	 aṣṭottaraṃ ca siṃhamukhaśataṃ yena gandhodakaṃ praviśati tasyāḥ khalu punaḥ puṣkariṇyāḥ /	K08D0062_H0062:489b-5	གང་ནས་སྤོས་ཆུ་འབབ་པའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་བཙུགས་སོ་༎
K08bsu029_u:823	 aṣṭaśatameva siṃhamukhānāṃ yena punareva tadvāri nirvahati /	K08D0062_H0062:489b-6	རྫིང་དེའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་པོ་དེ་ནས་ཀྱང་ཆུ་འབབ་བོ་༎
K08bsu029_u:824	 utpalapadmakumudapuṇḍarīkaiḥ satatasamitaṃ saṃpuṣpitā samantataśca ratnavṛkṣaparivāritā sarvakālikaiśca puṣpaphalavṛkṣaiḥ parisphuṭā /	K08D0062_H0062:489b-7	མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་རྣམས་རྟག་པར་རྒྱུན་དུ་རྒྱས་སོ་༎ ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་ཡོངས་སུ་བསྐོར་ཏོ་༎ དུས་ཐམས་ཅད་པའི་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་རྒྱས་སོ་༎
K08bsu029_u:82	 kīrtayanti tava varṇa nāyakāḥ kṣetrakoṭiprasarātsamantataḥ /  śrutva buddhasuta enti harṣitāḥ pūjanāya guṇasāgaraṃ munim // 15 //	K08D0062_H0062:462b-5	ཞིང་རྣམས་བྱེ་བ་རབ་འབྱམས་ཀུན་ཏུ་ཡང་༎ འདྲེན་པ་དག་ནི་ཁྱོད་ཀྱི་བསྔགས་པ་གསུང་༎ རྒྱལ་བའི་སྲས་ཀྱིས་ཐོས་ནས་རབ་དགའ་ཞིང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཐུབ་པ་མཆོད་དུ་མཆི་༎
K08bsu029_u:825	 tasyāḥ puṣkariṇyāḥ tīre aṣṭaśataṃ ratnavṛkṣāṇāṃ māpitamabhūt /	K08D0062_H0062:489b-10	རྫིང་དེའི་འགྲམ་དུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་བརྒྱད་བསྐྱེད་དེ་།
K08bsu029_u:826	 sarvasmin ratnavṛkṣe ṣaṣṭiṣaṣṭi ratnasūtrāṇi nibaddhāni /  sarvatra ca tālapaṅktikoṭyo nibaddhāḥ /	K08D0062_H0062:489b-11	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་སྐུད་པ་རྣམས་ཀྱིས་སྤྲེལ་ཅིང་ཐམས་ཅད་དུ་ཡང་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བས་སྦྲེལ་ཏོ་༎
K08bsu029_u:828	 tāsāṃ ca vāteneritānāṃ vātasaṃghaṭṭitānāṃ śabdo niścarati tadyathāpi nāma tūryaśatasahasrasya saṃpravāditasya /	K08D0062_H0062:489b-12	དེ་དག་ཀྱང་རླུང་གིས་བསྐྱོད་ཅིང་རླུང་གིས་བསྒུལ་ན་། དཔེར་ན་། རོལ་མོའི་སིལ་སྙན་བརྒྱ་སྟོང་བླངས་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎
K08bsu029_u:829	 sā ca puṣkariṇi upariratnajālasaṃchāditābhūt,  mā kumārasya rajo pāṃśurvā śarīre nipatiṣyatīti //	K08D0062_H0062:489b-15	གཞོན་ནུའི་ལུས་ལ་ས་དང་རྡུལ་གྱིས་རེག་ཏུ་འོང་ངོ་༎ ཞེས་རྫིང་དེའི་༄༤༩༠ཨ་༌༎ སྟེང་རིན་པོ་ཆེའི་དྲ་བས་བཀབ་པར་གྱུར་ཏོ་༎
K08bsu029_u:831	 tena ca samayena tasmin prāsāde catasra āsanakoṭyaḥ prajñaptā abhūvan saptaratnamayyaḥ /	K08D0062_H0062:490a-2	དེའི་ཚེ་ཁང་བཟང་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བྱེ་བ་ཕྲག་བཞི་བཤམས་ཏེ་།
K08bsu029_u:832	 sarvasmiṃścāsane pañca pañca dūṣyaśatāni prajñptānyabhūvan /	K08D0062_H0062:490a-3	ཁྲི་ཐམས་ཅད་ཀྱི་སྟེང་དུ་ཡང་རས་བཅོས་བུ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཏིང་བར་གྱུར་ཏོ་༎
K08bsu029_u:833	 tatra ca madhye āsanaṃ prajñaptaṃ saptaratnamayaṃ saptapauruṣamuccatvena aśītidūṣyakoṭibhiḥ prajñaptam,  yatra puṇyaraśmī rājakumāro (Vaidya, RP 145)  niṣetsyata iti /	K08D0062_H0062:490a-4	གང་དུ་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་འདུག་པར་གྱུར་པའི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་འཕང་དུ་མི་བདུན་ཙམ་ཡོད་པ་བཤམས་པ་དབུས་མ་དེར་རས་བཅོས་བུ་བྱེ་བ་ཁྲག་བརྒྱད་ཅུ་རྩ་བདུན་བཏིང་བར་གྱུར་ཏོ་༎
K08bsu029_u:836	 sarvatra cāsanamūle agarugandhaghaṭikā dhūpyate /	K08D0062_H0062:490a-5	ཁྲི་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཡང་པོག་པོར་ནས་ཨཨ་ག་རུས་བདུགས་ཤིང་།
K08bsu029_u:837	 triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate /	K08D0062_H0062:490a-6	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་མེ་ཏོག་འགྲེམ་པར་བྱེད་དོ་༎
