src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:72b-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གཟུངས་ཀྱི་སྒོའི་རང་བཞིན་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་མི་འཇིགས་པའི་རང་བཞིན་མེད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སོ་སོ་ཡང་དག་པར་རིག་པའི་རང་བཞིན་མེད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་བྱམས་པ་ཆེན་པོའི་རང་བཞིན་མེད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544b09_10	佛十力自性無所有不可得，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法自性無所有不可得； 無忘失法自性無所有不可得，恒住捨性自性無所有不可得； 一切智自性無所有不可得，道相智、一切相智自性無所有不可得；
K02D0008-2_H0009-2:72b-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་རང་བཞིན་མེད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་རང་བཞིན་མེད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་རང་བཞིན་མེད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་བྱང་ཆུབ་ལ་རང་བྱང་ཆུབ་ཀྱི་རང་བཞིན་མེད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544b14_3	一切陀羅尼門自性無所有不可得，一切三摩地門自性無所有不可得； 預流果自性無所有不可得，一來、不還、阿羅漢果自性無所有不可得；
K02D0008-2_H0009-2:277b-6	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎ སྒྲ་མི་ཤེས་མི་མཐོང་ངོ་༎ དྲི་མི་ཤེས་མི་མཐོང་ངོ་༎ རོ་མི་ཤེས་མི་མཐོང་ངོ་༎ རེག་མི་ཤེས་མི་མཐོང་ངོ་༎ ཆོས་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c10_6	不了知色處，不了知聲、香、味、觸、法處；
K02D0008-2_H0009-2:277b-12	མིག་གི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c11_1	不了知眼界，不了知耳、鼻、舌、身、意界；
K02D0008-2_H0009-2:277b-16	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c11_21	不了知色界，不了知聲、香、味、觸、法界；
K02D0008-2_H0009-2:277b-20	སྣའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c12_19	不了知眼識界，不了知耳、鼻、舌、身、意識界；
K02D0008-2_H0009-2:277b-24	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་བའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c13_16	不了知眼觸，不了知耳、鼻、舌、身、意觸； 不了知眼觸為緣所生諸受，不了知耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-2_H0009-2:278a-0	སའི་ཁམས་༄༢༧༨ཨ་༌༎ མི་ཤེས་མི་མཐོང་ངོ་༎ ཆུའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c15_22	不了知地界，不了知水、火、風、空、識界；
K02D0008-2_H0009-2:278a-3	མེའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ རླུང་གི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ ནམ་མཁའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ མ་རིག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎	T06n0220b_328:0705c17_6	不了知無明，不了知行、識、名色、六處、觸、受、愛、取、有、生、老死；
K02D0008-2_H0009-2:283b-17	གཟུགས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཚོར་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། འདུ་ཤེས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། འདུ་བྱེད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_328:0696c21_21	執著眼處，執著耳、鼻、舌、身、意處； 執著色處，執著聲、香、味、觸、法處；
K02D0008-2_H0009-2:283b-22	མིག་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རྣ་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྣ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལྕེ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལུས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཡིད་ལ་མངོན་པར་ཞེན་༄༢༨༤ཨ་༌༎	T06n0220b_328:0696c23_6	執著眼界，執著耳、鼻、舌、身、意界；
