src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:63a-4	ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་། དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།	T08n0223_013:0318b25_4	何因緣故，樂說辯卒起復是魔事？
K02D0008-9_H0009-9:63a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0318b25_8	」佛言：
K02D0008-9_H0009-9:63a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_013:0318b26_13	「菩薩摩訶薩行檀那波羅蜜乃至般若波羅蜜，著樂說法。
K02D0008-9_H0009-9:63a-9	ཐབས་མི་མཁས་པས་ཧ་ཅང་མྱུར་བར་སྤོབས་པ་སྐྱེ་ལ་དེས་རློམ་སེམས་སུ་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་སྤོབས་པ་ཧེ་ཅང་མྱུར་བར་སྐྱེ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0318b27_15	以是因緣故，樂說辯卒起，當知是菩薩魔事。 復次，須菩提！ 書是般若波羅蜜經時，偃蹇慠慢，當知是菩薩魔事。
K02D0008-9_H0009-9:63b-1	རབ་འབྱོར་། ཕན་ཚུན་སྟེག་ཅིང་འདྲི་ན་།	T08n0223_013:0318c01_18	復次，須菩提！
K02D0008-9_H0009-9:64a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་འདིའི་རོ་མ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།	T08n0223_013:0318c19_1	「我不得經中滋味。
K02D0008-9_H0009-9:64a-18	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་།	T08n0223_013:0318c19_16	」便棄捨去，當知是為菩薩魔事。 』世尊！
K02D0008-9_H0009-9:64a-20	ཅིའི་སླད་དུ་འདིའི་རོ་མི་མྱོང་བར་འགྱུར་།	T08n0223_013:0318c20_18	何因緣故，菩薩不得經中滋味，便棄捨去？
K02D0008-9_H0009-9:64a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0318c21_2	」佛言：
K02D0008-9_H0009-9:64b-0	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་ཤེས་རབ་ཀྱི་༄༦༤བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0223_013:0318c23_11	「是菩薩摩訶薩前世不久行般若波羅蜜、禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜。
K02D0008-9_H0009-9:64b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་སྤྱད་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བདག་ཅག་ལུང་མ་བསྟན་ཏོ་ཞེས་མ་དད་པའི་ཡིད་ཀྱིས་སྟན་ལས་ལངས་ཤིང་འདོང་སྟེ་།	T08n0223_013:0318c24_14	是人聞說是般若波羅蜜，便從座起，作是念言： 『我於般若波羅蜜中無記。
K02D0008-9_H0009-9:64b-11	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319a02_12	『我是中無名字。 』心不清淨，當知是為菩薩魔事。 」須菩提言：
K02D0008-9_H0009-9:64b-3	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0318c26_7	』心不清淨，便從座起去，當知是為菩薩魔事。 」須菩提白佛言： 「世尊！
K02D0008-9_H0009-9:65a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0319a13_13	」須菩提白佛言：
K02D0008-9_H0009-9:65a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་རྣམས་ཀྱི་མིང་ནི་ཡོངས་སུ་མི་བརྗོད་དེ་།	T08n0223_013:0319a05_11	「未受記菩薩，諸佛不記名字。 復次，須菩提！
K02D0008-9_H0009-9:65a-4	བདག་གང་དུ་སྐྱེས་པའི་གོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་གྱི་མིང་འདིའང་མི་འབྱུང་ངོ་ཞེས་།	T08n0223_013:0319a07_12	『是般若波羅蜜中，無我生處、名字、若聚落城邑。
K02D0008-9_H0009-9:65a-7	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉན་ཏོ་སྙམ་བྱེད་ཅིང་། འཁོར་དེ་ནས་འགྲོ་བར་སེམས་ན་།	T08n0223_013:0319a08_11	』是人不欲聽聞般若波羅蜜，便從會中起去。
K02D0008-9_H0009-9:65a-9	སེམས་བསྐྱེད་པ་དེས་ཇི་ལྟ་ཇི་ལྟར་འགྲོ་བར་སེམས་ཤིང་གོམ་པ་ཇི་སྙེད་ཅིག་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T08n0223_013:0319a10_8	是人如所起念時，念念却一劫，補當更勤精進求阿耨多羅三藐三菩提。
K02D0008-9_H0009-9:65b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའི་མདོ་སྡེ་ཀུན་ཆུབ་པར་བགྱི་བར་སེམས་པར་འགྱུར་བ་དེ་དག་གང་༄༦༥བ་ལགས་།	T08n0223_013:0319a13_17	「世尊！ 何等是餘經，善男子、善女人所學不能至薩婆若？
K02D0008-9_H0009-9:65b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319a15_5	」佛言：
K02D0008-9_H0009-9:65b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0319a21_2	何以故？
K02D0008-9_H0009-9:65b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱིས་འབྱུང་བར་འགྱུར་ཏེ་།	T08n0223_013:0319a21_6	須菩提！ 般若波羅蜜中出生諸菩薩摩訶薩，成就世間、出世間法。
K02D0008-9_H0009-9:65b-2	མདོ་སྡེ་གང་ཉན་ཐོས་དང་ལྡན་པའམ་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་སྟེ་། འདི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཏེ་།	T08n0223_013:0319a17_10	「是聲聞所應行經，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門。
K02D0008-9_H0009-9:65b-6	དེ་དག་ལ་གནས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་གྱི་།	T08n0223_013:0319a19_13	善男子、善女人住是中，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名聲聞所行，不能至薩婆若。
K02D0008-9_H0009-9:66a-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་༄༦༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎	T08n0223_013:0319a22_17	須菩提！ 菩薩摩訶薩學般若波羅蜜時，亦學世間、出世間法。
K02D0008-9_H0009-9:66a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319a28_3	須菩提！
K02D0008-9_H0009-9:66a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319a24_5	須菩提！
K02D0008-9_H0009-9:66a-3	དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ན་རམ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བ་དེ་བཞིན་དུ་།	T08n0223_013:0319a25_4	譬如狗，不從大家求食，反從作務者索。
K02D0008-9_H0009-9:66a-8	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ནས་ཁེ་དང་བཀུར་སྟིའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་འབྱུང་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319a27_18	當來世有善男子、善女人棄深般若波羅蜜而攀枝葉，取聲聞、辟支佛所應行經，當知是為菩薩魔事。
K02D0008-9_H0009-9:66b-0	དཔེར་ན་། མི་ལ་ལ་ཞིག་གླང་པོ་འདོད་ལ་དེས་གླང་པོ་རྙེད་ནས་༄༦༦བ་གླང་པོའི་རྗེས་བཅལ་བར་སེམས་པ་ཡོད་ན་།	T08n0223_013:0319a29_2	譬如有人欲得見象，見已反觀其跡。
K02D0008-9_H0009-9:66b-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_013:0319a29_6	須菩提！
K02D0008-9_H0009-9:66b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_013:0319b06_6	』須菩提！
K02D0008-9_H0009-9:66b-11	སྐྱེས་བུ་ད་མཁས་པའི་དང་ཚུལ་ཅན་ཡིན་ནམ་།	T08n0223_013:0319b06_18	於汝意云何，是人為黠不？
K02D0008-9_H0009-9:66b-12	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T08n0223_013:0319b07_3	」須菩提言：
K02D0008-9_H0009-9:66b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319b07_12	」佛言：
K02D0008-9_H0009-9:66b-16	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བོར་ཞིང་སྤངས་ཏེ་། ༄༦༧ཨ་༌༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་གཟུང་བ་དང་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་རྣམ་པ་དེ་ལྟར་རིག་པར་བྱ་སྟེ་།	T08n0223_013:0319b10_8	「當來世有求佛道善男子、善女人亦如是，得深般若波羅蜜棄捨去，取聲聞辟支佛所應行經，當知是亦菩薩摩訶薩魔事。
K02D0008-9_H0009-9:66b-2	སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T08n0223_013:0319a29_18	於汝意云何，是人為黠不？
K02D0008-9_H0009-9:66b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319b01_4	」須菩提言： 「為不黠。 」佛言：
K02D0008-9_H0009-9:66b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་མདོ་སྡེ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་བཙལ་བར་སེམས་པ་དག་ཀྱང་དཔེ་དེ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།	T08n0223_013:0319b02_7	「諸求佛道善男子、善女人亦復如是。 得深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經。
K02D0008-9_H0009-9:66b-6	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319b03_17	須菩提！ 當知是為菩薩魔事。
K02D0008-9_H0009-9:66b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319b04_10	須菩提！
K02D0008-9_H0009-9:66b-8	དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་ལ་། བ་ལང་གི་རྗེས་བཙལ་བར་སེམས་ཤིང་དེས་བ་ལག་གི་རྗེས་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་རྒྱ་མཚོ་ཆེན་པོའི་ཆད་འདི་ངང་མཉམ་མམ་མི་མཉམ་སྙམ་ན་།	T08n0223_013:0319b05_7	譬如人欲見大海，反求牛跡水。 作是念： 『大海水能與此等不？
K02D0008-9_H0009-9:67a-6	སྐྱེས་བུ་དེས་ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་གི་ཚད་ཀྱིས་རྣམ་པར་རྒྱལ་བའི་ཁང་པའི་ཚད་དང་དཔེ་ཚུལ་བཟུང་སྟེ་། དེ་དང་འདྲ་བར་བང་བ་དབུབ་བར་ནུས་སམ་།	T08n0223_013:0319b12_3	譬如工匠、若工匠弟子，欲擬作帝釋勝殿而揆則日月宮殿。
K02D0008-9_H0009-9:68a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319b26_21	須菩提！
K02D0008-9_H0009-9:68a-17	དཔེར་ན་། སྐྱེས་བུ་ཤིན་ཏུ་བཀྲེས་པ་ལ་ཞིག་གིས་རོ་བརྒྱ་དང་ལྡན་པའི་ཁ་ཟས་རྙེད་ཀྱང་དྲུག་ཅུ་པའི་ཁ་ཟས་བཙལ་བར་སེམས་ཤིང༏་དེས་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དེ་བོར་ནས་དྲུག་ཅུ་པའི་ཁ་ཟས་ལ་བཟང་བར་བསམས་ན་།	T08n0223_013:0319b28_2	譬如飢人得百味食棄捨去，反食六十日穀飯。
K02D0008-9_H0009-9:68a-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་༄༦༨བ་ནམ་།	T08n0223_013:0319b28_6	須菩提！ 於汝意云何，是人為黠不？
K02D0008-9_H0009-9:68b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0319b29_4	」須菩提言：
K02D0008-9_H0009-9:68b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319c04_12	」「當知是亦菩薩魔事。
K02D0008-9_H0009-9:68b-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་རྙེད་ནས་།	T08n0223_013:0319c04_16	須菩提！
K02D0008-9_H0009-9:68b-2	དེ་ནི་མི་ལགས་སོ་༎	T08n0223_013:0319b29_9	「為不黠。
K02D0008-9_H0009-9:68b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319b29_13	」佛言：
K02D0008-9_H0009-9:68b-4	རབ་འབྱོར་། དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བོར་ཞིང་སྤངས་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཙལ་བར་སེམས་པ་འབྱུང་ན་།	T08n0223_013:0319c02_18	「當來世有求佛道善男子、善女人，得聞深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經持求薩婆若。
K02D0008-9_H0009-9:68b-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T08n0223_013:0319c03_11	於汝意云何，是人為黠不？
K02D0008-9_H0009-9:68b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0319c03_17	」須菩提言：
K02D0008-9_H0009-9:70b-11	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_013:0319c25_6	」須菩提白佛言： 「世尊！
K02D0008-9_H0009-9:70b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྲི་བར་ནུས་སམ་།	T08n0223_013:0319c26_1	是般若波羅蜜可書耶？ 」佛言：
K02D0008-9_H0009-9:70b-5	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0319c21_13	何以故？ 須菩提！
K02D0008-9_H0009-9:70b-6	ཆོས་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་།	T08n0223_013:0319c22_9	般若波羅蜜中無是諸法。
K02D0008-9_H0009-9:70b-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བའི་ཚེ་།	T08n0223_013:0319c22_13	須菩提！
K02D0008-9_H0009-9:70b-8	ཆོས་དེ་དག་གིས་འཁྲུག་པར་གྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319c24_18	若有善男子、善女人求菩薩道者，書是般若波羅蜜經時，以是諸法散亂心，當知亦是菩薩魔事。
K02D0008-9_H0009-9:77a-2	གྲོང་གི་ཡིད་ལ་བྱ་བ་དང་། གྲོང་རྡལ་གྱི་ཡིད་ལ་བྱ་བ་དང་། ཁམས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་། རྒྱལ་པོའི་གྲོང་འཁོར་གྱི་ཡིད་ལ་བྱ་བ་དང་། ཁྱིམ་གྱི་ཡིད་ལ་བྱ་བ་དང་། བླ་མ་དང་། མཁན་པོའི་ཡིད་ལ་བྱ་བ་དང་། མ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། ཕ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། ཕུ་ནུ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། སྲིང་མོ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། གཉེན་བཤེས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། རྐུན་པོ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། ཕྱག་དར་བ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། འཇིག་རྟེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། སྨད་འཚོང་མ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། བུད་མེད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་།	T08n0223_013:0320a18_6	求佛道善男子、善女人，書是般若波羅蜜時，國土念起、聚落念起、城郭念起、方念起，若聞毀謗其師起念，若念父母及兄弟姊妹、諸餘親里，若念賊、若念旃陀羅，若念眾女、若念婬女。
K02D0008-9_H0009-9:77a-5	ཡིད་ལ་བྱ་བ་གཞན་མང་པོ་སྐྱེ་ན་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་། བར་ཆད་བྱ་བའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་འཁྲུག་པར་འགྱུར་བ་ཉེ་བར་སྦྱོར་ཏེ་།	T08n0223_013:0320a20_12	如是等種種諸餘異念留難，惡魔復益其念，破壞書般若波羅蜜，破壞讀誦說、正憶念、如說修行。
K02D0008-9_H0009-9:77a-8	དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0320a20_16	須菩提！ 當知是亦菩薩魔事。
K02D0008-9_H0009-9:77a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་༄༧༧བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བའི་ཚེ་།	T08n0223_013:0320a21_11	復次，須菩提！
K02D0008-9_H0009-9:77b-1	ཁེ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆོས་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོ་བྱུང་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་།	T08n0223_013:0320a23_10	求佛道善男子、善女人，得名譽恭敬、布施供養，所謂衣服、飲食、臥床、疾藥、種種樂具。
