src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:59b-11	དེ་དག་གི་རྣམ་པར་དབྱེ་བ་རྒྱས་པ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་བར་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_082:0755c24_15	此廣分別如攝決擇分。
T06D4042:59b-13	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་བསྔགས་པ་རྒྱས་པ་ནི་བཅོམ་ལྡན་འདས་དེ་ནི་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་ཕྱིར་བསྔགས་པ་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T30n1579_082:0755c25_4	廣讚佛者。 謂佛世尊無邊名稱德無量故。
T06D4042:59b-14	དེ་བཞིན་དུ་ཡེ་ཤེས་ཀྱི་སྣང་བ་མཛད་པའི་ཕྱིར་སྣང་བ་སྩོལ་བ་དང་། མི་ཤེས་པའི་མུན་པ་འཇོམས་པའི་ཕྱིར་མུས་པ་སེལ་བ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0755c26_8	能施光明發智明故。 能除黑闇永滅一切無智闇故。
T06D4042:59b-15	དེ་བཞིན་དུ་སྤྱན་གསུམ་དང་ལྡན་པའི་ཕྱིར་སྤྱན་དང་ལྡན་པ་དང་། མི་མཉམ་པའི་འཕགས་པའི་བདེན་པ་མཁྱེན་པའི་ཕྱིར་དོན་དམ་པ་གཟིགས་པ་དང་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དང་ཚུལ་ཁྲིམས་འབྱོར་བའི་ཕྱིར་བརྟུལ་ཞུགས་གྲུབ་པ་ཡང་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྐང་གཉིས་ཀྱི་མཆོག་དང་དེད་དཔོན་རྣམས་ཀྱི་མཆོག་དམ་པ་དང་། དགེ་སྦྱོང་རྣམས་ཀྱི་ནང་ནས་དགེ་སྦྱོང་ཤིན་ཏུ་༄༦༠ཨ་༌་༎	T30n1579_082:0755c27_13	成就明眼具三眼故。 見勝義諦了知無等諸聖諦故。 成就禁戒戒圓滿故。 戒耆宿故。 如是兩足中尊。
T06D4042:59b-2	དེ་ལ་བསྡུས་པ་ནི་རྣམ་པ་ལྔས་རིག་པར་བྱ་སྟེ་།	T30n1579_082:0755c14_19	略讚佛者。 由五種相。 應當了知。
T06D4042:59b-3	གཟུགས་བཟང་བ་དང་། ཉེ་བར་ཞི་བ་དང་། མཁྱེན་པ་དང་། སྒྲུབ་པ་དང་། མཐུས་སོ་༎	T30n1579_082:0755c15_14	一者妙色。 二者靜寂。
T06D4042:59b-4	དེ་ལ་གཟུགས་བཟང་བ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་དང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རིག་པར་བྱ་སྟེ་།	T30n1579_082:0755c16_4	三者勝智。 四者正行。 五者威德。 妙色者。 謂三十二大丈夫相八十隨好。
T06D4042:59b-5	དེ་ལ་ཉེ་བར་ཞི་བ་ནི་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཉིད་ལ་སོགས་པ་དང་། བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་ཡང་དག་པར་བཅོམ་པས་རིག་པར་བྱའོ་༎	T30n1579_082:0755c17_14	靜寂者。 謂善能密護諸根門等。 及能永拔煩惱習氣。
T06D4042:59b-6	དེ་ལ་མཁྱེན་པ་ནི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་རྣམས་དང་དུས་ཀྱིས་མ་བསྡུས་པའི་ཆོས་རྣམས་ལ་མཁྱེན་པ་ཐོགས་པ་མེད་ཅིང་ཆགས་པ་མེད་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_082:0755c19_1	勝智者。 謂於過去未來現在世法及非世法。 無礙無著。
T06D4042:59b-7	དེ་ལ་སྒྲུབ་པ་ནི་རང་དང་གཞན་ལ་ཕན་པ་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_082:0755c20_7	正行者。 謂自他利正行圓滿。
T06D4042:59b-8	དེ་ལ་མཐུ་ནི་དེ་བཞིན་གཤེགས་པའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རིག་པར་བྱའོ་༎	T30n1579_082:0755c21_1	威德者。 謂諸如來神通遊戲。
T06D4042:59b-9	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་བསྔགས་བ་བསྡུས་ཏེ་བརྗོད་པ་ནི་རྣམ་པ་དྲུག་གིས་རིག་པར་བྱ་སྟེ་།	T30n1579_082:0755c21_15	復有六種。 略讚如來。
T06D4042:60a-1	གཞོན་པ་དང་། འཇིག་རྟེན་ན་རིན་པོ་ཆེ་དཀོན་པ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a01_3	諸調御中最勝最上。 沙門眾中最為殊美。 是諸世間難得珍寶。
T06D4042:60a-2	དེ་བཞིན་དུ་རྗེས་སུ་ཐུགས་བརྩེ་བ་དང་། ཐུགས་རྗེ་དང་ལྡན་པ་དང་། དོན་དུ་བཞེད་པ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་བར་མཛད་པ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a02_9	如是為哀愍者。 為大悲者。 樂為義者。 求利益者。 常悲愍者。
T06D4042:60a-3	དེ་བཞིན་དུ་སྤྱན་དུ་གྱུར་པ་དང་། ཡེ་ཤེས་སུ་གྱུར་པ་དང་། དོན་དུ་གྱུར་པ་དང་། ཆོས་སུ་གྱུར་པ་དང་། དོན་གསལ་བ་སྟོན་པ་དང་། དོན་ལ་རྟོན་པ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a04_6	如是為眼為智。 為義為法。 於明了義能善決定。 凡有所作皆依於義。 如是能證一切所未證義。
T06D4042:60a-4	དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་པོར་རྟོགས་པའི་ཕྱིར་དང་རང་གིས་རྟོགས་པའི་ཕྱིར་མ་རྟོགས་པའི་དོན་རྟོགས་པ་དང་། ཚངས་པར་སྤྱོད་པ་མ་བཞག་པ་འཇོག་པའི་ཕྱིར་ལམ་རིག་པ་དང་། ལམ་སྟོན་པ་དང་། ལམ་གསུང་བ་དང་། ལམ་འདྲེན་པ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a07_6	自然證。 故善能制立所未曾立勝梵行故。 是知中道者。 是證道者。 是示道者。 是說道者。 是引導者。
T06D4042:60a-6	དེ་བཞིན་དུ་བསྙེངས་པ་དང་བསྙེངས་སུ་རུང་བ་དང་བྲལ་བའི་ཕྱིར་སྐྱེས་བུ་སེང་གེ་དང་། ཚོགས་ཆེན་པོ་ཡོངས་སུ་འདྲེན་པའི་ཕྱིར་སྐྱེས་བུ་ཁྱུ་མཆོག་དང་། ཚོགས་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་སྐྱེས་བུ་གཙོ་བོ་དང་། སྐྱོན་མི་མངའ་བའི་ཕྱིར་སྐྱེས་བུ་གླང་པོ་ཆེ་དང་།	T30n1579_082:0756a09_16	如是是人中師子。 離怖畏故。 是人中牛王。 御大眾故。 是人中持御。
T06D4042:60a-7	ཐུགས་ཤིན་ཏུ་དུལ་བའི་ཕྱིར་སྐྱེས་བུ་ཅང་ཤེས་དང་། རིགས་དང་བརྒྱུད་དང་གདུང་ལ་སོགས་པས་མི་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་སྐྱེས་བུ་དམ་པ་དང་། ཚུལ་ཁྲིམས་དང་སྒྲུབ་པ་དང་མཁྱེན་པ་དང་མཐུ་ལ་སོགས་པས་མི་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་སྐྱེས་བུ་རབ་མཆོག་དང་།	T30n1579_082:0756a12_7	心善調故。 是人中最勝。 家族姓等映眾人故。 是人中最上。 戒正行智勝威德等映眾人故。
T06D4042:60a-8	འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱིས་མ་གོས་པའི་ཕྱིར་སྐྱེས་བུ་པད་མ་དཀར་པོ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a14_9	是人中蓮華。 世間八法所不染故。
T06D4042:60a-9	དེ་བཞིན་དུ་མཉམ་པ་མེད་པའི་ཕྱིར་མི་མཉམ་པ་དང་། འདས་པ་དང་མ་བྱོན་པ་མི་མཉམ་པའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་མཆོག་དང་༏་ཚུལ་ཁྲིམས་འབྱོར་བའི་ཕྱིར་དང་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་པ་རྣམ་པར་སྤྱད་པའི་ཕྱིར་དང་དྲང་སྲོང་ཆེན་པོ་རྙིང་པ་རྣམས་ཀྱིས་རྟོགས་པའི་ཕྱིར་ལམ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་དྲང་སྲོང་ཆེན་པོ་དང་།	T30n1579_082:0756a15_6	如是是無等者。 無與等故。 無等等者。 等去來今無等者故。 是最第一。
T06D4042:60b-0	སྐྱེ་བོ་ལ་སོགས་པ་དང་ཕས་ཀྱི་རྒོལ་བ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པའི་ཕྱིར་མི་བཀྲི་བ་དང་། སྡིག་པ་ཐམས་ཅད་ངེས་པར་༄༦༠བ་བཀྲུས་པའི་ཕྱིར་ཁྲུས་ཅན་དང་། འཇིག་ཚོགས་ཐམས་ཅད་ལས་རྒལ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་བྱོན་པ་ཡིན་ནོ་༎	T30n1579_082:0756a17_12	戒耆宿故。 長時積集勝梵行故。 證古大仙所證道故。 是最勝者。 於諸外道煩惱等魔能得勝故。
T06D4042:60b-10	གཏན་པ་མེད་པ་དང་༏་འོབས་དྲལ་བ་དང་། འོབས་ལས་རྒལ་བ་དང་། ཚོལ་བ་སྤངས་པ་དང་། འཕགས་པ་དང་། རྒྱལ་མཚན་བསྙལ་བ་དང་། རྟག་ཏུ་ཆེར་གནས་པ་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756a29_19	拔毒箭者。 拔愛箭故。 調未調者。 靜未靜者。 已如前說。 安慰一切不安隱者。
T06D4042:60b-5	བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་ཡིན་ནོ་༎	T30n1579_082:0756a24_12	如是如來應正等覺乃至廣說。 是薄伽梵。
T06D4042:60b-6	དེ་བཞིན་དུ་དམ་པའི་ཆོས་ལེགས་པར་རྫོགས་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། ཐམས་ཅད་ཀྱི་རྗེ་དང་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་གྱི་སྙིང་པོ་དང་། ཐུ་བོ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་དག་གིས་ཐུགས་ཡོངས་སུ་མ་གཏུགས་པ་དང་།	T30n1579_082:0756a25_5	如是白法圓滿。 一切智者一切法主。 無忘失法。 於諸有情堅固最勝。 一切苦樂不擾其心。
T06D4042:60b-7	དབང་པོའི་སྒོ་བསྡམས་པ་དང་། ལེགས་པར་ལྡན་པའི་ཕྱིར་དུལ་བ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་དང་ལེགས་པར་ལྡན་པའི་ཕྱིར་ཞི་བ་དང་། ངེས་པའི་ས་ལ་ཞུགས་པའི་ཕྱིར་དབུགས་འབྱིན་པ་དང་། བྱང་ཆུབ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་།	T30n1579_082:0756a27_6	是善調者。 密護根門善圓滿故。 是寂靜者。 受持尸羅善圓滿故。
T06D4042:61a-0	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་༄༦༡ཨ་༌་༎	T30n1579_082:0756b08_4	乃至盡諸有結。
T06D4042:61a-10	དེ་བཞིན་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་རྣམ་པ་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པས་སྐུ་མཚན་ཅིང་གསལ་བར་བྱ་བ་དང་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་དང་། མི་འཇིགས་པ་བཞིས་མི་བསྙེངས་པ་དང་།	T30n1579_082:0756b18_10	如是是一切種善清淨者。 大丈夫相及隨形好莊嚴身者。 具足十力為大力者。 具四無畏無所畏者。
T06D4042:61a-11	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ལ་དྲན་པ་ལེགས་པར་ཉ་པར་གཞག་པ་དང་། བསྲུང་བ་མེད་པ་གསུམ་དང་ལྡན་པ་དང་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཅན་དང་། ཉོན་མོངས་པའི་བག་ཆགས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་དང་།	T30n1579_082:0756b20_10	是大悲者。 於三念住善住念者。 成就三種不護法者。 無忘失法。 永害一切煩惱習氣。
T06D4042:61a-13	དེ་ལ་བསྐལ་བ་གྲངས་མེད་པ་གསུམ་གྱིས་ཡང་དག་པར་བསྒྲུབས་ཤིང་དུས་ཡུན་རིང་པོར་ཡོངས་སུ་འདྲིས་པར་མཛད་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཞི་ལ་དམིགས་པའི་ཕྱིར་དང་། སྡུག་བསྔལ་རྣམ་པ་ཐམས་ཅད་ལ་དམིགས་པའི་ཕྱིར་དང་།	T30n1579_082:0756b23_7	長時積集故。 謂經三大劫阿僧企耶。 方乃證得。 又復依緣一切有情故。 緣一切種苦為境界故。
T06D4042:61a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བྱས་པའི་གནོད་པ་རྣམ་པ་ཐམས་ཅད་དང་ཕྲད་པས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་འཇུག་པའི་ཕྱིར་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_082:0756b25_17	於諸眾生一切損惱變異利養。 得無轉故。 於諸有情平等轉故。
T06D4042:61a-15	དེ་ལ་ཆོས་སྨྲ་བས་མདོ་སྡེ་རྣམ་པར་བཤད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དེ་ལྟར་རྣམ་པར་གཞག་པ་ལ་དང་པོ་ཁོ་ནར་ཚིག་འབྲུ་དང་དོན་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T30n1579_082:0756b27_8	復次此中諸說法師。 應於如是安立釋經法相。 先當尋求若文若義。
T06D4042:61a-2	དེ་བཞིན་དུ་ཡན་ལག་ལྔ་སྤངས་པ་དང་། ཡན་ལག་དྲུག་དང་ལྡན་པ་དང་། རྒྱས་པར་མ་འདྲེས་པ་དང་། བསྟེན་པ་དང་ལྡན་པ་དང་། སྐྱེས་བུ་ལྟག་ན་མེད་པ་ཞེས་བྱ་བའི་བར་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756b09_6	如是永斷五支。 成就六支。 廣說乃至純善積集最上丈夫。
T06D4042:61a-3	དེ་བཞིན་དུ་ཆོས་མཁྱེན་པ་དང་། གང་ཟག་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པ་ཞེས་བྱ་བའི་བར་ཡང་ཡིན་ནོ་༎	T30n1579_082:0756b11_6	如是善知法者。 乃至善知補特伽羅有尊卑者。
T06D4042:61a-4	དེ་བཞིན་དུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། དྲི་མ་མེད་པ་དང་། དྲི་མ་དང་བྲལ་བ་དང་། སྨན་པ་དང་། དེད་དཔོན་དང་། རྣམ་པར་གཟིགས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་དང་འགྲོ་བའི་མཆོག་ཀྱང་ཡིན་ནོ་༎	T30n1579_082:0756b13_6	如是是大沙門。 大婆羅門。 離垢無垢良醫商主。 是勝觀者。 是世間依。 是眾生尊。
T06D4042:61a-5	དེ་ལ་དྲི་མ་མེད་པ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པའི་ཕྱིར་རོ་༎	T30n1579_082:0756b15_1	此中離垢者。 煩惱障斷故。
T06D4042:61a-6	དྲི་མ་དང་བྲལ་བ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་པའི་ཕྱིར་རོ་༎	T30n1579_082:0756b15_11	無垢者。 所知障斷故。
T06D4042:61a-7	ཡང་དྲི་མ་མེད་པ་ནི་ཀུན་ནས་དཀྲིས་པ་རྩེ་བཅིལ་བའི་ཕྱིར་རོ་༎ དྲི་མ་དང་བྲལ་བ་ནི་བག་ཆགས་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎	T30n1579_082:0756b16_4	又永拔習氣故。 名無垢。
T06D4042:61a-9	རྣམ་པར་གཟིགས་པ་ནི་ཉིན་མཚན་ལན་དྲུག་འཇིག་རྟེན་ལ་སོ་སོར་གཟིགས་པའི་ཕྱིར་རོ་༎	T30n1579_082:0756b16_18	日夜六反觀察世間故。 名勝觀。
T06D4042:61b-0	དེའི་འོག་ཏུ་ཇི་སྐད་བསྟན་པའི་བྱ་བས་ཆོས་༄༦༡བ་སྟོན་པ་ན་གཞན་དག་ལ་རྣམ་པར་བཤད་པ་རྣམ་པ་ལྔས་འཇུག་པར་བྱའོ་༎	T30n1579_082:0756b29_1	次復為他轉五種釋。 如先所說。 解釋道理宣說正法。
T06D4042:61b-1	དེ་ལྟར་གྱུར་ནས་བདག་ཉིད་ཆོས་སྨྲ་བའི་མཚན་ཉིད་རྣམ་པ་བཅུ་དང་ལྡན་པ་ཇི་སྐད་བསྟན་པ་དག་ལ་ཆོས་དང་དོན་ལ་མཁས་པ་ལ་སོགས་པས་རྣམ་པར་གཞག་པར་བྱའོ་༎	T30n1579_082:0756c01_14	又應如是安立自身於先所說說法者相。 謂善法義等十種圓滿。
T06D4042:61b-10	དེའི་ལུས་ནི་ཚིག་འབྲུ་དང་དོན་ཏོ་༎	T30n1579_082:0756c14_2	當知此經文義為體。 文者謂此經言。
T06D4042:61b-11	དེ་ལ་དགེ་སློང་དག་བསླབ་པ་ལ་ཕན་ཡོན་དུ་གནས་པར་གྱིས་ཤིག་ཅེས་གསུངས་པ་ནི་ཡེ་གེ་བཅུ་གཉིས་དང་། མིང་བཞི་དང་། ཚིག་གཅིག་ཡིན་ཏེ་།	T30n1579_082:0756c16_2	應當安住修學勝利。 此中有十二字四名一句。
T06D4042:61b-12	དེ་དག་ནི་རེ་ཞིག་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་ཡིན་ནོ་༎	T30n1579_082:0756c17_4	如是則攝名句字身。 此中言說。
T06D4042:61b-13	བསླབ་པའི་གཞི་རྣམ་པར་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཡིན་ནོ་༏	T30n1579_082:0756c17_18	是學處相則攝行相。
T06D4042:61b-14	། དགེ་སློང་རྣམས་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_082:0756c18_13	如來言說本為苾芻請問則攝機。
T06D4042:61b-15	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་བཀའ་གང་ཡིན་པ་དེ་ནི་ངག་ཡིན་ནོ་༎	T30n1579_082:0756c19_4	請如來所說言音。 則攝於語。
T06D4042:61b-16	རྣམ་པ་དྲུག་པོ་དེ་དག་ནི་ཚིག་འབྲུ་ཡིན་ཏེ་།	T30n1579_082:0756c20_2	是故此經一句具攝六文。
T06D4042:61b-2	དེ་ལྟར་བདག་ཉིད་རྣམ་པར་བཞག་ནས་འཁོར་རྣམ་པ་ལྔ་པོ་དག་ལ་སྔ་མ་ཁོ་ན་བཞིན་དུ་བརྗིད་པའི་གཏམ་ལ་སོགས་པ་རྣམ་པ་བརྒྱད་པོ་དག་གིས་རྣམ་པ་དེ་ལྟ་བུའི་གཏམ་བྱའོ་༎	T30n1579_082:0756c02_14	如是自安立已。 應起如是品類言說。 謂處五大眾。 以如前所說可喜樂等八種言詞。 為眾說法。
T06D4042:61b-3	གཏམ་དེ་དག་ཟེར་བ་ན་གཞན་དག་རྣ་གཏོད་པ་ལ་སྦྱར་བར་བྱ་ཞིང་དང་པོར་སྟོན་པའི་བསྔགས་པ་བརྗོད་པར་བྱའོ་༎	T30n1579_082:0756c04_17	又安處他。 令住恭敬。 無倒聽聞。 又應先讚大師功德。
T06D4042:61b-4	དེ་ལྟར་ཡན་ལག་ལྔ་དང་ལྡན་པའི་ཆོས་བསྟན་པ་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙན་དང་འདྲ་བར་བདག་དང་། གཞན་དག་ལ་དགའ་བ་རྒྱ་ཆེན་པོ་སྐྱེད་པར་འགྱུར་ཞིང་།	T30n1579_082:0756c06_11	若有具足如是五分說正法者。 當知猶如五分音樂能令自他生大喜樂。
T06D4042:61b-5	བདག་དང་གཞན་དག་ལ་ཕན་པའི་ཕྱིར་འཇུག་པར་ཡང་འགྱུར་རོ་༎	T30n1579_082:0756c08_3	又能引發自他利益。
T06D4042:61b-6	དེ་ལྟར་མཁས་པར་འགྱུར་བ་ལ་ནི་ཕན་ཡོན་རྣམ་པ་ལྔ་ཡོད་དེ་།	T30n1579_082:0756c08_12	若能如是善修學已。 當知具足五種勝利。
T06D4042:61b-7	ཚེགས་ཆུང་ངུས་སངས་རྒྱས་ཀྱི་བཀའི་དོན་རྟོགས་པར་འགྱུར་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་གཏམ་དག་ལ་འཇུག་པར་འགྱུར་པ་དང་། བདག་དང་གཞན་གྱི་རྒྱུད་དག་ལ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དགེ་བ་དང་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་རྒྱ་ཆེན་པོ་སྐྱེད་པར་འགྱུར་པ་དང་༏	T30n1579_082:0756c09_13	一於佛言義解了不難。 二能善圓滿說諸法相。 三能善起發自他相續廣大歡喜。 四能引善出離。
T06D4042:61b-8	ལྷ་དང་མི་རྣམས་ཀྱི་བར་དག་ལས་སྙན་པར་དང་གྲགས་པ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པར་རྒྱས་པར་འགྱུར་པ་དང་། བསོད་ནམས་ཚང་མེད་པ་སྐྱེ་བར་འགྱུར་བའོ་༎	T30n1579_082:0756c12_1	乃至天上人中稱譽遍滿。 五能生起無量功德。
T06D4042:61b-9	དགེ་སློང་དག་བསླབ་པ་ལ་ཕན་ཡོན་དུ་གནས་པར་གྱིས་ཤིག་ཅེས་གསུངས་པ་ནི་མདོའོ་༎	T30n1579_082:0756c13_10	復次如經中說住學勝利。
T06D4042:62a-0	ཤེས་རབ་དམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་ལ་ཡང་དེ་༄༦༢ཨ་༌་༎ བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T30n1579_082:0756c20_13	如是慧為上首等諸句中。 皆隨相應知。
T06D4042:62a-10	ཉོན་མོངས་པ་དང་གནས་ངན་ལེན་དང་བྲལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་སྙིང་པོར་རང་གི་མཚན་ཉིད་དོ་༎	T30n1579_082:0756c28_18	解脫堅固者。 謂永離一切煩惱麁重。
T06D4042:62a-11	དྲན་པའི་དབང་ཞེས་བྱ་བ་ནི་དྲན་པའི་རང་གི་མཚན་ཉིད་དེ་།	T30n1579_082:0757a01_3	念為增上者。 是念自相。
T06D4042:62a-12	དེ་ལྟར་དེ་ནི་མཚན་ཉིད་ཀྱི་དོན་ཡིན་ནོ་༎	T30n1579_082:0757a01_13	是名相義。
T06D4042:62a-13	དེ་ལ་བསླབ་པའི་ཕན་ཡོན་ཞེས་བྱ་བ་ནི་ཡིད་ལ་བྱེད་པ་འགའ་ཡང་མ་ཡིན་ཏེ་།	T30n1579_082:0757a02_3	作意義中學勝利者。 非諸作意。
T06D4042:62a-14	དེ་ནི་ཡིད་ལ་བྱེད་པའི་རྟེན་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T30n1579_082:0757a02_17	唯顯作意建立處所。
T06D4042:62a-15	ཤེས་རབ་དམ་པ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་སོ་སོར་རིག་པ་དང་མོས་པ་ཡིད་ལ་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_082:0757a03_4	慧為上首者。 應知了相勝解作意。
T06D4042:62a-16	རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབེན་པ་དང་། དགའ་བ་སྡུད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T30n1579_082:0757a04_1	解脫堅固者。 顯示遠離。 攝樂。 方便究竟。 方便究竟果作意。
T06D4042:62a-17	དྲན་པའི་དབང་ཞེས་བྱ་བ་ནི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ཏེ་དེ་ལྟར་དེ་ནི་ཡིད་ལ་བྱེད་པའི་དོན་ཡིན་ནོ་༎	T30n1579_082:0757a05_8	念為增上者。 當知此顯觀察作意。 是名作意義。
T06D4042:62a-18	ཚུལ་དེས་ཤེས་པ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T30n1579_082:0757a06_17	由此道理於智等中應隨建立。
T06D4042:62a-19	དབང་དུ་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའི་དབང་དུ་བྱས་ནས་བསླབ་པའི་གཞིས་བསྡུས་པ་རྣམ་པར་བྱང་བའི་སྤྱོད་པ་ཡིན་ནོ་༎	T30n1579_082:0757a07_15	依處義中依於涅槃學處所攝清淨行。
T06D4042:62a-2	དོན་ནི་ཉན་ཐོས་ཀྱིས་བསྟན་པ་འདིའམ་ས་ལྔ་པོ་ཐམས་ཅད་དེ་། དེ་ལ་བསླབ་པའི་ཕན་ཡོན་ཞེས་བྱ་བ་ནི་ཚོགས་ཀྱི་སའོ་༎	T30n1579_082:0756c22_2	義者。 謂地義中但說聲聞地。 或具五地經言學勝利者。 是資糧地。
T06D4042:62a-4	ཤེས་རབ་དམ་པའོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་སའོ་༎	T30n1579_082:0756c23_16	慧為上首者。 是加行地。
