src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav33u:360	 p.19.5cd/.putraṃ duhitaraṃ bhāryāṃ dvijā na prokṣayanty amī//	K10D0358_H0366:380a-1	སྲིང་མོ་དང་། དེ་བཞིན་དུ་བུ་དང་། བུ་མོ་དང་། ཆུང་མ་རྣམས་སྔགས་བཟླས་ནས་བསད་པར་མི་སྟོན་།
K10divav33u:361	 p.19.6ab/.mitraṃ jñātiṃ sakhīṃ vā^api ye vā viṣayavāsinaḥ/  p.19.6cd/.prokṣitās te +api vā mantraiḥ sarve yāsyanti sadgatiṃ//	K10D0358_H0366:380a-2	མཛའ་བོ་དང་། གཉེན་དང་། བདག་ཉིད་ཀྱང་ཡུལ་ན་གནས་པ་སྔགས་དེ་བཟླས་ནས་ཡང་མཐོ་རིས་སུ་འགྲོ་བ་དྲུག་པོ་རྣམས་ཅིའི་ཕྱིར་མི་གཏོང་།
K10divav33u:363	 p.19.7ab/.sarve yajñaiḥ samāhutā gamiṣyanti satāṃ gatiṃ/	K10D0358_H0366:380a-3	ཐམས་ཅད་ཆོམ་པས་དུས་གཅིག་ཏུ་དག་ཅིང་བདེ་འགྲོ་མཆོག་ཏུ་འགྲོ་བར་འགྱུར་ན་།
K10divav33u:364	 p.19.7cd/.paśubhiḥ kiṃ nu bho yaṣṭair ātmānaṃ kiṃ na yakṣyase//	K10D0358_H0366:380a-4	ཅིའི་ཕྱིར་ཕྱུགས་རྣམས་ཀྱི་མཆོད་སྦྱིན་བྱེད་ཀྱི་བདག་ཉིད་ཀྱིས་ཅིའི་ཕྱིར་མི་བྱེད་།
K10divav33u:365	 p.19.8ab/.na prokṣaṇair na mantraiś ca svargaṃ gacchanty ajaiḍakāḥ/	K10D0358_H0366:380a-5	བདེ་འགྲོ་མཐོ་རིས་སུ་ར་ལུག་འགྲོ་བར་བསྟན་པར་མི་བྱ་སྟེ་།
K10divav33u:366	 p.19.8cd/.na hy eṣa mārgaḥ svargāya mithyāprokṣaṇam ucyate//	K10D0358_H0366:380a-6	མཐོ་རིས་ཀྱི་ལམ་དེ་དག་པ་མ་ཡིན་ཏེ་། རྫུན་བསྟན་པ་ཡིན་ནོ་༎
K10divav33u:367	 p.19.9ab/.brāhmaṇair audracittais tu paryāyo hy eṣa cintitaḥ/  p.19.9cd/.māṃsaṃ khāditukāmais tu prokṣaṇaṃ kalpitaṃ paśoḥ//	K10D0358_H0366:380a-8	བྲམ་ཟེ་རྣམས་སྡང་བའི་སེམས་ཀྱིས་ཤ་བཟའ་བ་འདོད་པ་རྣམ་གྲངས་དུ་མས་ཐབས་བསམས་ཏེ་། ཕྱུགས་རྣམས་བསད་པའི་ཆོ་ག་བསྟན་པ་ཡིན་ནོ་༎
K10divav33u:2253	 p.126.6cd/.māsiko hi bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	K10D0358_H0366:428a-3	བུད་མེད་ནད་ཀྱིས་བཏབ་པ་ནི་ནད་ཚབས་ཆེ་ཞིང་ཟླ་བ་བརྒྱད་ཀྱི་བར་དུ་ན་བར་འགྱུར་ཞིང་དེ་ནས་སོས་པར་འགྱུར་ཏེ་།
K10divav33u:2302	 p.129.1/.kṛttikāsu bhoḥ puṣkarasārin baddho vā ruddho vā tri^rātreṇa mokṣyati^iti vaktavyaḥ/	K10D0358_H0366:429a-4	སྨིན་དྲུག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎ སྣར་མ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཡང་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divav33u:372	 p.20.1cd/.brahmāghnatā ca catvāraḥ pātakā brāhmaṇeṣv amī//	K10D0358_H0366:380a-13	སྡིག་པ་བཞི་རུ་བྲམ་ཟེ་འདོད་༎
K10divav33u:373	 p.20.2ab/.suvarṇa^haraṇaṃ varjyaṃ steyam anyanna vidyate/	K10D0358_H0366:380a-14	གསེར་རྐུ་བ་ནི་སྤང་བར་བྱ་༎ དེ་བཞིན་ལས་གཞན་སྡིག་ཡོད་མིན་།
K10divav33u:374	 p.20.2cd/.suvarṇaṃ yo hared vipraḥ sa tena +abrāhmaṇo bhavet//	K10D0358_H0366:380a-16	བྲམ་ཟེ་གང་གིས་གསེར་བརྐུས་ན་༎ དེ་དག་བྲམ་ཟེ་མིན་པར་འདོད་༎
K10divav33u:375	 p.20.3ab/.surāpānaṃ na pātavyam anyapānaṃ yatheṣṭataḥ/	K10D0358_H0366:380a-18	ཆང་ནི་བཏུང་བར་མི་བྱ་སྟེ་༎ གཞན་ནི་བཏུད་བར་བྱ་བར་འདོད་༎
K10divav33u:376	 p.20.3cd/.surāṃ tu yaḥ pived vipraḥ sa tena^abrāhmaṇo bhavet//	K10D0358_H0366:380a-20	བྲམ་ཟེ་གང་ཞིག་ཆང་འཐུང་བ་༎ དེ་དག་༄༣༨༠བ་བྲམ་ཟེར་མི་འགྱུར་རོ་༎
K10divav33u:377	 p.20.4ab/.guru^dārā na gantavyā;	K10D0358_H0366:380b-1	བླ་མའི་ཆུང་མ་སྤྱད་མི་བྱ་༎
K10divav33u:378	 anyadārā yatheṣṭataḥ/	K10D0358_H0366:380b-2	གཞན་གྱི་ཆུང་མ་བགྲོད་པར་བྱ་༎
K10divav33u:2303	 rohiṇyāṃ baddho vā ruddho vā tri^rātreṇa mokṣyati^iti/	K10D0358_H0366:429a-6	མགོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་ནས་ཐར་བར་འགྱུར་རོ་༎ ལག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཟླ་བ་ཕྱེད་ནས་ཐར་བར་འགྱུར་རོ་༎ ནམ་སོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གཅིག་ནས་ཐར་བར་འགྱུར་རོ་༎ རྒྱལ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་པར་འགྱུར་རོ་༎ སྐག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཡང་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divav33u:379	 p.20.4cd/.guru^dārāṃ tu yo gacchet sa tena^abrāhmaṇo bhavet//	K10D0358_H0366:380b-3	བླ་མའི་ཆུང་མ་ལ་བགྲོ་བ་༎ དེ་དག་བྲམ་ཟེར་མི་འགྱུར་རོ་༎
K10divav33u:380	 p.20.5ab/.na hanyād brāhmaṇaṃ hy ekaṃ hanyād anyān anekaśaḥ/	K10D0358_H0366:380b-5	བྲམ་ཟེ་གཅིག་ཀྱང་གསད་མི་བྱ་༎ བྲམ་ཟེ་མིན་པ་དུ་མ་གསད་༎
K10divav33u:381	 p.20.5cd/.hayātta brāhmaṇaṃ yo vai sa tena^abrāhmaṇo bhavet//	K10D0358_H0366:380b-7	གང་ཞིག་བྲམ་ཟེ་གསོད་བྱེད་པ་༎ དེ་དག་བྲམ་ཟེར་མི་འགྱུར་རོ་༎
K10divav33u:382	 p.20.6ab/.ity ete pātakā hy uktā brāhmaṇeṣu catur^vidhāḥ/	K10D0358_H0366:380b-9	བཞི་པོ་དེ་དག་གང་ཡིན་པ་༎ བྲམ་ཟེ་རྣམས་ལ་སྡིག་པར་གྱུར་༎
K10divav33u:383	 p.20.6cd/.bhavanty abrāhmaṇā yena tato +anye +apātakāḥ smṛtāḥ//	K10D0358_H0366:380b-11	དེ་དག་ལས་གཞན་སྡིག་མེད་འདོད་༎
K10divav33u:384	 p.20.7ab/.kṛtvā caturṇam ekaikaṃ bhaved abrāhmaṇas tu saḥ/	K10D0358_H0366:380b-12	བཞི་པོ་དེ་ལས་གཅིག་བྱས་ན་༎
K10divav33u:2304	 mṛgaśirasi baddho vā ruddho vā eka^viṃśati rātreṇa mokṣyati^iti/  ārdrāyāṃ baddho vā ruddho vā +ardha^māsena mokṣyati^iti/	K10D0358_H0366:429a-11	མཆུ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎ གྲེ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་ནས་ཐར་པར་འགྱུར་རོ་༎ དབོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བདུན་ནས་ཐར་བར་འགྱུར་རོ་༎ མེ་བཞི་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ལྔ་ནས་ཐར་པར་འགྱུར་རོ་༎
K10divav33u:385	 p.20.7cd/.labhate na ca sāmīcīṃ brāhmaṇāṇāṃ samāgame/	K10D0358_H0366:380b-13	དེ་ནི་བྲམ་ཟེ་ཡིན་མི་འགྱུར་༎ བྲམ་ཟེ་རྣམས་ནི་ཚོགས་པ་རུ་༎ ཆུད་མིན་ཕྱག་ཀྱང་མི་བྱའོ་༎
K10divav33u:386	 p.20.7ef/.āsanaṃ ca^udakaṃ ca^eva vyutthānaṃ sa na ca^arhati//	K10D0358_H0366:380b-16	སྟན་དང་ཆུ་རྣམས་མི་བཏབ་ཅིང་༎ བསུ་བར་ཡང་ནི་མི་བྱའོ་༎ བྲམ་ཟེ་ཉམས་པ་དེ་ལ་ཡང་༎ དེ་ནི་འབྱུང་བའི་ཐབས་སྣང་སྟེ་༎ དེ་ཡིས་ལོ་ནི་བཅུ་གཉིས་སུ་༎ བོང་བུའི་པགས་པ་བགོ་བྱ་ཞིང་༎ ཁ་ཏབ༹འམ་ཁ་ནི་ཐོགས་པར་བྱ་༎ ཐོད་པའི་ནང་དུ་བཟའ་བར་བྱ་༎
K10divav33u:391	 p.21.1ab/.etad vrataṃ samādāya niścayena nirantaraṃ/	K10D0358_H0366:380b-24	དཀའ་ཐུབ་འདི་ནི་བཟུང་བར་བྱ་༎ ངེས་པར་རྒྱུན་ནི་མ་བཅད་པར་༎ གང་གིས་བརྟུལ་ཞུགས་ཡང་དག་བླངས་༎
K10divav33u:392	 p.21.1cd/.pūrṇe dvādaśame varṣe punar brāhmaṇatāṃ vrajet//	K10D0358_H0366:380b-27	ཕྱིར་ཡང་བྲམ་ཟེར་འགྲོ་བར་འགྱུར་༎ ལོ་ནི་བཅུ་གཉིས་ཚང་བ་ན་༎
K10divav33u:393	 p.21.2ab/.iti niḥsaraṇaṃ dṛṣṭaṃ brāhmaṇais tu tapasvibhiḥ/	K10D0358_H0366:380b-29	ཕྱི་ནས་དེ་ནི་བྲམ་ཟེར་འགྱུར་༎ དེ་ནི་འབྱུང་བའི་ཐབས་སུ་བསྟན་༎ བྲམ་ཟེ་ཡི་ནི་དཀའ་ཐུབ་ཡིན་༎
K10divav33u:395	 p.21.3/ tad idaṃ brāhmaṇa te bravīmi,	K10D0358_H0366:380b-34	བྲམ་ཟེ་དེ་ནི་འདི་ལྟ་སྟེ་༎ འདི་ཤེས་ཐ་མལ་ཙམ་ཉིད་དུ་༎
K10divav33u:396	 saṃjñāmātrakam idaṃ lokasya yad idam ucyate brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra ity vā/	K10D0358_H0366:380b-36	འཇིག་རྟེན་གང་ཡིན་རྗོད་པར་བྱེད་༎ རྒྱལ་རིགས་ཀྱང་དེ་ལྟ་བུའོ་༎ རྗེའུ་རིགས་ཀྱང་དེ་ལྟ་བུའོ་༎ ཀྱང་དེ་ལྟ་བུ་ཡིན་ནོ་༎
K10divav33u:397	 sarvam idam ekam eveti vijñaya putrāya me śārdūlakarṇāya prakṛtiṃ māṇavikāmanuprayaccha bhāryā^arthāya/	K10D0358_H0366:381a-2	དེ་དག་ཐམས་ཅད་དེ་ལྟ་བུ་ཡིན་པས་རྣམ་པ་ཐམས་ཅད་དུ་བདག་གི་བུ་གཞོན་ནུ་སྟག་རྣ་ལ་བྲམ་ཟེའི་བུ་མོ་གཟུགས་བཟང་མོ་ཆུང་མའི་དོན་དུ་བྱིན་ཅིག་།
K10divav33u:398	 yāvantaṃ kula^śulkaṃ manyase tāvantam anupradāsyāmi/	K10D0358_H0366:381a-3	རིན་གང་བབ་པ་དེ་འདོད་པ་དེ་བཞིན་དུ་བཙལ་བར་བྱའོ་༎
K10divav33u:399	 idaṃ ca khalu punarvacanaṃ śrutvā triśaṅkor mātaṅga^rājasya  brāhmaṇaḥ puṣkarasārī abhiṣaktaḥ kupitaś caṇḍībhūto +anāttamanāḥ kopaṃ ca dveṣaṃ ca catpratyayaṃ janayitvā lalāṭe triśikhāṃ bhṛkuṭiṃ kṛtvā kaṇṭhaṃ	K10D0358_H0366:381a-4	གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུ་ལས་དེ་ལྟ་བུའི་ཚིག་ཐོས་པ་དང་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་མཆོག་ཏུ་ཁྲོས་འཁྲུགས་ཤིང་། དོན་དེ་ལ་ཡིད་སྡང་བས་དེའི་རྐྱེན་གྱིས་དཔྲལ་བའི་ཁྲོ་གཉེར་གསུམ་བསྡུས་ནས་།
K10divav33u:401	 dhamayitvā +akṣiṇī parivartya nakula^piṅgalāṃ dūṣṭim utpādya triśaṅkuṃ mātaṅga^rājam idam avocat/	K10D0358_H0366:381a-6	ཁ་ནས་དུ་བ་འཐུལ་ཞིང་ནེ་ལེ་ལྟར་སེར་སྐྱར་གྱུར་པས་མིག་རྣམ་པར་བསྒྱུར་ཞིང་གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divav33u:405	 p.22.2cd/.nihīnayonijo bhūtvā vimarditum iha^icchasi//	K10D0358_H0366:381a-10	དམན་པའི་རིགས་སུ་གྱུར་པ་ཡིས་༎ རྣམ་པར་ཉམས་པར་ཁྱོད་འདོད་དམ་༎
K10divav33u:406	 p.22.3/.rājānaḥ khalu vṛṣala prati[vi]bhāgajñā bhavanti/	K10D0358_H0366:381a-12	རྒྱལ་པོར་གྱུར་ནས་དེ་དམན་ལ་༎ བྱེ་བྲག་གྱུར་པར་ཤེས་པ་མེད་༎
K10divav33u:2306	 punarvasau ruddho vā baddho vā sapta^rātrena/	K10D0358_H0366:429a-15	ནག་པ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བདུན་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divav33u:407	 tad yathā deśa^dharme vā nagara^dharme vā grāma^dharme vā nigamadhama vā śulka^dharme vā āvāha^dharme vā vivāha^dharme vā pūrva^karmasu vā/	K10D0358_H0366:381a-14	འདི་ལྟ་སྟེ་། ཡུལ་ཁྲིམས་དང་། གྲོང་ཁྱེར་གྱི་ཁྲིམས་དང་། གྲོང་གི་ཁྲིམས་དང་། ལྗོངས་ཀྱི་ཁྲིམས་དང་། ཤོ་གམ་གྱི་ལུགས་དང་། བག་མ་གཏོང་བའི་ཁྲིམས་དང་། བག་མ་ལེན་པའི་ཁྲིམས་དང་། སྔོན་གྱི་ལས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ཤེས་སོ་༎
K10divav33u:2307	 puṣye tri^rātreṇa/  aśleṣāyāṃ triṃśad^rātreṇa/  maghāsu ṣoḍaśa^rātreṇa/	K10D0358_H0366:429a-16	ས་རི་ལ་བཙོན་དུ་བཟུང་བ་ནི་བཅུ་གཉིས་ནས་ཐར་བར་འགྱུར་རོ་༎ ས་ག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎ ལྷ་མཚམས་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དགུ་ནས་ཐར་བར་འགྱུར་༄༤༢༩བ་རོ༏་༏སྣྲོན་ལ་བརྩོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་ནས་ཐར་བར་འགྱུར་རོ་༎ སྣྲུབས་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divav33u:408	 catvāra ime vṛṣala varṇāḥ/  yad uta brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdra iti/	K10D0358_H0366:381b-0	རིགས་ནི་བཞི་པོ་༄༣༨༡བ་འདི་དག་ཡིན་ཏེ་། བྲམ་ཟེའི་རིགས་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཞེས་བྱ་བ་སྟེ་།
K10divav33u:410	 teṣāṃ vivāha^dharmeṣu catasro bhāryā brāhmaṇasya bhavanti/	K10D0358_H0366:381b-3	དེ་དག་གི་བག་མ་ལེན་པའི་ཁྲིམས་ཀྱང་བྲམ་ཟེ་རྣམས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་བཞིར་འགྱུར་ཏེ་།
K10divav33u:411	 tad yathā brāhmaṇī kṣatriyā  vaiśyā śūdrī ceti/	K10D0358_H0366:381b-5	བྲམ་ཟེ་མོ་དང་། རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ཡིན་ནོ་༎ ཀྱེ་དམན་པ་།
K10divav33u:413	 tisraḥ kṣatriyasya bhāryā bhavanti/	K10D0358_H0366:381b-7	རྒྱལ་རིགས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
K10divav33u:414	 kṣatriyā vaiśyā śūdrī ceti/	K10D0358_H0366:381b-8	རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K10divav33u:2320	 catur^daśa^rātreṇa/  aśvinyāṃ tri^rātreṇa/  bharaṇyāṃ baddho vā ruddho vā parikleśam avāpsyati^iti vaktavyaḥ/	K10D0358_H0366:429b-2	ཆུ་སྟོད་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་བཞི་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divav33u:415	 vaiśyasya dve bhārye bhavataḥ/	K10D0358_H0366:381b-9	རྗེའུ་རིགས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།
K10divav33u:416	 vaiśyā śūdrī ceti/	K10D0358_H0366:381b-10	རྗེའུ་རིགས་དང་། དམངས་རིགས་མོའོ༏་༏དམངས་རིགས་ཀྱི་ཆུང་མ་ནི་གཅིག་སྟེ་། དམངས་རིགས་མོ་ཉིད་ཡིན་ནོ་༎ ཀྱེ་དམན་པ་། བྲམ་ཟེ་རྣམས་ཀྱི་བུ་ནི་རྣམ་པ་བཞིར་གྱུར་ཏེ་། བྲམ་ཟེ་མོ་དང་། རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ རྒྱལ་རིགས་རྣམས་ཀྱི་བུ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
K10divav33u:2254	 p.126.7ab/.nairṛtir devatā tatra madya^māṃsair baliṃ haret/	K10D0358_H0366:428a-4	དེའི་ལྷ་ནི་ཆུ་ལྷ་ཡིན་པས་འབྲས་དང་། ཏིལ་བཏགས་པའི་གཏོར་མ་བཏང་ན་།
K10divav33u:2325	 p.129.3/.atha boḥ puskarasārin tilaka^adhyāyaṃ vyākhyāsyāmi/	K10D0358_H0366:429b-3	དེ་བཞིན་དུ་ཆུ་སྨད་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
K10divav33u:417	 śūdrasya av ekā bhāryā bhavati śūdrī eva/	K10D0358_H0366:381b-17	རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ རྗེའུ་རིགས་རྣམས་ཀྱི་བུ་ནི་གཉིས་སུ་འགྱུར་ཏེ་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ དམངས་རིགས་རྣམས་ཀྱི་བུ་ནི་གཅིག་ཏུ་འགྱུར་ཏེ་། དམངས་རིགས་མོ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎
K10divav33u:424	 p.22.4/.te brāhmaṇāḥ punar vṛṣala brahmaṇaḥ putrāḥ/	K10D0358_H0366:381b-22	ཀྱེ་དམན་པ་། བྲམ་ཟེ་རྣམས་ཀྱི་བུ་ནི་ལུས་ཀྱི་སྟོད་ཁ་ནས་སྐྱེས་པ་ཡིན་ནོ་༎
K10divav33u:425	 aurasā mukhato jātāḥ/  urasto bāhutaḥ kṣatriyāḥ/	K10D0358_H0366:382a-0	བྲང་ལས་ནི་རྒྱལ་རིགས་སྐྱེས་པ་ཡིན་༄༣༨༢ཨ་༌༎ ནོ༏་༏ལྟེ་བ་ལ་ནི་རྗེའུ་རིགས་སྐྱེས་པ་ཡིན་ནོ་༎ རྐང་པ་ནས་ནི་དམངས་རིགས་སྐྱེས་པ་ཡིན་ཏེ་།
K10divav33u:429	 p.22.5/.brahmaṇā^ayaṃ khalu vṛṣala lokaḥ sarva^bhūtāni nirmitāni/	K10D0358_H0366:382a-3	ཀྱེ་དམན་པ་། ངེས་པར་བྲམ་ཟེ་རྣམས་ནི་འཇིག་རྟེན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་དེ་ལས་བདག་ཅག་སྐྱེས་པ་ཡིན་ནོ་༎
K10divav33u:2328	 p.129.4/.mūrdhni tu yasyās tilako +asti sūkṣmaḥ snigdho bhavet padma^samāna^varṇaḥ/	K10D0358_H0366:429b-12	མགོ་དཀྱིལ་ན་སྨེ་བ་ཕྲ་ཞིང་ས་དཀར་པོའི་ཁ་དོག་ལྟ་བུ་ཡོད་ན་།
K10divav33u:430	 p.23.1ab/.tasya jyeṣṭhā vayaṃ putrāḥ kṣatriyās tad anantaraṃ/  p.23.1cd/.vaiśyāstritīyakā varṇāḥ śūdranāmnā caturthakaḥ// iti//	K10D0358_H0366:382a-5	དེ་ནས་ནི་རྒྱལ་རིགས་རྣམས་སོ་༎ དེ་ནས་ནི་རྗེའུ་རིགས་ཏེ་གསུམ་པའོ་༎ དེ་ནས་ནི་དམངས་རིགས་ཏེ་། བཞི་པ་ཡིན་པར་འདོད་དོ་༎
K10divav33u:2329	 p.129.5/.rājā tu tasyā bhavati^iha bhartā stana^upariṣṭāt pratibimbam āhuḥ//	K10D0358_H0366:429b-13	བུད་མེད་དེ་ནི་རྒྱལ་པོའི་བཙུན་མོར་འགྱུར་རོ་༎ དེ་ནི་མཆུ་པདམ་ལྟར་དམར་བར་འགྱུར་རོ་༎
K10divav33u:432	 p.23.2/.sa tvaṃ vṛṣala caturthe +api varṇe na saṃdṛśyase/	K10D0358_H0366:382a-9	ཀྱེ་དམན་པ་། ཁྱོད་རིགས་དེ་ལྟ་བུ་བཞི་པ་ཡིན་པར་མི་མཐོང་ངམ་།
K10divav33u:433	 ahaṃ ca^agre varṇe śreṣṭhe varṇe parame varṇe pravare varṇe/	K10D0358_H0366:382a-11	བདག་རིགས་ཀྱི་མཆོག་། རིགས་ཀྱི་གཙོ་བོ་།
K10divav33u:2330	 p.130.1ab/.śīrṣe tu yasyās tilaka^alakaḥ syāt sūkṣmo bhaved añjana^cūrṇa^varṇaḥ/	K10D0358_H0366:429b-15	བུད་མེད་ཀྱི་མགོ་ལ་སྨྲེ་བ་ཕྲ་ཞིང་ལིག་པུ་མིག་གི་ཁ་དོག་ལྟ་བུ་ཡོད་ན་།
K10divav33u:434	 paramārthaṃ ca saṃyogamākāṅkṣasi praṇaśya tvaṃ vṛṣala kṣipraṃ /	K10D0358_H0366:382a-13	ཕུལ་དུ་བྱུང་བ་རིགས་ཀྱི་རབ་མཆོག་དམ་པར་གྱུར་པ་དང་། ཡང་དག་པར་འབྲེལ་བར་འདོད་དམ་། དམན་པ་ཁྱོད་སྤང་བར་བྱ་བ་ཡིན་གྱི་།
K10divav33u:435	 mā ca^asmākam avamaṃsthāḥ/	K10D0358_H0366:382a-15	བདག་གི་དྲུང་ནས་ཕྱིར་ཁྱེད་ཅིག་།
K10divav33u:436	 p.23.3/.idaṃ punarvacanaṃ śrutvā brāhmaṇasya puṣkarasāriṇas triśaṅkur mātaṅga^rāja idam avocat/	K10D0358_H0366:382a-16	ཡང་ཚིག་དེ་ལྟ་བུ་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ལས་ཐོས་པ་དང་། གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divav33u:437	 idam atra brāhmaṇa śṛṇu yad bravīmi/  brahmaṇā^ayaṃ lokaḥ,  sarva^bhūtāni nirmitāni/	K10D0358_H0366:382a-17	བྲམ་ཟེ་ཉོན་ཅིག་། འདིར་ཁྱོད་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་དེ་ལས་བདག་ཅག་སྐྱེས་པ་ཡིན་པས་ཐུ་བོ་བདག་ཅག་ཡིན་ལ་།
K10divav33u:440	 p.23.4ab/.tasya jyeṣṭhā vayaṃ putrāḥ kṣatriyās tad anantaraṃ/  p.23.4cd/.vaiśyās trṛtīyakā varṇāḥ śūdranāmnā caturthakaḥ//iti//	K10D0358_H0366:382a-19	དེ་ནས་རྒྱལ་རིགས་རྣམས་སོ་༎ དེ་ནས་རྗེའུ་རིགས་ཏེ་གསུམ་པའོ་༎ དེ་ནས་ནི་དམངས་རིགས་ཏེ་བཞི་པ་ཡིན་པར་འདོད་དོ་༎
K10divav33u:443	 p.23.5cd/.ekāṃśato nāsti yato viśeṣo varṇāś ca catvāra ito na santi//	K10D0358_H0366:382a-25	ཡང་ཆ་གཅིག་ལ་ཁྱེད་པར་ཅི་ཞིག་ཡོད་དེ་། དེ་བས་ན་རིགས་བཞི་ནི་མི་འགྲུབ་༄༣༨༢བ་བོ་༎
K10divav33u:444	 p.23.6ab/.atho viśeṣaḥ pravatosti kaścit tad brūhi yac ca^anumataṃ yathā te/	K10D0358_H0366:382b-1	དེ་ལྟ་བས་ན་དེ་དག་ལ་བྱེ་བྲག་གང་གིས་ཁྱད་པར་བྱེད་པ་སྨོས་ཤིག་།
K10divav33u:447	 p.24.1cd/.pāṃśupuñjāni saṃpiṇḍya svayaṃ nāmāni kurvate//	K10D0358_H0366:382b-3	གང་ཞིག་འདི་ལྟར་བྱིས་པ་རྩེ་བ་ནི་ལམ་པོ་ཆེར་འཇིམ་བའི་གོང་བུ་ལས་བསྒོངས་ནས་བདག་ཉིད་མིང་འདོགས་པར་བྱེད་དེ་།
K10divav33u:448	 p.24.2ab/.idaṃ kṣīram idaṃ dadhi;  idaṃ māṃsam idaṃ ghṛtaṃ/	K10D0358_H0366:382b-4	འདི་ནི་འོ་མའོ་༎ འདི་ནི་ཞོའོ་༎ འདི་ནི་མར་རོ་༎
K10divav33u:2331	 p.130.1cd/.senāpatis tasyā bhaved dhi bhartā stana^antare +asyāḥ pratibimbakaṃ syāt//	K10D0358_H0366:429b-16	དེ་ནི་དམག་དཔོན་གྱི་ཆུང་མར་འགྱུར་ཏེ་། ནུ་མ་གཉིས་ཀྱི་དཀྱིལ་ན་ཐིག་ལེ་ལྟ་བུའི་སྨེ་བ་ཡོད་པར་འགྱུར་རོ་༎
