src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:269a-5	དེ་ནས་བུ་མོ་རིན་ཆེན་སྣ་ཚོགས་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0598_003:0149c01_16	」寶錦女謂大迦葉：
K10D0153_H0154:269a-6	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། བུད་མེད་ཀྱི་ལུས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ལ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་ལའང་བྱང་ཆུབ་འགྲུབ་དཀའ་བ་མ་མཆིས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ནི་། སེམས་བསྐྱེད་པ་ལ་རག་ལས་ཏེ་།	T15n0598_003:0149c02_10	「心志本淨，行菩薩者得佛不難！ 彼發道心，成佛如觀手掌。
K10D0153_H0154:269a-10	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བཟུང་བར་འགྱུར་རོ་༎	T15n0598_003:0149c04_1	適以能發諸通慧心，則便攝取一切佛法。
K10D0153_H0154:269a-11	བཙུན་པས་གང་འདི་སྐད་དུ་བུད་མེད་ཀྱི་ལུས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T15n0598_003:0149c04_7	」女謂迦葉： 「又如所云： 『不可以女身得成佛道。
K10D0153_H0154:269a-13	སྐྱེས་པའི་ལུས་ཀྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T15n0598_003:0149c05_12	』男子之身亦不可得！
K10D0153_H0154:268b-5	དེ་ནས་བུ་མོ་རིན་ཆེན་སྣ་ཚོགས་ཅན་དང་། ཀླུའི་བུ་མོ་ཁྲི་བོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་མུ་ཏིག་གི་ཕྲེང་བ་དེ་དག་གསོལ་ནས་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0598_003:0149b26_4	時寶錦女及萬夫人以珠瓔珞奉上世尊，同音歎曰：
K10D0153_H0154:269a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0149c05_17	所以者何？
K10D0153_H0154:268b-7	བདག་ཅག་རྣམས་ལྷན་ཅིག་ཏུ་མཐུན་ཞིང་ཡང་དག་པར་དགའ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T15n0598_003:0149b27_3	「今日吾等一類平心皆發無上正真道意！
K10D0153_H0154:268b-8	བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་། ད་ལྟར་གྱི་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་འདི་འདྲ་བར་ཆོས་ཀྱང་སྟོན་པར་གྱུར་ཅིག་། དགེ་འདུན་ཡང་སྲུང་བར་གྱུར་ཅིག་།	T15n0598_003:0149b28_13	吾等來世得為如來、至真、等正覺，當說經法，將護眾僧，如今如來！
K10D0153_H0154:269a-0	དེ་ནས་༄༢༦༩ཨ་༌༎ ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་ཀླུའི་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0598_003:0149b29_7	」於時賢者大迦葉謂女及諸夫人：
K10D0153_H0154:269a-3	བུད་མེད་ཀྱི་ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཏེ་། འགྲུབ་པར་དཀའོ་༎	T15n0598_003:0149c01_7	「無上正覺甚難可獲，不可以女身得成佛道。
K10D0153_H0154:269a-15	དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་མིག་ནི་། སྐྱེས་པའང་མ་ཡིན་། བུད་མེད་ཀྱང་མ་ཡིན་ནོ་༎	T15n0598_003:0149c06_6	其道心者，無男無女。 如佛所言：
K10D0153_H0154:269a-18	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བུད་མེད་ཀྱང་མ་ཡིན་། སྐྱེས་པའང་༄༢༦༩བ་མ་ཡིན་ནོ་༎ བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T15n0598_003:0149c06_22	『計於目者，無男無女。 』耳鼻口身心亦復如是，無男無女。
K10D0153_H0154:269b-16	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཁོང་དུ་ཆུད་པ་གང་ལགས་པ་དེ་ནི་། བྱང་ཆུབ་ལགས་སོ་༎ བྱང་ཆུབ་གང་ལགས་པ་དེ་ལ་ནི་། བུད་མེད་ཀྱི་ཆོས་རྣམས་སམ་། སྐྱེས་པའི་ཆོས་རྣམས་མ་མཆིས་སོ་༎	T15n0598_003:0149c11_12	耳、鼻、口、身、心亦復如是，計於道者，無男無女法。
K10D0153_H0154:269b-21	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། དེ་ལྟ་བས་ན་།	T15n0598_003:0149c11_18	是故，迦葉！
K10D0153_H0154:269b-23	བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་པ་དེ་ནི་། བདག་གི་ངོ་བོ་ཉིད་ཀྱང་དེ་ལགས་སོ་༎	T15n0598_003:0149c12_16	又如諸法皆在自然，道亦自然，吾亦自然。
K10D0153_H0154:269b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0149c07_19	所以者何？
K10D0153_H0154:269b-4	མིག་ནི་། སྟོང་པ་སྟེ་། སྟོང་པ་གང་ལགས་པ་དེ་ལ་ནི་།	T15n0598_003:0149c08_6	唯仁者眼空故。
K10D0153_H0154:269b-6	བུད་མེད་ཀྱང་མ་མཆིས་། སྐྱེས་པའང་མ་མཆིས་པའི་སླད་དུའོ་༎ བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། སྟོང་པ་སྟེ་། སྟོང་པ་གང་ལགས་པ་དེ་ལ་ནི་། བུད་མེད་ཀྱང་མ་མཆིས་། སྐྱེས་པའང་མ་མཆིས་པའི་སླད་དུའོ་༎	T15n0598_003:0149c09_17	計於空者，無男無女，耳、鼻、口、身、心俱空，如是虛空及寂，無男無女。
K10D0153_H0154:269b-14	བཙུན་པ་། དེ་ལ་མིག་ཁོང་དུ་ཆུད་པ་གང་ལགས་པ་དེ་ནི་། བྱང་ཆུབ་ལགས་སོ་༎	T15n0598_003:0149c10_10	若能解了分別眼本，則名曰道。
K10D0153_H0154:269b-28	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0149c13_14	」其女答曰：
K10D0153_H0154:269b-29	ཁོ་བོ་ནི་།	T15n0598_003:0149c14_4	「尊者耆年，謂我是非道乎？ 」迦葉答曰：
K10D0153_H0154:269b-30	བྱང་ཆུབ་མ་ཡིན་གྱི་། ཁོ་བོ་ནི་། ཉན་ཐོས་ཡིན་ནོ་༎	T15n0598_003:0149c14_21	「吾非佛道，是聲聞耳！
K10D0153_H0154:269b-25	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0149c13_2	」迦葉問女：
K10D0153_H0154:269b-26	ཅི་ཁྱོད་བྱང་ཆུབ་ཡིན་ནམ་།	T15n0598_003:0149c13_8	「汝是道耶？
K10D0153_H0154:269b-33	སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T15n0598_003:0149c15_4	」女又問曰：
K10D0153_H0154:270a-0	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་༄༢༧༠ཨ་༌༎ བཏུལ་ན་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སུ་ཟིན་ན་། དེ་བཞིན་གཤེགས་པས་གནས་བརྟན་གདུལ་བར་སྤྱོད་དམ༏་བུ་མོ་།	T15n0598_003:0149c16_15	「假令如來不成正覺，寧能開化於耆年不？
K10D0153_H0154:270a-5	དེ་ལྟ་བས་ན་། ཁྱོད་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ཏེ་། བྱང་ཆུབ་མ་ལགས་པའི་ཆོས་ཅིའང་མ་མཆིས་སོ༏་༏སྨྲས་པ་།	T15n0598_003:0149c18_1	」「是故仁者當知，在彼則為以道，無不覺道。
K10D0153_H0154:269b-34	ཁྱོད་སུས་བཏུལ་།	T15n0598_003:0149c15_10	「誰開化仁？
K10D0153_H0154:269b-35	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0149c15_14	」答曰：
K10D0153_H0154:269b-36	ཁོ་བོ་ནི་། དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎	T15n0598_003:0149c15_18	「如來。 」女曰：
K10D0153_H0154:270a-9	སྨྲས་པ་། བཙུན་པ་།	T15n0598_003:0149c18_17	」答曰：
K10D0153_H0154:270a-28	ཁྱོད་ཀྱི་སྤོབས་པ་འདི་སུས་བྱིན་།	T15n0598_003:0149c23_13	「誰以如此辯才相施？
K10D0153_H0154:270a-29	སྨྲས་པ་། གནས་བརྟན་གྱིས་སྩལ་ཏོ་༎	T15n0598_003:0149c23_18	」女答曰： 「尊者迦葉施我辯才。
K10D0153_H0154:270a-30	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གལ་ཏེ་གནས་བརྟན་༄༢༧༠བ་གྱིས་མ་སྨྲས་ན་། བདག་གི་སྤོབས་པ་འདི་སྐྱེ་བར་མི་འགྱུར་བའི་སླད་དུའོ་༎	T15n0598_003:0149c25_1	設使仁者不問於我，何因發辯？
K10D0153_H0154:270b-2	བཙུན་པ་། དཔེར་ན་།	T15n0598_003:0149c25_7	譬如，迦葉！
K10D0153_H0154:270b-3	གལ་ཏེ་མ་སྨྲས་ན་བྲག་ཅའི་སྒྲ་འབྱུང་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་བཙུན་པ་འོད་སྲུང་ཆེན་པོ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། མ་དྲིས་ཀྱི་པར་དུ་སྤོབས་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T15n0598_003:0149c25_17	無有呼者，何緣響應？ 假使無問菩薩義者，無因發辯。
K10D0153_H0154:270b-5	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0149c26_17	」迦葉問女：
K10D0153_H0154:270b-6	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ལ་བསྙེན་བཀུར་བྱས་།	T15n0598_003:0149c27_6	「汝為供養幾何佛乎？
K10D0153_H0154:270b-7	སྨྲས་པ༏་གནས་བརྟན་གྱིས་ཉོན་མོངས་པ་ཇི་སྙེད་སྤངས་པ་སྙེད་ལའོ་༎	T15n0598_003:0149c27_11	」女答曰： 「如仁者所斷塵勞。
K10D0153_H0154:270a-10	དེ་དེ་བཞིན་ཏེ་། མཚམས་མེད་པ་རྣམས་ཀྱང་བྱང་ཆུབ་ལགས་སོ་༎	T15n0598_003:0149c18_24	「唯然，迦葉！ 逆則道也。
K10D0153_H0154:270a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0149c19_9	所以者何？
K10D0153_H0154:270a-17	སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཀྱི་རང་བཞིན་གང་ལགས་པ་དེ་ནི་། བྱང་ཆུབ་ལགས་པའི་སླད་དུའོ་༎ བཙུན་པ་། དེ་ལྟར་ན་།	T15n0598_003:0149c21_9	空者本無分別，諸逆則名曰道。
K10D0153_H0154:270a-25	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དང་ལྡན་པ་དེ་ནི་། བྱང་ཆུབ་ལགས་སོ་༎	T15n0598_003:0149c22_18	等一切法、順如應者，乃為道耳。
K10D0153_H0154:270b-30	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a05_14	」又問女：
K10D0153_H0154:271a-10	སྨྲས་པ་། གང་ཁྱོད་ཀྱིས་བདག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་མཉམ་སྟེ་བཞག་པ་དེ་ཁྱོད་འགྱོད་པར་མི་འགྱུར་རམ་།	T15n0598_003:0150a08_3	」迦葉又問女： 「汝等我於凡夫法，寧不有疑乎？
K10D0153_H0154:270b-31	ཁྱོད་ཀྱི་ཚིག་ཐམས་ཅད་ནི་། གཞན་གྱི་༄༢༧༡ཨ་༌༎ ཚིག་གཅོད་པར་བྱེད་པའོ་༎	T15n0598_003:0150a06_3	「汝所辯者斷一切言？
K10D0153_H0154:271a-2	སྨྲས་པ་། བདག་ནི་། ཚིག་གཅོད་པར་ཡང་མི་བགྱིད་། སྒྲུབ་པར་ཡང་མི་བགྱིད་དོ་༎	T15n0598_003:0150a06_7	」答曰： 「吾無所斷，亦無有言。
K10D0153_H0154:271a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0150a07_1	所以者何？
K10D0153_H0154:271a-6	ཆོས་ཀྱི་དབྱིངས་ནི་། གཅད་དུ་མ་མཆིས་པ་ལགས་ལ་། ཚིག་ཐམས་ཅད་ནི་། ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་སླད་དུའོ་༎	T15n0598_003:0150a07_16	法界無所斷，一切所說皆應法界。
K10D0153_H0154:271a-17	ཅི་ཁྱོད་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་མཚུངས་སམ་། འོན་ཏེ་འཕགས་པ་རྣམས་དང་མཚུངས་།	T15n0598_003:0150a12_12	「汝於凡夫等聖賢耶？
K10D0153_H0154:271a-11	སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T15n0598_003:0150a09_2	」女答曰：
K10D0153_H0154:271a-12	གལ་ཏེ་བདག་གིས་གནས་བརྟན་ཡང་ཐ་དད་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་ཐ་དད་པར་བཞག་པ་ནི་། དེ་ལྟར་བདག་འགྱོད་པར་འགྱུར་བ་ཞིག་ན་གང་གི་སླད་དུ་བདག་གིས་གནས་བརྟན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་ཐ་མི་དད་པར་བཞག་པ་དེས་ན༏་བདག་འགྱོད་པར་མི་འགྱུར་རོ་༎ བཙུན་པ་། མཚུངས་ཞེས་བགྱི་བ་དེ་ནི་།	T15n0598_003:0150a10_1	「假使立仁凡夫慧法，而各異者，吾當有疑。 吾謂仁者凡夫無異，以故無疑。
K10D0153_H0154:271a-15	ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་མཆིས་པ་དང་། ནམ་མཁའ་དང་མཚུངས་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T15n0598_003:0150a11_17	諸法皆等，無若干故，是謂平等，如虛空是謂平等。
K10D0153_H0154:271a-16	སྨྲས་པ་། བུ་མོ་༎	T15n0598_003:0150a12_2	」又問女：
K10D0153_H0154:271a-19	སྨྲས་པ་། བཙུན་པ་།	T15n0598_003:0150a12_16	」答曰：
K10D0153_H0154:271b-7	གལ་ཏེ་ཁྱོད་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་གང་མི་མཚུངས་། འཕགས་པ་རྣམས་དང་ཡང་མི་མཚུངས་ན་། ཅི་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་མཚུངས་སམ་།	T15n0598_003:0150a16_3	「設汝不與凡夫等，亦不與聖賢等，寧與佛等乎？
K10D0153_H0154:271b-10	སྨྲས་པ་། འོད་སྲུང་ཆེན་པོ་།	T15n0598_003:0150a16_8	」女答曰：
K10D0153_H0154:271a-20	བདག་ནི་། སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་མཚུངས་པའང་མ་ལགས་། འཕགས་པ་རྣམས་དང་མཚུངས་པའང་མ་ལགས་སོ་༎	T15n0598_003:0150a13_4	「吾不凡夫，亦非聖賢。
K10D0153_H0154:271a-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0150a13_9	所以者何？
K10D0153_H0154:271b-0	གལ་ཏེ་བདག་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་མཚུངས་ན་༄༢༧༡བ་ནི༏་བདག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དོན་མ་མཆིས་པར་འགྱུར་རོ་༎	T15n0598_003:0150a14_6	假使吾等身與凡夫等，不行菩薩；
K10D0153_H0154:271b-2	ཇི་སྟེ་འཕགས་པ་རྣམས་དང་མཚུངས་ན་ནི་། ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་ནི་། བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T15n0598_003:0150a14_17	設使賢聖等，則斷佛法。
K10D0153_H0154:271b-6	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a15_1	」又問女：
K10D0153_H0154:271b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0150a16_17	所以者何？
K10D0153_H0154:271b-17	སྨྲས་པ་། གནས་བརྟན་།	T15n0598_003:0150a18_9	」女答曰：
K10D0153_H0154:271b-13	བདག་ནི་། ཐོག་མ་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་མཚུངས་སོ་༎	T15n0598_003:0150a17_3	吾身本於佛法等。
K10D0153_H0154:271b-14	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a17_9	」又問女曰：
K10D0153_H0154:271b-15	གལ་ཏེ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་མཚུངས་ན་། ཅི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཁྱོད་ལ་ཡོད་དམ་།	T15n0598_003:0150a18_4	「假使汝於佛法等者，寧逮佛法乎？
K10D0153_H0154:271b-18	ཅི་སངས་རྒྱས་ཀྱི་ཆོས་སུ་གདགས་པ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་།	T15n0598_003:0150a19_8	「仁者耆年，寧信佛法有去來、今現在緣耶？
K10D0153_H0154:271b-23	སེར་པོ་འམ་། དམར་པོའམ་། དཀར་པོའམ་། བཙོད་ཀའམ་། ཤེལ་གྱི་ཁ་དོག་གམ་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་ལགས་སམ་།	T15n0598_003:0150a20_4	有所處青、黃、赤、白、黑不？
K10D0153_H0154:271b-27	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a20_9	」答女曰：
K10D0153_H0154:271b-28	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གདགས་པ་ནི་། ཁ་དོག་དང་། དབྱིབས་ཀྱི་སྒོ་ནས་བསྟན་པར་མི་ནུས་སོ་༎	T15n0598_003:0150a20_19	「諸佛之法無有形貌。
K10D0153_H0154:271b-21	ཡུལ་ན་གནས་པའམ་། ཕྱོགས་ན་གནས་པའམ༏་སྔོན་པོའམ་།	T15n0598_003:0150a19_13	有方面乎？
K10D0153_H0154:271b-30	སྨྲས་པ་། བཙུན་པ་།	T15n0598_003:0150a21_1	」女答曰：
K10D0153_H0154:272a-0	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གདགས་སུ་མ་མཆིས་པ་དང་། ༄༢༧༢ཨ་༌༎ གདགས་སུ་མི་རུང་བ་ལགས་ན་། ཅིའི་སླད་དུ་བདག་ལ་ཚོར་བར་མཛད་།	T15n0598_003:0150a21_19	「假令諸佛法無有形貌，云何從我求乎？
K10D0153_H0154:272a-11	སྨྲས་པ་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོའི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་བཙལ་བར་བགྱིའོ་༎	T15n0598_003:0150a26_6	」答曰： 「當於度知見求。
K10D0153_H0154:272a-12	སྨྲས་པ༏་བུ་མོ་།	T15n0598_003:0150a26_18	」又問：
K10D0153_H0154:272a-13	ཁྱོད་ཀྱི་གཏམ་འདི་འདྲ་བ་དེ་ཇི་ལྟ་བུ་ཞིག་།	T15n0598_003:0150a26_24	「此言何謂？
K10D0153_H0154:272a-14	སྨྲས་པ་། བཙུན་པ་།	T15n0598_003:0150a27_3	」女答曰：
K10D0153_H0154:272a-15	གཏམ་འདི་ནི་། མ་བཅིངས་མ་གྲོལ་བའི་གཏམ་ལགས་སོ་༎ བླད་དུ་མ་མཆིས་ཤིང་དོར་དུ་མ་མཆིས་ཏེ་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་གཏམ་ལགས་སོ་༎ ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་མཆིས་པའི་གཏམ་ལགས་སོ་༎	T15n0598_003:0150a28_11	「無縛無脫、無取無捨，此為本淨，是為諸法之深教言，非若干言。
K10D0153_H0154:272a-20	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a28_16	」又問女：
K10D0153_H0154:272a-21	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་དང་མཐུན་པ་མ་ཡིན་ནོ་༎	T15n0598_003:0150a29_8	「是之言教，不違如來言乎？
K10D0153_H0154:272b-27	སྨྲས་པ་། བུ་མོ་། གལ་ཏེ་ཁྱོད་ཉིད་བྱང་ཆུབ་ཡིན་ན་། ༄༢༧༣ཨ་༌༎ ཅི་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རམ་།	T15n0598_003:0150b09_4	「汝設是道，何不轉法輪？
K10D0153_H0154:273a-1	སྨྲས་པ་། བདག་ནི་།	T15n0598_003:0150b09_9	」女答曰：
K10D0153_H0154:272a-3	སྨྲས་པ་། བུ་མོ་།	T15n0598_003:0150a22_4	」迦葉問女：
K10D0153_H0154:273a-2	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལགས་སོ་༎	T15n0598_003:0150b09_16	「我轉法輪耳！
K10D0153_H0154:273a-3	སྨྲས་པ་། ཁྱོད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཇི་ལྟ་བུ་ཞིག་།	T15n0598_003:0150b10_1	」迦葉問曰： 「所轉法輪為何等類？ 」女答曰：
K10D0153_H0154:272a-4	འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་གང་ལས་བཙལ་བར་བྱ་།	T15n0598_003:0150a22_12	「佛法當於何求？
K10D0153_H0154:272a-5	སྨྲས་པ་། ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་ལས་བཙལ་བར་བགྱིའོ་༎	T15n0598_003:0150a22_16	」答曰： 「當於六十二見中求。 」又問：
K10D0153_H0154:272a-6	སྨྲས་པ་། ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་ཀྱང་གང་ལས་བཙལ་བར་བྱ་།	T15n0598_003:0150a23_18	「六十二見當於何求？
K10D0153_H0154:272a-7	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ལས་བཙལ་བར་བགྱིའོ་༎	T15n0598_003:0150a23_22	」答曰： 「當於如來解脫中求。 」又問：
K10D0153_H0154:272a-8	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་གང་ལས་བཙལ་བར་བྱ་།	T15n0598_003:0150a25_2	「如來解脫者當於何求？
K10D0153_H0154:272a-9	སྨྲས་པ་། མཚམས་མེད་པ་ལྔ་ལས་བཙལ་བར་བགྱིའོ་༎	T15n0598_003:0150a25_6	」答曰： 「當於五逆中求。 」又問：
K10D0153_H0154:272a-10	སྨྲས་པ༏་མཚམས་མེད་པ་ལྔའང་གང་ལས་བཙལ་བར་བྱ་།	T15n0598_003:0150a26_2	「五逆當於何求？
K10D0153_H0154:273a-4	སྨྲས་པ་། འཁོར་ལོ་དེ་ནི་། རྟེན་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུ་མི་ག-ཡོ་བ་ལགས་སོ་༎	T15n0598_003:0150b11_7	「無動之輪，遠離一切諸所猗住。
K10D0153_H0154:273a-8	འཁོར་ལོ་དེ་ནི་། བྲལ་བ་མ་མཆིས་པའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ལགས་སོ་༎ འཁོར་ལོ་དེ་ནི་། ཡང་དག་པའི་མཐའ་ལ་གནས་པས་མི་གནས་པ་ལགས་སོ་༎	T15n0598_003:0150b12_8	本無輪者，順本無故。 無斷輪者，如本淨住故。
K10D0153_H0154:273a-12	འཁོར་ལོ་དེ་ནི་། གནས་ཐམས་ཅད་ལས་བྱུང་བ་མ་ལགས་པས་གནས་མ་མཆིས་པ་ལགས་སོ་༎	T15n0598_003:0150b13_15	無著輪者，覺了一切諸法，無所著故。
K10D0153_H0154:273a-6	འཁོར་ལོ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པའི་ཚུལ་གྱིས་གནས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T15n0598_003:0150b11_18	其法輪者，謂法界住故。
K10D0153_H0154:273a-15	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སོང་བས་གཉིས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T15n0598_003:0150b14_6	無二輪者，等於一切法故。
K10D0153_H0154:273a-22	འཁོར་ལོ་དེ་ནི་། ཆད་པ་དང་། རྟག་པ་མི་དམིགས་པས་ཡོད་པ་ཡོངས་སུ་ཆད་པ་མ་ལགས་སོ་༎	T15n0598_003:0150b17_2	斷諸不調輪者，不得有常、無常故。
K10D0153_H0154:273a-16	འཁོར་ལོ་དེ་ནི་། གཅིག་དད་ཐ་དད་པ་མི་དམིགས་པས་ཐ་དད་པ་མ་ལགས་སོ་༎	T15n0598_003:0150b14_16	無若干輪，忍一行故。
K10D0153_H0154:273a-18	འཁོར་ལོ་དེ་ནི་། སྒྲ་དང་། སྐད་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་རོ་གཅིག་པས་བརྗོད་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T15n0598_003:0150b15_17	無言法輪者，化諸音聲，皆無所想，入一味故。
K10D0153_H0154:273a-20	འཁོར་ལོ་དེ་ནི་། ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ལགས་པས་རྣམ་པར་དག་པ་ལགས་སོ་༎	T15n0598_003:0150b16_7	清淨輪者，一切無塵故。
