src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7467	 16506 vaiyāvṛtyasahagatam upāyakauśalam/  daśakuśalāḥ karmapathāḥ/  laukikā navasaṃjñā/  16507 ādhmātakasaṃjñā vipaṭumakasaṃjñā {{vipūyakasaṃjñā vilohitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñāsthisaṃjñā}} vidagdhakasaṃjñā/	T08n0222_005:0179c09_18	所謂定想、腐敗之想、梨穢之想、爛壞之想、噉食之想、憒亂之想、無住之想、燒炙之想，而作此觀。
K03pspdut2u:7471	 16508 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ/  16509 laukikyaḥ pañcābhijñāḥ laukikyo daśānusmṛtayaḥ/  yad uta buddhānusmṛtiḥ  16510 dharmānusmṛtiḥ {{saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtir}} udvegānusmṛtiḥ kāyagatānusmṛtiḥ//	T08n0222_005:0179c12_19	四禪、四等、四無色定，念佛、念法及聖眾、念於禁戒、念於布施、念於天上、念於寂然安般守意，志在於身念老、病、死，是謂，須菩提！
K03pspdut2u:9914	 21019 vāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya  21020 sākṣātkṛtvā upasampadya viharati kṣīnā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ  21021 karaṇīyaṃ nāparamithyātvam iti yathā{bhūtaṃ prajānāti}/	T08n0222_007:0195b07_4	如審悉知，諸漏已盡，無有塵垢，度於想念，以知慧脫現在造行，自以神通證知諸行，生死已斷，稱舉梵行，所作已辦知未度者。
K03pspdut2u:9917	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambha-  21022 yogena/	T08n0222_007:0195b07_11	是為，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03pspdut2u:9919	 21101 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0222_007:0195b09_1	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂四無所畏。
K03pspdut2u:9920	 yad uta catvāri vaiśāradyāni/  katamāni catvāri/	T08n0222_007:0195b10_3	何謂四無所畏？
K03pspdut2u:9922	 yad uta samyak-  21102 saṃbuddhasya vata me pratijānataḥ ime dharmā abhisaṃbuddhā iti atra ca me kaścic chramaṇo  21103 vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimitta-	T08n0222_007:0195b13_8	今吾已逮成平等覺，若有沙門、梵志、諸天、人民，若復異天、異覺之人，來欲訟理求佛之短，謂為不成平等之覺，不見瑞應，敢有發意當如來者！
K03pspdut2u:9946	 katamāś catasraḥ/	T08n0222_007:0195c01_16	何謂為四？
K03pspdut2u:9947	 dharma{pratisaṃvid}  21117 artha{pratisaṃvid} nirukti{pratisaṃvit} pratibhāna{pratisaṃvit}/	T08n0222_007:0195c03_5	一曰分別誼、二曰分別法、三曰所歸順分別、四曰分別辯。
K03pspdut2u:9949	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/	T08n0222_007:0195c03_12	是謂，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03pspdut2u:9950	 21118 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad utāṣṭādaśāveṇikā buddhadharmāḥ/	T08n0222_007:0195c04_22	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂十八不共諸佛之法。
K03pspdut2u:9952	 katame aṣṭādaśa/ yad uta	T08n0222_007:0195c06_6	何謂十八？
K03pspdut2u:9953	 21119 yāñ ca rātriṃ subhūte tathāgato 'rhan samyaksaṃbodhim abhisaṃbuddhaḥ yāñ ca rātrim upādāya  21120 parinirvāsyati etasminn antare subhūte nāsti tathāgatasya skhalitaṃ nāsti 21121 cavitaṃ nāsti muṣitasmṛtitā nāsti nānātvasaṃjñā nāsty asamāhitaṃ cittaṃ nāsty a-	T08n0222_007:0195c06_15	一者如來無有瑕短。 所說應時，無有短乏心、無忘失、無有若干想、無有不定心、無有不辯。 分別所觀無有所樂。 斷精進無失，終無失意。
K03pspdut2u:9956	 21202 nāsti samādhi{parihāṇir} nāsti prajñā{parihāṇir} nāsti vimukti{parihāṇiḥ}/	T08n0222_007:0195c09_18	智慧無損解脫不闕。 度知見不減。
K03pspdut2u:9957	 sarvakāyakarmajñānapūrvaṅgama-	T08n0222_007:0195c10_16	一切諸身之事無所不達。
K03pspdut2u:9958	 21203 jñānānuparivartti/  sarvavākkarma{{jñānapūrvaṅgamajñānānupari}}vartti/	T08n0222_007:0195c11_13	一切口所言說無所不通，各令得所。
K03pspdut2u:9960	 sarvamanaskarma-  21204 {{jñānapūrvaṅgamajñānānupari}}vartti/	T08n0222_007:0195c12_10	一切心所念，以智慧心悉知其原。
K03pspdut2u:9962	 atīte 'dhvany apratihatam asaṅgajñānan darśanañ ca/ anāgate  21205 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}/  pratyutpanne 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}	T08n0222_007:0195c13_10	又知過去不可計會無央數劫事，智慧悉見。 又知當來不可計會無央數劫事，智慧悉見。 又知現在不可計會無央數劫事，智慧悉見。
K03pspdut2u:9965	 21206 pravarttate/  ime aṣṭādaśāveṇikā buddhadharmāḥ/  idam pi {subhūte bodhisattvasya mahāsattvasya mahāyānam} anu-  21207 palambhayogena/  [iti mārgasambhāraḥ//]	T08n0222_007:0195c15_19	是為，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03pspdut2u:9970	 21208 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0222_007:0195c17_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂總持門。
K03pspdut2u:9971	 yad uta dhāraṇīmukhāni/	T08n0222_007:0195c18_11	彼何謂總持門？
K03pspdut2u:4997	 12016 subhūtir āha/	T08n0222_003:0166a24_14	」須菩提謂舍利弗：
K03pspdut2u:4998	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran  12017 nādhyātmaśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/  na bahirdhāśūnyatayā  na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/  12020 nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā	T08n0222_003:0166b11_6	「於是菩薩摩訶薩行般若波羅蜜，不見內空、不見外空、不見內外空、不見內外空空而空、無內外空空不見內外空、不見空大空、空大空不見空、空大空不見究竟真空、究竟真空不見大空、究竟真空不見有為空、不見究竟真空、有為空不見無為空、無為空不見有為空、無為空不見終始長遠空、終始長遠空不見無為空、終始長遠空不見未分別空、未分別空不見曠野長遠空、未分別空不見本淨空、淨空不見未分別空、本淨空不見自然想空、自然想空不見本淨空、自然相空不見一切諸法空、一切諸法空不見自然相空、一切諸法空不見無所有空、無所有空不見一切諸法空、無所有空不見自然空、自然空不見無所有空、自然空空不見無所有空、無所有空不見自然空空。
K03pspdut2u:5026	 12105 punar aparaṃ śāriputra {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ carataivaṃ śikṣitavyam/  12106 yathā śikṣamāṇena rūpaṃ jñātavyaṃ na ca tena mantavyam/  vedanāsaṃjñāsaṃskārā vijñānaṃ	T08n0222_003:0166b15_14	菩薩摩訶薩欲行般若波羅蜜者，當作是學，則當如順，不當念色，痛痒思想生死識亦復如是，於識不當念識；
K03pspdut2u:5029	 12107 {jñātavyaṃ na ca tena mantavyaṃ} cakṣur jñātavyaṃ evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano {jñātavyaṃ na ca tena mantavyaṃ}/	T08n0222_003:0166b16_6	不當念眼耳鼻舌身意；
K03pspdut2u:5030	 śabdagandha-  12108 rasaspraṣṭavyadharmā {jñātavyā na ca tair mantavyaṃ}}/	T08n0222_003:0166b16_17	不當念色聲香味細滑法；
K03pspdut2u:5032	 dānapāramitā jñātavyā {{na ca tayā mantavyaṃ/  śīlapāramitā jñātavyā na ca tayā mantavyaṃ/  kṣāntipāramitā jñātavyā na ca tayā mantavyaṃ/  vīryapāramitā jñātavyā na ca tayā mantavyaṃ/  }} prajñāpāramitā {jñātavyā na ca tayā mantavyaṃ}/	T08n0222_003:0166b18_14	不當念檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜；
K03pspdut2u:5037	 12109 evaṃ pañcābhijñāḥ pañcacakṣūṃṣi catvāri smṛtyupasthānāni samyakprahāṇarddhi-  12110 pādendriyabalabodhyaṅgamārgā bhāvayitavyā na ca tair mantavyam/ catvāri  12111 vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā	T08n0222_003:0166b21_5	亦不當倚著四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、四等心、十八不共諸佛之法。
K03pspdut2u:5040	 12112 {jñātavyā na ca tair mantavyaṃ}/  evaṃ hi śāriputra {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ caratā bodhi-	T08n0222_003:0166b21_12	如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜，不當念菩薩摩訶薩。
K03pspdut2u:5042	 12113 cittaṃ nāma jñātavyaṃ samacittaṃ nāmodāracittaṃ nāma {jñātavyaṃ na ca tena mantavyaṃ}/ tat kasya	T08n0222_003:0166b23_8	又當念等無等心、入微妙心。 所以者何？
K03pspdut2u:5043	 12114 hetoḥ/ tathā tac cittam acittaṃ prakṛtiś cittasya prabhāsvarā/	T08n0222_003:0166b24_3	其心無心，心者本淨； 本淨心者，自然而樂、清明而淨。
K03pspdut2u:5044	 12115 śāriputra āha/	T08n0222_003:0166b25_6	」舍利弗謂須菩提：
K03pspdut2u:5045	 kā punar āyuṣman subhūte cittasya prabhāsvaratā/	T08n0222_003:0166b25_15	「云何心清明而淨？
K03pspdut2u:5046	 12116 subhūtir āha/	T08n0222_003:0166b26_3	」須菩提謂舍利弗：
K03pspdut2u:5047	 yad āyuṣman śāriputra cittaṃ na rāgeṇa saṃyuktaṃ na visaṃyuktaṃ  12201 na dveṣeṇa {saṃyuktaṃ na visaṃyuktaṃ}/	T08n0222_003:0166c01_12	「假使心不與欲合亦不離欲、不與怒合亦不離怒、不與癡合亦不離癡、不處因緣無有結縛、無所轉綴亦無不綴，於一切疑六十二見不合不離，不與聲聞、辟支佛心行合亦不離合，是為，舍利弗！
K03pspdut2u:2714	 07314 pāramitāsu caran kāyadauṣṭhulyaṃ śodhayati vāgdauṣṭhulyaṃ śodhayati mano-  07315 dauṣṭhulyaṃ śodhayati/	T08n0222_002:0158a01_18	「云何開士大士淨身口意之瑕穢？
K03pspdut2u:2716	 śāriputra āha/	T08n0222_002:0158a02_3	」世尊答曰：
K03pspdut2u:2719	 bhagavān āha/	T08n0222_002:0158a03_8	」佛言：
K03pspdut2u:2720	 yataḥ śāriputra {bodhisattvo}	T08n0222_002:0158a03_16	「如是，舍利弗！
K03pspdut2u:2721	 07317 mahāsattvo na kāyam upalabhate na vācam upalabhate na mana upalabhate/  07401 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ kāyavāṅmanodauṣṭhulyaṃ śodhayati/ sacet	T08n0222_002:0158a04_5	開士大士淨身、口、意。 設使身、口、意瑕惡，則為利養。
K03pspdut2u:2723	 07402 punaḥ śāriputra {bodhisattvasya} mahāsattvasya prathamacittotpādam upādāya daśa kuśalā  07403 karmapathā anuvartante/  na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati/  07404 satatasamitaṃ cāsya sarvasattveṣu mahākaruṇācittaṃ pratyupasthitaṃ bhavati/  07405 evaṃ hi śāriputra {bodhisattvasya} mahāsattvasya kāyavāṅmanodauṣṭhulyaṃ śuddham iti	T08n0222_002:0158a07_2	假令開士大士從初發意，奉行十善報應之向，不發聲聞、緣覺意，如是開士大士淨除身、口、意瑕穢。
K03pspdut2u:2729	 07407 santi {śāriputra bodhisattvā} mahāsattvā ye prajñāpāramitāyāṃ caranto bodhimārgaṃ pari-  07408 śodhayanto dānapāramitāyāṃ caranti/  śīla{pāramitāyāṃ caranti}/  kṣānti{pāramitāyāṃ caranti}/  07409 vīrya{pāramitāyāṃ caranti}/  dhyāna{pāramitāyāṃ caranti}/	T08n0222_002:0158a09_9	「開士大士行智慧度無極，欲求佛道，行布施度無極，戒、忍度無極，精進度無極，一心度無極。
K03pspdut2u:2814	 nānuttarāṃ samyaksaṃbodhiṃ manyate/  evaṃ hi śāriputra  07513 {bodhisattvo} mahāsattvaḥ ṣaṭbhiḥ pāramitābhir vardhate/	T08n0222_002:0158b02_19	「開士大士如是行者，則能具足、長益六度無極，所至到處亦無所到，無能得便。 」佛告舍利弗：
K03pspdut2u:2817	 na ca kenacid ava-  07514 mṛdyate/ santi {śāriputra bodhisattvā} mahāsattvā ye prajñāpāramitāyāṃ sthitvā sarvajñānaṃ  yena jñānena samanvāgatānāṃ sarvāṇy apāyadvārāṇi pithi-  07601 tāni bhavanti/  nāpi manuṣyadāridryavipattim anubhavanti/ nāpi  07602 tādṛśam ātmabhāvaṃ parigṛhṇanti/	T08n0222_002:0158b06_8	「或有開士大士住智慧度無極具足諸通慧，則以其慧所行之誼，終不墮落至於無餘，不為眾人所見憎惡，亦不貧匱，亦不身故而受於色。
K03pspdut2u:2826	 07604 śāriputra āha/	T08n0222_002:0158b07_16	」舍利弗白佛言：
K03pspdut2u:2827	 katamad bhagavan {bodhisattvasya} mahāsattvasya sarvajñajñānam/	T08n0222_002:0158b08_2	「何所開士大士慧？
K03pspdut2u:2828	 07605 bhagavān āha/	T08n0222_002:0158b08_9	」佛告舍利弗：
K03pspdut2u:2829	 yena jñānena samanvāgato {bodhisattvo} mahāsattvaḥ pūrvasyāṃ diśi  07606 gaṅgānadīvālukopamāṃs tathāgatān arhataḥ samyaksaṃbuddhān paśyati teṣāṃ  07607 dharmadeśanāṃ śṛṇoti saṃghaṃ ca paryupāste/  buddhakṣetraviśuddhiṃ ca paśyati/	T08n0222_002:0158b10_15	「開士大士所用承慧，見東方江河沙等如來、至真、等正覺，聞所說法覩於聖眾，見諸佛國清淨清淨之法。
K03pspdut2u:3097	 08214 evaṃ hi śāriputra {bodhisattvena} mahāsattvena pañcacakṣūṃṣi śodhayitukāmena  08215 ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ/	T08n0222_002:0159b16_10	「如是開士大士欲得五眼，當奉行六度無極。
K03pspdut2u:3099	 tat kasya hetoḥ/	T08n0222_002:0159b16_15	所以者何？
K03pspdut2u:3100	 tathā hi śāriputra  08216 ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarva-  08301 pratyekabuddhadharmāś ca bodhisattvadharmāś ca yat khalu śāriputra samyag vadanto  08302 vadeyuḥ sarvakuśaladharmasaṃgraha iti prajñāpāramitāṃ khalu samyag vadanto vadeyuḥ/	T08n0222_002:0159b18_9	是故六度無極，皆入一切諸善德法，皆悉解了聲聞法、緣覺法、開士法。 是故，舍利弗！ 得平等心至斯行者，則便救攝一切諸法。
K03pspdut2u:7631	 katamo bhagavan vajropamaś cittotpādaḥ/	T08n0222_005:0180c05_17	「唯，天中天！ 何謂心如金剛？
K03pspdut2u:7667	 17017 iti/ paścād aham ātmanaḥ kṛtakuśalam avaropya kalpakoṭī-  17018 niyutaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddheyaṃ/	T08n0222_005:0180c27_3	然後吾身能為他故殖眾德本，於億千劫，逮得阿耨多羅三耶三菩阿惟三佛。 』是為，須菩提！
K03pspdut2u:7669	 ayaṃ subhūte {bodhisattvasya}  17019 mahāsattvasya vajropamaś cittotpādaḥ {{yatra pratiṣṭhito bodhisattvo mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/  tac cānupalambhayogena/	T08n0222_005:0180c27_21	菩薩摩訶薩發金剛心。 其摩訶薩所住之處，於諸積聚而得究竟，而為最尊有所成就。
K03pspdut2u:7672	 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/	T08n0222_005:0180c29_15	「復次，須菩提！
K03pspdut2u:7673	 yāvantaḥ sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/  tatra bodhisattvena mahāsattvena evaṃ cittam utpādayitavyam/  ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi nairayikaṃ vā tairyagyonikaṃ  vā yamalaukikaṃ vā duḥkham anubhaveyaṃ yāvan na te sattvā nirūpadhiśeṣanirvāṇadhātau  parinirvṛtā bhaveyur iti}} /  17020 punar aparaṃ subhūte {bodhisattvena} mahāsattvena udāracittena bhavitavyaṃ yena cittena sarva-  17021 sattvānām agratā kārayitavyā/	T08n0222_005:0181a02_3	菩薩摩訶薩常當修建微妙之心，當以此心令諸眾生得至尊處。
K03pspdut2u:7680	 tatreyaṃ {bodhisattvasya} mahāsattvasyodāracittatā yat prathama-  17022 cittotpādam upādāya na rāgacittam utpādayati/  na doṣa{cittam utpādayati}/  na moha{cittam utpādayati}/  na śrāvaka{cittam utpādayati}/  na pratyekabuddha{cittam utpādayati}/	T08n0222_005:0181a05_6	彼菩薩摩訶薩所謂微妙心者，從初發意，未曾起生婬欲之心、亦復不起瞋恚之心、亦復不生愚癡之心，心無所起，不發聲聞、辟支佛心。
K03pspdut2u:3107	 eṣu ca śāriputra  08305 pañcasu bodhisattvacakṣuḥṣu śikṣitvā {bodhisattvā} mahāsattvā anuttarāṃ samyak-  08306 saṃbodhim abhisaṃbudhyante/  [iti pañcacakṣuravavādaḥ//]	T08n0222_002:0159b22_1	開士大士學是五眼，以逮得無上正真之道成最正覺。 」佛告舍利弗：
K03pspdut2u:3111	 08307 atra śāriptura {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñā-  08308 pāramitāṃ bhāvayati/  so 'nekavidham ṛddhividhiṃ pratyanubhavati/ pṛthivī-  08309 m api kampayati/  eko 'pi bhūtvā bahudhā bhavati/  bahudhāpi bhūtvā  08310 eko bhavati/	T08n0222_002:0159b25_13	「或有開士大士修於神通至度無極，無央數神通因緣之事，住於斯地，以一身之化若干形，還復為一身；
K03pspdut2u:3118	 āvivirbhāvaṃ tirobhāvam api pratyanubhavati/  08312 ākāśe pakṣī śakuniḥ/  pṛthivyām apy unmajjanimajjaṃ karoti tad-  08313 yathāpi nāmodake/	T08n0222_002:0159b27_14	於是墻壁隔礙山陵嵩高，越之無礙，如虛空中水品流行處為雲氣，譬如飛鳥遊行空中。
K03pspdut2u:3124	 udake 'bhidyamāno gacchati tad yathāpi nāma pṛthi-  08315 udakam api kāyāt pramuñcati tad yathāpi nāma mahāmeghaḥ/ imāv api	T08n0222_002:0159b28_12	出入于地，出無間、入無孔，譬如入水。
K03pspdut2u:3127	 08401 sūryacandramasau evaṃ maharddhikau mahānubhāvau pāṇinā parāmṛśati pari-  08402 mārṣṭi yāvad brahmalokād api kāyaṃ vaśena vartayati/	T08n0222_002:0159c02_6	履行水上其由如地，身出焰光猶如大火，此諸日月光明威神巍巍難及，則以手掌捫其日月而捉光明，猶得自在。
K03pspdut2u:3129	 tayā ca ṛddhyā na  08403 manyate/ tathā hi sa tām ṛddhiṃ nopalabhate yayā manyate tad api na  08404 manyate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvā-	T08n0222_002:0159c04_6	身至梵天，不以神足而自貢高，意不慢恣亦無所念，其神足亦無所得，亦無憍逸。 起亦無所想亦無念者，興自然空，自然空者則為寂寞，其自然者亦無所起。
K03pspdut2u:3132	 08405 nupalabdhitām upādāya/  sa na ṛddhivetanām apy utpādayati na ṛddhyabhi-  08406 nirhāracetanāṃ vā anyatra sarvajñatām anasikārāt/	T08n0222_002:0159c08_3	又如斯者，不發神足及神足行，唯以專思諸通慧事，是開士智度無極神足證慧神足所由。
K03pspdut2u:3135	 evaṃ hi śāriputra	T08n0222_002:0159c08_10	」佛告舍利弗：
K03pspdut2u:3136	 08407 {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran ṛddhividhyabhijñāsākṣātkriyā-  08408 jñānam abhinirharati/  08409 sa divyena śrotradhātunā viśuddhenātikrāntam ānuṣyakeṇa śabdān  08410 śṛṇoti divyān mānuṣyakāṃś ca/  na ca tena divyena śrotreṇa manyate ahaṃ  08411 śabdān śṛṇomi/	T08n0222_002:0159c10_9	「其開士大士淨於天耳越天人耳，得聞一一音、諸天人聲，亦不想念天耳之種，不作是念：
K03pspdut2u:3142	 tathā hi sa tam api śabdaṃ nopalabhate svabhāva-	T08n0222_002:0159c10_15	『我聞其聲。 』亦無所得。
K03pspdut2u:3143	 08412 śūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya  08413 sa na divyaśrotracetanām apy utpādayati na divyaśrotrābhinirhāracetanāṃ  08414 vā anyatra sarvākārajñatāmanasikārāt/  evaṃ hi śāriputra bodhisattvo	T08n0222_002:0159c12_13	自然之空自然寂寞，其自然者，則無所起亦無所得亦無所念，亦不自念：
K03pspdut2u:3147	 08415 mahāsattvaḥ prajñāpāramitāyāṃ caran divyaśrotrābhijñāsākṣātkriyā-  08416 jñānam abhinirharati/	T08n0222_002:0159c12_19	『我得天耳。 』唯以志於諸通事。
K03pspdut2u:3298	 09007 ye guṇā bhavanti na te sarve śrāvakapratyekabuddhānāṃ saṃvidyante/ sa  09008 imān guṇān paripūrayan sattvāṃś ca paripācayati buddhakṣetraṃ ca  09009 pariśodhayati sarvākārajñatāṃ cānuprāpnoti/	T08n0222_002:0160c13_4	備斯德已，教化眾生、嚴淨土，行于大慈得諸通道慧。
K03pspdut2u:3301	 09010 punar aparaṃ śāriputa {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran sarva-	T08n0222_002:0160c13_11	」佛告舍利弗： 「開士大士智慧度無極，常發等心向於眾生。
K03pspdut2u:3302	 09011 sattvānām antike samacittatām utpādayati/  sarvasattvānām antike sama-  sarvadharamsamatāṃ pratilabhya	T08n0222_002:0160c15_8	已能等心向於眾生，則便獲致等於諸法。
K03pspdut2u:3306	 09013 sarvasattvān sarvadharmasamatāyāṃ pratiṣṭhāpayati/  sa dṛṣṭa eva dharme buddhānāṃ  09014 bhagavatāṃ priyo bhavati manaāpaś ca/  sarvabodhisattvānāṃ ca sarva-  09015 śrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca/ sa yatra	T08n0222_002:0160c18_5	已能獲致等諸法者，則能得立等諸眾生，一切諸法應時現在，則為佛世尊所見愛敬，及諸開士、一切聲聞、緣覺所見欽奉。
K03pspdut2u:3311	 09016 yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi  09017 paśyati/ na śrotreṇāmanaāpān śabdān śṛṇoti/  na ghrāṇenā-  09101 manaāpān gandhān jighrati/  na jihvyā 'manaāpān rasān ā-  09102 svādayati/ na kāyenāmanaāpān sparśān spṛśati/	T08n0222_002:0160c20_9	然復在在所生處，目未曾見不可之事，耳不聞惡聲、鼻不聞臭、口無惡味、身無麁堅、心無邪法。
K03pspdut2u:3317	 na manasā 'mana-  09103 āpān dharmān vijānāti/  na ca parihīyate anuttarāyāḥ samyak-	T08n0222_002:0160c21_16	開士大士行智慧度無極能如是者，終不亡失無上正真之道。
K03pspdut2u:3320	 09104 saṃbodheḥ/  09105 asmin khalu punaḥ prajñāpāramitānirdeśe nirdeśyamāne trīṇi  09106 bhikṣuṇīśatāni bhagavantaṃ yathāvṛtaiś cīvarair abhicchādayāmāsur anutta-  09107 rāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ/	T08n0222_002:0160c23_19	」佛說是智慧度無極品時，三百比丘悉修行者，皆以瓔珞奉散佛上，發無上正真之道心。
K03pspdut2u:3324	 atha khalu bhagavāṃs tasyāṃ  09108 velāyāṃ smitam akarot/	T08n0222_002:0160c24_4	佛爾時笑。
K03pspdut2u:7687	 iyaṃ subhūte {bodhisattvasya}  17101 mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayisyati/ tena ca  17102 cittena na manyate/	T08n0222_005:0181a05_13	是為，須菩提！ 菩薩摩訶薩修建微妙之心，令諸眾生而為最尊有所成就，亦無所念。
K03pspdut2u:3326	 atha khalv āyuṣmān ānandaḥ samutthāyāsanā-  09109 d ekāṃs anuttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena  09110 bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0222_002:0160c25_11	賢者阿難即從坐起，更整衣服，右膝著地，叉手白佛：
K03pspdut2u:3329	 ko bhagavan hetuḥ kaḥ  09111 pratyayaḥ smitasya prādurbhāvāya/  nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ  09112 smitaṃ prāduṣkurvanti/	T08n0222_002:0160c25_17	「何因緣笑？ 既笑當有意。
K03pspdut2u:3333	 bhagavān āha/	T08n0222_002:0160c26_8	」佛告阿難：
K03pspdut2u:7690	 17103 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena akampyacittena bhavitavyam/ tatreyaṃ	T08n0222_005:0181a07_11	「復次，須菩提！ 菩薩摩訶薩常當建心令不動搖。
K03pspdut2u:3334	 etāny ānanda trīṇi bhikṣuṇī-  09113 śatāni ekaṣaṣṭitame kalpe mahākeunāmānas tathāgatā arhantaḥ samyak-  09114 saṃbuddhā loke utpatsyante/  tārakopame kalpe itaś cyutāni santi  09116 devaputrasahasrāṇi yāni yāny anayā dharmadeśanayā paripācitāni tāni	T08n0222_002:0160c28_18	「此三百比丘，六十一劫當得作佛，號曰大英如來、至真、等正覺、明行成為、善逝、無上士、道御、天人師，號佛眾祐。
K03pspdut2u:3340	 09201 tāni maitreyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike parinirvā-  09202 syanti/	T08n0222_002:0160c29_17	於是終沒，當生阿閦如來、至真、等正覺國土。
K03pspdut2u:3342	 09203 atha khalu bhagavato 'nubhāvena tasyāṃ velāyāṃ pūrvasyāṃ diśi buddhasahasraṃ  09204 paśyanti sma catasraḥ pariṣado bhagavataḥ śākyamuneḥ parṣammaṇḍalāt/  09205 evaṃ dakṣiṇasyāṃ diśi buddhasahasraṃ paśyanti paścimāyāṃ diśi  09206 {{buddhasahasraṃ paśyanti uttarasyāṃ diśi buddhasahasraṃ paśyanti uttarapūrvasyāṃ  diśi buddhasahasraṃ paśyanti pūrvadakṣiṇasyāṃ diśi buddhasahasraṃ paśyanti dakṣiṇapaścimāyāṃ	T08n0222_002:0161a03_15	六萬欲行天當在彌勒佛世時，出家為沙門，承佛聖旨，於彼世時尋見千佛，所行在於眾生，八方上下亦復如是，各見千佛及諸國土。
