src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:353a-11	དེ་ཡིད་དགའ་ཞིང་མགུ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།	T23n1442_047:0887b19_16	時彼人婦稟識聰慧，知胎居右喜告夫曰：
K01D0001_H0001:353a-13	བདག་ལ་སེམས་ཅན་ཞུགས་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་གདོན་མི་ཟ་བར་ཁྱེའུར་འགྱུར་རོ་༎	T23n1442_047:0887b20_18	我所懷孕必是光顯宗族，現居右脇。 是男不疑。
K01D0001_H0001:353a-15	འདི་ལྟར་བདག་གིས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བར་འགྱུར་གྱིས་། བདག་དང་མཐུན་པར་སྐྱེ་ཞིང་། མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། བདག་གི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་བསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། བདག་གི་རིགས་ཀྱི་བརྒྱུད་ཡུན་རིང་དུ་གནས་པར་༄༣༥༣བ་བསྒྲུབ་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་ན་།	T23n1442_047:0887b23_19	『我從久來常思繼嗣，願得善子紹我家業不墜宗門，我既長養終懷返報，廣為惠施福利親族。
K01D0001_H0001:352b-13	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་ཕོ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་། གནས་གསུམ་གང་ཞེ་ན་།	T23n1442_047:0887b13_1	然由三事方有子息：
K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་། གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ལས་སྲིད་པ་ཐ་མ་པའི་སེམས་༄༣༥༣ཨ་༌༎	T23n1442_047:0887b14_6	一者父母交會，二者其母身淨應合有娠，三者中有現前。
K01D0001_H0001:353a-1	ཅན་སྤྱོད་པ་ཚོལ་བ་། ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་། འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་། སྲིད་པ་བའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ལྷའི་རིས་ཤིག་ནས་། ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་རུམ་དུ་ཞུགས་སོ་༎	T23n1442_047:0887b15_15	商主與子業緣運會，時有一天從勝妙天下，應受貴位託蘊婦胎。
K01D0001_H0001:353a-6	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལམ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།	T23n1442_047:0887b16_6	若聰慧女人有五別智：
K01D0001_H0001:353a-9	གལ་ཏེ་ཁྱེའུར་འགྱུར་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོར་འགྱུར་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎	T23n1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。
K01D0001_H0001:353a-8	སྐྱེས་པ་ཆགས་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། བུ་ཕོ་ཤེས་ཤིང་བུ་མོ་ཤེས་པའོ་༎	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
K01D0001_H0001:353b-1	ཉུང་དུའམ་། མང་པོར་ཡང་རུང་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་པ་དེར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་ཅག་གཉིས་ཀྱི་མིང་ནས་བརྗོད་ཅིང་ཡོན་བསྔོ་བ་བྱེད་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T23n1442_047:0887b25_12	我沒世後稱憶我名而為呪願，願我所有尊祖父母，受生之處以福莊嚴。
K01D0001_H0001:353b-13	གནས་པ་ཞེས་བྱ་བའི་གྲོང་ན་། རིན་པོ་ཆེ་སྤྱོད་བ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཐམས་ཅད་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་རིན་པོ་ཆེ་བརྟག་པའི་༄༣༥༤ཨ་༌༎	T23n1442_047:0887c05_7	眾相圓滿人所稱歎，經三七日已集諸親族，商主以兒告諸親曰：
K01D0001_H0001:353b-3	དེ་ལ་སེམས་ཅན་ཞུགས་པར་ཤེས་ནས་གང་ཡང་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་མི་ཁ་བ་དང་། ཧ་ཅང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམས་སྤངས་པའི་ཟས་དང་། སེ་མོ་དོ་དང་།	T23n1442_047:0887b28_4	』即置其妻於妙樓觀縱意而住，隨時涼燠供給所須，常令女醫為調飲食，冷熱合度六味無差，所不宜者皆不令食。
K01D0001_H0001:353b-6	དོ་ཤལ་དག་གིས་བརྒྱན་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་བཞིན་དུ་ཁྲི་ནས་ཁྲི་དང་ཁྲིའུ་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་སྟེ་།	T23n1442_047:0887c01_11	奇妙瓔珞以為嚴飾，譬如天女遊歡喜園，乃至未誕以來居止床座足不履地、目不觀惡色、耳不聽惡聲。
K01D0001_H0001:353b-7	སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་གྲག་པར་བྱས་སོ་༎ དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་མགོ་གདུགས་ལྟ་བུ་། ལག་པ་རིང་བ་དཔྲལ་བའི་དབྱེས་ཆེ་བ་སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་། རིན་པོ་ཆེས་སྤྲས་པའི་རྣ་ཆ་རྣ་བ་ལ་བཏགས་པའི་ཁྱེའུ་ཞིག་བཙས་སོ་༎	T23n1442_047:0887c03_17	時經九月便誕一男，顏貌端正見者歡喜，身色如金頂圓若蓋，垂手過膝目若青蓮，額廣眉長鼻高修直。
K01D0001_H0001:354a-17	གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རིམ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་དེ་པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེ་གྲོགས་ཀྱི་མ་མ་གཉིས་ཏེ་། མ་མ་བརྒྱད་ཀྱིས་དེ་འོ་མ་དང་ཞོ་དང་མར་སར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་། རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎	T23n1442_047:0887c10_14	此子既為八母供承無所乏少，常以乳酪、生酥、熟酥、醍醐，及餘上妙甘美飲食而用資養，速能長大如蓮出池。
K01D0001_H0001:354a-7	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་།	T23n1442_047:0887c06_2	』眾共議曰：
K01D0001_H0001:354a-8	ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། མིང་འདོགས་པར་བྱེད་དེ་། ཤེས་ལྡན་དག་ཁྱེའུ་ཡི་མིང་ཅིར་གདགས་། གཉེན་དག་གིས་སྨྲས་པ་།	T23n1442_047:0887c06_18	『此是商主師子之兒，可名師子胤。 』其父以兒授八乳母：
K01D0001_H0001:354b-12	དེས་ཕ་དེ་རྟག་པར་ཞིང་ལས་ཀྱི་མཐའ་ལ་འབད་པ་མཐོང་ནས་།	T23n1442_047:0887c17_4	其子見父躬自勤勞，白言：
K01D0001_H0001:354b-13	དེ་ལ་སྨྲས་པ་། ཡབ་ཁྱོད་ཅིའི་ཕྱིར་རྟག་ཏུ་ཞིང་ལས་ཀྱི་མཐའ་ལ་འབད་།	T23n1442_047:0887c17_12	『日晚何不時食？
K01D0001_H0001:354b-15	དེས་སྨྲས་པ་།	T23n1442_047:0887c17_18	』父便告曰：
K01D0001_H0001:354b-16	བུ་ཁྱོད་ཇི་ལྟར་སྟེང་གི་ཁང་བཟང་གི་གཞི་ན་། སྐྱེས་པ་མེད་པར་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།	T23n1442_047:0887c18_4	『豈常受樂辦家業耶？ 』子聞此語作如是念：
K01D0001_H0001:354b-19	དགའ་མགུར་སྤྱོད་བར་བྱེད་པ་དེ་བཞིན་དུ་ངས་ཀྱང་རྩེད་མོ་བྱས་། དགའ་བར་བྱས་། དགའ་མགུར་སྤྱད་ན་། རིང་པོར་མི་ཐོགས་པར་བདག་ཅག་གི་ལོངས་སྤྱོད་༄༣༥༥ཨ་༌༎ འགྲིབས་ཤིང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎	T23n1442_047:0887c20_2	『我父年尊自知家務，寧得閑縱貪為逸樂，宜自經求以濟生業。
K01D0001_H0001:354b-2	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་བ་དེའི་ཚེ་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་དང་། ལེན་པ་དང་། གཞི་བརྟག་པ་དང་། ས་བརྟག་པ་དང་། རིན་པོ་ཆེ་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་དང་། ཤིང་བརྟག་པ་ལ་ཉེ་བར་ཞུགས་ཏེ་། དེ་བརྟག་པ་བརྒྱད་རྣམས་ལ་བྱང་ཞིང་འབྱེད་པ་དང་། ཀློག་པ་ལ་ག-ཡེར་པོར་གྱུར་ཏོ་༎	T23n1442_047:0887c13_11	漸至童年學諸技藝、算數、書印，取與出納皆盡其妙，辯說開解智識聰明，於八種術善能瞻相，所謂男女、象馬、寶衣、木宅。
K01D0001_H0001:354b-5	དེའི་ཕས་འདུག་པའི་ཁང་བ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་སོ་༎ སྐྱེད་མོས་ཚལ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་ནས་།	T23n1442_047:0887c15_11	其父爾時於春夏冬，為造三殿并三苑園，置三婇女，謂上、中、下，昇妙樓觀奏諸伎樂而娛樂之。
K01D0001_H0001:355a-10	དེས་དེ་ངེས་པར་གལ་གྱིས་འཆུ་བར་ཤེས་ནས་གནང་ངོ་༎	T23n1442_047:0887c26_16	』父見慇懃從其所願，告言：
K01D0001_H0001:355a-2	དེས་སྨྲས་པ་།	T23n1442_047:0887c20_8	』即白父言：
K01D0001_H0001:355a-3	ཡབ་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཟོང་ཐོགས་ཏེ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎	T23n1442_047:0887c21_5	『口腹之重須自馳求，坐食父財是事不可。
K01D0001_H0001:355a-5	བུ་རེ་ཞིག་ང་ལ་རིན་པོ་ཆེའི་རིགས་གལ་ཏེ་།	T23n1442_047:0887c21_18	我今欲往入大海中求覓珍寶。 』父告子曰： 『汝今不應辛苦自作馳求，今我庫藏中多有財物，金銀寶貨隨汝受用。
K01D0001_H0001:355a-6	ཁྱོད་ཀྱིས་ཏིལ་དང་འབྲས་དང་རྒྱ་ཤུག་དང་མོན་སྲན་བཞིན་དུ་རིན་པོ་ཆེ་ཡོངས་སུ་སྤྱད་ཀྱང་རིན་པོ་ཆེ་དག་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་བ་ང་ལ་ཡོད་དོ་༎	T23n1442_047:0887c25_8	假使日日費用米麥亦不能盡，乃至我存任情取用，我過世後隨意經求。
K01D0001_H0001:355a-7	དེས་ཡང་དང་ཡང་དུ་སྨྲས་པ་།	T23n1442_047:0887c25_14	』子頻啟父：
K01D0001_H0001:355a-8	ཡབ་བདག་ནི་ཟོང་ཐོགས་ལ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎	T23n1442_047:0887c26_3	『我欲汎舶暫至寶洲。
K01D0001_H0001:15b-18	དེ་དག་གིས་དེ་དག་བླངས་ནས་བྲམ་ཟེ་དེ་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་དང་ལྷན་ཅིག་ཡུལ་དབུས་སུ་འཕགས་པ་དང་། དེས་རྒོལ་བ་ཁ་ཅིག་ནི་ཚར་བཅད་དེ་རྒོལ་བའི་ཤིང་རྟ་ལ་སྦྱོར་བར་བྱེད་།	T23n1442_009:0671b08_19	』彼便受教共往中國。 所至城邑興大論場，諸來論者皆被挫折，壞其車輿懷慚而歸；
K01D0001_H0001:15b-19	ཁ་ཅིག་ནི་མགོར་ཐལ་བའི་བུམ་པ་དག་གིས་བསྣུན་། ཁ་ཅིག་ནི་འཕོང་གི་དཔོང་སར་ཁབ༹་༄༡༦ཨ་༌༎	T23n1442_009:0671b11_5	或以灰瓶打其頭上，如教射處烏鳥散飛；
K01D0001_H0001:16a-1	བཞིན་ཐག་རིང་པོ་ནས་ཡོངས་སུ་སྤོང་བར་བྱེད་། ཁ་ཅིག་ནི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསུ་བར་བྱེད་། ཁ་ཅིག་ནི་སློབ་མ་ཉིད་དུ་ཁས་ལེན་པར་བྱེད་ཅིང་།	T23n1442_009:0671b12_6	或有繒蓋幢幡遠近迎接，咸稱弟子隨從而行。
K01D0001_H0001:16a-4	དེ་མཐར་གྱིས་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་བརྡལ་དང་། དབྱེ་ཚོངས་དང་། ཚོང་བརྡལ་དག་ཏུ་རྒོལ་བ་འདུལ་ཞིང་། རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎	T23n1442_009:0671b13_16	時婆羅門漸次遊行，所過城邑皆為上首，至婆羅痆斯城便自生念：
K01D0001_H0001:15b-15	བྲམ་ཟེ་དེ་སློབ་མ་ལ་རྗེས་སུ་ཆགས་པ་དང་བཅས་པ་དང་། འཁོར་ཉུང་བ་ཡིན་པས་། དེས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_009:0671b06_15	』時婆羅門性少緣務愛愍學徒，報諸人曰：
K01D0001_H0001:15b-17	བུ་དག་གལ་ཏེ་དེ་ལྟ་ན་ག-ཡང་གཞི་དག་དང་། ཤིང་ཤུན་དག་དང་། དབྱུག་གུ་དག་དང་། བླུགས་གཟར་དག་དང་། དགང་གཟར་དག་དང་། རིལ་བ་དག་ལོང་ཞིག་དང་། ཡུལ་དབུས་སུ་འདོང་ངོ་༎	T23n1442_009:0671b08_9	『汝等宜應將我資具，鹿皮疎服、三拒君持并祠祀器，我今與汝，俱去尋師。
K01D0001_H0001:16a-6	བྲམ་ཟེ་སྐར་རྒྱལ་གྱིས་བསམས་པ༏་བདག་གིས་ཅིའི་ཕྱིར་རྩ་བ་སྤངས་ཏེ་། ཡལ་ག་དང་འདབ་མ་དང་། ལོ་མ་ལ་ཉུག་པར་བྱ་།	T23n1442_009:0671b14_10	『我今何故捨其根本而取枝條？
K01D0001_H0001:43a-18	གང་ནི་ངན་སོང་ལས་གཞོལ་། གང་ནི་ངན་སོང་ལས་འབབ་། གང་ནི་ངན་སོང་ལ་བབ་། ངས་གང་ནི་ངན་སོང་གི་ལམ་ནས་བསླང་སྟེ་།	T23n1442_009:0669b03_4	誰減？ 誰遭苦厄？ 誰向惡趣？
K01D0001_H0001:43a-23	འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་།	T23n1442_009:0669b03_19	誰陷欲泥？ 誰堪受化？ 作何方便拔濟令出。
K01D0001_H0001:43a-24	འཕགས་པའི་ནོར་གྱི་དབྱིག་དང་བྲལ་བ་གང་ནི་། འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་ལ་གཞག་པར་བྱ་། གང་གི་སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་ནི་འབྲས་བུ་དང་བཅས་པར་བྱ་། གང་གི་དགེ་བའི་རྩ་བ་དག་༄༤༣བ་མ་སྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་། གང་གི་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པ་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་། ཡོངས་སུ་སྨིན་པ་གང་ནི་རྣམ་པར་གྲོལ་བར་བྱ་ཞེས་མཁྱེན་པ་དང་གཟིགས་པ་ལ་འཇུག་གོ་།	T23n1442_009:0669b07_5	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。
K01D0001_H0001:352b-10	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K01D0001_H0001:352b-13	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་ཕོ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།	T23n1442_019:0724a07_15	但由三事現前方有子息。
K01D0001_H0001:352b-14	གནས་གསུམ་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།	T23n1442_019:0724a08_9	一者父母有染心； 二者其母腹淨應合有娠；
K01D0001_H0001:352b-16	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་།	T23n1442_019:0724a10_2	三者應受生者中有現前，具此三緣方有男女。
K01D0001_H0001:43b-4	དུས་ལས་འདའ་བར་འགྱུར་སྲིད་ཀྱི་༎	T23n1442_009:0669b09_13	佛於所化者，　　濟度不過時。
K01D0001_H0001:352b-9	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་པའི་གཏམ་དེ་ལྟ་བུ་གྲགས་ཏེ་།	T23n1442_019:0724a04_17	世俗皆云： 『由乞求故獲得子息。
K01D0001_H0001:353a-0	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ལས་སྲིད་པ་ཐ་མ་པའི་སེམས་༄༣༥༣ཨ་༌༎ ཅན་སྤྱོད་པ་ཚོལ་བ་། ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་། འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་། སྲིད་པ་བའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ལྷའི་རིས་ཤིག་ནས་།	T23n1442_001:0628c17_11	時有有情至求勝行，有解脫性趣向涅槃，棄背生死三界五趣無心樂著，以最後身從勝妙天來託婦胎。
K01D0001_H0001:353a-5	ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་རུམ་དུ་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལམ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K01D0001_H0001:353a-8	སྐྱེས་པ་ཆགས་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། བུ་ཕོ་ཤེས་ཤིང་བུ་མོ་ཤེས་པའོ་༎	T23n1442_001:0628c18_17	一、知男子有欲心； 二、知時節； 三、知從某人得娠； 四、知是男； 五、知是女。
K01D0001_H0001:353a-9	གལ་ཏེ་ཁྱེའུར་འགྱུར་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོར་འགྱུར་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K01D0001_H0001:21a-21	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
K01D0001_H0001:21b-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།	T23n1442_047:0887b16_6	若聰慧女人有五別智：
K01D0001_H0001:21b-11	སྐྱེས་པ་ཆགས་པར་འགྱུར་བ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
K01D0001_H0001:21b-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎	T23n1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。
K01D0001_H0001:21b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།	T23n1442_047:0887b19_16	時彼人婦稟識聰慧，知胎居右喜告夫曰：
K01D0001_H0001:21b-16	རྗེའི་སྲས་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་གྱིས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།	T23n1442_047:0887b20_2	『商主知不？ 我所懷孕必是光顯宗族，現居右脇。 是男不疑。
K01D0001_H0001:21a-10	རྩེ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་། དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་བ་དག་ལ་གསོལ་པ་འདེབས་ཤིང་ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲེང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
