src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:234b-3	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0227_006:0561b06_14	須菩提！
K05D0010-2_H0012-2:235b-20	རབ་འབྱོར་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་དེ་ལྟ་བུ་དག་ལ་ངེས་པར་སེམས་ཤིང་ཞུམ་པར་ཡང་མི་འགྱུར་ལ་།	T08n0227_006:0561b21_1	須菩提！ 是中無有分別。 諸菩薩如是觀，如是知，其心不沒，作是念：
K05D0010-2_H0012-2:235b-21	དེ་ལྟར་ཆོས་དེ་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ སྙམ་སྟེ་། དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་དེ་དང་། ནི་། འདི་ལྟར་ཞི་བའོ་༎ འདི་ལྟར་གྱ་ནོམ་པའོ་༎ ཞས་སྟེན་པར་བྱེད་པ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་།	T08n0227_006:0561b23_10	『我得阿耨多羅三藐三菩提時，應為眾生說如是法。
K05D0010-2_H0012-2:308b-22	དེ་བཞིན་ཉིད་ཟབ་སྙམ་མམ་།	T08n0227_007:0567b14_5	是如甚深不？
K05D0010-2_H0012-2:308b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_007:0567b14_10	」「世尊！
K05D0010-2_H0012-2:308b-14	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གནས་པར་འགྱུར་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གནས་པར་འགྱུར་ན་། དེ་ཐེར་ཟུག་ཏུ་གནས་པར་མི་འགྱུར་རམ་།	T08n0227_007:0567b12_14	」「須菩提！ 若如是住、如如住者，即是常耶？
K05D0010-2_H0012-2:308b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T08n0227_007:0567b13_14	」「不也，世尊！
K05D0010-2_H0012-2:308b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_007:0567b13_20	」「須菩提！ 於意云何？
K05D0010-2_H0012-2:236a-0	བྱང་ཆུབ་སེམས་༄༢༣༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོང་པ་རྣམས་འཇིག་རྟེན་གྱི་དཔུང་གཉེན་ཡིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཇི་ལྟར་འཇིག་རྟེན་གྱི་གླིང་དུ་འགྱུར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T08n0227_006:0561b24_19	是名菩薩得阿耨多羅三藐三菩提時，為世間作究竟道。 云何菩薩得阿耨多羅三藐三菩提時，為世間作洲？
K05D0010-2_H0012-2:236a-4	ཆུ་ཀླུང་ཆེན་པོ་རྣམས་སམ་རྒྱ་མཚོ་ཆེན་པོ་དག་ན་། ས་ཕྱོགས་གང་དག་ཆུས་ཡོངས་སུ་ཆོད་པ་དེ་དག་ནི་། གླིང་ཞེས་བྱའོ་༎	T08n0227_006:0561b26_19	譬如水中陸地斷流之處，名之為洲。
K05D0010-2_H0012-2:236a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་གཟུགས་ནི་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎	T08n0227_006:0561b27_6	如是，須菩提！ 色前際後際斷，受、想、行、識前際後際斷。
K05D0010-2_H0012-2:236a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ རབ་འབྱོར་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཆད་དོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟ་སྟེ་།	T08n0227_006:0561b28_17	以前際後際斷故，一切法都斷。
K05D0010-2_H0012-2:236a-16	སྟོང་པ་ཉིད་དང་། དམིགས་སུ་མེད་པ་དང་། ལམ་ཆད་པ་དང་། སྲེད་པ་ཟད་པ་དང་། ལྷག་མ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། དེ་ནི་། ཞི་བའོ་༎	T08n0227_006:0561b29_19	若一切法都斷，是名寂滅微妙，如實不顛倒涅槃。
K05D0010-2_H0012-2:236b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་རྣམས་སེམས་ཅན་གྱི་རིས་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་གཟུགས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཅིང་འཆད་དོ༏་༏ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཏེ་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།	T08n0227_006:0561c05_6	菩薩得阿耨多羅三藐三菩提時，不為色生滅故說法，但為實相故說法；
K05D0010-2_H0012-2:236b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཅིང་འཆད་དོ་༎	T08n0227_006:0561c06_7	不為受、想、行、識生滅故說法，但為實相故說法；
K05D0010-2_H0012-2:237a-1	ཆུབ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཅིང་འཆད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཅིང་འཆད་དོ་༎ དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་ཆོས་སྟོན་ཅིང་འཆད་དོ་༎	T08n0227_006:0561c08_10	不為須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、薩婆若生滅故說法，但為實相故說法。
K05D0010-2_H0012-2:237a-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0227_006:0561c08_14	須菩提！
K05D0010-2_H0012-2:236a-19	དེ་ནི་། ཇི་ལྟ་བའི་བདག་ཉིད་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་༄༢༣༦བ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཐམས་ཅད་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པར་སྟོན་པ་ནི་། འཇིག་རྟེན་གྱི་གླིང་ཡིན་ནོ་༎	T08n0227_006:0561c02_7	是名菩薩得阿耨多羅三藐三菩提時，為世間作洲。
K05D0010-2_H0012-2:236b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཡོངས་སུ་འདྲེན་པར་འགྱུར་ཞེ་ན་།	T08n0227_006:0561c03_11	云何菩薩得阿耨多羅三藐三菩提時，為世間作導師？ 須菩提！
K05D0010-2_H0012-2:237a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་འདྲེན་པར་འགྱུར་རོ་༎	T08n0227_006:0561c09_18	是名菩薩得阿耨多羅三藐三菩提時，為世間作導師。
K05D0010-2_H0012-2:237a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་ཞེ་ན་།	T08n0227_006:0561c11_3	云何菩薩得阿耨多羅三藐三菩提時，為世間作趣？
K05D0010-2_H0012-2:237b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ནམ་༄༢༣༧བ་མཁའི་ཚུལ་ཅན་ནོ་༎ ཞེས་ཆོས་སྟོན་ཏོ་༎ གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ནི་། འགྲོ་བ་དང་། འོང་བ་མེད་པ་སྟེ་། ཞེས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T08n0227_006:0561c13_10	菩薩得阿耨多羅三藐三菩提時，為眾生說色趣空，說受、想、行、識趣空，一切法皆趣空，不來不去。
K05D0010-2_H0012-2:383a-34	ནམ་མཁའ་ལ་ནི་། བྱེ་བྲག་མ་མཆིས་ལ་།	T08n0227_009:0575c22_20	虛空無分別故。
K05D0010-2_H0012-2:383a-36	བཅོམ་ལྡན་འདས་།	T08n0227_009:0575c22_23	世尊！
K05D0010-2_H0012-2:383b-1	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འདི་སྙམ་དུ་།	T08n0227_009:0575c23_13	般若波羅蜜亦如是，不作是念：
K05D0010-2_H0012-2:383b-2	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་། བདག་དང་རིང་ལ་།	T08n0227_009:0575c24_4	『聲聞、辟支佛地去我遠；
K05D0010-2_H0012-2:383b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། ཉེ་བའོ༏་༏སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0227_009:0575c24_17	阿耨多羅三藐三菩提去我近。
K05D0010-2_H0012-2:383a-25	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་། འདི་སྙམ་དུ་།	T08n0227_009:0575c22_2	譬如虛空，不作是念：
K05D0010-2_H0012-2:383a-29	བདག་ནི་། ལ་ལ་དང་ནི་། ཉེའོ་༎ ལ་ལ་དང་ནི་། རིང་ངོ་༎ སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0227_009:0575c22_8	『是遠是近。
K05D0010-2_H0012-2:383a-32	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0227_009:0575c22_13	』何以故？
K05D0010-2_H0012-2:383b-12	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན༏་སྒྱུ་མའི་སྐྱེས་བུ་ནི་། འདི་སྙམ་དུ་།	T08n0227_009:0575c26_7	譬如幻所化人，不作是念：
K05D0010-2_H0012-2:383b-15	སྒྱུ་མ་ནི་། བདག་དང་རིང་ལ་། སྒྱུ་མ་མཁན་དང་ནི་། ཉེ་བའོ་༎ ཞེའམ་། སྐྱེ་བོའི་ཚོགས་འདུས་པ་འདི་དག་ནི་། བདག་དང་ཉེའོ་༎ ཞེའམ་། རིང་ངོ་༎	T08n0227_009:0575c26_20	『幻師去我近，觀者去我遠。
K05D0010-2_H0012-2:383b-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_009:0575c27_3	』何以故？
K05D0010-2_H0012-2:383b-24	བཅོམ་ལྡན་འདས་།	T08n0227_009:0575c27_6	世尊！
K05D0010-2_H0012-2:395a-0	གནས་བརྟན་རབ་འབྱོར་༄༣༩༥ཨ་༌༎ ནི༏་གང་ཅི་སྟོན་ཀྱང་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་བརྩམས་ཤིང་སྟོན་ཏེ་། ཅི་ལའང་ཆགས་པ་མེད་དོ་༎	T08n0227_009:0577b01_12	「如所說者，皆因於空，而無所礙。
K05D0010-2_H0012-2:383b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_009:0575c25_2	』何以故？
K05D0010-2_H0012-2:383b-8	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0227_009:0575c25_12	般若波羅蜜無分別故。
K05D0010-2_H0012-2:383b-11	བཅོམ་ལྡན་འདས་།	T08n0227_009:0575c25_16	「世尊！
K05D0010-2_H0012-2:395a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། མདའ་ནམ་མཁའ་ལ་འཕངས་པ་ནི་། གང་དུའང་ཆགས་པ་མེད་དོ་༎	T08n0227_009:0577b02_3	譬如仰射虛空，箭去無礙。
K05D0010-2_H0012-2:395a-11	བདག་གིས་དེ་སྐད་སྨྲས་ཤིང་དེ་སྐད་བསྟན་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་རྗེས་སུ་སྨྲ་ཞིང་ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_009:0577b04_7	我如是說，如是答，為隨如來說，隨法答不？
K05D0010-2_H0012-2:395a-13	ཀོཨོ་ཤི་ཀ་།	T08n0227_009:0577b04_13	」「憍尸迦！
K05D0010-2_H0012-2:396b-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་།	T08n0227_009:0577b19_6	是故，憍尸迦！
K05D0010-2_H0012-2:396b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་འདོད་པས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གནས་པ་འདི་ཉིད་ཀྱིས་གནས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་ཞིང་།	T08n0227_009:0577b20_10	若人欲於一切眾生中最上者，當行菩薩所行般若波羅蜜。
K05D0010-2_H0012-2:395a-6	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པའང་གང་དུའང་ཆགས་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཆགས་པ་མེད་པའི་ལེའུ་ཞེས་བྱ་སྟེ༏་ལྔ་བཅུ་རྩ་དགུ་པའོ་༎༎	T08n0227_009:0577b02_7	須菩提！ 所說無礙，亦如是。
K05D0010-2_H0012-2:397a-0	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་༄༣༩༧ཨ་༌༎ འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ནས་འཁོར་དེ་ཉིད་ལས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་མནདའ་ར་བ་དག་བླངས་ནས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T08n0227_009:0577b21_13	」爾時會中忉利諸天子，以天曼陀羅華，散佛上。
K05D0010-2_H0012-2:395a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T08n0227_009:0577b03_5	」爾時釋提桓因白佛言：
K05D0010-2_H0012-2:395a-10	བཅོམ་ལྡན་འདས་།	T08n0227_009:0577b03_9	「世尊！
K05D0010-2_H0012-2:397a-8	སངས་རྒྱས་ཀྱི་མཐུས་དེ་དག་གི་སྙིམ་པ་མེ་ཏོག་མནད་ར་བདག་གིས་རབ་ཏུ་གང་བར་གྱུར་ནས་མེ་ཏོག་མནདའ་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ དེ་དག་གིས་གཏོར་།	T08n0227_009:0577b23_15	佛神力故，花悉滿掬，即以此華，散佛上。
K05D0010-2_H0012-2:397a-12	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་བའི་ཚེ་ཚིག་འདི་སྐད་དུ་།	T08n0227_009:0577b23_22	散已，作是言：
K05D0010-2_H0012-2:397a-14	བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་མ་ལགས་པའི་གནས་པ་དམ་པ་འདིས་གནས་པར་གྱུར་ཅིག་། ཅེས་ཀྱང་སྨྲས་སོ་༎	T08n0227_009:0577b24_3	「世尊！ 我等皆當行是上行。
K05D0010-2_H0012-2:397b-0	དེ་ནས་བཅོམ་༄༣༩༧བ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎	T08n0227_009:0577b24_18	」佛即微笑。
K05D0010-2_H0012-2:397b-1	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏེ་།	T08n0227_009:0577b25_20	諸佛常法，若微笑時，青黃赤白無量色光，從口而出。
K05D0010-2_H0012-2:397b-6	དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་ཁྱབ་པར་བྱས་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T08n0227_009:0577b27_9	是諸光明，遍照無量無邊世界，上至梵天，還遶身三匝，從頂上入。
K05D0010-2_H0012-2:397b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད	T08n0227_009:0577b28_15	阿難即從座而起，偏袒右肩，右膝著地，合掌向佛，白佛言：
K05D0010-2_H0012-2:397b-8	ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་།	T08n0227_009:0577b28_19	「世尊！
K05D0010-2_H0012-2:397b-11	རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ལགས་ན་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T08n0227_009:0577b29_3	何因緣故微笑？ 諸佛不以無因緣而笑。
K05D0010-2_H0012-2:397a-6	དགེ་སློང་དྲུག་སྟོང་ཡང་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་མིག་མི་འཛུམ་པར་ཕྱག་འཚལ་བར་གྱུར་ཏོ་༎	T08n0227_009:0577b22_17	六百比丘從座而起，偏袒右肩，右膝著地，合掌向佛。
K05D0010-2_H0012-2:397b-15	གང་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0227_009:0577b29_19	」佛告阿難：
K05D0010-2_H0012-2:397b-17	དགེ་སློང་དྲུག་སྟོང་པོ་འདི་དག་ནི་། བསྐལ་པ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༩༨ཨ་༌༎ པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། མེ་ཏོག་གཏོར་བ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་ཏུ་འགྱུར་རོ་༎	T08n0227_009:0577c01_18	「是六百比丘，當於星宿劫得成佛，同號散花。
K05D0010-2_H0012-2:398a-3	ཀུན་དགའ་བོ་།	T08n0227_009:0577c02_1	阿難！
