src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:582	 [niḥsvabhāvatayā siddhā uttarottaraniśrayāḥ /	T06D4020:15a-30	སྔ་མ་ཕྱི་མའི་རྟེན་ཡིན་པས་༎ ངོ་བོ་ཉིད་ནི་མེད་པ་ཡིས་༎
T06bsa030_u:583	 anutpādo 'nirodhaścādiśantiḥ parinirvṛtiḥ] // MSA_11.51 //	T06D4020:15a-32	སྐྱེ་མེད་འགག་མེད་གཟོད་ནས་ཞི་༎ རང་བཞིན་མྱ་ངན་འདས་པ་འགྲུབ་༎
T06bsa030_u:584	 ādau tatve 'nyatve svalakṣaṇe svayamathānyathābhāve /	T06D4020:15a-34	ཐོག་མ་དང་ནི་དེ་ཉིད་གཞན་ཉིད་དང་༎ རང་གི་མཚན་ཉིད་རང་དང་གཞན་དུ་འགྱུར་༎
T06bsa030_u:585	 saṃkleśe 'tha viśeṣe kṣāntiranutpattidharmoktā // MSA_11.52 //  dharma nairātmyamuktīnāṃ tulyatvāt gotrabhedataḥ /	T06D4020:15a-35	ཀུན་ནས་ཉོན་མོངས་པ་དང་ཁྱད་པར་ལ་༎ སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པར་བཤད་༎ ཆོས་དང་བདག་མེད་གྲོལ་བ་རྣམས་༎ མཚུངས་ཕྱིར་རིགས་ནི་ཐ་དད་ཕྱིར་༎
T06bsa030_u:587	 dvyāśayāpteśca nirmāṇātparyantādekayānatā // MSA_11.53 //  ākarṣaṇārthamekeṣāmanyasaṃdhāraṇāya ca /	T06D4020:15a-39	བསམ་གཉིས་ཐོབ་ཕྱིར་སྤྲུལ་པའི་ཕྱིར་༎ མཐར་ཐུག་ཕྱིར་ནི་ཐེག་༄༡༥བ་གཅིག་ཉིད་༎ ཁ་ཅིག་དག་ནི་དྲང་ཕྱིར་དང་༎ གཞན་དག་ཡང་དག་གཟུང་བའི་ཕྱིར་༎
T06bsa030_u:589	 deśitāniyatānāṃ hi saṃbuddhairekayānatā // MSA_11.54 //	T06D4020:15b-2	རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་༎ མ་ངེས་རྣམས་ལ་ཐེག་གཅིག་བཤད་༎
T06bsa030_u:590	 śrāvako 'niyato dvedhā dṛṣṭādṛṣṭārthayānataḥ /  dṛṣṭārtho vītarāgaścāvītarāgo 'pyasau mṛduḥ // MSA_11.55 //  tau ca labdhāryamārgasya bhaveṣu pariṇāmanāt /	T06D4020:15b-4	ཉན་ཐོས་མ་ངེས་རྣམ་གཉིས་ཏེ་༎ ཐེག་དོན་མཐོང་དང་མ་མཐོང་བའོ་༎ དོན་མཐོང་འདོད་ཆགས་བྲལ་བ་དང་༎ འདོད་ཆགས་བྲལ་མིན་འདི་དམན་པའོ་༎ དེ་གཉིས་འཕགས་པའི་ལམ་ཐོབ་པ་༎ སྲིད་པ་དག་ཏུ་སྒྱུར་བའི་ཕྱིར་༎
T06bsa030_u:593	 acintyapariṇāmikyā upapattyā samanvitau // MSA_11.56 //	T06D4020:15b-9	བསམ་གྱིས་མི་ཁྱབ་སྒྱུར་བ་ཡི་༎ སྐྱེ་བ་དང་ནི་ཡང་དག་ལྡན་༎
T06bsa030_u:594	 praṇidhānavaśādeka upapattiṃ prapadyate /	T06D4020:15b-11	གཅིག་ནི་སྨོན་ལམ་དབང་གིས་ན་༎ སྐྱེ་བ་རབ་ཏུ་སྒྲུབ་པར་བྱེད་༎
T06bsa030_u:595	 eko 'nāgāmitāyogānnirmāṇaiḥ pratipadyate // MSA_11.57 //	T06D4020:15b-13	ཅིག་ཤོས་ཕྱིར་མི་འོང་བ་དང་༎ ལྡན་ཕྱིར་སྤྲུལ་པས་རབ་ཏུ་སྒྲུབ་༎ དེ་གཉིས་ཡང་དང་ཡང་དུ་ནི་༎
T06bsa030_u:596	 nirvāṇābhiratatvācca tau dhandhagatikau matau /  punaḥ punaḥ svacittasya samudācārayogataḥ // MSA_11.58 //	T06D4020:15b-15	རང་སེམས་ཀུན་དུ་འབྱུང་ལྡན་པས་༎ མྱ་ངན་འདས་ལ་མངོན་དགའི་ཕྱིར་༎ རྟོགས་པ་བུལ་པ་ཡིན་པར་འདོད་༎
T06bsa030_u:598	 so 'kṛtārtho hyabuddhe ca jāto dhyānārthamudyataḥ /	T06D4020:15b-18	དོན་བྱས་མ་ཡིན་དེ་སངས་རྒྱས་༎ མེད་པར་སྐྱེས་ནས་སྤྲུལ་དོན་གཉེར་༎
T06bsa030_u:599	 nirmāṇārthī tadāśritya parāṃ bodhimavāpnute // MSA_11.59 //	T06D4020:15b-20	བསམ་གཏན་དོན་བརྩོན་དེར་བརྟེན་ནས་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར་༎
T06bsa030_u:600	 vidyāsthāne pañcavidhe yogamakṛtvā sarvajñatvaṃ naiti kathaṃcitparamāryaḥ /	T06D4020:15b-22	རིག་པའི་གནས་ལྔ་དག་ལ་བརྩོན་པར་མ་བྱས་ན་༎ འཕགས་མཆོག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་ཉིད་མི་འགྱུར་ཏེ་༎
T06bsa030_u:601	 ityanyeṣāṃ nigrahaṇānugrahaṇāya svājñārthaṃ vā tatra karotyeva sa yogam // MSA_11.60 //	T06D4020:15b-24	དེ་ལྟ་བས་ན་གཞན་དག་ཚར་བཅད་རྗེས་གཟུང་དང་༎ བདག་ཉིད་ཀུན་ཤེས་བྱ་ཕྱིར་དེ་ལ་དེ་བརྩོན་བྱེད་༎
T06bsa030_u:602	 hetūpalabdhituṣṭiśca niśrayatadanusmṛtiḥ /  sādhāraṇaphalecchā ca yathābodhādhimucyanā // MSA_11.61 //	T06D4020:15b-25	རྒྱུ་དམིགས་ནས་ནི་དགའ་བ་དང་༎ རྟེན་ལ་དེ་རྗེས་དྲན་པ་དང་༎ འབྲས་བུ་ཐུན་མོང་འདོད་པ་དང་༎ ཇི་ལྟར་བྱང་ཆུབ་བཞིན་མོས་པའོ་༎
T06bsa030_u:604	 caturvidhānubhāvena prīyaṇā khedaniścayaḥ /	T06D4020:15b-26	མཐུ་ནི་རྣམ་པ་བཞི་དག་གིས༎ དཀའ་དང་ངེས་པར་མི་སྐྱོ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་ལ་༎
T06bsa030_u:617	 āścaryaṃ cāpyanāścaryaṃ saṃjñā caiva caturvidhā // MSA_11.68 //  samatā sarvasattveṣu dṛṣṭiścāpi mahātmikā /  paraguṇapratikārastrayāśāstirnirantaraḥ // MSA_11.69 //	T06D4020:16a-9	སེམས་ཅན་རྣམས་ལ་སྙོམས་པ་དང་༎ བདག་ཉིད་ཆེན་པོ་མཐོང་བ་དང་༎ གཞན་གྱི་ཡོན་ཏན་ལན་རེ་དང་༎ གསུམ་དུ་སྨོན་དང་རྒྱུན་དུའོ་༎
T06bsa030_u:62	 sattvāgratvaṃ svabhāvaśca liṅgaṃ gotraprabhedatā /  ādīnavo 'nuśaṃsaśca dvidhaupamyaṃ caturvidhā // MSA_3.1 //  dhātūnāmadhimukteśca pratipatteśca bhedataḥ /  phalabhedopalabdheśca gotrāstitvaṃ nirūpyate // MSA_3.2 //	T06D4020:4a-2	ཁམས་རྣམས་དང་ནི་མོས་པ་དང་༎ སྒྲུབ་པ་ཐ་དད་དབྱེ་བ་དང་༎ འབྲས་བུ་ཐ་དད་དམིགས་པའི་ཕྱིར་༎ རིགས་ཡོད་ཉིད་དུ་ངེས་པར་བརྗོད་༎
T06bsa030_u:621	 taddhānivṛddhyā sattveṣu anāmodaḥ pramodanā // MSA_11.70 //	T06D4020:16a-11	ཚུ་རོལ་མི་གནས་སེམས་པ་དང་༎ དེས་སྨན་དར་བའི་སེམས་ཅན་ལ་༎ མི་དགའ་བ་དང་རབ་དགའ་བའོ་༎
T06bsa030_u:622	 prativarṇikāyāṃ[varṇikā]bhūtāyāṃ bhāvanāyāṃ ca nārūciḥ /  nādhivāsamanaskāro vyākṛtaniyate spṛhā // MSA_11.71 //	T06D4020:16a-13	བསྒོམ་པ་བཅོས་དང་ཡང་དག་ལ་༎ མ་དད་པ་དང་དད་པ་དང༎ དང་དུ་མི་ལེན་ཡིད་བྱེད་དང་༎ ལུང་བསྟན་ངེས་པར་དགའ་བའོ་༎
T06bsa030_u:624	 āyatyāṃ darśanādvṛtticetanā samatekṣaṇā /	T06D4020:16a-15	ཕྱི་མའི་ཚེ་ལ་མཐོང་བའི་ཕྱིར་༎ འཇུག་སེམས་མཉམ་པར་བལྟ་བའི་ཕྱིར་༎
T06bsa030_u:625	 agradharmeṣu vṛttyā ca agratvātmāvadhāraṇāt[dhāraṇā] // MSA_11.72 //	T06D4020:16a-17	མཆོག་ཆོས་རྣམས་ལ་ཞུགས་པ་ཡིས་༎ བདག་ཉིད་མཆོག་ཏུ་ངེས་འཛིན་ཕྱིར་༎
T06bsa030_u:626	 ete śubhamanaskārā daśapāramitānvayāḥ /  sarvadā bodhisattvānāṃ dhātupuṣṭau bhavanti hi // MSA_11.73 //	T06D4020:16a-19	ཕ་རོལ་ཕྱིན་བཅུའི་རྒྱུས་བྱུང་བ་༎ དགེ་བ་ཡིད་ལ་བྱེད་འདི་དག་། རྟག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎
T06bsa030_u:628	 puṣṭeradhyāśayato mahatī paryeṣṭiriṣyate dhīre /	T06D4020:16a-22	རྒྱས་དང་ལྷག་པའི་བསམ་དང་ཆེན་པོ་ནི་༎
T06bsa030_u:629	 savivāsā hyavivāsā tathaiva vaibhutvikī teṣām // MSA_11.74 //	T06D4020:16a-24	དེ་དག་གི་ནི་སྤང་དང་བཅས་པ་དང་༎ སྤང་བྱ་མེད་དང་དེ་བཞིན་དབང་འབྱོར་པའོ་༎
T06bsa030_u:630	 asakāyā laghu[labdha]kāyā prapūrṇakāyā ca bodhisattvānām /  bahumānasūkṣmamānā nirmāṇā caiṣaṇābhimatā // MSA_11.75 //	T06D4020:16a-25	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོལ་བ་ནི་༎ སྐུ་མེད་པ་དང་སྐུ་བཅས་སྐུ་ཐོབ་དང་༎ སྐུ་ཡོངས་རྫོགས་དང་ང་རྒྱལ་མང་བ་དང་༎ ང་རྒྱལ་ཕྲ་དང་ང་རྒྱལ་མེད་པར་འདོད་༎ བརྟན་ཆོས་གཟུགས་དང་གཟུགས་མིན་ལ་༎
T06bsa030_u:632	 rūpārūpe dharmo lakṣaṇahetustathaiva cārogyaṃ[gye] /  aiśvarye 'bhijñābhistadakṣayatve ca dhīrāṇām // MSA_11.76 //	T06D4020:16a-28	མཚན་དང་དེ་བཞིན་ནད་མེད་དང་༎ མངོན་ཤེས་རྣམས་ཀྱི་དབང་ཕྱུག་དང་༎ དེ་ཟད་མི་ཤེས་ཉིད་ཀྱི་རྒྱུ་༎
T06bsa030_u:634	 abhāvabhāvādhyapavādakalpa ekatvanānāsvaviśeṣakalpāḥ /  yathārthanāmābhiniveśakalpāḥ jinātmajaiḥ saṃparivarjanīyāḥ // MSA_11.77 //	T06D4020:16a-29	རྒྱལ་བའི་སྲས་རྣམས་ཀྱིས་ནི་ཡོད་དང་མེད་པ་དང་༎ སྒྲོ་འདོགས་སྐུར་བའི་རྟོག་དང་གཅིག་དང་དུ་མ་ཉིད་༎ མངོན་པར་༄༡༦བ་ཞེན་པའི་རྟོག་པ་ཡང་དག་སྤང་བར་བྱ་༎
T06bsa030_u:636	 iti śubhamatiretya yatnamugraṃ dvayaparyeṣitadharmatāsatatvaḥ /	T06D4020:16b-1	དེ་ལྟར་བློ་གྲོས་དགེ་བ་བརྩོན་འགྲུས་དྲག་རྟེན་ནས་༎ དེ་བཞིན་ཉིད་བཅས་གཉིས་ཀྱི་ཆོས་ཉིད་ཡོངས་བཙལ་བ་༎
T06bsa030_u:637	 pratiśaraṇamataḥ sadā prajānāṃ bhavati guṇaiḥ sa samudravatprapūrṇaḥ // MSA_11.78 //	T06D4020:16b-3	དེ་ཕྱིར་རྟག་ཏུ་སྐྱེ་དགུ་རྣམས་ཀྱི་སྟོན་པར་འགྱུར་༎ དེ་ནི་རྒྱ་མཚོ་བཞིན་དུ་ཡོན་ཏན་རྣམས་ཀྱིས་གང་༎
T06bsa030_u:638	 mahāyānasūtrālaṃkāre dharmaparyeṣṭyadhikāra ekādaśaḥ  dvādaśo 'dhikāraḥ	T06D4020:16b-5	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། ཡོངས་སུ་ཚོལ་བའི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་།
T06bsa030_u:640	 dharmadeśanāyāṃ mātsaryapratiṣedhe ślokaḥ  prāṇānbhogāṃśca dhīrāḥ pramuditamanasaḥ kṛcchralabdhānasārān satvebhyo duḥkhitebhyaḥ satatamavasṛjantyuccadānaprakāraiḥ /	T06D4020:16b-7	༎ ། བརྟན་པ་རྣམས་ནི་སྲོག་དང་ལོངས་སྤྱོད་ཚོགས་ཆིས་རྙེད་ཅིང་སྙིང་པོ་མེད་པ་དག་། རབ་དགའི་ཡིད་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་རྣམས་ལ་སྦྱིན་རྣམས་རྒྱ་ཆེན་རྟག་གཏོང་ན་༎
T06bsa030_u:642	 prāgevodāradharmaṃ hitakaramasakṛtsarvathaiva prajānāṃ kṛcchre naivopalabdhaṃ bhṛśamavasṛjatāṃ vṛddhigaṃ cāvyayaṃ ca // MSA_12.1 //  dharmo naiva ca deśito bhagavatā pratyātmayavedyo yata ākṛṣṭā janatā ca yukta[yukti]vihitairdharmaiḥ svarkī dharmatāṃ /	T06D4020:16b-8	ཆོས་ཡངས་སྐྱེ་དགུ་རྣམས་ལ་རྣམ་པ་ཀུན་དུ་ཕན་བྱེད་ཚོགས་ཆེས་རྙེད་མིན་ཞིང་༎ ཤིན་ཏུ་བཏང་ཡང་ཟད་མེད་འཕེལ་འགྱུར་བ་ལྟ་ལན་ཅིག་མ་ཡིན་སྨོས་ཅི་དགོས་༎ གང་ཕྱིར་སོ་སོ་རང་རིག་བྱ་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མ་བསྟན་༎
T06bsa030_u:644	 svaśāntyāsyapuṭe viśuddhivipule sādhāraṇe 'thākṣaye lāleneva kṛpātmabhistvajagaraprakhyaiḥ samāpāditā // MSA_12.2 //	T06D4020:16b-11	ཐུགས་རྗེའི་བདག་ཉིད་སྤྲུལ་ཆེན་ལྟ་བུས་རིགས་བཤད་དབུགས་འདྲའི་ཆོས་རྣམས་ཀྱིས་༎ སྐྱེ་བོ་ཉིད་ཀྱི་ཆོས་ལ་ཀུན་ནས་དྲངས་ཏེ་ཉེར་ཞི་ཞལ་གྱི་སྒོ་༎ རྣམ་པར་དག་པ་རྒྱ་ཆེན་ཐུན་མོང་ཟད་མི་ཤེས་ལ་ཡང་དག་བཀོད་༎
T06bsa030_u:645	 tasmānnaiva nirarthikā bhavati sā yā bhāvanā yogināṃ tasmānnaiva nirarthikā bhavati sā yā deśanā saugatī /	T06D4020:16b-14	དེ་ལྟས་རྣལ་འབྱོར་ཅན་གྱི་སྒོམ་པ་གང་ཡིན་དེ་ནི་དོན་མེད་མིན་༎ དེ་ལྟར་བདེ་བར་གཤེགས་ཀྱི་བསྟན་པ་གང་ཡིན་དེ་ཡང་དོན་མེད་མིན་༎
T06bsa030_u:646	 dṛṣṭo 'rthaḥ śrutamātrakādyadi bhavet syādbhāvanāpārthikā aśrutvā yadi bhāvanāmanuviśet syāddeśanāpārthikā // MSA_12.3 //	T06D4020:16b-16	གལ་ཏེ་ཐོས་པ་ཙམ་གྱིས་དོན་མཐོང་འགྱུར་ན་སྒོམ་པ་དོན་མེད་འགྱུར་༎ གལ་ཏེ་མ་ཐོས་པར་ཡང་བསྒོམ་འཇུག་འགྱུར་ན་བསྟན་པ་དོན་མེད་འགྱུར་༎
T06bsa030_u:647	 āgamato adhigamato vibhutvato deśanāgrasatvānāṃ /	T06D4020:16b-18	སེམས་དཔའ་མཆོག་གི་སྟོན་པ་ནི་༎ ལུང་དང་རྟོགས་དང་དབང་འབྱོར་ལས་༎
T06bsa030_u:648	 mukhato rūpātsarvā[rvataḥā]kāśāduccaraṇatā'pi............ // MSA_12.4 //	T06D4020:16b-20	ཁ་དང་གཟུགས་ནི་ཐམས་ཅད་དང་༎ ནམ་མཁའ་ལས་ཀྱང་འབྱུང་བ་ཡིན་༎
T06bsa030_u:649	 viṣadā saṃdehajahā ādeyā tatvadarśikā dvividhā /	T06D4020:16b-21	རྒྱ་ཆེ་ཐེ་ཚོམ་སྤོང་བ་དང་༎ གཟུང་འོས་དེ་ཉིད་གཉིས་སྟོན་པ་༎
T06bsa030_u:650	 saṃpannadeśaneyaṃ vijñeyaṃ[yā] bodhisattvānāṃ // MSA_12.5 //	T06D4020:16b-22	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ སྟོན་པ་ཕུན་ཚོགས་ཡིན་ཞེས་བྱ་༎
T06bsa030_u:652	 sphuṭacitrayuktagamikā nirāmiṣā sarvagā caiva // MSA_12.6 //	T06D4020:16b-25	འཇམ་ཞིང་རྒྱགས་བྲལ་མི་སྐྱོ་དང་༎ གསལ་ཞིང་སྣ་ཚོགས་རིགས་པ་དང་༎ གོ་ཞིང་ཟང་ཟིང་མེད་ཀུན་འགྲོ་༎
T06bsa030_u:653	 adīnā madhurā sūktā pratītā viṣadā tathā [vāgjinātmaje] /	T06D4020:16b-26	རྒྱལ་སྲས་ཚིག་ནི་མི་ཞེན་པ་༎ སྙན་ཅིང་ལེགས་བཤད་གྲགས་པ་དང་༎ ༄༡༧ཨ་༌་༎
T06bsa030_u:654	 [yathārhā nirābhiṣā ca parimitākṣayā tathā] // MSA_12.7 //	T06D4020:17a-1	ཅི་རིགས་པ་དང་ཟང་ཟིང་མེད་༎ རན་ཅིང་དེ་བཞིན་ཡངས་པ་ཡིན་༎
T06bsa030_u:655	 uddeśānnirdeśāttathaiva yānānulomanāt ślākṣṇyāt /  prātītyadyāthārhānnairyāṇyādānukūlyatvāt // MSA_12.8 //	T06D4020:17a-3	བསྟན་དང་དེ་བཞིན་བཤད་པ་དང་༎ ཐེག་དང་མཐུན་དང་བདེ་བ་དང་༎ གྲགས་པ་དང་ནི་ཅི་རིགས་དང་༎ ངེས་པར་འབྱུང་དང་མཐུན་པའི་ཕྱིར་༎
T06bsa030_u:657	 vyañjanasaṃpaccaiṣā vijñeyā sarvathāgrasattvānāṃ /	T06D4020:17a-4	དེ་མདོར་སེམས་དཔའ་མཆོག་རྣམས་ཀྱི་༎ ཡི་གེ་ཕུན་ཚོགས་ཡིན་ཞེས་བྱ་༎
T06bsa030_u:658	 ṣaṣṭyaṅgī sācintyā ghoṣo 'nantastu sugatānāṃ // MSA_12.9 //	T06D4020:17a-6	བདེ་གཤེགས་གསུངས་ནི་མཐའ་ཡས་ཏེ་༎ ཡན་ལག་དྲུག་ཅུ་བསམ་མི་ཁྱབ་༎
T06bsa030_u:659	 vācā padaiḥ suyuktairanudeśavibhāgasaṃśayacchedaiḥ /	T06D4020:17a-8	ངག་ཚིག་ཤིན་ཏུ་རིགས་པ་དང་༎ བརྟེན་དང་རྣམ་འབྱེད་ཐེ་ཚོམ་གཅོད་༎
T06bsa030_u:66	 udagratve 'tha sarvatve mahārthatve 'kṣayāya ca /  śubhasya tatrimittatvāt gotrāgratvaṃ vidhīyate // MSA_3.3 //	T06D4020:4a-4	དེ་དགེ་ཁྱད་པར་འཕགས་པ་དང་༎ ཐམས་ཅད་དང་ནི་དོན་ཆེན་དང་༎ མི་ཟད་པ་ཡི་རྒྱུ་མཚན་ཕྱིར་༎ རིགས་མཆོག་ཉིད་ཅེས་བརྗོད་པ་ཡིན་༎
T06bsa030_u:660	 bahulīkārānugatā hyuddhaṭitavipañcitajñeṣu // MSA_12.10 //	T06D4020:17a-9	ལན་མང་བྱེད་དང་ལྡན་པ་ནི་༎
T06bsa030_u:661	 śuddhā trimaṇḍalena hiteyaṃ deśanā hi buddhānāṃ /	T06D4020:17a-11	སངས་རྒྱས་རྣམས་ཀྱི་སྟོན་པ་འདི་༎ འཁོར་གསུམ་གྱིས་ནི་དག་པ་སྟེ་༎
T06bsa030_u:662	 doṣairvivarjitā punaraṣṭabhireṣaiva vijñeyā // MSA_12.11 //	T06D4020:17a-13	འདི་ནི་ཉེས་པ་བརྒྱད་དག་དང་༎ བྲལ་བ་ཉིད་དུ་ཤེས་པར་བྱ་༎
T06bsa030_u:663	 kauśīdyamanavabodho hyavakāśasyākṛtirhyanītatvam /  saṃdehasyācchedastadvigamasyādṛḍhīkaraṇam // MSA_12.12 //	T06D4020:17a-14	ལེ་ལོ་དང་ནི་མི་གོ་བ་༎ སྐབས་མི་འབྱེད་དང་མ་ངེས་དང་༎ ཐེ་ཚོམ་དག་ནི་མི་གཅོད་དང་༎ དེ་དང་བྲལ་བར་བརྟེན་མི་བྱེད་༎
T06bsa030_u:665	 khedo 'tha matsaritvaṃ doṣā hyete matā kathāyāṃ hi /	T06D4020:17a-16	སྐྱོ་བ་དང་ནི་སེར་སྣ་ཉིད་༎ འདི་དག་གཏམ་གྱིས་ཉེས་པར་འདོད་༎
T06bsa030_u:666	 tadabhāvādbuddhānāṃ nirūttarā deśanā bhavati // MSA_12.13 //	T06D4020:17a-18	དེ་དག་མེད་ཕྱིར་སངས་རྒྱས་ཀྱི་༎ བཤད་པ་བླ་ན་མེད་པར་འགྱུར་༎
T06bsa030_u:667	 kalyāṇo dharmo 'yaṃ hetutvādbhaktituṣṭibuddhīnāṃ /	T06D4020:17a-20	དད་དང་དགའ་དང་བློ་རྣམས་ཀྱི་༎ རྒྱུ་ཕྱིར་ཆོས་འདི་དགེ་བ་ཡིན་༎
T06bsa030_u:668	 dvividhārthaḥ sugrāhyaścaturguṇabrahmacaryavadaḥ // MSA_12.14 //	T06D4020:17a-22	དོན་རྣམ་གཉིས་ལྡན་གཟུང་བླ་དང་༎ ཡོན་ཏན་གཞི་ཅན་ཚངས་སྤྱོད་སྟོན་༎
T06bsa030_u:669	 parairasādhāraṇayogakevalaṃ tridhātukakleśavihānipūrakam /	T06D4020:17a-23	གཞན་དག་ཐུན་མོང་མ་ཡིན་ལྡན་པ་དང་༎ ཁམས་གསུམ་ཉོན་མོངས་རྣམ་སྤོང་རྫོགས་བྱེད་དང་༎ ངོ་བོ་ཉིད་དག་དྲི་མས་དག་པ་སྟེ་༎
T06bsa030_u:670	 svabhāvaśuddhaṃ malaśuddhitaśca taccaturguṇabrahmavicaryamiṣyate // MSA_12.15 //	T06D4020:17a-24	ཚངས་སྤྱོད་ཡོན་ཏན་བཞི་ལྡན་ཡིན་པར་འདོད་༎
T06bsa030_u:671	 avatāraṇasaṃdhiśca saṃdhirlakṣaṇato 'paraḥ /  pratipakṣābhisaṃdhiśca saṃdhiḥ pariṇatāvapi // MSA_12.16 //	T06D4020:17a-25	གཞུག་པ་ལྡེམ་པོར་དགོངས་པ་དང་༎ མཚན་ཉིད་ལྡེམ་པོར་དགོངས་པ་དང་༎ གཉེན་པོ་ལྡེམ་པོར་དགོངས་པ་དང་༎ བསྒྱུར་བ་ལྡེམ་པོར་དགོངས་པ་སྟེ་༎
T06bsa030_u:676	 kleśena ca susaṃkliṣṭā labhante bodhimuktamāṃ // MSA_12.17* //	T06D4020:17a-27	དེ་བཞིན་ཉེས་པ་འདུལ་བ་དང་༎ བརྗོད་པ་ཟབ་པ་ཉིད་ལ་ནི་༎ ལྡེམ་པོར་དགོངས་པ་འདི་རྣམ་བཞི་༎
T06bsa030_u:677	 // iti //  samatā 'rthāntare jñeyastathā kālāntare punaḥ /	T06D4020:17a-29	མཉམ་པ་ཉིད་དང་དོན་གཞན་དང་༎ དེ་བཞིན་དུ་ནི་དུས་གཞན་དང་༎ གང་ཟག་གི་ནི་བསམ་པ་ལ་༎
T06bsa030_u:679	 pudgalasyāśaye caiva abhiprāyaścaturvidhaḥ // MSA_12.18 //	T06D4020:17a-30	དགོངས་པ་རྣམ་པ་བཞིར་ཤེས་བྱ་༎
T06bsa030_u:68	 prakṛtyā paripuṣṭaṃ ca āśrayaścāśritaṃ ca tat /	T06D4020:4a-6	རང་བཞིན་དང་ནི་རྒྱས་པ་དང་༎ དེ་ནི་རྟེན་དང་བརྟེན་པ་དང་༎ ཡོད་མེད་ཉིད་དང་ཡོན་ཏན་ནི་༎
T06bsa030_u:680	 buddhe dharme 'vajñā kauśīdyaṃ tuṣṭiralpamātreṇa /	T06D4020:17b-0	སངས་རྒྱས་ཆོས་ལ་བརྙས་པ་དང་༎ ལེ་ལོ་ཅུང་ཟད་ཆོག་འཛིན་དང་༎ ང་རྒྱལ་འདོད་ཆགས་སྤྱོད་པ་དང་༎ འགྱོད་དང་མ་ངེས་ལྡོག་པ་༄༡༧བ་ནི་༎ སེམས་ཅན་རྣམས་ཀྱི་སྒྲིབ་པ་སྟེ་༎
T06bsa030_u:686	 kṛtsnāṃ ca dhātupuṣṭiṃ prāmodyaṃ cottamaṃ maraṇakāle /  janma ca yathābhikāmaṃ jātismaratāṃ ca sarvatra // MSA_12.22 //  buddhaiśca samavadhānaṃ tebhyaḥ śravaṇaṃ tathāgrayānasya /	T06D4020:17b-9	ཁམས་ནི་ཟད་པར་རྟས་པ་དང་༎ འཆི་བའི་ཚེ་ན་རབ་དགའ་མཆོག་། ཇི་ལྟར་འདོད་པར་སྐྱེ་བ་དང་༎ ཀུན་དུ་ཚེ་རབས་དྲན་པ་དང་༎ སངས་རྒྱས་རྣམས་དང་འཕྲད་པ་དང་༎ དེ་ལས་ཐེག་མཆོག་ཐོས་པ་དང་༎ མོས་པ་བློ་དང་བཅས་པ་དང་༎
T06bsa030_u:689	 adhimuktiṃ saha buddhyā dvayamukhatāmāśubodhiṃ ca // MSA_12.23 //	T06D4020:17b-10	སྒོ་གཉིས་བྱང་ཆུབ་མྱུར་ཐོབ་པའོ་༎
T06bsa030_u:69	 sadasaccaiva vijñeyaṃ guṇottāraṇatārthataḥ // MSA_3.4 //	T06D4020:4a-7	སྒྲོལ་བའི་དོན་དུ་ཤེས་པར་བྱ་༎
T06bsa030_u:690	 iti suga[ma]tirakhedavān kṛpāluḥ prathitayaśāḥ suvidhijñatāmupetaḥ /  bhavati sukathiko hi bodhisattvastapati jane kathitairyathaiva sūryaḥ // MSA_12.24 //  mahāyānasūtrālaṃkāre deśanādhikāro dvādaśaḥ	T06D4020:17b-11	དེ་ལྟར་བློ་བཟང་སྐྱོ་བ་མེད་ལྡན་བརྩེ་བ་ཅན་༎ སྙན་པ་རབ་གྲགས་ཆོག་བཟང་ཤེས་ལྡན་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་ལེགས་པར་སྨྲ་བ་ཡིན་པ་སྟེ་༎
T06bsa030_u:695	 dvedhā nairātmyamājñāya dhīmān pudgaladharmayoḥ /  dvayamithyātvasamyaktvaṃ vivarjyeta trayeṇa hi // MSA_13.1 //  arthajñaḥ sarvadharmāṇāṃ vetti kolasamānatāṃ /	T06D4020:17b-19	བདག་མེད་རྣམ་གཉིས་ཀུན་ཤེས་ནས་༎ དོན་ཤེས་པ་ནི་ཆོས་རྣམས་ཀུན་༎
T06bsa030_u:698	 śrutatuṣṭiprahāṇāya dharmajñastena kathyate // MSA_13.2 //	T06D4020:17b-21	གཟིངས་དང་འདྲ་བ་ཉིད་དུ་རིག་། ཐོས་པས་ཆོག་པར་འཛིན་སྤོང་བ་༎
