src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:460b-10	སུམ་འབུམ་བྱས་ན་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎ གསང་སྔགས་ཐམས་ཅད་གྲུབ་པར་འགྱུར་རོ་༎	T19n1006_002:0641c15_4	若誦三百千遍得入一切壇場。 悉得成就一切呪法。
K12D0506=D0885_H0476:460b-12	བཞི་འབུམ་བྱས་ན་རིག་འཛིན་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T19n1006_002:0641c16_9	若誦四百千遍得於仙人中轉輪王。
K12D0506=D0885_H0476:460b-13	ལྔ་འབུམ་བྱས་ན་ལྷ་མ་ཡིན་གྱི་སྒོ་ཐམས་ཅད་འབྱེད་པར་འགྱུར་རོ་༎	T19n1006_002:0641c17_7	若誦五百千遍得入一切阿修羅宮中。
K12D0506=D0885_H0476:460b-14	ཀླུའི་གནས་ཐམས་ཅད་འབྱེད་པར་འགྱུར་རོ་༎ དྲུག་འབུམ་བྱས་ན་གཏེར་ཐམས་ཅད་འབར་བར་འགྱུར་རོ་༎	T19n1006_002:0641c18_2	若誦六百千遍得見一切伏藏。
K12D0506=D0885_H0476:460b-16	བཟླས་བརྗོད་བདུན་འབུམ་བྱས་ན་ཚེ་རབས་ཐམས་ཅད་དྲན་པར་འགྱུར་རོ་༎	T19n1006_002:0641c18_17	若誦七百千遍即了過去知宿命事。
K12D0506=D0885_H0476:460b-2	ཡུངས་ཀར་ལ་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ཏེ་ལོག་འདྲེན་གྱི་ཀླད་པར་བཏབ་ན་ལོག་འདྲེན་ཐམས་ཅད་བཅིངས་པར་འགྱུར་རོ་༎	T19n1006_001:0641b29_11	若欲縛毘那夜迦。 取白芥子呪百八遍。 安毘那夜迦頭上。 便不能作其障礙。
K12D0506=D0885_H0476:460b-3	འོ་མས་བཀྲུས་ན་ཕྱིས་སོས་པར་འགྱུར་རོ་༎	T19n1006_001:0641c02_9	以乳洗毘那夜迦即得解脫。
K12D0506=D0885_H0476:460b-4	ལས་གང་དང་། གང་ཁོ་ན་བྱ་བའི་ལས་དེ་དང་། དེ་དག་འགྲུབ་པར་འགྱུར་རོ་༎	T19n1006_001:0641c02_18	所作諸業皆得成就。
K12D0506=D0885_H0476:460b-9	ཉིས་འབུམ་བྱས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T19n1006_002:0641c14_9	若誦二百千遍得見一切佛土。
K12D0506=D0885_H0476:461a-0	བཟླས་བརྗོད་བརྒྱད་འབུམ་བྱས་ན་རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཐོབ་༄༤༦༡ཨ་༌༎	T19n1006_002:0641c19_12	若誦八百千遍即得寶印三摩地。
K12D0506=D0885_H0476:461a-2	བཟླས་བརྗོད་དགུ་འབུམ་བྱས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱིས་བརླབས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་རོ་༎	T19n1006_002:0641c20_10	若誦九百千遍得一切菩薩神變加持。
K12D0506=D0885_H0476:461b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་གནས་ཐམས་ཅད་མཐོང་བར་འགྱུར་། ལག་ན་རྡོ་རྗེའི་གནས་ཐམས་ཅད་མཐོང་བར་འགྱུར་། ནོར་དང་། འབྲུ་ཐམས་ཅད་རྙེད་པར་འགྱུར་ཏེ་གང་དུ་འདོད་པ་དེར་འགྲོ་བར་འགྱུར་རོ་༎	T19n1006_002:0642a07_12	得達一切法藏。 隨所去處皆得通達。
K12D0506=D0885_H0476:461b-14	གལ་ཏེ་འབར་བར་གྱུར་ན་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་།	T19n1006_002:0642a08_11	若見光焰即騰虛空。
K12D0506=D0885_H0476:461b-15	འབར་བའི་སྒྲོན་མ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་།	T19n1006_002:0642a09_3	得見光焰陀羅尼三摩地。
K12D0506=D0885_H0476:461b-16	ལྷའི་གནས་སུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་ཐམས་ཅད་ཀྱི་དཔོན་པོར་འགྱུར་། གང་འདོད་པ་དེ་བྱེད་པར་འགྱུར་།	T19n1006_002:0642a09_17	得入三十三諸天中王所欲皆得。
K12D0506=D0885_H0476:461b-18	རིའི་རྩེ་མོར་འཛེགས་ཏེ་བཟླས་བརྗོད་འབུམ་བྱས་ན་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་གཙོ་བོར་འགྱུར་། གང་འདོད་པ་དེ་བྱེད་པར་འགྱུར་།	T19n1006_002:0642a10_5	若於山頂誦呪。 得為一切眾生尊重所求皆得。
K12D0506=D0885_H0476:461b-20	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ཅི་བསྒོ་བ་བཞིན་བྱེད་པར་འགྱུར་རོ་༎	T19n1006_002:0642a11_9	一切贍部人咸來恭敬。
K12D0506=D0885_H0476:462a-0	མཚོར་ཞུགས་༄༤༦༢ཨ་༌༎ ཏེ་བཟླས་བརྗོད་སྟོང་རྩ་བརྒྱད་བྱས་ན་ཀླུ་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T19n1006_002:0642a12_3	於水池邊誦此呪一千八遍。 一切諸龍皆悉降伏。
K12D0506=D0885_H0476:462a-13	བུད་མེད་བུ་འདོད་པ་རྣམས་དེས་ཁྲུས་བྱས་ན་བུ་རྙེད་པར་འགྱུར་རོ་༎	T19n1006_002:0642a20_2	若有婦人意欲求男。 以此水洗浴即便生男。
K12D0506=D0885_H0476:462a-14	དངོས་གྲུབ་མེད་པ་ཁྲུས་བྱས་ན་དངོས་གྲུབ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1006_002:0642a21_6	若有諸人誦持餘呪無能驗者。 以此水洗浴即便有驗。
K12D0506=D0885_H0476:462a-15	དེ་ལ་སོགས་པ་གོང་ནས་གོང་དུ་འཇིག་རྟེན་གྱི་དངོས་གྲུབ་ཏུ་བྱ་བ་རྣམས་ཀྱང་གྲུབ་པར་འགྱུར་རོ་༎	T19n1006_002:0642a22_6	如是一切速得成就。 及餘事業亦得成就。
K12D0506=D0885_H0476:462a-2	ཡུངས་ཀར་བླངས་ནས་སྔགས་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་ནམ་མཁའ་ལ་གཏོར་ན་ཆར་ཆེན་པོ་འབབ་པར་འགྱུར་།	T19n1006_002:0642a13_5	取白芥子呪千遍散擲虛空。
K12D0506=D0885_H0476:462a-3	ཀླུ་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་༎	T19n1006_002:0642a13_14	即便大雨降伏諸龍。
K12D0506=D0885_H0476:462a-5	བུམ་པ་ཆུས་བཀང་སྟེ་ཧབ་ཤང་ཚེའུ་དང་། ཤིང་པ་ལ་ཤ་དང་། ཡུངས་ཀར་དང་། གུར་གུམ་དང་། ཙནདན་རྣམས་ལྷན་ཅིག་བུམ་པ་དེར་བླུགས་ལ་བཟླས་བརྗོད་ཁྲི་བྱས་པས་ནད་ཆེན་པོ་ཐེབས་པ་བཀྲུས་ན་ནད་ཐམས་ཅད་མེད་པར་འགྱུར་། ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་།	T19n1006_002:0642a17_5	內前瓶中誦呪一萬遍。 取此香水洗浴一切大病患人皆得除差。
K12D0506=D0885_H0476:462a-7	དེའི་སྡིག་པ་ཐམས་ཅད་ཀྱང་འཇིག་པར་འགྱུར་། བྱད་ཐམས་ཅད་འཇིག་པར་འགྱུར་།	T19n1006_002:0642a18_11	及滅一切罪障。 所有符書󰚏禱皆悉消滅。
K12D0506=D0885_H0476:462a-9	དཔལ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ མཛེའི་ནད་ཀྱིས་ཐེབས་པ་བཀྲུས་ན་། མཛེ་ནད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎ ཤ་བཀྲའི་ནད་ཀྱིས་ཐེབས་པ་ཡང་བཀྲུས་ན་ཤ་བཀྲའི་ནད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T19n1006_002:0642a19_12	獲得一切殊勝吉祥。
K12D0506=D0885_H0476:462b-1	བཟླས་བརྗོད་འབུམ་བྱས་ན་བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་རྐང་པ་ལ་གཏུགས་ནས་།	T19n1006_002:0642a24_18	所有障礙諸鬼神等。 悉來敬禮持呪者足。
K12D0506=D0885_H0476:462b-13	བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་། ས་བདག་གམ་། བློན་པོའམ་། བཙུན་མོའམ་། ཁྲོམ་གྱི་རུ་སྣའམ་། མདུན་ན་འདོན་ནམ་། གཞན་ཡང་། སེམས་ཅན་སྣ་ཚོགས་ཁུགས་པར་འགྱུར་རོ་༎	T19n1006_002:0642b02_16	及仙人婇女沙門婆羅門剎利種種人等。
K12D0506=D0885_H0476:462b-20	བདུན་ཁྲིས་ནི་རིག་འཛིན་གྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T19n1006_002:0642b04_16	若誦七萬遍得作仙人轉輪王。
K12D0506=D0885_H0476:462b-21	བརྒྱད་ཁྲིས་ནི་ལག་ན་རྡོ་རྗེ་འཁོར་གྱི་ཚོགས་དང་བཅས་པ་མདུན་ན་སྡོད་པར་འགྱུར་རོ་༎	T19n1006_002:0642b05_17	若誦八萬遍執金剛手菩薩及與眷屬來現其前。
K12D0506=D0885_H0476:462b-3	བདག་ཅག་སྐྱོབས་ཤིག་། བདག་ཅག་གི་སྲོག་ཆུད་མ་གསན་ཅིག་དང་། བཀའ་ཅི་སྩལ་བ་དེ་བགྱིའོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T19n1006_002:0642a26_3	救護我等勿斷我命。 所使我者決定得了。
K12D0506=D0885_H0476:462b-5	བཟླས་བརྗོད་ཉི་ཁྲི་ཆིག་སྟོང་བྱས་ན་ལྷ་ཐམས་ཅད་དང་། ཀླུ་ཐམས་ཅད་དབང་དུ་འགྱུར་རིག་སྔགས་ཐམས་ཅད་ཀྱི་བདག་པོར་འགྱུར་།	T19n1006_002:0642a27_2	若誦二萬一千遍者。 即使得一切天龍為天中主。
K12D0506=D0885_H0476:462b-6	ཅི་བསྒོ་བ་དེ་བྱེད་པར་འགྱུར་རོ་༎	T19n1006_002:0642a28_4	所出言辭天皆奉行。
K12D0506=D0885_H0476:462b-7	བཟླས་བརྗོད་སུམ་ཁྲི་བྱས་ན་འབྱུང་པོ་དང་། གནོད་སྦྱིན་ལ་སོགས་པ་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ༏་༏བཟླས་བརྗོད་ལྔ་ཁྲི་བྱས་ན་གང་དགུག་པ་དེ་ཁུགས་པར་འགྱུར་ཏེ་།	T19n1006_002:0642a29_17	若誦三萬遍一切藥叉羅剎咸悉伏從四萬遍梵本闕若誦五萬遍所欲追攝。
K12D0506=D0885_H0476:462b-8	ལྷའམ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་། དྲི་ཟའམ་། ནམ་མཁའ་ལྡིང་ངམ་། བུད་མེད་དམ་།	T19n1006_002:0642b01_17	若天若龍若藥叉若迦樓羅若緊那羅阿修羅摩睺羅。
K12D0506=D0885_H0476:463a-0	དགུ་ཁྲིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་༄༤༦༣ཨ་༌༎ དབུགས་འབྱིན་པར་འགྱུར་རོ་༎	T19n1006_002:0642b06_13	若誦九萬遍得諸菩薩施與無畏。
K12D0506=D0885_H0476:463a-10	ཨཨོམ་མ་ནི་ཀུནད་ལི་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་།	T19n1006_002:0642b14_6	唵摩尼軍荼利吽吽莎訶誦七遍然後坐。
K12D0506=D0885_H0476:463a-13	ཡུངས་ཀར་ལ་ལན་བདུན་བཟླས་པས་སོ་༎ ཨཨོམ་ཛབ༹་ལི་ཏ་མ་ནི་རུ་ཙི་ར་གྲི་ནི་ཧའུམ་ཧའུམ་ཕཏ།	T19n1006_002:0642b17_9	唵摩尼微射曳達羅達羅吽吽莎訶誦此呪呪白芥子七遍。
K12D0506=D0885_H0476:463a-15	ཡུངས་ཀར་དང་། དྲི་ཆུ་བསྲེས་པ་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཏེ་ཕྱོགས་བཞིར་བཅིང་ངོ་༎	T19n1006_002:0642b17_18	散於壇中便成結界。 次結十方界呪曰。 唵膩嚩㗚多摩尼阿盧止囉枳㗚底吽吽泮吒誦此呪呪香水。 和白芥子百八遍散灑十方。 辟毘那夜迦呪曰。
K12D0506=D0885_H0476:463a-16	ཨཨོམ་མ་ནི་པྲ་བྷ་བ་ཏི་ཧ་ན་ཧ་ན་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཐལ་བ་དང་། ཆུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་པས་ལོག་འདྲེན་བཅིང་ངོ་༎	T19n1006_002:0642b23_9	唵摩尼鉢囉婆嚩儞賀囉賀囉吽泮莎訶誦此呪呪灰水二十一。 遍散於十方。
K12D0506=D0885_H0476:463a-18	ཨཨོམ་བཛྲ་མ་ནི་ཏིཤཐ་ཏིཤཐ་ཧའུམ་ཕཏ། ལན་བདུན་བཟླས་ཏེ་གཙུག་ཏོར་བཅིང་ངོ་༎ ཨཨོམ་མ་ནི་བི་པུ་ལ་དི་རི་དི་རི་ཧའུམ་ཕཏ། གོས་ཀྱི་སྔགས་སོ་༎	T19n1006_002:0642b24_4	頂髻呪曰。 唵伐質囉摩儞帝瑟吒帝瑟吒吽吽泮泮誦此呪七遍以呪自身手以摩自頭頂。
K12D0506=D0885_H0476:463a-2	འབུམ་ཚང་བས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་ཏེ་།	T19n1006_002:0642b07_8	若誦十萬遍得盡見過去如來。
K12D0506=D0885_H0476:463a-4	ཁྱོད་གསང་སྔགས་ཐམས་ཅད་དང་། བསྟན་བཅོས་ཐམས་ཅད་གྲུབ་ཀྱི་།	T19n1006_002:0642b08_13	得一切陀羅尼經論一切如來加持。
K12D0506=D0885_H0476:463a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་ཕྱིར་མི་ལྡོག་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གནང་གི་། འཇིག་རྟེན་ལས་འདས་པའི་དགོས་པ་གཞན་དག་ཀྱང་ཅི་འདོད་པ་བཞིན་ཁྱོད་ཀྱིས་ལས་ཐམས་ཅད་བྱོས་ཤིག་ཅེས་སྟོན་པར་འགྱུར་རོ་༎	T19n1006_002:0642b09_15	及得種種出世間法皆得成就。 諸佛如來無不隨喜。 6 雜咒品雜呪品第六壇前欲坐誦此呪曰。
K12D0506=D0885_H0476:464a-23	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀུ་ལོ་ཏི་ཏེ་སྨ་ར་ན་བི་ག་ཏེ་ཛབ༹འ་ལ་ཛ་ལ་ཧའུམ་སབ༹འ་ཧའ་། སླར་གཤེགས་སུ་གསོལ་བའི་སྔགས་སོ་༎	T19n1006_002:0643b20_7	唵薩婆怛他伽多俱盧儞低娑摩囉微伽低什縛羅什縛羅吽莎訶此呪通一切處用。
K12D0506=D0885_H0476:464b-0	སྙིང་པོ་འདི་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་ཐམས་ཅད་ཡིན་ཏེ་དཔག་ཏུ་༄༤༦༤བ་མེད་དོ་༎	T19n1006_002:0643b21_9	此上並是心呪。 皆有殊勝威力。
K12D0506=D0885_H0476:464b-1	ཐམས་ཅད་དུ་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ཏེ་།	T19n1006_002:0643b22_6	若有用者先誦八百遍。
K12D0506=D0885_H0476:464b-12	དེ་དག་མྱུར་དུ་སངས་རྒྱས་འགྲུབ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བླ་མེད་པའི་༎	T19n1006_002:0643b25_12	悉皆消散速證菩提。
K12D0506=D0885_H0476:464b-15	བསོད་ནམས་དཔག་ཏུ་མེད་འཐོབ་བོ་༎	T19n1006_002:0643b26_5	獲無量恒河沙等無量功德。
K12D0506=D0885_H0476:464b-16	རིག་སྔགས་རྒྱས་པར་སྒྲུབ་པའི་ལེའུ་སྟེ་། ཆོ་ག་གཉིས་པའོ་༎༎ དེ་ནས་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་བཤད་པར་བྱའོ་༎	T19n1006_002:0643b26_14	速成正覺能轉法輪。 7 結壇場法品結壇場法品第七爾時世尊說壇場法。
K12D0506=D0885_H0476:464b-19	སྔོན་དུ་ས་ཡོངས་སུ་བརྟགས་ནས་ཕྱི་ནས་ལས་བརྩམ་པར་བྱའོ་༎	T19n1006_002:0643b28_17	先擇勝地然後作壇。
K12D0506=D0885_H0476:464b-2	དེ་ནས་དགོས་པ་བརྩམ་པར་བྱའོ་༎	T19n1006_002:0643b22_11	然後作法。
K12D0506=D0885_H0476:464b-20	དྲིའི་སྣོད་གཙང་མར་བླུགས་པའི་ཚོན་སྣ་ལྔའི་ཕྱེ་མས་དཀྱིལ་འཁོར་སྒོ་བཞི་བ་བྲིའོ་༎	T19n1006_002:0643c01_5	其壇場作四門。 以五色彩畫。 其彩於新器中和香。
K12D0506=D0885_H0476:464b-21	དེ་ནས་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་ཙནདན་གྱིས་བྱུགས་ཏེ་གུར་གུམ་གྱིས་མཆོད་པར་བྱའོ་༎	T19n1006_002:0643c02_6	然後用之。 其壇中心作一小壇。 方圓二肘。 以白檀香欝金香而塗飾之。
K12D0506=D0885_H0476:464b-22	དབུས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚད་ནི་ཁྲུ་གཉིས་པའོ༏་༏ཕྱིའི་དཀྱིལ་འཁོར་ནི་གརབ༹་བཞི་པ་རབ༹འི་རང་བཞིན་དང་ལྡན་པའོ་༎	T19n1006_002:0643c03_17	其大壇四肘。
K12D0506=D0885_H0476:464b-3	འདི་བཏོན་པས་ནི་ཐམས་ཅད་འགྲུབ་༎	T19n1006_002:0643b23_2	但念誦成就一切善業。
K12D0506=D0885_H0476:464b-4	འདིས་ནི་འགྲོ་བའི་སྡིག་ཀུན་སེལ་༎ སྡིག་པ་དེ་ནི་ཟད་བྱེད་ཅིང་༎	T19n1006_002:0643b23_9	消滅一切惡業。
K12D0506=D0885_H0476:464b-6	སྡུག་བསྔལ་ཀུན་ལས་རྣམ་པར་གྲོལ་༎	T19n1006_002:0643b23_18	一切苦惱皆悉解脫。
K12D0506=D0885_H0476:464b-7	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དག་། ལུང་སྟོན་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎	T19n1006_002:0643b24_8	諸佛如來為決定授記。
K12D0506=D0885_H0476:465a-0	དཀྱིལ་འཁོར་གྱི་སྙིང་པོའི་དབུས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་དང་། སངས་རྒྱས་ཀྱི་༄༤༦༥ཨ་༌༎	T19n1006_002:0643c04_4	以牛糞塗飾。 其小壇中畫一佛像。 其佛前作一蓮華。
K12D0506=D0885_H0476:465a-1	པདམའི་གདན་བཀྲ་ཞིང་ཚོན་སྣ་བདུན་དང་ལྡན་པར་བྱའོ་༎	T19n1006_002:0643c05_7	七寶莊嚴。
K12D0506=D0885_H0476:465a-10	རྒྱན་ཐམས་ཅད་དང་། རལ་པའི་ཅོད་པན་དང་ལྡན་པ་དྲག་པོའི་གཟུགས་ཅན་བྲི་བར་བྱའོ་༎	T19n1006_002:0643c11_18	作嗔怒相。 其小壇中畫七珍堦道。 於其壇上懸繒幡蓋。
K12D0506=D0885_H0476:465a-11	མཚམས་བཞིར་སྦོས་ཆུས་གང་བའི་གསེར་གྱི་སྣོད་བཞི་གཞག་པར་བྱའོ་༎	T19n1006_002:0643c13_7	其壇大門向東而開。 四角各置一金銀瓶。
K12D0506=D0885_H0476:465a-12	གལ་ཏེ་གསེར་གྱི་སྣོད་མེད་ན་རྫའི་བུམ་པ་ཚད་མི་ཆུང་བ་ལ་གསེར་ག-ཡོགས་ནས་བྱའོ་༎	T19n1006_002:0643c14_2	或無金瓶。 瓦瓶金塗。 中盛滿香水。 及安妙花。 銀瓶無者。
K12D0506=D0885_H0476:465a-13	དེ་ལྟ་བུའི་སྣོད་མི་འཛག་པར་འོ་མས་གང་བར་བྱས་ནས་ཕྱོགས་བཞིར་གཞག་པར་བྱའོ་༎	T19n1006_002:0643c15_11	亦應如是滿中盛乳。
K12D0506=D0885_H0476:465a-2	པདམའི་སྙིང་པོའི་སྟེང་དུ་གསེར་གྱི་འཁོར་ལོ་རྩིབས་སྟོང་པ་མུ་ཁྱུད་དང་། ལྟི་བ་དང་ལྡན་པ་ཀུན་ནས་འབར་བའི་ཕྲེང་བ་ཅན་ཏེ་།	T19n1006_002:0643c05_17	於蓮華臺中畫作一輪。 輪有百輻。 有輞有齊以金飾輪。
K12D0506=D0885_H0476:465a-3	ཡུ་བ་ནི་བེཨེ་དའུརྱའོ་༎ དཀྱིལ་འཁོར་གྱི་སྙིང་པོ་ལ་ཀུན་ནས་ཁ་ཁྱེར་དང་ལྡན་པར་བྱའོ་༎	T19n1006_002:0643c06_17	輪外畫焰光。
K12D0506=D0885_H0476:465a-6	ག-ཡོན་དུ་ལག་ན་རྡོ་རྗེ་བསྡིགས་པའི་གཟུགས་ཅན་རྔ་ཡབ་དང་། མཚོན་ཆ་ཐོགས་ཤིང་བཞུགས་པའོ་༎ ག-ཡས་སུ་བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་རྡོ་རྗེ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་ག-ཡས་པ་ན་ནོར་བུ་དང་། རྔ་ཡབ་ཐོགས་ནས་བཞུགས་པའོ་༎	T19n1006_002:0643c07_16	左邊畫執金剛菩薩。 而作嗔相手執白拂一本云左手把杵右手把鉞斧右邊畫寶光金剛菩薩。 一手擎寶珠。
K12D0506=D0885_H0476:465a-8	ཟུར་བཞིར་རྒྱལ་པོ་ཆེན་པོ་བཞི་བྲི་བར་བྱ་སྟེ་།	T19n1006_002:0643c10_17	一手執白拂一本云把數珠四角各畫四大天王。
K12D0506=D0885_H0476:465a-9	གོ་ཆ་དང་། ཚེམ་ཚེམ་བགོས་ཤིང་ལག་ན་མཚོན་ཆ་ཐོགས་པ་།	T19n1006_002:0643c11_4	身著衣甲手執器仗。 種種瓔珞而嚴飾之。
K12D0506=D0885_H0476:465b-0	དཀྱིལ་འཁོར་གྱི་ག-ཡས་ལོགས་སུ་ལྷ་མོ་དཔལ་༄༤༦༥བ་ཆེན་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའོ་༎	T19n1006_002:0643c16_1	於小壇東門內南邊。 畫吉祥天女。 種種瓔珞而以莊嚴。
K12D0506=D0885_H0476:465b-1	ག-ཡོན་དུ་ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མ་བཞུགས་པ་བྲིའོ་༎	T19n1006_002:0643c17_5	北邊畫餉棄尼天女。
K12D0506=D0885_H0476:465b-2	སྒོའི་དབུས་སུ་ལྷ་མོ་ཆེན་མོ་རྡོ་རྗེ་ཕོ་ཉ་མོ་ཕྱག་བརྒྱད་པ་ལག་ན་མཚོན་ཆ་ཐོགས་པ་།	T19n1006_002:0643c17_17	壇中門應畫金剛使女神形。 安八臂。
K12D0506=D0885_H0476:465b-3	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཅིང་བཞུགས་པ་བྲིའོ་༎	T19n1006_002:0643c18_11	種種瓔珞以為嚴飾。
K12D0506=D0885_H0476:465b-5	བུམ་པ་གང་བ་བཞི་དང་། མར་མེ་སུམ་ཅུ་རྩ་གཉིས་དང་། འབྲས་བུ་དང་། མེ་ཏོག་སྣ་ཚོགས་རྣམས་གཞག་པར་བྱའོ་༎	T19n1006_002:0643c19_12	然三十二燈。 種種花果散其壇上。
K12D0506=D0885_H0476:467b-10	དེ་ནས་དོན་ཀུན་སྒྲུབ་པའི་སྐུ་གཟུགས་ཀྱི་ཆོ་ག་བཤད་པར་བྱ་སྟེ་།	T19n1006_002:0644a27_15	我今說畫像法。 而能成就一切事業。
K12D0506=D0885_H0476:467b-11	རས་ཁ་ཚར་མ་བཅད་པ་། སྐྲ་མེད་པ་།	T19n1006_002:0644a28_15	應取新白㲲未割線者。
K12D0506=D0885_H0476:467b-13	ཁྲུ་གང་པའམ་། ཁྲུ་དོ་གྲུ་བཞི་ལྷམ་པ་ལ་རི་མོ་མཁན་སྨྱུང་བ་བྱས་པས་།	T19n1006_002:0644a29_7	或一肘或二肘三肘四肘。 乃至七肘四方令等。 畫一如來。
K12D0506=D0885_H0476:467b-15	སྣོད་གསར་པར་ཚོན་སྤྱིན་མེད་པས་བཅོམ་ལྡན་འདས་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T19n1006_002:0644b01_11	坐師子座作說法像。
K12D0506=D0885_H0476:467b-21	གདོང་དང་པོ་ནི་ཞི་བའོ་༎	T19n1006_002:0644b03_11	正前一面端正歡喜。
K12D0506=D0885_H0476:467b-22	གཉིས་པ་ནི་ཁྲོ་བོའོ་༎	T19n1006_002:0644b03_19	左邊一面作嗔相。
K12D0506=D0885_H0476:467b-23	གསུམ་པ་ནི་མཆེ་བ་གཙིགས་པའོ་༎	T19n1006_002:0644b04_8	右邊一面有牙上出。
K12D0506=D0885_H0476:467b-24	བཞི་པ་ནི་གདོང་ཁྲོ་གཉེར་ཅན་གྱེན་དུ་བལྟ་བ་སྟེ་། རལ་པའི་ཐོར་ཚུགས་ཀྱིས་བཞག་པ་།	T19n1006_002:0644b04_17	又一面皺眉可畏相。 又怒兩目。
K12D0506=D0885_H0476:467b-26	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T19n1006_002:0644b05_13	以種種瓔珞而嚴飾之。
K12D0506=D0885_H0476:467b-27	པདམའི་སྟེང་ན་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་པར་བྱའོ་༎	T19n1006_002:0644b06_3	坐蓮花臺半加而坐。
K12D0506=D0885_H0476:467b-28	ག-ཡོན་ཕྱོགས་སུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་རྡོ་རྗེ་ཞེས་བྱ་བ་གདོང་བཞི་པ་།	T19n1006_002:0644b06_15	如來左邊畫摩尼金剛菩薩。 有四面前面歡喜。 右面青色。 作摩訶迦羅天面。 左面緣色。
