src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:11488	 sā khalvahaṃ kulaputra etaṃ vimokṣaṃ bhāvayamānā buddhakṣetraśataparamāṇurajaḥsamān kalpānāgatān bodhisattvena sārdhaṃ bodhisattvacaryāṃ caramāṇā	K09D0044-6_H0094-6:175b-12	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་ལ་སྒོམ་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་དང་ལྷན་༄༡༧༦ཨ་༌༎ ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་ཅིང་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་སྟོང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་ཏུ་རྒྱུ་རྒྱུ་སྟེ་།
K09bsu016_u:11489	 teṣu ca me buddhakṣetraparamāṇurajaḥsameṣu kalpeṣu anantamadhyāstathāgatā ārāgitāḥ /  kvacit kalpe kalpastho 'pi ekatathāgata ārāgitaḥ /	K09D0044-6_H0094-6:176a-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་སྙེད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་བསྐལ་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པ་མཐའ་དང་དབུས་མེད་པ་ཞིག་བསྙེན་བཀུར་ནས་བསྐལ་པ་ལ་ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་བསྐལ་པར་བཞུགས་པ་གཅིག་ཀྱང་བསྙེན་བཀུར་ཏོ་༎
K09bsu016_u:11491	 kvacit kalpe dvau tathāgatāvārāgitau /	K09D0044-6_H0094-6:176a-4	བསྐལ་པ་ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་གཉིས་ཀྱང་བསྙེན་བཀུར་ཏོ་༎
K09bsu016_u:11492	 kvacit kalpe yāvadanabhilāpyāstathāgatā ārāgitāḥ /	K09D0044-6_H0094-6:176a-6	བསྐལ་པ་ལ་ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀྱང་བསྙེན་བཀུར་ཏོ་༎
K09bsu016_u:11493	 kvacit kalpe buddhakṣetraparamāṇurajaḥsamāstathāgatā ārāgitāḥ /	K09D0044-6_H0094-6:176a-8	བསྐལ་པ་ལ་ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱང་བསྙེན་བཀུར་ཏོ་༎
K09bsu016_u:11494	 na ca me jātu bodhisattvasya kāyo jñātaḥ - kiṃpramāṇaḥ kīdṛksaṃsthānaḥ kīdṛgvarṇaḥ /	K09D0044-6_H0094-6:176a-10	དེ་སྲིད་དུ་ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་ཡང་ཚད་ནི་། ཇི་ཙམ་ཞིག་། དབྱིབས་ནི་། ཇི་ལྟ་བུ་ཞིག་། སྐུ་མདོག་ནི་།
K09bsu016_u:11495	 na kāyakarma jñātaṃ na vākkarma na manaskarma jñātaṃ na jñānadarśanaṃ na jñānagocaraṃ na jñānasamādhiviṣayo jñātaḥ /	K09D0044-6_H0094-6:176a-14	ཇི་འདྲ་བ་ཞིག་ཡིན་པ་ཁོང་དུ་མ་ཆུད་དོ་༎ གསུང་གི་འཕྲིན་ལས་དང་། ཐུགས་ཀྱི་འཕྲིན་ལས་ཀྱང་ཁོང་དུ་མཆུད་དོ་། ཡེ་ཤེས་ཀྱི་གཟིགས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཡེ་ཤེས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་ཡང་ཁོང་དུ་མཆུད་དོ་༎
K09bsu016_u:11496	 ye khalu punaḥ kulaputra sattvā bodhisattvaṃ bodhisattvacārikāṃ carantaṃ dṛṣṭvā bodhisattvasyāntike 'nunayacittamutpādayāmāsuḥ,  nānāsaṃketairnānāsaṃvāsaiśca prasādaṃ janayāmāsuḥ,  sarve te bodhisattvena laukikalokottarairvividhairupāyaiḥ saṃgṛhītā bodhisattvasya parivārā bhavanti sma /	K09D0044-6_H0094-6:176a-18	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཅིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མཛད་པ་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགའ་བའི་སེམས་བསྐྱེད་དེ་བརྡ་སྣ་༄༡༧༦བ་ཚོགས་དང་། བསྙེན་པ་སྣ་ཚོགས་ཀྱིས་མོས་པ་བསྐྱེད་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་འཇིག་རྟེན་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དུ་གྱུར་ཏོ་༎
K09bsu016_u:11499	 te bodhisattvasya bodhisattvacaryāṃ carataḥ parivārasaṃvāse na avaivartikā bhavanti sma anuttarāyāṃ samyaksaṃbodhau //	K09D0044-6_H0094-6:176b-3	དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མཛད་པའི་ཚེ་འཁོར་དུ་འགྲོགས་འགྲོགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎
K09bsu016_u:11500	 sāhaṃ kulaputra vipuladharmādhimuktisaṃbhavatejastathāgatasya sahadarśanādimaṃ sarvabodhisattvasamādhisāgaravyavalokanaviṣayaṃ	K09D0044-6_H0094-6:176b-4	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡང་དག་པར་འབྱུང་བའི་གཟི་བརྗིད་ཀྱི་ཞལ་མཐོང་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་རྒྱ་མཚོ་ལ་རྣམ་པར་ལྟ
K09bsu016_u:11502	 kalpānāgatā etaṃ vimokṣaṃ saṃbhāvayamānā /	K09D0044-6_H0094-6:176b-6	བའི་ཡུལ་འདི་ཐོབ་ནས་རྣམ་པར་ཐར་པ་འདི་སྒོམ་ཞིང་།
K09bsu016_u:11503	 ye ca teṣu buddhakṣetraparamāṇurajaḥsameṣu kalpeṣu tathāgatā utpannāḥ,  sarve te mayā tathāgatā ārāgitāḥ pūjitā upasthitāḥ /	K09D0044-6_H0094-6:176b-7	བྱང་ཆུབ་སེམས་དཔའ་དང་། བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་སྟོང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་ཏུ་འགྲོགས་འགྲོགས་ཏེ་།
K09bsu016_u:11505	 sarveṣāṃ ca me teṣāṃ tathāgatānāṃ dharmadeśanā śrutā,  śrutvā udgṛhītā saṃdhāritā /  sarveṣāṃ ca mayā teṣāṃ buddhānāṃ bhagavatāmantikādeṣa vimokṣaḥ pratilabdho nānānayairvā	K09D0044-6_H0094-6:176b-10	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ཁོ་མོས་ཆོས་བསྟན་པ་ཐོབ་སྟེ་ཡོངས་སུ་བླངས་སོ་༎
K09bsu016_u:11508	 nānāsūtrāntanayanirghoṣairnānāvimokṣaśarīrairnānāvimokṣadvārairnānāvimokṣavicārairnānādhvajapraveśaiḥ  nānābuddhakṣetrasāgarāvatāraiḥ nānābuddhadarśanasamudravijñaptibhiḥ nānātathāgataparṣanmaṇḍalāvatāraiḥ	K09D0044-6_H0094-6:176b-11	ཡང་དག་པར་བཟུང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ཁོ་མོས་རྣམ་པར་ཐར་པ་འདི་ཚུལ་སྣ་ཚོགས་དང་། ༄༡༧༧ཨ་༌༎ མདོ་སྡེའི་ཚུལ་གྱི་གསུང་སྣ་ཚོགས་དང་། རྣམ་པར་ཐར་པའི་རང་བཞིན་སྣ་ཚོགས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པར་ཐར་པའི་རྒྱུད་སྣ་ཚོགས་དང་། དུས་ལ་འཇུག་པ་སྣ་ཚོགས་དང་། ཞིང་རྒྱ་མཚོ་ལ་འཇུག་པ་སྣ་ཚོགས་དང་།
K09bsu016_u:11510	 nānābodhisattvapraṇidhānasāgaranayapathaiḥ nānābodhisattvacaryāprasaraiḥ nānābodhisattvacaryābhinirhāraiḥ  nānābodhisattvaprasaraiḥ /  na ca bodhisattvasya samantabhadravimokṣanayamavatarāmi /	K09D0044-6_H0094-6:177a-2	སངས་རྒྱས་བལྟ་བ་རྒྱ་མཚོ་རྣམ་པར་དམིགས་པར་བྱ་བ་སྣ་ཚོགས་དང་། དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་འཇུག་པ་སྣ་ཚོགས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་མཚོའི་ཚུལ་གྱི་ལམ་སྣ་ཚོགས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མངོན་པར་སྒྲུབ་པ་སྣ་ཚོགས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འབྱམས་ཀླས་པ་སྣ་ཚོགས་ཀྱིས་ཐོབ་པར་གྱུར་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཀུན་ཏུ་བཟང་པོའི་ཚུལ་ནི་། ཁོང་དུ་མཆུད་དོ་༎
K09bsu016_u:11513	 tatkasya hetoḥ?	K09D0044-6_H0094-6:177a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu016_u:11514	 ākāśatalapraveśāpramāṇā hi kulaputra samantabhadrāṇāṃ bodhisattvānāṃ vimokṣanayāḥ sarvasattvasaṃjñāgatatalāpramāṇāḥ tryadhvaparivartasāgaratalāpramāṇā (Gv 333)	K09D0044-6_H0094-6:177a-6	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པའི་ཚུལ་ནི་། ནམ་མཁའི་དབྱིངས་ཀྱིས་ཀླས་པར་ཚད་མེད་དོ་༎ སེམས་ཅན་གྱི་མིང་དུ་བྱ་བ་ཐམས་ཅད་ཀྱི་དབྱིངས་ལྟར་ཚད་མེད་དོ་༎ དུས་གསུམ་གྱི་རྒྱུད་རྒྱ་མཚོའི་དབྱིངས་ལྟར་ཚད་མེད་དོ་༎
K09bsu016_u:11515	 diksamudratalāpramāṇā dharmadhātunayasāgaratalāpramāṇāḥ /	K09D0044-6_H0094-6:177a-10	ཕྱོགས་རྒྱ་མཚོའི་དབྱིངས་ལྟར་ཚད་མེད་དོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོའི་དབྱིངས་ལྟར་ཚད་མེད་དོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པའི་ཚུལ་གྱི་ལུས་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་དང་མཉམ་༄༡༧༧བ་པའོ༏་༏དེ་ལྟར་རིགས་ཀྱི་བུ་།
K09bsu016_u:11517	 sā ahaṃ kulaputra buddhakṣetraparmāṇurajaḥsamān kalpān bodhisattvaśarīraṃ prekṣamāṇā atṛptaiva darśanena /	K09D0044-6_H0094-6:177b-1	ཁོ་མོས་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་ལ་ལྟ་ལྟ་ཡང་བལྟ་བས་མ་ངོམས་ཏེ་།
K09bsu016_u:11518	 tadyathāpi nāma kulaputra ekāntarāgacaritayoḥ strīpuruṣayoranyonyasamāgame saṃketakṛtayorapramāṇā	K09D0044-6_H0094-6:177b-2	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། གཅིག་ཏུ་འདོད་ཆགས་ལ་སྤྱོད་པའི་སྐྱེས་པ་དང་བུད་མེད་ཕན་ཚུན་ནས་འཕྲད་པར་དུས་བྱས་པ་གཉིས་ལ་ནི་།
K09bsu016_u:11519	 ayoniśomanasikāraprabhavāḥ śubhasaṃjñāvitarkasaṃmohasaṃbhavāścittotpādā utpadyante,	K09D0044-6_H0094-6:177b-5	སེམས་ཀྱི་རྒྱུད་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བ་གཙང་བའི་འདུ་ཤེས་པ་དང་། རྣམ་པར་རྟོག་པས་མོས་པ་ལས་བྱུང་བ་ཚད་མེད་པ་ཞིག་སྐྱེའོ་༎
K09bsu016_u:11520	 evameva kulaputra mama bodhisattvasya śarīraṃ prekṣamāṇāyā ekaikasmādromavivarādanantamadhyāpramāṇanirdeśā	K09D0044-6_H0094-6:177b-6	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་ཁོ་མོ་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་ལ་ལྟ་ན་། བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱུད་འབྱམས་ཀླས་པ་མཐའ་དང་དབུས་མེད་པ་།
K09bsu016_u:11521	 lokadhātuvaṃśaprasarā nānāpratiṣṭhānā nānāsaṃdhivyūhā nānāsaṃsthānā nānāparvatavyūhā	K09D0044-6_H0094-6:177b-10	གཞི་སྣ་ཚོགས་དང་ལྡན་པ་། མཚམས་ཀྱི་རྒྱན་སྣ་ཚོགས་དང་ལྡན་པ༏་དབྱིབས་སྣ་ཚོགས་དང་ལྡན་པ་། རིའི་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།
K09bsu016_u:11522	 nānāpṛthivītalavyūhanirdeśā nānāgaganameghasaṃchannālaṃkārā nānākalpanāmasaṃkhyānirdeśā	K09D0044-6_H0094-6:177b-13	སའི་གཞིའི་རྒྱན་སྣ་ཚོགས་བསྟན་དུ་ཡོད་པ་། སྤྲིན་སྣ་ཚོགས་དང་ལྡན་པའི་ནམ་མཁའ་ཀུན་ནས་ཁྱབ་པའི་རྒྱན་དང་ལྡན་པ་། ཚུལ་དང་། མིང་དང་། གྲངས་སྣ་ཚོགས་སུ་བརྗོད་པ་།
K09bsu016_u:11523	 nānābuddhotpādatathāgatavaṃśaprabhavā nānābodhimaṇḍālaṃkārā nānātathāgatadharmacakrapravartanavikurvitā	K09D0044-6_H0094-6:177b-16	སངས་རྒྱས་འབྱུང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་རྒྱུད་སྣ་ཚོགས་འབྱུང་བ་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྣམ་པར་འཕྲུལ་པ་སྣ་ཚོགས་དང་ལྡན་པ་།
K09bsu016_u:11524	 nānātathāgataparṣanmaṇḍalavyūhā nānāsūtrāntanayanirdeśanirghoṣā nānāyānanayanirhāraprabhavā	K09D0044-6_H0094-6:178a-0	དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་རྒྱན་༄༡༧༨ཨ་༌༎ སྣ་ཚོགས་དང་ལྡན་པ་། མདོ་སྡེའི་ཚུལ་སྣ་ཚོགས་ཤིན་ཏུ་བསྟན་པའི་སྒྲ་འབྱུང་བ་།
K09bsu016_u:11525	 nānāpariśuddhaprabhālokāvabhāsā adṛṣṭapūrvanimittāḥ praticittakṣaṇaṃ cakṣuṣa ābhāsamāgacchanti /  ekaikasmādromavivarādanantamadhyā buddhasamudrāścakṣuṣa ābhāsamāgacchanti /	K09D0044-6_H0094-6:178a-3	ཐེག་པའི་ཚུལ་སྣ་ཚོགས་མངོན་པར་སྒྲུབ་པ་འབྱུང་བ་དང་ལྡན་པ་། ཡོངས་སུ་དག་པའི་འོད་དང་། སྣང་བ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་སྣང་པ་། བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སངས་རྒྱས་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པའི་སྙིང་པོ་བྱང་ཆུབ་ཀྱི་རྒྱན་སྣ་ཚོགས་མངའ་བ་།
K09bsu016_u:11527	 nānābodhimaṇḍālaṃkārā nānādharmacakrapravartanavikurvitā nānāsūtrāntanirghoṣavikurvitāḥ apratisrabdhayogena praticittakṣaṇaṃ cakṣuṣa ābhāsamāgacchanti	K09D0044-6_H0094-6:178a-7	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྣམ་པར་འཕྲུལ་པ་སྣ་ཚོགས་དང་ལྡན་པ་། མདོ་སྡེའི་ཚུལ་སྣ་ཚོགས་སྒྲོག་པའི་རྣམ་པར་འཕྲུལ་པ་དང་ལྡན་པ་དག་ཀྱང་རྒྱུན་མི་འཆད་པའི་ཚུལ་དུ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་མིག་ལམ་དུ་སྣང་ངོ་༎
K09bsu016_u:11528	 ekaikasmādromavivarādanantamadhyāḥ sattvasamudrā nānābhavanārāmaparvatavimānanadīsamudranilayā	K09D0044-6_H0094-6:178a-9	བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཅན་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ཁྱིམ་དང་། ཀུན་དགའི་ར་བ་དང་། རི་དང་། གཞལ་མེད་ཁང་དང་། ཆུ་ཀླུང་དང་། རྒྱ་མཚོ་ལ་གནས་པ་གཟུགས་དང་། ལུས་སྣ་ཚོགས་ཅན་།
K09bsu016_u:11529	 nānārūpakāyā nānāparibhogaviṣayā nānācārayogacāraprayogā nānendriyapariniṣpattisaṃsthānāḥ	K09D0044-6_H0094-6:178a-10	ལོངས་སྤྱོད་ཀྱི་ཡུལ་སྣ་ཚོགས་དང་ལྡན་པ་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་སྣ་ཚོགས་དང་ལྡན་པ་།
K09bsu016_u:11530	 praticittakṣaṇaṃ cakṣuṣa ābhāsamāgacchanti /	K09D0044-6_H0094-6:178a-12	དབང་པོ་སྣ་ཚོགས་སུ་གྲུབ་པའི་ཚུལ་དང་ལྡན་པ་དག་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་མིག་ལམ་དུ་སྣང་ངོ་༎
K09bsu016_u:11531	 ekaikasmādromavivarādanantamadhyāstryadhvasāgarapraveśanayā avabhāsamāgacchanti /	K09D0044-6_H0094-6:178a-13	བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་དུས་གསུམ་རྒྱ་མཚོ་ལ་འཇུག་པའི་ཚུལ་མཐའ་དང་དབུས་མེད་པ་ཞིག་མིག་ལམ་དུ་སྣང་ངོ་༎
K09bsu016_u:11532	 anantamadhyā bodhisattvapraṇidhānasamudrā viśudhyante /	K09D0044-6_H0094-6:178b-0	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་མཚོ་༄༡༧༨བ་མཐའ་དང་དབུས་མེད་པ་ཞིག་ནི་།
K09bsu016_u:11533	 anantamadhyā bodhisattvabhūmicaryāvimātratāsamudrā ābhāsamāgacchanti /	K09D0044-6_H0094-6:178b-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམ་པ་ཐ་དད་པ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎
K09bsu016_u:11534	 anantamadhyā bodhisattvapāramitānayasāgarapariśuddhayo 'vabhāsamāgacchanti /	K09D0044-6_H0094-6:178b-3	བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་རྒྱ་མཚོ་ཡོངས་སུ་དག་པ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎
K09bsu016_u:11535	 anantamadhyā bodhisattvapūrvayogasamudrā ābhāsamāgacchanti /	K09D0044-6_H0094-6:178b-4	བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎
K09bsu016_u:11536	 anantamadhyā buddhakṣetrapariśodhananayasamudrā ābhāsamāgacchanti /	K09D0044-6_H0094-6:178b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎
K09bsu016_u:11537	 anantamadhyā bodhisattvamahāmaitrīnayasamudrāḥ sarvasattvamahāmaitrīnayasamudrāḥ sarvasattvaparipākavinayaparākramaprayogasāgarā avakrāmanti	K09D0044-6_H0094-6:178b-6	བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་ཆེན་པོའི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་མཐུ་དང་། ཐབས་རྒྱ་མཚོ་དག་ལའང་འཇུག་ཅིང་ཁོང་དུ་ཆུད་དོ་༎
K09bsu016_u:11538	 anantamadhyā bodhisattvamahākaruṇāmeghanayasāgarāḥ saṃbhavanti /	K09D0044-6_H0094-6:178b-8	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོའི་སྤྲིན་གྱི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་ཡོངས་སུ་འགྲུབ་བོ་༎
K09bsu016_u:11539	 anantamadhyā bodhisattvamahāprītivegasāgarā vivardhante /	K09D0044-6_H0094-6:178b-9	བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་ཤུགས་ཆེན་པོ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་རྣམ་པར་འཕེལ་ཏེ་།
K09bsu016_u:11540	 praticittakṣaṇamanantamadhyāḥ sarvasattvasaṃgrahaprayogasāgarā niṣpadyante //	K09D0044-6_H0094-6:178b-10	སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བའི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་རབ་ཏུ་འགྲུབ་བོ་༎
K09bsu016_u:11541	 sā ahaṃ kulaputra teṣu buddhakṣetraśataparamāṇurajaḥsameṣu kalpeṣu bodhisattvasya	K09D0044-6_H0094-6:178b-11	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་བ་སྤུའི་སྒོ་རེ་རེ་ཞིང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་༄༡༧༩ཨ་༌༎
K09bsu016_u:11542	 ekaikasmādromavivarātpraticittakṣaṇamanantamadhyān dharmanayasāgarānavataramāṇā paryantaṃ nādhigacchāmi /  na ca avatīrṇapūrvamavatarāmi /	K09D0044-6_H0094-6:179a-1	ལ་ཆོས་ཀྱི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ལ་ཞུགས་ཏེ་། ཁོང་དུ་ཆུད་པར་བྱས་ཀྱང་མཐར་ཐུག་པར་མ་གྱུར་ཏེ་སྔོན་ཁོང་དུ་ཆུད་པ་ལ་བཟླས་ཏེ་ཁོང་དུ་ཆུད་པར་བྱས་པའང་མེད་དོ་༎ སྔོན་ཐོབ་པ་ལས་བཟླས་ཏེ་ཐོབ་པར་བྱས་པའང་མེད་དོ་༎
K09bsu016_u:11544	 na pratilabdhapūrvaṃ pratilabhe yāvadantaḥpuramadhyagatasyāpyahaṃ kulaputra sarvārthasiddhasya strīgaṇaparivṛtasya nānāvimokṣanayasāgarāvatāraiḥ	K09D0044-6_H0094-6:179a-4	རིགས་ཀྱི་བུ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བར་བཞུགས་པའི་ཚེའང་ཁོ་མོ་ནི་།
K09bsu016_u:11545	 ekaikasmādromavivarādanantamadhyāṃstryadhvanayasāgarānavatārāmi dharmadhātvavatāranayasamudrāvatāreṇa //	K09D0044-6_H0094-6:179a-7	བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་དུས་གསུམ་གྱི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ལ་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པའི་ཚུལ་རྒྱ་མཚོ་ཁོང་དུ་ཆུད་པར་བྱ་བས་ཡོངས་སུ་འཇུག་གོ་།
K09bsu016_u:11546	 etamahaṃ kulaputra sarvabodhisattvasamādhisāgaravyavalokanaviṣayaṃ bodhisattvavimokṣaṃ prajānāmi, samāpadye /  kiṃ mayā śakyaṃ bodhisattvānāmanantamadhyopāyanayasāgaraprasṛtānāṃ sarvasattvasamasadṛśasaṃsthānasaṃsthitakāyavijñaptisaṃdarśakānāṃ sarvajagadāśayānukūlacaryāsaṃdarśakānām (Gv 334)	K09D0044-6_H0094-6:179a-8	རིགས་ཀྱི་བུ་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བའི་ཡུལ་འདི་ཤེས་ཏེ་མཉམ་པར་གཞོག་པར་ཟད་ན་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཀྱི་ཚུལ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ལ་ཞུགས་པ་།
