src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10subhrk_u:515	 śīlaṃ sajjanacittanirmalataraṃ samyak samādāpayan /	T10D4168:189a-9	ཁྲིམས་ལྡན་སྐྱེ་བོ་དམ་པ་ནི་༎ སེམས་ནི་དྲི་མེད་ཁྱད་འཕགས་པས་༎
T10subhrk_u:516	 martyāḥ kāntatareṣu meruśikharopānteṣu vīryānvitā  modante surasundarībhujalatāpāśopagūḍhāś ciram // SRKK_180 //	T10D4168:189a-11	མིར་ནི་ཡང་དག་མཉམ་གཞག་འཛིན་༎ རི་རབ་མཛེས་པའི་རྩེ་མོ་རུ་༎ བལྟ་ན་སྡུག་པའི་ལྷ་མོ་ལ་༎ པང་དུ་ལག་པས་འཁྱུད་པ་ཡི་༎ བདེ་དང་ལྡན་ཞིང་དགའ་བར་བྱེད་༎
T10subhrk_u:518	 yad devā viyati vimānavāsino ye nirdvandvāḥ samanubhavanti saumanasyam /	T10D4168:189a-16	མཁའ་གནས་ལྷ་ནི་གང་ཡིན་པས་༏་། གཉིས་གཉིས་ལྡན་པ་ངེས་སྤངས་ནས་༎ ཡང་དག་ཉིད་ཀྱི་བདེ་བ་མྱོང་༎
T10subhrk_u:519	 atyantaṃ vipulaphalaprasūtihetor vīryasya sthiravihitasya sā vibhūtiḥ // SRKK_181 //	T10D4168:189a-19	ཤིན་ཏུ་འབྲས་བུ་རྒྱ་ཆེ་བའི་༎ བསྐྱེད་པའི་རྒྱུ་ནི་བརྩོན་འགྲུས་ཏེ་༎ བསྟན་པ་ལ་སྦྱོར་དེ་སྦྱོར་བྱེད་༎
T10subhrk_u:52	 alabhyamāne mānuṣye duḥkham eva kutaḥ sukham // SRKK_17 //	T10D4168:179a-44	ཕྱི་ནས་ཡང་ནི་ཐོབ་མ་ཡིན་༎ མི་མ་ཐོབ་པར་དེ་བར་ནི་༎ ཅི་ལྟར་དེ་བདེ་སྡུག་བསྔལ་ཉིད་༎
T10subhrk_u:520	 // iti vīryakathā //  XXVI. Dhyānakathā	T10D4168:189a-22	བརྩོན་འགྲུས་ཀྱི་གཏམ་སྟེ་ཉི་ཤུ་ལྔ་པའོ་།
T10subhrk_u:522	 kleśārivargaṃ tv abhibhūya dhīrāḥ saṃbodhilakṣmīpadam āpnuvanti /	T10D4168:189a-23	༎ ། ཉོན་མོངས་དགྲ་ཡི་སྡེ་ཚན་རྣམས་༎ བསམ་གཏན་ལྡན་པས་ཟིལ་མནན་ནས་༎ ཡང་དག་བྱང་ཆུབ་དཔལ་རྣམས་ཐོབ་༎
T10subhrk_u:523	 bodhyaṅgadānaṃ pradiśanti sadbhyo dhyānaṃ hi tatra pravadanti hetum // SRKK_182 //	T10D4168:189a-26	བྱང་ཆུབ་ཡན་ལག་རབ་སྦྱིན་ཞིང་༎ འཆི་མེད་སྐྱེ་བའི་རྒྱུར་གྱུར་པ་༎
T10subhrk_u:524	 janmaprabandhakaraṇaikanimittabhūtān rāgādidoṣanicayān pravidārya sarvān /	T10D4168:189a-28	འདོད་ཆགས་ཞེ་སྡང་ལ་སོགས་པ་༎ ཉེས་པ་ཐམས་ཅད་སེལ་བ་ཡི་༎ རྒྱུ་ནི་བསམ་གཏན་ཡིན་པ་རུ་༎ བློ་ལྡན་དེ་ཡིས་རབ་ཏུ་གསུངས་༎
T10subhrk_u:525	 ākāśatulyamanasaḥ samaloṣṭahemā dhyānād bhavanti manujā guṇahetubhūtāḥ // SRKK_183 //	T10D4168:189a-32	ནམ་མཁའ་དང་ནི་སེམས་མཉམ་ལ་༎ གསེར་དང་བོང་པར་མཉམ་པ་ཡི་༎ བསམ་གཏན་སྒོམ་བྱེད་སྐྱེས་བུ་ཡི་༎
T10subhrk_u:526	 jitvā kleśārivṛndaṃ śubhabalamathane sarvathālabdhalakṣyaṃ	T10D4168:189a-35	ཡོན་ཏན་རྣམས་ཀྱི་རྒྱུ་རུ་གསུངས་༎ ཉོན་མོངས་དགྲ་ཚོགས་ལས་རྒྱལ་བའི་༎
T10subhrk_u:527	 prāptāḥ saṃbodhilakṣmīṃ pravaraguṇamayīṃ durlabhām anyabhūtaiḥ /	T10D4168:189a-37	དགེ་བའི་སྟོབས་ཀྱིས་བསྒྲུབ་པ་ལས་༎ མཚན་ནི་ཐམས་ཅད་ལྡན་པ་ཡི་༎ ཡོན་ཏན་རབ་མཆོག་བདག་ཉིད་ཅན་༎ དཀོན་པའི་རིགས་པ་ཐོབ་པར་འགྱུར་༎
T10subhrk_u:528	 sattve jñānādhipatyaṃ vigataripubhayāḥ kurvate yan narendrā	T10D4168:189a-42	སེམས་ལ་ཡེ་ཤེས་ཆེན་པོ་ཡིས་༎ དགྲ་ཡི་འཇིགས་པ་རྣམས་སྤངས་ནས་༎ གང་གིས་མི་ཡི་དབང་པོ་བསྐྱེད་༎
T10subhrk_u:529	 dhyānaṃ tatraikahetuṃ sakalaguṇanidhiṃ prāhur āryā guṇaughāḥ // SRKK_184 //	T10D4168:189a-45	བསམ་གཏན་གཅིག་བུ་དེ་རྒྱུ་སྟེ་༎ ཡོན་ཏན་ཀུན་གྱི་གཏེར་ཡིན་པས་༎ འཕགས་པའི་ཡོན་ཏན་གྱིས་ཕྱུག་གསུང་༎
T10subhrk_u:53	 nātaḥ paraṃ vañcanāsti na ca moho 'sty ataḥ param /	T10D4168:179a-48	དེ་ལས་མཆོག་ཏུ་རྨོངས་པ་མེད་༎
T10subhrk_u:530	 mohāndhakāraṃ pravidārya śaśvaj jñānāvabhāsaṃ kurute samantāt /	T10D4168:189a-48	རྨོངས་པའི་མུན་པ་སེལ་མཛད་ཅིང་༎
T10subhrk_u:531	 saṃbuddhasūryaḥ suramānuṣāṇāṃ hetuḥ sa tatra pravaraḥ samādhiḥ // SRKK_185 //	T10D4168:189a-50	རྫོགས་སངས་རྒྱས་ཀྱི་ཉི་མ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་རྣམས་ཀྱི་༎ བདེ་རྒྱུ་བསམ་གཏན་རབ་མཆོག་ཡིན་༎
T10subhrk_u:532	 // iti dhyānakathā //	T10D4168:189a-52	བསམ་གཏན་གྱི་གཏམ་སྟེ་ཉི་ཤུ་དྲུག་པའོ་།
T10subhrk_u:534	 prajñādhanena vikalaṃ tu narasya rūpam ālekhyarūpam iva sāravihīnam antaḥ /	T10D4168:189b-0	༎ ། ཤེས་རབ་༄༡༨༩བ་སྟོབས་དང་བྲལ་ན་ཡང་༎ སྐྱེས་བུའི་གཟུགས་བརྙན་འབའ་ཞིག་སྟེ་༎ སྙིང་པོ་སྤངས་པའི་མཐར་ཐུག་པར་༎ རི་མོ་བྲིས་པའི་གཟུགས་དང་མཚུངས་༎
T10subhrk_u:535	 buddhyānvitasya phalam iṣṭam udeti vīryād vīryaṃ tu buddhirahitaṃ svavadhāya śatruḥ // SRKK_186 //	T10D4168:189b-4	བློ་ལྡན་བརྩོན་འགྲུས་ཡང་ལྡན་པའི་༎ བློ་ལྡན་དེ་ལ་འབྲས་འདོད་འབྱུང་༎ བླ་མེད་བདག་གསོད་པ་ཡི་དགྲ་༎ སྐྱེ་བ་དུ་མས་གང་ཆོད་དང་༎ བདག་ཉིད་སྐྱེ་བར་འགྱུར་བ་ཡིས་༎
T10subhrk_u:536	 yo 'nekajanmāntaritaṃ svajanma bhūtaṃ bhaviṣyat kulanāmagotraiḥ /	T10D4168:189b-8	རིགས་དང་མིང་དང་རུས་རྣམས་དང་༎ དབུས་བཞིན་དུ་ནི་མཐའ་བཟུང་ལ་༎
T10subhrk_u:537	 madhyāntavidyo 'pi janaḥ pravetti prajñābalaṃ tat kathayanti tajjñāḥ // SRKK_187 //	T10D4168:189b-9	རྣལ་འབྱོར་པ་ཡི་ཤེས་པ་འཇུག་། ཤེས་རབ་སྟོབས་ཀྱིས་དེ་ཤེས་གསུངས་༎
T10subhrk_u:538	 yad buddho martyaloke malatimiragaṇaṃ dārayitvā mahāntaṃ  jñānālokaṃ karoti praharati ca sadā doṣavṛndaṃ narāṇām /	T10D4168:189b-10	འཇིག་རྟེན་རྣམས་ནི་དྲི་མི་ཡི་༎ རབ་རིབ་ཚོགས་ནི་སེལ་བྱེད་པས་༎ དེ་བས་བློ་དེ་ཆོས་མཆོག་ཡིན་༎ ཡེ་ཤེས་སྣང་བ་སྐྱེད་པ་ཡིས་༎ མི་རྣམས་ཀྱི་ནི་ཉེས་པའི་ཚོགས་༎ རྟག་ཏུ་སྟོང་པར་བྱེད་པ་ཡིན་༎
T10subhrk_u:54	 yad īdṛśaṃ kṣaṇaṃ prāpya na kuryāt kuśalaṃ bahu // SRKK_18 //	T10D4168:179a-49	འདི་འདྲའི་ཁོམ་པ་ཐོབ་ནས་ནི་༎ བསོད་ནམས་༄༡༧༩བ་ཚོགས་ནི་མི་སོགས་པ་༎
T10subhrk_u:540	 ādeṣṭā cendriyāṇāṃ paramanujamano vetti sarvaiḥ prakāraiḥ	T10D4168:189b-16	དང་པོར་དབང་པོ་འདི་བསྒྲུབ་བྱ་༎ ཡིད་ཀྱིས་ཕྲ་རབ་རྣམ་ཤེས་ཤིང་༎ རིག་པ་ཐམས་ཅད་གསལ་བྱེད་ཡིན་༎
T10subhrk_u:541	 prajñāṃ tatrāpi nityaṃ śubhavarajananīṃ hetum utkīrtayanti // SRKK_188 //	T10D4168:189b-19	ཤེས་རབ་དེ་ཡང་རྟག་པར་ནི་༎ སྟོབས་ཀྱིས་དགེ་བ་སྐྱེད་བྱེད་པའི་༎ རྒྱུ་ཡིན་པར་ནི་རྟག་ཏུ་གྲགས་༎
T10subhrk_u:542	 kāryārṇave cāpi drdhaṃ nimagnāḥ saṃgrāmamadhye manujāḥ pradhānāḥ /	T10D4168:189b-22	བྱ་བའི་རྒྱ་མཚོའི་ནང་དུ་ནི་༎
T10subhrk_u:543	 prajñāvaśāt te vijayaṃ labhante prajñā yataḥ sā śubhahetubhūtā // SRKK_189 //  tasmāt sarvaguṇārthasādhanakarī prajñaiva saṃvardhyatāṃ	T10D4168:189b-24	ཤེས་རབ་སྟོབས་ཀྱིས་རྣམ་རྒྱལ་ཐོབ་༎ ཐོས་པའི་ཤེས་རབ་གང་ཡིན་དེ་༎ དགེ་བ་རྣམས་ཀྱི་རྒྱུ་རུ་འགྱུར་༎ དེ་ལྟར་ཡོན་ཏན་ཐམས་ཅད་ནི་༎ སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་༎ གདོན་མི་ཟ་བར་ཤེས་རབ་སྒྲུབས་༎
T10subhrk_u:545	 na prajñāvikalā vibhānti puruṣāḥ prātaḥ pradīpā iva /  [matvaivaṃ svaparātmabhadracaraṇe saddharmasaṃsādhane  jitvā kleśagaṇāñ chubhārthaniratāḥ krīḍantu dharmārthinaḥ //] 190 //	T10D4168:189b-30	ཤེས་རབ་མེད་པའི་སྐྱེས་བུ་ནི་༎ མི་གསལ་ཐོ་རངས་མར་མེ་བཞིན་༎
T10subhrk_u:548	 // iti prajñākathā //	T10D4168:189b-32	ཤེས་རབ་ཀྱི་གཏམ་སྟེ་ཉི་ཤུ་བདུན་པའོ་།
T10subhrk_u:549	 svargāpavargaguṇaratnanidhānabhūtā etāḥ ṣaḍ eva bhuvi pāramitā narāṇām /	T10D4168:189b-33	༎ ། མཐོ་རིས་ཐར་པའི་ཡོན་ཏན་ནི་༎
T10subhrk_u:55	 ekakṣaṇakṛtāt pāpād avīcau kalpam āsyate /	T10D4168:179b-1	སྐད་ཅིག་གཅིག་ལས་སྡིག་སྡུད་ནས་༎ མནར་མེད་བར་ནི་བསྐལ་པར་གནས་༎
T10subhrk_u:56	 naikajanmakṛtāt pāpāt kā punaḥ sugatau kathā // SRKK_19 //	T10D4168:179b-3	སྐྱེ་བ་དུ་མར་སྡིག་སྤྱད་པས་༎ བདེ་འགྲོ་དཀའ་ལྟ་ཅི་ཞིག་སྨོས་༎
T10subhrk_u:57	 ata evāha bhagavān mānuṣyam atidurlabham /  mahārṇavayugacchidrakūrmagrīvārpanopamam // SRKK_20 //	T10D4168:179b-5	རྒྱ་མཚོ་ཆེར་ག-ཡེང་གཉའ་ཤིང་གི་། བུ་གར་རུས་སྦལ་མགྲིན་ཆུད་ལྟར་༎ མི་ནི་ཤིན་ཏུ་ཐོབ་དཀའ་བར་༎ དེ་སྐད་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་༎
T10subhrk_u:59	 // iti durlabhamānuṣyakathā //  IV. Dānakathā	T10D4168:179b-8	མིའི་སྐྱེ་བོ་དཀོན་པའི་གཏམ་སྟེ་གསུམ་པའོ་།
T10subhrk_u:61	 annapānaśayanāsanasaṃpad ratnamālyavasanābharaṇāni /	T10D4168:179b-9	༎ ། ཟས་སྐོམ་མལ་སྟན་གོས་མཆོག་དང་༎ ཕྲེང་བ་གནས་དང་རྒྱན་རྣམས་དང་༎ གྲགས་པ་ཡོན་ཏན་ཁྱད་འཕགས་པ་༎
T10subhrk_u:62	 kīrtir uttamaguṇāś ca yuvatyo dānataḥ kathitam etad aśesam // SRKK_21 //	T10D4168:179b-10	དེ་ཀུན་སྦྱིན་ལས་འབྱུང་བར་གསུངས་༎ ངག་སྙན་མཛེས་དང་ལོངས་སྤྱོད་ལྡན་༎
T10subhrk_u:63	 ājñādīptir bhogasaṃpat prakṛṣṭā rūpaudāryaṃ varṇamādhuryam ojaḥ /  vāksaubhāgyaṃ kāntir ārogyam āyus tat tad dānād iṣṭam iṣṭaṃ phalaṃ ca // SRKK_22 //	T10D4168:179b-12	ཁྱད་པར་འཕགས་གཟུགས་ཡངས་པ་དང་༎ ཚིག་སྙན་གཟི་ལྡན་ཡིད་འོང་དག་། གྲགས་དང་ནད་མེད་ཚེ་དག་སྟེ་༎ ཡིད་འོང་སྡུག་པ་དེ་དང་དེ་༎ སྦྱིན་པ་རྣམས་ཀྱི་འབྲས་བུ་སྟེ་༎
T10subhrk_u:65	 aśvāḥ kṣaumāṇi nāgā bahukusumasitaṃ cāmaraṃ cātapatraṃ	T10D4168:179b-15	རྟ་དང་དར་དང་གླང་པོ་དང་༎ རྔ་ཡབ་གདུགས་དང་མེ་ཏོག་ཚོགས་༎
T10subhrk_u:66	 saudhaṃ saṃgītigarbhaṃ madhupaṭaharavāḥ puṣpamālā yuvatyaḥ /	T10D4168:179b-16	ཁང་བཟངས་མཛེས་དང་རོལ་མོར་བཅས་༎ སྒྲ་སྙན་རོལ་མོ་དང་ལྡན་ཞིང་༎
T10subhrk_u:67	 bhojyaṃ ratnāni hārāḥ puranagaramahīṃ kuṅkumaṃ devalokaḥ	T10D4168:179b-18	མེ་ཏོག་ཕྲེང་ལྡན་བུད་མེད་དང་༎ ཟས་དང་རིན་ཆེན་ཕྲེང་བ་གནས་༎ གུར་གུམ་གྲོང་ཡུལ་ལྷ་ཡི་གནས་༎
T10subhrk_u:68	 saṃbuddhatvaṃ ca buddhaiḥ kathitam iha phalaṃ dānakalpadrumasya // SRKK_23 //	T10D4168:179b-20	རྫོགས་སངས་ཉིད་དང་སངས་རྒྱས་ཏེ་༎ སྦྱིན་པ་དཔག་བསམ་ལྗོན་ཤིང་གི་།འདི་དག་འབྲས་བུ་ཡིན་པར་གསུངས་༎
T10subhrk_u:69	 yan nīlotpalakomalāmaladalapraspardhinetrāḥ striyaś  cañcanmekhalacumbitorujaghanā visrastaraktāṃśukāḥ /	T10D4168:179b-22	ཨཽཏཔལ་སྔོན་པོའི་འདབ་མ་འཇམ་༎
T10subhrk_u:7	 manuṣyatvaṃ samāsādya vidyujjvālormicañcalam /	T10D4168:178b-15	ཡང་དག་མི་ཉིད་ཐོབ་པ་ནི་༎ གློག་དང་རྦབ་ལྟར་མི་བརྟན་པས་༎
T10subhrk_u:8	 puṇyam evātra kurvīta yataś cintāmaṇir nṛṇām // SRKK_3 //	T10D4168:178b-17	ཡིད་བཞིན་ནོར་བུ་ལྟ་བུ་ཡི་༎ བསོད་ནམས་རྗེས་སུ་སྐྱེས་བུས་བསྟན་༎
T10subhrk_u:84	 tad dānasya phalaṃ vadanti munayaḥ pūrvārjitasyedṛśam // SRKK_27 //	T10D4168:180a-10	འབྲས་བུ་ཡིན་པར་ཐུབ་པས་གསུངས་༎
T10subhrk_u:85	 dātā priyatvam upayāti janasya śaśvat saṃsevyate ca baḥubhiḥ samupetya sadbhiḥ /	T10D4168:180a-11	སྦྱིན་བ་སྐྱེ་བོའི་ཡིད་དུ་འོང་༎ མཁས་པའི་ཚོགས་ཀྱིས་རྟག་ཏུ་བརྟེན་༎
T10subhrk_u:86	 kīrtiś ca dikṣu visaraty amalaṃ yaśo 'sya tat tat padaṃ samupayāti viśārado 'sau // SRKK_28 //	T10D4168:180a-13	ཕྱོགས་རྣམས་དྲི་མེད་ཕྲེང་བས་ཁྱབ་༎ སྙན་པས་གནས་ནི་དེ་དང་དེར་༎ འདིར་ནི་དྲི་མེད་ཉེ་བར་གནས་༎
T10subhrk_u:87	 bhedāt kāyasya deveṣv avikalavividhottaptabhogāspadeṣu	T10D4168:180a-16	ལུས་དང་བྲལ་ནས་ལྷ་རྣམས་སུ་༎ རྙོག་བྲལ་སྣ་ཚོགས་བཏུང་བ་བསིལ་༎
T10subhrk_u:88	 prāpyotpattiṃ vicitrastabakakusumitasphītakalpadrumeṣu /	T10D4168:180a-18	མེ་ཏོག་སྣ་ཚོགས་མགོ་ལྕོགས་རྒྱས་༎ དཔག་བསམ་གྱི་ནི་ཤིང་རྣམས་སྐྱེས་༎ ཙནདན་ལ་སོགས་ཀྱིས་གང་བའི་༎
T10subhrk_u:89	 udyāneṣu prakāmaṃ suciram atisukhaṃ nandanādiṣv akhinnaḥ  prāpnoty utkṛṣṭarūpāmarayuvatijanaiḥ sevyamānaḥ pradānāt // SRKK_29 //	T10D4168:180a-22	ཡུན་རིང་དུ་ནི་སྡེ་སྤྱོད་ཅིང་༎ ལྷ་མོ་གཟུགས་མཆོག་ལྡན་པ་ཡིས་༎
T10subhrk_u:91	 dānaṃ nāma mahānidhānam anugaṃ caurādyasādhāraṇaṃ	T10D4168:180a-25	སྦྱིན་པ་ཞེས་བྱ་གཏེར་ཆེན་དེ་༎ རྐུན་སོགས་མི་འཁྱེར་རྗེས་སུ་འབྲང་༎
T10subhrk_u:92	 dānaṃ matsaralobhadoṣarajasaḥ prakṣālaṇaṃ cetasaḥ /	T10D4168:180a-27	སྦྱིན་པས་སེམས་ཀྱི་སེར་སྣ་དང་༎ ཆགས་པའི་རྡུལ་གྱི་དྲི་མ་འཁྲུ་༎
T10subhrk_u:93	 saṃsārādhvapariśramāpanayanaṃ dānaṃ sukhaṃ vāhanaṃ  dānaṃ naikasukhopadhānasumukhaṃ sanmitram ātyantikam // SRKK_30 //	T10D4168:180a-28	འཁོར་བའི་ལམ་གྱིས་དུབ་པ་སེལ་༎ སྦྱིན་པ་བཞོན་བ་བདེ་བ་སྟེ་༎ སྦྱིན་པ་བདེ་བ་དུ་མའི་རྟེན་༎ ཡང་དག་གྲོགས་མཆོག་བདེ་བའི་སྒོ་༎
T10subhrk_u:95	 śroṇīsaṃgatamekhalāḥ kalagiro līlācalaikabhruvaḥ  karṇāsannaviśālacārunayanāḥ keśāntasaktasrajaḥ /	T10D4168:180a-32	རྐེད་པ་གསེར་གྱི་སྐ་རགས་ལྡན་༎ ངག་འཇམ་ཟུར་མིག་བཞིན་སྐྱོབ་མཛེས་༎ མིག་གི་དཀྱུས་རིང་རྣ་དྲུང་གསན་༎ མེ་ཏོག་ཕྲེང་བས་སྐྲ་བཅིངས་མཛེས་༎
T10subhrk_u:98	 tan māhātmyam uvāca saṃbhṛtaphalaṃ dānasya śauddhodaniḥ // SRKK_31 //	T10D4168:180a-38	དེ་དག་སྤྱིན་པའི་འབྲས་ཡིན་ཞེས་༎ བདག་ཉིད་ཆེན་པོས་བཀའ་སྩལ་ཏེ་༎
T10subhrk_u:99	 paryasyatsahakārabhaṅgasurabhi preṅkhannimagnotpalaṃ  śrīmatkāñcanabhājane vinihutaṃ bandhūkatāmraṃ madhu /  kāminyā śapathopanītam asakṛd yat pīyate kāminā	T10D4168:180a-40	ས་ཀ་རིའི་དུམ་བུ་དང་། ཨཽཏཔལ་གྱིས་བསྒོས་དྲི་ཞིམ་ལ་༎ བཀྲ་ཤིས་གསེར་གྱི་སྣོད་དུ་བླུགས་༎ བན་དུ་ཀ་དང་ཟངས་མདོག་འདྲ་༏་། བཏུང་བ་ཆུང་མ་མནའ་སྐྱེལ་ཞིང་༎ ཆུང་མ་དང་བཅས་ཡང་ཡང་འཐུང་༎
