src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:137b-8	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཁྲུག་མི་ག-ཡོ་ཞིང་། གོང་དུའང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_444:0263a16_21	』「善現！ 是菩薩摩訶薩聞彼語時，其心不動亦不驚疑，但作是念：
K02D0008-10_H0009-10:137b-10	འདི་ལྟར་བདག་ལ་ལམ་གྱི་གཟུགས་བརྙན་སྟོན་པ་ནི་། ལམ་གྱི་གཟུགས་བརྙན་དེས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་།	T07n0220c_444:0263a21_2	『今此苾芻益我不少，能為我說相似道法，令我識知此道不能證預流果乃至不證獨覺菩提，況當能證所求無上正等菩提！
K02D0008-10_H0009-10:138a-1	ཀྱང་གོང་དུ་གང་བདག་ལ་དེ་ལྟར་ཆགས་པ་སྟོན་པའི་དགེ་སློང་འདི་ནི་བདག་ལ་ཕན་འདོགས་པ་ཡིན་གྱི་། བདག་གིས་ཆགས་པ་དེ་དག་ཤེས་པར་བྱ་སྟེ་། ཐེག་པ་གསུམ་པོ་ཀུན་ལ་བསླབ་པར་བྱའོ་ཞེས་དགའ་བ་སྐྱེ་ལ་།	T07n0220c_444:0263a24_1	『今此苾芻甚為益我，方便為我說障道法，令我識知障道法已，於三乘道自在修學。 』「善現！
K02D0008-10_H0009-10:137b-2	ཚེ་དང་ལྡན་པ་། ལམ་དང་ནན་ཏན་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པར་འགྱུར་བའི་ལམ་དང་ནན་ཏན་ནི་འདི་ཡིན་ནོ་༎	T07n0220c_510:0628c01_13	『此是真道真行，汝由此道此行當得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提。
K02D0008-10_H0009-10:137a-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མ་ཡིན་གྱི་། འདི་ཉིད་དུ་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་གྱིས་ཤིག་ཅེས་ཟེར་ཞིང་། བདུད་སྡིག་ཏོ་ཅན་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། ལམ་གྱི་གཟུགས་བརྙན་གང་འཁོར་བར་སྤྱོད་པའི་འཇིག་རྟེན་པའི་རྣམ་པས་ལམ་གྱི་གཟུགས་བརྙན་སྟོན་ཏེ་། ཡང་ན་རུས་པར་འདུ་ཤེས་པ་སྟོན་།	T07n0220c_510:0628b22_19	『汝等所行是生死法，非菩薩行，非由此得所求無上正等菩提。
K02D0008-10_H0009-10:137b-4	ཚེ་དང་ལྡན་པ་། ལམ་དང་ནན་ཏན་འདིས་འདི་ཉིད་དུ་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱུང་ཞིག་དང་། ཕྱིན་ཆད་འཁོར་བ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་དེ་དག་མྱོང་བར་མི་འགྱུར་རོ་༎	T07n0220c_510:0628c03_1	汝由此道由此行故，速盡一切生老病死，何用久受生死苦為？
K02D0008-10_H0009-10:137b-8	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཁྲུག་མི་ག-ཡོ་ཞིང་། གོང་དུའང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_510:0628c05_19	是菩薩摩訶薩聞彼語時，其心不動亦不驚疑，但作是念：
K02D0008-10_H0009-10:137b-10	འདི་ལྟར་བདག་ལ་ལམ་གྱི་གཟུགས་བརྙན་སྟོན་པ་ནི་། ལམ་གྱི་གཟུགས་བརྙན་དེས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་ཡང་མི་འགྱུར་།	T07n0220c_510:0628c08_15	『今此苾芻益我不少，能為我說相似道法，令我識知此道不能得預流果乃至不得獨覺菩提，況當能證所求無上正等菩提！
K02D0008-10_H0009-10:138a-1	ཀྱང་གོང་དུ་གང་བདག་ལ་དེ་ལྟར་ཆགས་པ་སྟོན་པའི་དགེ་སློང་འདི་ནི་བདག་ལ་ཕན་འདོགས་པ་ཡིན་གྱི་། བདག་གིས་ཆགས་པ་དེ་དག་ཤེས་པར་བྱ་སྟེ་། ཐེག་པ་གསུམ་པོ་ཀུན་ལ་བསླབ་པར་བྱའོ་ཞེས་དགའ་བ་སྐྱེ་ལ་།	T07n0220c_510:0628c11_14	『今此苾芻甚為益我，方便為我說障道法，令我識知障道法已，於三乘道自在修學。 』「善現當知！
K02D0008-10_H0009-10:138a-4	བདུད་སྡིག་ཏོ་ཅན་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དགའ་བར་གྱུར་པར་ཤེས་ནས་།	T07n0220c_510:0628c12_18	時，彼惡魔知此菩薩深心歡喜，復作是言：
K02D0008-10_H0009-10:138a-5	དེ་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་ཀྱིས་རིམ་གྲོར་བྱས་པ་དང་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དྲུང་དུ་གང་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དང་།	T07n0220c_510:0628c12_21	『咄！ 善男子！ 汝今欲見諸菩薩摩訶薩，長時勤行無益行不？ 謂諸菩薩摩訶薩眾經如殑伽沙數大劫，以無量種上妙飲食、衣服、臥具、醫藥、資財、華香等物，供養恭敬、尊重讚歎諸佛世尊。
K02D0008-10_H0009-10:138a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།	T07n0220c_510:0628c29_14	是諸菩薩摩訶薩眾亦親近承事如殑伽沙佛，於諸佛所請問菩薩摩訶薩道，謂作是言：
K02D0008-10_H0009-10:137b-6	ཀྱེ་མ་ཁྱོད་ཀྱི་ལུས་འདི་ཉིད་དུ་མངོན་པར་མ་གྲུབ་ན་། ལུས་གཞན་ཡང་ཇི་ལྟར་ཡོངས་སུ་གཟུང་བར་སེམས་ཞེས་ཟེར་ཡང་།	T07n0220c_510:0628c03_19	現在苦身尚應厭捨，況更求受當來苦身！ 宜自審思捨先所信。
K02D0008-10_H0009-10:138b-0	ཇི་ལྟར་བྱང་ཆུབ་སེམས་༄༡༣༨བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་།	T07n0220c_510:0629a01_7	「云何菩薩摩訶薩安住大乘？ 云何菩薩摩訶薩修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行空、無相、無願解脫門，修行八解脫乃至十遍處，修行菩薩摩訶薩地，修行一切陀羅尼門、三摩地門，修行如來十力乃至十八佛不共法，修行大慈、大悲、大喜、大捨，修行無忘失法、恒住捨性，修行十二支緣起順逆觀，成熟有情、嚴淨佛土，修行菩薩殊勝神通，乃至修行一切智、道相智、一切相智？
K02D0008-10_H0009-10:143b-19	སྡུག་བསྔལ་དང་། ལོག་པར་ལྟུང་ངོ་ཞེས་ཟེར་ན་། དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚིག་དེ་དག་ཐོས་ནས་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་༄༡༤༤ཨ་༌༎	T07n0220c_510:0630b28_9	』是菩薩摩訶薩聞說如是呵諫語時，能審觀察：
K02D0008-10_H0009-10:91b-5	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་མི་བསྐྱེད་དོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T07n0220c_444:0259a15_16	當於一切有情起無礙心，不應起有礙心； 當於一切有情以無礙心與語，不應以有礙心與語。
K02D0008-10_H0009-10:91b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མའི་སེམས་དང་། ཕའི་སེམས་དང་། ཕུ་ནུའི་སེམས་དང་། སྲིང་མོའི་སེམས་དང་། གྲོགས་པོ་དང་། གཉེན་པ་དང་། རུས་གཅིག་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_444:0259a18_17	「當於一切有情起如父母、如兄弟、如姊妹、如男女、如親族心，亦以此心應與其語。
K02D0008-10_H0009-10:91a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_510:0623b12_1	」佛告善現：
K02D0008-10_H0009-10:144a-1	སྟེ༏་དེ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་དེ་ནི་བདུད་ཀྱི་ལས་ཏེ་།	T07n0220c_510:0630b29_12	『此惡魔事，欲退敗我大菩提心，我今不應信受彼說。
K02D0008-10_H0009-10:144a-6	དེའི་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་གོ་ཆ་བགོས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་འབྱུང་བའི་ཆོས་བསྟན་ཏོ་༎ སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ༏་༏ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T07n0220c_510:0630c07_7	我當被戴性相皆空如太虛空功德甲冑，速趣無上正等菩提，為諸有情如應說法，令其解脫生死眾苦得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提、或證無上正等菩提，能盡未來利樂一切。
K02D0008-10_H0009-10:144a-11	དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ རང་བྱང་ཆུབ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་ཅིང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎	T07n0220c_510:0630c09_19	』是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依斯堅固不動轉心，恒正修行六到彼岸，已入菩薩正性離生。
