src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:5836	 cittaṃ sattvāśca nirvāṇaṃ prakṛtyā bhāsurā nu vai /	K10D0107_H0110:305b-13	སེམས་དང་སེམས་ཅན་མྱ་ངན་འདས་༎ རང་བཞིན་གྱིས་ནི་འོད་གསལ་ཏེ་༎
K10bsu021_u:5837	 doṣairanādikaiḥ kliṣṭā abhinnā gaganopamāḥ // Lank_10.861 //  hastiśayyādivacchāyā(?)	K10D0107_H0110:305b-15	ཡིད་ལ་སོགས་པའི་ཉེས་པ་ཡིས་༎ ཉོན་མོངས་མཁའ་བཞིན་ཐ་དད་མིན་༎ གླང་པོའི་མལ་སོགས་བཞིན་སྡུན་ཡོད་༎
K10bsu021_u:5839	 stīrthyadṛṣṭyā malīkṛtāḥ /	K10D0107_H0110:305b-18	མུ་སྟེགས་ལྟ་བས་དྲི་མར་བྱས་༎
K10bsu021_u:5840	 manovijñānasaṃchannā agnirādyairviśodhitāḥ // Lank_10.862 //	K10D0107_H0110:305b-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ག-ཡོགས་༎ མ་ལ་སོགས་པས་རྣམ་པར་སྦྱངས་༎
K10bsu021_u:5841	 dṛṣṭāśca te yathābhūtaṃ dṛṣṭvā kleśā vidāritāḥ /	K10D0107_H0110:305b-21	དེ་ཡིས་ཡང་དག་ཇི་བཞིན་མཐོང་༎ མཐོང་ནས་ཉོན་མོངས་རྣམས་ཀྱང་བཤིག་།
K10bsu021_u:5843	 jñānajñeyavibhāgena anyatvaṃ kalpyate yataḥ /	K10D0107_H0110:305b-25	ཤེས་དང་ཤེས་བྱའི་བྱེ་བྲག་གིས་༎ དེ་གཉིས་གཞན་དུ་མི་བརྟག་པ་༎
K10bsu021_u:477	 vahneḥ śikhā katyaṇukā pavane hyaṇavaḥ kati /  indriye indriye kyanto romakūpe bhruvoḥ kati // Lank_2.79 //	K10D0107_H0110:105a-10	མེ་ལྕེ་ལ་ནི་རྡུལ་ཕྲན་དུ༏་༏རླུང་ལ་ཡང་ནི་རྡུལ་ཕྲན་དུ་༎ དབང་པོ་གཅིག་ཅིག་རྡུལ་ཕྲན་དུ་༎ སྨིན་མའི་སྤུ་ཡི་ཁུང་བུ་དུ་༎
K10bsu021_u:5844	 na ca budhyanti durmedhā avaktavyaśca kathyate // Lank_10.864 //	K10D0107_H0110:305b-27	བློ་ངན་རྣམས་ཀྱིས་མི་རྟོགས་ཏེ་༎ བརྗོད་དུ་མེད་པར་སྨྲ་བར་བྱེད་༎
K10bsu021_u:5846	 bherī yathā candanajā bālaiḥ kurvanti nānyathā /	K10D0107_H0110:305b-29	ཇི་ལྟར་ཙནདན་བྱས་པའི་རྔ་༎ བྱིས་པ་དག་ནི་གཞན་དུ་བྱེད་༎
K10bsu021_u:5847	 candanāgarusaṃkāśaṃ tathā jñānaṃ kutārkikaiḥ // Lank_10.865 //	K10D0107_H0110:305b-31	དེ་བཞིན་ཙནདན་ཨཨ་གར་འདྲའི་༎ ཤེས་པ་རྟོག་གེ་ངན་པས་སོ་༎
K10bsu021_u:5848	 utthitaḥ khalubhaktaśca pātrasaṃśritamātrakam /	K10D0107_H0110:305b-33	ལངས་ནས་ཁ་བས་ཕྱིས་མི་ལེན་༎ ལྷུང་བཟེད་གནས་དང་ཕྱིར་༄༣༠༦ཨ་༌༎
K10bsu021_u:5849	 doṣairmukhavikārādyaiḥ śuddhaṃ bhaktaṃ samācaret // Lank_10.866 //	K10D0107_H0110:306a-2	དག་པས་ཟས་ལ་སྤྱད་པར་བྱ་༎
K10bsu021_u:5850	 imaṃ nayaṃ yo 'numinoti yuktitaḥ prasādavān yogaparo hyakalpanaḥ /	K10D0107_H0110:306a-3	སུ་ཞིག་ཚུལ་འདི་རིགས་པས་དཔོག་བྱེད་པ་༎ དད་ལྡན་རྣལ་འབྱོར་བརྩོན་ཞིང་མི་རྟོག་པ་༎
K10bsu021_u:5851	 anāśrito hyarthaparo bhavedasau hiraṇmayīṃ dharmagatiṃ pradīpayet // Lank_10.867 //	K10D0107_H0110:306a-5	མི་གནས་དོན་ལ་རྟེན་པར་གྱུར་པ་དེ་༎ ཆོས་ཀྱི་རྣམ་པར་གསེར་བཞིན་སྤྱད་པར་བྱ་༎
K10bsu021_u:5852	 bhāvābhāvapratyayamohakalpanā kudṛṣṭijālaṃ samalaṃ hi tasya tu /	K10D0107_H0110:306a-7	བླུན་པས་སྲིད་དང་མི་སྲིད་རྐྱེན་རྟོག་པ་༎ དེ་ནི་ལྟ་ངན་དྲ་བ་དྲི་མར་བཅས་༎
K10bsu021_u:5853	 sarāgadoṣapratighaṃ nivartate nirañjano buddhakaraiśca sicyate // Lank_10.868 //	K10D0107_H0110:306a-9	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་བཅས་པ་ལྡོག་། ཆགས་མེད་སངས་རྒྱས་ཕྱག་གིས་དབང་བསྐུར་འགྱུར་༎
K10bsu021_u:5854	 tīrthyā kāraṇadigmūḍhā anye pratyayavihvalāḥ /	K10D0107_H0110:306a-11	མུ་སྟེགས་རྒྱུ་ཡི་ཕྱོགས་ཀྱིས་བསླད་༎ གཞན་ཡང་རྐྱེན་གྱིས་རྣམ་པར་རྨོངས་༎ གཞན་དག་རྒྱུ་མེད་དེ་འབྱུང་བས་༎
K10bsu021_u:5856	 vipākapariṇāmaśca vijñānasya manasya ca /	K10D0107_H0110:306a-15	ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་༎ རྣམ་པར་སྨིན་པ་གྱུར་པ་སྟེ་༎
K10bsu021_u:5857	 mano hyālayasaṃbhūtaṃ vijñānaṃ ca manobhavam // Lank_10.870 //	K10D0107_H0110:306a-16	ཡིད་ནི་ཀུན་གཞི་ལས་བྱུང་བ་༎
K10bsu021_u:5858	 ālayātsarvacittāni pravartanti taraṃgavat /	K10D0107_H0110:306a-18	ཀུན་གཞི་ལས་ནི་སེམས་ཀུན་ཀྱང་༎ དབའ་རླབས་བཞིན་དུ་འབྱུང་བར་འགྱུར་༎
K10bsu021_u:5859	 vāsanāhetukāḥ sarve yathāpratyayasaṃbhavāḥ // Lank_10.871 //	K10D0107_H0110:306a-20	ཐམས་ཅད་བག་ཆགས་རྒྱུ་ལས་བྱུང་༎ རྐྱེན་བཞིན་དུ་ནི་འབྱུང་བའོ་༎
K10bsu021_u:5860	 kṣaṇabhedasaṃkalābaddhāḥ svacittārthavigrāhiṇaḥ /	K10D0107_H0110:306a-22	སྐད་ཅིག་ཐ་དད་འབྲེལ་བས་སྦྲེལ་༎ རང་གི་སེམས་ནི་དོན་ལ་འཛིན་༎
K10bsu021_u:5861	 saṃsthānalakṣaṇākārā manocakṣvādisaṃbhavāḥ // Lank_10.872 //	K10D0107_H0110:306a-24	དབྱིབས་ཀྱི་མཚན་ཉིད་རྣམ་པར་དག་། ཡིད་དང་མིག་ལ་སོགས་ལས་བྱུང་༎
K10bsu021_u:5862	 anādidoṣasaṃbaddhamarthābhāvāsanoditam /	K10D0107_H0110:306a-26	ཐོག་མ་མེད་ནས་རྣམ་པར་འབྲེལ་༎ དོན་སྣང་བག་ཆགས་རྣམས་ལས་བྱུང་༎
K10bsu021_u:5863	 bahirdhā dṛśyate cittaṃ tīrthadṛṣṭinivāraṇam // Lank_10.873 //	K10D0107_H0110:306a-28	ཇི་ལྟར་སྣང་བ་སེམས་སྣང་སྟེ་༎ མུ་སྟེགས་ལྟ་བ་བཟློག་པ་ཡི་༎
K10bsu021_u:479	 dhaneśvarā narāḥ kena rājānaścakravartinaḥ /  rājyaṃ ca taiḥ kathaṃ rakṣyaṃ mokṣaścaiṣāṃ kathaṃ bhavet // Lank_2.80 //	K10D0107_H0110:105a-13	ཕྱུག་པོའི་མི་རྣམས་ཅི་ལས་འགྱུར་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡང་༎ དེ་དག་ཇི་ལྟར་ཐར་བར་འགྱུར་༎
K10bsu021_u:5864	 taddhetukamevānyattadālambya pravartate /	K10D0107_H0110:306b-0	དེ་ཡི་༄༣༠༦བ་རྒྱུས་བྱུང་གཞན་ཉིད་ཀྱང་༎ དེ་ལ་དམིགས་ནས་འཇུག་པར་འགྱུར་༎
K10bsu021_u:5865	 yadā saṃjāyate dṛṣṭiḥ saṃsāraśca pravartate // Lank_10.874 //	K10D0107_H0110:306b-2	དེ་ལས་ལྟ་བ་ཤེས་པ་དག་། འཁོར་བར་རབ་ཏུ་འཇུག་པར་འགྱུར་༎
K10bsu021_u:5866	 māyāsvapnanibhā bhāvā gandharvanagaropamāḥ /  marīcyudakacandrābhāḥ svavikalpaṃ vibhāvayet // Lank_10.875 //	K10D0107_H0110:306b-4	དངོས་པོ་རྨི་ལམ་སྒྱུ་མ་འདྲ་༎ དྲི་ཟའི་གྲོང་ཁྱེར་རྣམས་བཞིན་ཏེ་༎ སྨིག་རྒྱུ་བ་དང་ཆུ་ཟླ་ལྟར་༎ རང་གི་རྣམ་རྟོག་རྣམ་པར་བསྒོམས་༎
K10bsu021_u:5868	 vṛttibhedāttu tathatā samyagjñānaṃ tadāśrayam /	K10D0107_H0110:306b-8	འཇུག་པའི་རྣམ་པས་དེ་བཞིན་ཉིད་༎ ཡང་དག་ཡེ་ཤེས་དེ་ཡི་གནས་༎
K10bsu021_u:5869	 māyāśūraṃgamādīni samādhīni parāṇi ca // Lank_10.876 //  bhūmipraveśāllabhate abhijñā vaśitāni ca /  jñānamāyopamaṃ kāyamabhiṣiktaṃ ca saugatam // Lank_10.877 //	K10D0107_H0110:306b-10	སྒྱུ་མ་དཔའ་བར་འགྲོ་ལ་སོགས་༎ ཏིང་ངེ་འཛིན་ནི་གཞན་རྣམས་དང་༎ མངོན་པར་ཤེས་དང་དབང་རྣམས་དང་༎ ཡེ་ཤེས་སྒྱུ་མ་ལྟ་བུ་དང་༎ དེ་བཞིན་གཤེགས་པས་དབང་བསྐུར་བ་༎ ས་ལ་ཞུགས་ནས་ཐོབ་པར་འགྱུར་༎
K10bsu021_u:5872	 nivartate yadā cittaṃ nivṛttaṃ paśyato jagat /	K10D0107_H0110:306b-13	གང་ཚེ་འགྲོ་བ་རྣམ་རྟོག་མཐོང་༎ དེ་ཚེ་སེམས་ནི་ལྡོག་པར་འགྱུར་༎
K10bsu021_u:5873	 muditāṃ labhate bhūmiṃ buddhabhūmiṃ labhanti ca // Lank_10.878 //  (Vaidya 165)	K10D0107_H0110:306b-15	ས་ནི་རབ་ཏུ་དགའ་བ་དང་༎ སངས་རྒྱས་ས་དང་ས་རྣམས་འཐོབ་༎
K10bsu021_u:5875	 āśrayeṇa nivṛttena viśvarūpo maṇiryathā /	K10D0107_H0110:306b-16	གནས་ནི་རབ་ཏུ་གྱུར་པའི་ཕྱིར་༎ ཇི་ལྟར་སྣ་ཚོགས་ནོར་བུ་བཞིན་༎
K10bsu021_u:5876	 karoti sattvakṛtyāni pratibimbaṃ yathā jale // Lank_10.879 //	K10D0107_H0110:306b-18	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་༎ ཆུ་ལ་གཟུགས་བརྙན་ཇི་བཞིན་ནོ་༎
K10bsu021_u:5877	 sadasatpakṣanirmuktamubhayaṃ nobhayaṃ na ca /	K10D0107_H0110:306b-20	ཡོད་དང་མེད་པའི་ཕྱོགས་རྣམས་དང༏་༏གཉིས་དང་གཉིས་མེད་པ་དང་བྲལ་༎
K10bsu021_u:48	 deśanānayanirmuktaṃ pratyātmagatigocaram /	K10D0107_H0110:89b-26	བཤད་པའི་ཚུལ་ལས་རྣམ་གྲོལ་བ་༎ སོ་སོ་རང་རིག་སྤྱོད་ཡུལ་ཏེ་༎
K10bsu021_u:5878	 pratyekaśrāvakīyābhyāṃ niṣkrāntā saptamī bhavet // Lank_10.880 //	K10D0107_H0110:306b-21	ཉན་ཐོས་རང་རྒྱལ་འདས་གྱུར་ན་༎ ས་བདུན་པར་ནི་འགྱུར་བ་ཡིན་༎
K10bsu021_u:5879	 pratyātmadṛṣṭadharmāṇāṃ bhūtabhūmiviśodhitam /	K10D0107_H0110:306b-23	སོ་སོ་རང་ཆོས་མཐོང་བས་ནི་༎ ཡང་དག་པ་ཡིས་སྦྱངས་ཏེ་༎
K10bsu021_u:5880	 bāhyatīrthyavinirmuktaṃ mahāyānaṃ vinirdiśet // Lank_10.881 //	K10D0107_H0110:306b-25	ཕྱི་རོལ་མུ་སྟེགས་རྣམས་སྤངས་པའི་༎ ཐེག་པ་ཆེན་པོ་བཤད་པར་བྱ་༎
K10bsu021_u:5881	 parāvṛttirvikalpasya cyutināśavivarjitam /  śaśaromamaṇiprakhyaṃ muktānāṃ deśayennayam // Lank_10.882 //	K10D0107_H0110:306b-27	རྣམ་པར་རྟོག་པར་རབ་གྱུར་ན་༎ ཤི་འཕོས་འཇིག་པ་རྣམས་སྤངས་པ་༎ རི་བོང་སྤུ་ཡི་༄༣༠༧ཨ་༌༎ ནོར་བུ་བཞིན་༎ གྲོལ་བ་རྣམས་ལ་ཚུལ་ཡང་བཤད་༎
K10bsu021_u:5884	 ato yuktirbhavedyuktimanyathā tu na kalpayet // Lank_10.883 //	K10D0107_H0110:307a-4	གལ་ཏེ་རིགས་ལ་རིགས་དེ་བཞིན་༎ དེ་ཕྱིར་རིགས་པའི་རིགས་པ་ཡིན་༎ དེ་ལས་གཞན་དུ་མ་རྟོག་ཅིག་།
K10bsu021_u:5885	 cakṣuḥ karma ca tṛṣṇā ca avidyāyoniśastathā /  cakṣūrūpe manaścāpi āvilasya manastathā // Lank_10.884 //	K10D0107_H0110:307a-7	མིག་དང་ལས་དང་སྲེད་པ་དང་༎ མ་རིག་དེ་བཞིན་ཚུལ་བཞིན་མིན་༎ མིག་དང་གཟུགས་དང་ཡིད་རྣམས་དང་༎ རྙོག་པའི་ཡིད་ཀྱང་དེ་བཞིན་ནོ་༎
K10bsu021_u:750	 nīle rakte 'tha lavaṇe śaṅkhe kṣīre ca śārkare /  kaṣāyaiḥ phalapuṣpādyaiḥ kiraṇā yatha bhāskare // Lank_2.101 //	K10D0107_H0110:277b-9	སྔོན་པོ་དམར་པོ་ལན་ཚབ༹་དང་༎ དུང་དང་འོ་མ་ཁ་ར་དང་༎ བསྐ་བའི་འབྲས་བུ་མེ་ཏོག་སོགས་༎
K10bsu021_u:752	 na cānyena ca nānanyena taraṃgā hyudadhermatāḥ /	K10D0107_H0110:277b-10	ཇི་ལྟར་ཉི་ལས་འོད་ཟེར་དང་༎ རྒྱ་མཚོ་རླབས་དང་ལྡན་པ་ནི་༎ མི་གཅིག་ཐ་དད་མ་ཡིན་ཏེ་༎
K10bsu021_u:753	 vijñānāni tathā sapta cittena saha saṃyutāḥ // Lank_2.102 //	K10D0107_H0110:277b-13	རྣམ་ཤེས་བདུན་པོ་དེ་བཞིན་ནོ་༎
K10bsu021_u:754	 udadheḥ pariṇāmo 'sau taraṃgāṇāṃ vicitratā /	K10D0107_H0110:277b-14	རྒྱ་མཚོ་ཡོངས་སུ་གྱུར་པ་ནི་༎ དབའ་རླབས་སྣ་ཚོགས་དེ་དག་སྟེ་༎
K10bsu021_u:481	 gadyaṃ padyaṃ kathaṃ brūṣe maithunaṃ lokaviśrutā /  annapānasya vaicitryaṃ naranārivanāḥ katham // Lank_2.81 //	K10D0107_H0110:105a-17	ཚིགས་བཅད་རྐྱང་པ་ཇི་ལྟར་སྨྲ་༎ འཁྲིག་པ་འགྲོ་བ་སྣ་ཚོགས་དང་༎ ཟས་སྐོམ་རྣམ་པ་མང་པོ་དང་༎ ཇི་ལྟར་སྐྱེས་བུ་ན་ཆུང་ཚུལ་༎
K10bsu021_u:755	 ālayaṃ hi tathā citraṃ vijñānākhyaṃ pravartate // Lank_2.103 //	K10D0107_H0110:277b-16	རྣམ་པར་ཤེས་ཞེས་བྱ་བ་སྟེ་༎ ཀུན་གཞི་དེ་བཞིན་སྣ་ཚོགས་འབྱུང་༎
K10bsu021_u:756	 cittaṃ manaśca vijñānaṃ lakṣaṇārthaṃ prakalpyate /	K10D0107_H0110:277b-18	སེམས་དང་ཡིད་དང་རྣམ་ཤེས་པ་༎ མཚན་ཉིད་དོན་དུ་རབ་ཏུ་བརྟག་།
K10bsu021_u:757	 abhinnalakṣaṇā hyaṣṭau na lakṣyā na ca lakṣaṇam // Lank_2.104 //	K10D0107_H0110:277b-20	བརྒྱད་པོ་ཐ་དད་མ་ཡི་མཚན་༎ མཚན་གྱི་གཞི་མེད་མཚན་ཉིད་མེད་༎
K10bsu021_u:758	 udadheśca taraṃgāṇāṃ yathā nāsti viśeṣaṇam /	K10D0107_H0110:277b-22	རྒྱ་མཚོ་དང་ནི་དབའ་རླབས་རྣམས་༎ ཇི་ལྟར་ཁྱད་པར་མེད་པ་ལྟར་༎
K10bsu021_u:759	 vijñānānāṃ tathā cittaiḥ pariṇāmo na labhyate // Lank_2.105 //	K10D0107_H0110:277b-24	དེ་བཞིན་སེམས་ལ་རྣམ་ཤེས་དག་། ཡོངས་སུ་གྱུར་པ་མི་རྙེད་དོ་༎
K10bsu021_u:760	 cittena cīyate karma manasā ca vicīyate /	K10D0107_H0110:277b-26	སེམས་ཀྱིས་ལས་རྣམས་གསོག་པར་བྱེད་༎ ཡིད་ཀྱིས་ཀྱང་ནི་རྣམ་པར་གསོག་།
K10bsu021_u:762	 nīlaraktaprakāraṃ hi vijñānaṃ khyāyate nṛṇām /	K10D0107_H0110:277b-30	སྔོན་པོ་དམར་པོའི་རྣམ་པར་ནི་༎ མི་ཡི་རྣམ་པར་ཤེས་པར་གདའ༎
K10bsu021_u:763	 taraṃgacittasādharmyaṃ vada kasmānmahāmate // Lank_2.107 //	K10D0107_H0110:277b-32	དབའ་རླབས་སེམས་དང་ཆོས་མཐུན་པ་༎ ༄༢༧༨ཨ་༌༎ ཇི་སླད་ཐུབ་ཆེན་བཤད་དུ་གསོལ་༎
K10bsu021_u:764	 nīlaraktaprakāraṃ hi taraṃgeṣu na vidyate /	K10D0107_H0110:278a-1	སྔོན་པོ་དམར་པོ་རྣམ་པ་རྣམས་༎ དབའ་རླབས་དག་ལ་མ་མཆིས་ལ་༎ མཚན་ཉིད་དོན་དུ་བྱིས་པ་ལ་༎
K10bsu021_u:765	 vṛttiśca varṇyate cittaṃ lakṣaṇārthaṃ hi bāliśān // Lank_2.108 //	K10D0107_H0110:278a-4	སེམས་ཀྱི་འཇུག་པ་དག་ཀྱང་བཤད་༎
K10bsu021_u:766	 na tasya vidyate vṛttiḥ svacittaṃ grāhyavarjitam /	K10D0107_H0110:278a-5	དེ་ལ་འཇུག་པ་མེད་པ་སྟེ་༎ རང་གི་སེམས་ནི་གཟུང་བ་སྤངས་༎
K10bsu021_u:767	 grāhye sati hi vai grāhastaraṃgaiḥ saha sādhyate // Lank_2.109 //	K10D0107_H0110:278a-7	གཟུང་བ་ཡོད་ན་འཛིན་པ་ཡང་༎ དབའ་རླབས་མཐུན་པར་བསྒྲུབ་པར་འགྱུར་༎
K10bsu021_u:768	 dehabhogapratiṣṭhānaṃ vijñānaṃ khyāyate nṛṇām /	K10D0107_H0110:278a-9	ལུས་དང་ལོངས་སྤྱོད་གནས་ལྟ་བུར་༎ མི་ཡི་རྣམ་པར་ཤེས་པ་སྣང་༎
K10bsu021_u:769	 tenāsya dṛśyate vṛttistaraṃgaiḥ saha sādṛśā // Lank_2.110 //  udadhistaraṃgabhāvena nṛtyamāno vibhāvyate /	K10D0107_H0110:278a-11	དེ་ཕྱིར་དེ་ཡི་འཇུག་པ་ནི་༎ དབའ་རླབས་དག་དང་འདྲ་བར་སྣང་༎ དབའ་རླབས་དངོས་པོར་རྒྱ་མཚོ་ནི༏་༏གར་བྱེད་རྣམ་པར་རེག་འགྱུར་ན་༎ ཀུན་གཞི་འཇུག་པ་དེ་བཞིན་དུ་༎
K10bsu021_u:771	 ālayasya tathā vṛttiḥ kasmādbuddhyā na gamyate // Lank_2.111 //	K10D0107_H0110:278a-15	ཅི་ཡི་ཕྱིར་ནི་བློས་མི་རིག་། བྱིས་པ་བློ་དང་མི་ལྡན་པས་༎
K10bsu021_u:772	 bālānāṃ buddhivaikalyādālayaṃ hyudadhiryathā /	K10D0107_H0110:278a-17	ཀུན་གཞི་རྒྱ་མཚོ་ཇི་བཞིན་དུ་༎ དབའ་རླབས་འབྱུང་བའི་ཆོས་མཐུན་ཕྱིར་༎
K10bsu021_u:483	 vajrasaṃhananāḥ kena hyacalā brūhi me katham /	K10D0107_H0110:105a-19	ཇི་ལྟར་ཅི་སླད་རི་བོ་རྣམས་༎ རྡོ་རྗེ་ལྟར་སྲ་བདག་ལ་སྨྲོས་༎
K10bsu021_u:773	 taraṃgavṛttisādharmyaṃ dṛṣṭāntenopanīyate // Lank_2.112 //	K10D0107_H0110:278a-19	དཔེ་ཡིས་ཉེ་བར་སྦྱར་བ་ཡིན་༎ བཟང་ངན་པར་མའི་སྐྱེ་བོ་ལ་༎
K10bsu021_u:776	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_2.113 //	K10D0107_H0110:278a-21	གདུགས་འཆར་འགྱུར་བ་ཇི་བཞིན་དུ་༎ དེ་བཞིན་འཇིག་རྟེན་སྒྲོན་མ་ཁྱོད༏་༏བྱིས་པ་རྣམས་ལ་ཡང་དག་སྟོན་༎
K10bsu021_u:777	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /  bhāṣase yadi vā tattvaṃ citte tattvaṃ na vidyate // Lank_2.114 //	K10D0107_H0110:278a-23	ཆོས་ལ་རབ་ཏུ་ཞུགས་མཛད་ཅིང་༎ ཇི་སླད་དེ་བཞིན་ཉིད་མི་གསུང་༎ དེ་སྟེ་དེ་བཞིན་ཉིད་གསུང་ན་༎ སེམས་ལ་དེ་བཞིན་ཉིད་མ་མཆིས་༎
K10bsu021_u:779	 udadheryathā taraṃgā hi darpaṇe supine yathā /	K10D0107_H0110:278a-27	ཇི་ལྟར་རྒྱ་མཚོའི་དབའ་རླབས་དང་༎ མེ་ལོང་རྨི་ལམ་ཇི་བཞིན་དུ་༎
K10bsu021_u:780	 dṛśyanti yugapatkāle tathā cittaṃ svagocare // Lank_2.115 //	K10D0107_H0110:278a-28	ཅིག་ཆའི་དུས་སུ་སྣང་བ་ལྟར་༎ དེ་བཞིན་སེམས་ཀྱང་རང་ཡུལ་ལ་༎
K10bsu021_u:781	 vaikalyādviṣayāṇāṃ hi kramavṛttyā pravartate /	K10D0107_H0110:278b-0	ཡུལ་རྣམས་དང་ནི་༄༢༧༨བ་མི་ལྡན་པས་༎ རིམ་གྱིས་འཇུག་པས་རབ་ཏུ་འབྱུང་༎
K10bsu021_u:782	 vijñānena vijānāti manasā manyate punaḥ // Lank_2.116 //	K10D0107_H0110:278b-2	རྣམ་པར་ཤེས་པས་རྣམ་པར་རིག་། ཡིད་ཀྱིས་ཀྱང་ནི་རློམ་སེམས་བྱེད་༎
K10bsu021_u:783	 pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite /	K10D0107_H0110:278b-4	ལྔ་པོ་རྣམས་ལ་སྣང་བར་མངོན་༎ མཉམ་པར་བཞག་ལ་རིམ་པ་མེད་༎
K10bsu021_u:784	 citrācāryo yathā kaściccitrāntevāsiko 'pi vā /	K10D0107_H0110:278b-6	རི་མོའི་མཁན་པོ་ལ་ལའམ་༎ རི་མོའི་སློབ་མ་ཇི་ལྟ་བུས་༎
K10bsu021_u:484	 māyāsvapnanibhāḥ kena mṛgatṛṣṇopamāḥ katham // Lank_2.82 //	K10D0107_H0110:105a-21	སྒྱུ་མ་རྨི་འདྲ་ཅི་ཕྱིར་ན་༎ སྨིག་རྒྱུ་མཚུངས་པ་ཇི་ལྟ་བུར་༎
K10bsu021_u:785	 citrārthe nāmayedraṅgān deśayāmi tathā hyaham // Lank_2.117 //	K10D0107_H0110:278b-8	རི་མོའི་དོན་དུ་ཚོན་འགྱེད་པ་༎ ང་ཡི་བཤད་པ་དེ་དང་འདྲ་༎
K10bsu021_u:786	 raṅge na vidyate citraṃ na bhūmau na ca bhājane /	K10D0107_H0110:278b-10	ཚོན་ལ་རི་མོ་ཡོད་པ་མིན་༎ པིར་ལ་མེད་ཅིང་སྣོད་ལ་མེད་༎
K10bsu021_u:787	 sattvānāṃ karṣaṇārthāya raṅgaiścitraṃ vikalpyate /	K10D0107_H0110:278b-12	སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཚོན་གྱི་རི་མོ་རྣམ་པར་བརྟག་།
K10bsu021_u:788	 deśanā vyabhicāraṃ ca tattvaṃ hyakṣaravarjitam // Lank_2.118 //	K10D0107_H0110:278b-14	ཡང་དག་ཡི་གེ་སྤངས་པ་སྟེ་༎ བཤད་པ་དག་ནི་འཁྲུལ་པའོ་༎
K10bsu021_u:789	 kṛtvā dharmeṣvavasthānaṃ tattvaṃ deśemi yoginām /	K10D0107_H0110:278b-16	ཆོས་རྣམས་ལ་ནི་གནས་བཅས་ཤིང་༎ རྣལ་འབྱོར་ཅན་ལ་ཡང་དག་བསྟན་༎
K10bsu021_u:790	 tattvaṃ pratyātmagatikaṃ kalpyakalpena varjitam /	K10D0107_H0110:278b-18	སོ་སོ་རང་རིག་ཡང་དག་ཉིད་༎ རྟོག་དང་བརྟག་བྱ་སྤངས་པ་ནི་༎
K10bsu021_u:791	 deśemi jinaputrāṇāṃ neyaṃ bālāna deśanā // Lank_2.119 //	K10D0107_H0110:278b-20	རྒྱལ་སྲས་རྣམས་ལ་བསྟན་པ་ཡི་༎ བྱིས་པ་རྣམས་ལ་རྣམ་གཞན་བཤད་༎
K10bsu021_u:792	 vicitrā hi yathā māyā dṛśyate na ca vidyate /	K10D0107_H0110:278b-22	ཇི་ལྟར་སྒྱུ་མ་སྣ་ཚོགས་དག་། སྣང་ཡང་ཡོད་པ་མ་ཡིན་པ་༎
K10bsu021_u:485	 ghanānāṃ saṃbhavaḥ kutra ṛtūnāṃ ca kuto bhavet /	K10D0107_H0110:105a-23	གང་དུ་སྤྲིན་རྣམས་འབྱུང་བར་འགྱུར་༎ དུས་ཀྱི་རྣམས་ཀྱང་ཅི་ལས་འབྱུང་༎
K10bsu021_u:793	 deśanāpi tathā citrā deśyate 'vyabhicāriṇī /	K10D0107_H0110:278b-24	བཤད་པ་སྣ་ཚོགས་འཁྲུལ་པ་ཡང་༎ དེ་བཞིན་དུ་ནི་བཤད་པ་ཡིན་༎
K10bsu021_u:794	 deśanā hi yadanyasya tadanyasyāpyadeśanā // Lank_2.120 //	K10D0107_H0110:278b-26	གཞན་ལ་གང་ཞིག་བསྟན་པ་དེ་༎
K10bsu021_u:1974	 vividhāṅgābhinirvṛttyā yathā māyā na sidhyati /	K10D0107_H0110:272a-20	ཡན་ལག་མང་པོས་བསྒྲུབས་པ་ཡི་༎ སྒྱུ་མ་གྲུབ་པར་མི་འགྱུར་བ་༎
K10bsu021_u:1975	 nimittaṃ hi tathā citraṃ kalpyamānaṃ na sidhyati // Lank_2.182 //	K10D0107_H0110:272a-22	དེ་བཞིན་མཚན་མ་སྣ་ཚོགས་ཀྱང་༎ བརྟགས་ན་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K10bsu021_u:1976	 nimittaṃ dauṣṭhulyamayaṃ bandhanaṃ cittasaṃbhavam /	K10D0107_H0110:272a-24	མཚན་མ་གནས་ངན་ལེན་པ་ཡི་༎ འཆིང་བ་སེམས་ལས་བྱུང་བ་སྟེ་༎
