src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1446	 tasyordhvaṃ yojanaṃ yakṣāḥ śruṇvanti /  adho yojanaṃ nāgāḥ /	T50n2043_003:0143b19_11	阿育王所領。 於虛空中半由旬上。 一切夜叉悉繫屬王。 地下一由旬一切諸龍悉繫屬王。 是時夜叉聞王語已。
K10divav29u:1448	 yāvattaṃ tatkṣaṇena yakṣairupanītaṃ /	T50n2043_003:0143b22_11	於一念頃即將外道弟子并畫像來。
K10divav29u:1449	 dṛṣṭvā ca rājñā ruṣitenābhihitaṃ /	T50n2043_003:0143b23_4	時阿育王見已生大瞋心。
K10divav29u:1450	 puṇḍavardhane sarve ājīvikāḥ praghātayitavyāḥ /	T50n2043_003:0143b24_2	於分那婆陀那國一切外道悉皆殺之。
K10divav29u:1451	 yāvadekadivase 'ṣṭādaśasahasrāṇi ājīvikānāṃ praghātitāni /	T50n2043_003:0143b24_14	於一日中殺十萬八千外道。
K10divav29u:193	 niyataṃ pañcapurāṇaśatāni notsahate dātuṃ /	T50n2043_008:0158a07_18	彼不能以五百銀錢與我。 是故不來。
K10divav29u:1452	 tataḥ pāṭaliputre bhūyo 'nyena nirgranthopāsakena buddhapratimā nirgranthasya pādayornipatitā citrārpitā /	T50n2043_003:0143b25_3	復有一外道弟子。 受外道法事裸形神。 畫作如來禮其神足。
K10divav29u:1453	 śrutvā ca rājñāmarṣitena sa nirgranthopāsakaḥ sabandhuvargo gṛhaṃ praveśayitvāgninā dagdhaḥ /	T50n2043_003:0143b26_11	時阿育王復聞是事。 即勅餘人令取此人及其親屬。 置一屋中以火焚之。
K10divav29u:1454	 ājñaptaṃ ca yo me nirgranthasya śiro dāsyati tasya dīnāraṃ dāsyāmi /  iti ghoṣitaṃ /	T50n2043_003:0143b27_19	時王復勅。 若有人能得一尼揵首者。 我當與其金錢一枚。
K10divav29u:1456	 sa cāyuṣmān vītaśoka ābhīrasya gṛhe rātrivāsamupagataḥ /	T50n2043_003:0143b29_18	是時長老毘多輸柯入養牛處一日停住。
K10divav29u:1457	 tasya ca vyādhinā kliṣṭasya lūhāni cīvarāṇi dīrghakeśanakhaśmaśru /	T50n2043_003:0143c01_16	毘多輸柯病來多日頭鬚髮爪悉皆長利。 衣服弊惡無有光色。
K10divav29u:194	 tayā yāvad dāsī upaguptasakāśaṃ preṣitā /	T50n2043_008:0158a08_12	復令婢往而語之言。
K10divav29u:1458	 ābhīryā buddhirutpannā nirgrantho 'yamasmākaṃ gṛhe rātrivāsamupagataḥ /	T50n2043_003:0143c02_16	時養牛女竊生是念。 今此尼揵來入我舍。
K10divav29u:1459	 svāminamuvāca /	T50n2043_003:0143c03_12	便語其夫。
K10divav29u:1460	 āryaputra sampanno 'yamasmākaṃ dīnāraḥ /  imaṃ nirgranthaṃ praghātayitvā śiro rājño 'śokasyopanāmayeyamiti /	T50n2043_003:0143c04_7	汝應殺此尼揵取頭與阿育王。 必當得金。
K10divav29u:1462	 tataḥ sa ābhīro 'siṃ niṣkoṣaṃ kṛtvā āyuṣmantaṃ vītaśokamabhigataḥ /	T50n2043_003:0143c05_12	其夫聞已即便拔刀往毘多輸柯所欲斬其頭。
K10divav29u:1464	 paśyati svayaṃkṛtānāṃ karmaṇāṃ phalamidamupasthitaṃ /  tataḥ karmapratiśaraṇo bhūtvāvasthitaḥ /	T50n2043_003:0143c06_12	見其業至無得脫處。
K10divav29u:1466	 tena tathāsyābhīreṇa śiraśchinnaṃ /  rājño 'śokasyopanītaṃ /  dīnāraṃ prayaccheti /	T50n2043_003:0143c06_17	即便受死。 而將頭至阿育王所欲求覓金。
K10divav29u:1469	 (A-av 69)  dṛṣṭvā ca rājñāśokena na parijñātaṃ /  viralāni cāsya śirasi romāṇi na vyaktimupagacchanti /	T50n2043_003:0143c08_4	王即觀之見其頭髮駮奪。 心中生疑。
K10divav29u:195	 na mamāryaputrasakāśāt kārṣāpaṇenāpi prayojanaṃ /  kevalamāryaputreṇa saha ratimanubhaveyaṃ /	T50n2043_008:0158a08_17	我不須錢。 但須汝來共相娛樂。
K10divav29u:1472	 tato vaidyā upasthāyakā ānītāḥ /  tairdṛṣṭvābhihitaṃ /	T50n2043_003:0143c08_19	即問其醫師及給事人。 時醫師給事人即白王言。
K10divav29u:1474	 deva vītaśokasyait śiraḥ /	T50n2043_003:0143c09_18	此是毘多輸柯頭。
K10divav29u:1475	 śrutvā rājā murcchito bhūmau patitaḥ /	T50n2043_003:0143c10_8	王聞是已悶絕躄地。
K10divav29u:1476	 yāvaj jalasekaṃ dattvā sthāpitaḥ /  amātyaiścābhihitaṃ /	T50n2043_003:0143c10_17	以水灑之良久乃起。
K10divav29u:1479	 dīyatāṃ sarvasattveṣvabhayapradānaṃ /	T50n2043_003:0143c12_4	大王當施眾生無畏。
K10divav29u:1480	 yāvadrājñābhayapradānaṃ dattaṃ,	T50n2043_003:0143c12_13	乃至阿育即隨其言。
K10divav29u:1481	 na bhūyaḥ kaścit praghātayitavyaḥ /	T50n2043_003:0143c13_6	宣令一切不得復殺尼揵。
K10divav29u:1482	 tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāram āyuṣmantamupaguptaṃ pṛcchanti /	T50n2043_003:0143c13_18	時諸比丘生疑問優波笈多。
K10divav29u:197	 dāsya tathā niveditaṃ /  upagupta uvāca /	T50n2043_008:0158a10_2	其婢復往優波笈多所說其此言。 優波笈多猶答言。
K10divav29u:1483	 kiṃ karma kṛtamāyuṣmatā vītaśokena yasya karmaṇo vipākena śastreṇa praghātitaḥ /	T50n2043_003:0143c14_16	毘多輸柯昔造何業今受此報為人所殺。
K10divav29u:1484	 sthavira uvāca /	T50n2043_003:0143c15_5	優波笈多答言。
K10divav29u:1485	 tena hyāyuṣmantaḥ karmāṇi kṛtāni pūrvamanyāsu jātiṣu / śūyatāṃ /	T50n2043_003:0143c15_10	長老當聽。
K10divav29u:1486	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani anyatamo lubdho mṛgān praghātayitvā jīvikāṃ kalpayati /	T50n2043_003:0143c16_4	過去世時有一獵師多殺群鹿。 於大林中有一泉水。
K10divav29u:1488	 sa tatra lubdho gatvā paśān yantrāṃśca sthāpayitvā mṛgān praghātayati /	T50n2043_003:0143c17_3	時此獵師張施羅網。 以其繩羂取置於水邊。 日日之中多殺諸鹿。
K10divav29u:1489	 asati buddhānāmutpāde pratyekabuddhā loke utpadyante /	T50n2043_003:0143c18_11	是時佛未出世。
K10divav29u:1490	 vistaraḥ /  anyataraḥ pratyekabuddhas tasminnudapāne āhārakṛtyaṃ kṛtvodapānāduttīrya vṛkṣamūle paryaṅkeṇa niṣaṇṇaḥ /	T50n2043_003:0143c19_1	有一緣覺於水邊食。 食竟澡洗還樹下坐。
K10divav29u:1492	 tasya gandhena mṛgāstasminnudapāne (A-av 70)  nābhyāgatāḥ /	T50n2043_003:0143c20_4	時彼群鹿聞緣覺香不往水邊。
K10divav29u:1494	 sa lubdha āgatya paśyati naiva mṛgā udapānamabhyāgatāḥ /	T50n2043_003:0143c20_13	時獵師至不見鹿來。
K10divav29u:1495	 padānusāreṇa ca taṃ pratyekabuddhamabhigataḥ /	T50n2043_003:0143c21_5	即尋其跡往辟支佛所。
K10divav29u:199	 akālaste bhagini maddarśanāyeti /	T50n2043_008:0158a10_15	我今相見。 未是其時。
K10divav29u:1496	 dṛṣṭvā cāsya buddhirutpannā /  anenaiṣa ādīnava utpāditaḥ /	T50n2043_003:0143c22_2	見已作是念言坐是人故令鹿不來。
K10divav29u:1498	 tenāsiṃ niṣkoṣaṃ kṛtvā sa pratyekabuddhaḥ praghātitaḥ /	T50n2043_003:0143c22_11	即便以刀殺辟支佛。
K10divav29u:1500	 yo 'sau lubdhaḥ sa eṣa vitaśokaḥ /	T50n2043_003:0143c23_10	昔獵師者而今即是毘多輸柯。
K10divav29u:1501	 yatrānena mṛgāḥ praghātitās tasya karmaṇo vipākena mahān vyādhirutpannaḥ /	T50n2043_003:0143c24_2	以其日日多殺諸鹿。 是故今者多諸病苦。
K10divav29u:1502	 yatpratyekabuddhaḥ śastreṇa praghātitastasya karmaṇo vipākena bahūni varṣasahasrāṇi narakeṣu duḥkhamanubhūya pañcajanmaśatani manuṣyaṣupapannaḥ śastreṇa praghātitaḥ /	T50n2043_003:0143c25_2	復以昔殺辟支佛故。 以此業緣於無數年常在地獄受諸苦報。 於五百世在人道中。 生生之處常為他殺。
K10divav29u:1503	 tatkarmāvaśeṣeṇaitarhi arhattvaprāpto 'pi śastreṇa praghātitaḥ /	T50n2043_003:0143c27_14	今是最後果報雖得羅漢猶為他害。
K10divav29u:1951	 yāvad rājñāśokena jātau bodhau dharkacakre parinirvāṇe ekaikaśatasahasraṃ dattaṃ /	T50n2043_003:0139a23_6	於一一處。 各以十萬金供養於菩提樹。
K10divav29u:1952	 tasya bodhau viśeṣataḥ prasādo jāta iha bhagavatānuttarā samyaksambodhirabhisambuddheti /	T50n2043_003:0139a24_6	倍生信樂作是思惟。 此是世尊得阿耨多羅三藐三菩提處。
K10divav29u:200	 yāvadanyataraḥ śreṣṭhiputro vāsavadattāyāḥ sakāśaṃ praviṣṭaḥ /	T50n2043_008:0158a11_7	乃至別有長者子。 往婆娑婆達多所。 復有一商主。
K10divav29u:1954	 atha rājño 'śokasya tiṣyarakṣitā nāmāgramahiṣī /  tasyā buddhirutpannā /	T50n2043_003:0139a27_1	是時阿育王第一夫人名微妙落起多翻光護生嗔恚心。
K10divav29u:1956	 ayaṃ rājā mayā sārdhaṃ ratimanubhavati viśeṣayuktāni ca ratnāni bodhau preṣayati /	T50n2043_003:0139a27_8	大王既愛念我。 云何以好珍寶與菩提樹。
K10divav29u:1957	 tayā mātaṅgī vyāharitā /	T50n2043_003:0139a28_12	即喚旃陀利女翻下姓而語言。
K10divav29u:1958	 śakyasi tvaṃ bodhiṃ mama sapatnīṃ praghātayituṃ /	T50n2043_003:0139a28_19	菩提樹是我怨。 汝能殺不。
K10divav29u:1960	 śakṣyāmi kintu kārṣāpaṇān dehīti /	T50n2043_003:0139a29_8	答言能。 汝當與我金。 夫人語言如是。
K10divav29u:1961	 yāvan mātaṅgyā bodhivṛkṣo mantraiḥ parijaptaḥ sūtraṃ ca baddhaṃ /	T50n2043_003:0139b01_15	時旃陀利女即便呪樹以綖縛之。
K10divav29u:1962	 yāvad bodhivṛkṣaḥ śoṣṭumārabdhaḥ /	T50n2043_003:0139b02_5	是菩提樹漸漸枯死。
K10divav29u:201	 anyataraśca sārthavāha uttarāpathāt pañcaśatamaśvapaṇyaṃ gṛhītvā mathurāmanuprāptaḥ /	T50n2043_008:0158a12_8	從北天竺來。 將五百匹馬及種種物至摩偷羅國。
K10divav29u:1963	 tato rājapuruṣai rājñe niveditaṃ /	T50n2043_003:0139b02_10	有人白王。
K10divav29u:1964	 deva bodhivṛkṣa śuṣyata iti / āha ca /	T50n2043_003:0139b02_19	是菩提樹漸漸枯死。 而說偈言。
K10divav29u:1965	 yatropaviṣṭena tathāgatena kṛtsnaṃ jagabduddhamidaṃ yathāvad /	T50n2043_003:0139b04_0	佛坐菩提樹　　知一切世間
K10divav29u:1966	 sarvajñatā cādhigatā narendra bodhidrumo 'sau nidhanaṃ prayāti //	T50n2043_003:0139b05_0	得一切種智　　此樹今日死
K10divav29u:1967	 śrutvā ca rājā murcchito bhūmau patitaḥ /	T50n2043_003:0139b06_10	時王聞是語已悶絕躄地。
K10divav29u:1968	 yāvaj jalasekaṃ dattvā utthāpitaḥ /	T50n2043_003:0139b06_17	諸臣以水灑王。 良久乃醒。
K10divav29u:1969	 atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca /	T50n2043_003:0139b07_12	即便啼泣而說偈言。
K10divav29u:203	 katarā veśyā sarvapradhānā,	T50n2043_008:0158a15_1	有女人第一端正。
K10divav29u:1970	 dṛṣṭvā nvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ /	T50n2043_003:0139b08_0	我見此樹王　　即是見如來
K10divav29u:1971	 nāthadrūme caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśaṃ /	T50n2043_003:0139b09_0	樹王若枯死　　我命亦隨滅
K10divav29u:1972	 (A-av 94)  atha tiṣyarakṣitā rājānaṃ śokārtamavekṣyovāca /	T50n2043_003:0139b10_12	時彼夫人見王憂惱便白王言。
K10divav29u:1974	 deva, yadi bodhirna bhaviṣyatyahaṃ devasya ratimutpādayiṣyāmi /	T50n2043_003:0139b11_5	若我不能令菩提樹生者。 我亦不能令王歡喜。
K10divav29u:1975	 rājāha /	T50n2043_003:0139b11_18	王答言。
K10divav29u:1976	 na sā strī api tu bodhivṛkṣaḥ /	T50n2043_003:0139b12_8	汝若能令菩提樹生者。 汝非女人。 何以故。
K10divav29u:1977	 sa yatra bhagavatānuttarā samyaksambodhiradhigata /	T50n2043_003:0139b13_12	佛住此處得阿耨多羅三藐三菩提。
K10divav29u:1978	 tiṣyarakṣitā mātaṅgīmuvāca /	T50n2043_003:0139b14_7	是時夫人喚旃陀利女而語言。
K10divav29u:1979	 śakyasi tvaṃ bodhivṛkṣaṃ yathāpaurāṇamavasthāpayituṃ /	T50n2043_003:0139b14_14	汝能令樹更生。 如其先不。
K10divav29u:1980	 mātaṅgī āha /	T50n2043_003:0139b15_2	答言。
K10divav29u:1981	 yadi tāvat prāṇaṇukamavaśiṣṭaṃ bhaviṣyati,  yathāpaurāṇamavasthāpayiṣyāmīti /	T50n2043_003:0139b15_15	若菩提樹其根不死能令更生。
K10divav29u:1983	 vistareṇa yāvat tayā sūtraṃ muktvā vṛkṣaṃ sāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati /  yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ /	T50n2043_003:0139b16_6	乃至栴陀利除所縛綖。 周匝掘坑日日以甖乳灌之坑中。 少日之間樹漸還生遂得如本。
K10divav29u:1985	 tato rājapuruṣai rājñe niveditaṃ /	T50n2043_003:0139b18_2	時人白王。
K10divav29u:204	 tena śrutaṃ vāsavadatteti /	T50n2043_008:0158a15_8	名婆娑婆達多。 商主又言。
K10divav29u:1986	 deva, diṣṭyā vardhasva /	T50n2043_003:0139b18_11	王於今者大生功德。
K10divav29u:1987	 yathāpaurāṇaḥ saṃvṛttaḥ /	T50n2043_003:0139b19_1	菩提之樹今得生故。
K10divav29u:1988	 śrutvā ca prītimanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca /	T50n2043_003:0139b19_10	王聞此言心大歡喜。 即便往至菩提樹間。 瞻菩提樹目不能捨。 而說偈言。
K10divav29u:1989	 bimbisāraprabhṛtibhiḥ pārthivendrair dyutindharaiḥ /	T50n2043_003:0139b21_0	從於瓶沙王　　及諸餘國王 無上二因緣　　悉所不能作
K10divav29u:1991	 bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ /	T50n2043_003:0139b23_0	當於菩提樹　　灌以香色乳
K10divav29u:1992	 saṅghasya ca kariṣyāmi satkāraṃ pañcavārṣikaḥ //	T50n2043_003:0139b24_0	復當修供養　　聖眾五部僧
K10divav29u:1993	 atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena pūrayitvā	T50n2043_003:0139b25_4	時阿育王。 以千金銀琉璃甖盛以香水。
K10divav29u:1994	 prabhūtaṃ cānnapānaṃ samudānīya gandhamālyapuṣpasañcayaṃ kṛtvā snātvāhatāni vāsāṃsi	T50n2043_003:0139b26_16	復持種種飲食及香花等千甖香水浴菩提樹。
K10divav29u:205	 sa pañcapurāṇaśatāni gṛhītvā bahūn ca prābhṛtān vāsavadattāyāḥ sakāśamabhigataḥ /	T50n2043_008:0158a16_11	我今欲以五百銀錢及種種寶物往至其處。
K10divav29u:1995	 navāni dīrghadaśāni prāvṛtyāṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya  śaraṇatalamabhiruhya (A-av 95)	T50n2043_003:0139b27_8	以種種綵衣而以衣之。 王於是時復受八戒。 受八戒竟手執香爐而登殿上。
K10divav29u:1997	 caturdiśamāyācitumārabdhaḥ /	T50n2043_003:0139b28_18	請四方僧說言。
K10divav29u:1998	 ye bhagavato buddhasya śrāvakāste mamānugrahāyāgacchantu /	T50n2043_003:0139b29_8	世尊弟子在四方者。 為攝受我故悉應來此。
K10divav29u:2000	 samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ /	T50n2043_003:0139c02_0	正行善逝子　　根寂靜離欲
K10divav29u:2001	 sammānanārhā naradevapūjitā ayāntu te 'sminnanukampayā mama //	T50n2043_003:0139c03_0	應供大福田　　天人所歸依
K10divav29u:2002	 praśamadamaratā vimuktasaṅgāḥ pravarasutāḥ sugatasya dharmarājāḥ /	T50n2043_003:0139c04_0	最勝善逝子　　行禪離愛著
K10divav29u:2003	 asurasuranarārcitāryavṛttāstviha madanugrahaṇāt samabhyupeyuḥ //	T50n2043_003:0139c05_0	阿修羅所依　　當來攝受我
K10divav29u:2004	 vasanti kāśmīrapure suramye ye cāpi dhīrāstamasovane 'smin /	T50n2043_003:0139c06_0	於罽賓國處　　大林及暗林
K10divav29u:2005	 mahāvane revatake ya āryā anugrahārthaṃ mama te 'bhyupeyuḥ //	T50n2043_003:0139c07_0	有諸阿羅漢　　當來攝受我
K10divav29u:2006	 anavataptahrade nivasanti ye girinadīṣu ca parvatakandareḥ /  jinasutāḥ khalu dhyānaratāḥ sadā samudayantviha te 'dya kṛpābalāḥ //	T50n2043_003:0139c08_0	如來子樂禪　　住阿耨達池 及江山石窟　　當來作慈悲
K10divav29u:2008	 śaīrīṣake ye pravare vimāne vasanti putrā vadatāṃ varasya /	T50n2043_003:0139c10_0	善言如來子　　住舍利沙殿
K10divav29u:2009	 anugrahārthaṃ mama te viśokā hyāyāntu kāruṇyaniviṣṭabhāvāḥ //	T50n2043_003:0139c11_0	無憂慈悲心　　當來攝受我
K10divav29u:2010	 gandhamādanaśaile ca ye vasanti mahaujasaḥ /	T50n2043_003:0139c12_0	大勇之神力　　住於香醉山
K10divav29u:2011	 ihāyāntu hi kāruṇyumutpādyopanimantritāḥ //  (A-av 96)	T50n2043_003:0139c13_0	我請阿羅漢　　當悉來此處
K10divav29u:206	 tato vāsavadattayā lobhākṛṣṭayā taṃ śreṣṭhiputraṃ praghātayitvāvaskare prakṣipya sārthavāhena saha ratiranubhūtā /	T50n2043_008:0158a17_2	是時婬女貪其物故。 殺長者子取其身骸置不淨處。 與後商主共相娛樂。
K10divav29u:2014	 tatraikaṃ śatasahasramarhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /	T50n2043_003:0139c15_9	有三十萬比丘和合阿羅漢十萬學人二十萬。 及精進凡夫無數。
K10divav29u:2015	 na kaścid vṛddhāsanamākramyate sma /	T50n2043_003:0139c16_11	於眾僧中上座一處無有人坐。
K10divav29u:2016	 rājāha /  kimarthaṃ vṛddhāsanaṃ tan nākramyate /  tatra yaśo nāmnā vṛddhaḥ ṣaḍabhijñaḥ /	T50n2043_003:0139c17_6	時阿育王白六通上座耶舍言。 第一坐處何故無人。
K10divav29u:2019	 sa uvāca /	T50n2043_003:0139c17_18	答言。
K10divav29u:2020	 mahārāja vṛddhasya tadāsanamiti /	T50n2043_003:0139c18_7	此是第一上座之處。
K10divav29u:2021	 rājāha /	T50n2043_003:0139c18_12	王又白言。
K10divav29u:2022	 asti sthavira tvatsakāśādanyo vṛddhatara iti /	T50n2043_003:0139c19_3	除大德外更有上座耶。
K10divav29u:2023	 sthavira uvāca /  asti mahārāja /  vadatāṃ vareṇa vaśinā nirdiṣṭaḥ siṃhanādināmagryaḥ /	T50n2043_003:0139c20_3	答言有佛說弟子中有能師子吼此為第一。 姓頗羅墮名賓頭盧。
K10divav29u:2026	 piṇḍolabharadvājasyaitad agrāsanaṃ nṛpate /  atha rājā kadambapuṣpavadāhṛṣṭaromakūpaḥ kathayati /	T50n2043_003:0139c21_1	第一坐處是其所坐。 時阿育王聞其此言。 身毛為竪如柯曇婆花。 又說言。
K10divav29u:2028	 asti kaścid buddhadarśī bhikṣurghriyata iti /	T50n2043_003:0139c23_3	大德有比丘見佛未入涅槃今猶在者不。
K10divav29u:2029	 sthavira uvāca /	T50n2043_003:0139c23_9	長老答言有。
K10divav29u:2030	 asti mahāraja piṇḍolabharadvājo nāmnā buddhadarśī tiṣṭhata iti /	T50n2043_003:0139c23_18	姓頗羅墮名賓頭盧。 其人見佛。
K10divav29u:2031	 rājā kathayati /	T50n2043_003:0139c24_8	王又問言。
K10divav29u:2032	 sthavira, śakyaḥ so 'smābhirdṛṣṭimiti /	T50n2043_003:0139c24_18	我於今者得見其人不。
K10divav29u:2033	 sthavira uvāca /	T50n2043_003:0139c25_3	長老答言。
K10divav29u:2034	 mahārāja idānīṃ drakṣyasi /  ayaṃ tasya āgamanakāla iti /	T50n2043_003:0139c25_12	王尋當見其今應來。
K10divav29u:2036	 atha rājā prītimānā uvāca /	T50n2043_003:0139c26_2	時王聞已大生歡喜。
K10divav29u:2037	 lābhaḥ paraḥ syād atulo mameha mahāsukhaścāyamanuttamaśca /	T50n2043_003:0139c26_7	而說偈言。 我今得大利　　及無比攝受
K10divav29u:2038	 paśyāmyahaṃ yattamudārasattvaṃ sākṣād bharadvājasagotranāma //	T50n2043_003:0139c28_0	以得見大德　　名曰賓頭盧
K10divav29u:2039	 tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ /	T50n2043_003:0139c29_4	時阿育王。 合掌仰看空中目不暫捨。
K10divav29u:73	 anāgate 'pyadhvani varṣaśataparinirvṛtasya mamātraivorumuṇḍaparvate bahujanahitaṃ kariṣyati /  tacca yathaivaṃ tathopadarśayiṣyāmaḥ /  (A-av 5)  śāṇakavāsyupākhyānaṃ  yadā sthavireṇa śāṇakavāsinā urumuṇḍe parvate vihāraḥ pratiṣṭhāpitaḥ,	T50n2043_008:0157b07_14	優波笈多因緣優波笈多因緣爾時舍那婆私於大醍醐山起寺已。
