src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:35a-3	ཡུལ་མེད་དོ་༎ བདག་པོ་མེད་དོ་༎ སྟོབས་མེད་དོ་༎ དབང་ཕྱུག་མེད་དོ་༎ མཐུས་གཟུང་བ་མེད་དོ་༎	T12n0341_002:0124a04_4	如是等法非汝境界，汝於其中無主、無力、無自在、非自在取，如是至意，應如是知，色乃至法，應如是知。
K08D0080_H0080:35a-8	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པ་དེས་། བདུད་ཀྱི་འཁོར་དེ་ལས་བདུད་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བདུད་ཀྱི་དཀྱིལ་འཁོར་དེ་ལས་བདུད་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T12n0341_002:0124a07_1	」爾時，文殊師利童子如如法說，彼魔眾中十千魔眾發阿耨多羅三藐三菩提心，魔之眷屬八萬四千遠塵離垢得法眼淨。
K08D0080_H0080:35a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_002:0124a08_12	爾時，長老摩訶迦葉白佛言：
K08D0080_H0080:35a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0341_002:0124a09_17	何以故？
K08D0080_H0080:35a-17	བཅོམ་ལྡན་འདས་།	T12n0341_002:0124a10_1	世尊！
K08D0080_H0080:35a-18	སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དེ་དག་མཐོང་བར་དཀའ་བའི་སླད་དུའོ་༎	T12n0341_002:0124a10_10	如是善人難可得見。
K08D0080_H0080:35b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་༄༣༥བ་སྩལ་པ་།	T12n0341_002:0124a11_4	」爾時，世尊語文殊師利童子言：
K08D0080_H0080:35b-1	འཇམ་དཔལ་། འཁོར་འདི་ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་འདོད་ཀྱི་ཁྱོད་ཀྱིས་སྟོན་ཅིག་།	T12n0341_002:0124a11_10	「文殊師利！ 汝現十方諸來菩薩摩訶薩身，此會大眾渴仰欲見。
K08D0080_H0080:35a-12	བཅོམ་ལྡན་འདས་།	T12n0341_002:0124a08_16	「世尊！
K08D0080_H0080:35a-13	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་མཆིས་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་བགྱིའོ་༎	T12n0341_002:0124a09_13	我欲得見文殊師利童子并彼菩薩摩訶薩。
K08D0080_H0080:35b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དང་། ཆོས་འཕགས་དང་། ཆོས་ཀྱི་བློ་གྲོས་དང་། ཉི་མ་དང་། བདུད་ཀྱི་མཚོན་ཆ་དང་། འཇམ་དབྱངས་དང་། སྡིག་པ་ཞི་བ་དང་། ཞི་བ་སྲུང་དང་། རྣམ་རྒྱལ་སྲུང་དང་། ཆོས་རྒྱལ་རྣམ་བསྒྲགས་དང་། དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྨྲས་པ་།	T12n0341_002:0124a16_3	」爾時，文殊師利童子語諸菩薩——名法菩薩、希有日光菩薩、魔杖菩薩、妙音菩薩、定惡菩薩、寂治菩薩、勝治菩薩、法王吼菩薩——語如是等無量菩薩摩訶薩言：
K08D0080_H0080:36a-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་འོད་ཀྱིས་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་འབུམ་དག་སྣང་བར་གྱུར་ཏོ༏་༏དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_002:0124b01_9	彼諸菩薩摩訶薩等放大光明，遍照十方億千諸佛如來世界。 爾時，文殊師利童子從座而起，整服左肩、右膝著地，攝身圓坐，向佛合掌，白言：
K08D0080_H0080:35b-4	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཅག་གི་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ཅི་འདྲ་བ་དེ་ལྟ་བུར་ཁྱེད་ཅག་རང་རང་གི་ལུས་སྟོན་ཅིག་།	T12n0341_002:0124a17_6	「各各現汝童子本身，如汝各各自佛世界諸菩薩身。
K08D0080_H0080:36a-8	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་དབྱེ་བར་གནང་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུ་ལགས་སོ་༎	T12n0341_002:0124b03_20	「世尊！ 我問如來、應、正遍知一面方處。 如是，世尊！ 我於今者欲少問難，願為解說。
K08D0080_H0080:35b-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་།	T12n0341_002:0124a18_8	」文殊師利如是說已，爾時彼諸菩薩等起彼三昧。
K08D0080_H0080:35b-7	ལངས་ནས་ཀྱང་རང་རང་གི་ལུས་དག་བསྟན་ཏོ་༎ དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་གི་ལུས་ནི་རི་རབ་ཙམ་མོ་༎ ཁ་ཅིག་གི་ལུས་ནི་དཔག་ཚད་བརྒྱད་ཁྲི་ཙམ་མོ་༎ ཁ་ཅིག་གི་ནི་དཔག་ཚད་བདུན་ཁྲི་དང་། དྲུག་ཁྲི་དང་། ལྔ་ཁྲི་དང་། བཞི་ཁྲི་དང་། སུམ་ཁྲི་དང་། ཉིས་ཁྲི་དང་། ཁྲི་ཙམ་མོ་༎ ཁ་ཅིག་གི་ལུས་ནི་དཔག་ཚད་ལྔ་སྟོང་ཙམ་དང་། བཞི་སྟོང་དང་། སུམ་སྟོང་དང༏་ཉིས་སྟོང་དང་། སྟོང་ཙམ་མོ་༎ ཁ་ཅིག་གི་ལུས་ནི་དཔག་ཚད་ལྔ་བརྒྱ་དང་། བཞི་བརྒྱ་དང་། སུམ་བརྒྱ་དང་། ཉིས་བརྒྱ་དང་། བརྒྱ་ཙམ་མོ་༎	T12n0341_002:0124a27_5	起三昧已，各示本身，一切皆見彼大眾中，有菩薩身等須彌山，有菩薩身八萬由旬，有菩薩身百千由旬，有菩薩身九十、八十、七十、六十、五十、四十、三十、二十、十千由旬，復有菩薩摩訶薩身一千由旬，有菩薩身五百由旬，有菩薩身一百由旬，有菩薩身五十由旬、四十由旬、三十由旬、二十由旬、十由旬者、有五由旬、至一由旬，復有菩薩摩訶薩身如此娑婆世界眾生三肘半身，自有菩薩示如是身。
K08D0080_H0080:36a-0	ཁ་ཅིག་གི་ལུས་ནི་དཔག་ཚད་ལྔ་བཅུ་༄༣༦ཨ་༌༎ དང་། བཞི་བཅུ་དང་། སུམ་ཅུ་དང་། ཉི་ཤུ་དང་། བཅུ་ཙམ་མོ་༎ ཁ་ཅིག་གི་ལུས་ནི་དཔག་ཚད་ལྔ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། གཅིག་ཙམ་མོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་གི་ལུས་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིའི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཇི་ཙམ་པར་ཁྲུ་ཕྱེད་དང་བཞི་ཙམ་པ་སྟེ་། དེ་དག་གི་ལུས་དེ་ལྟ་བུ་དག་ཀུན་དུ་སྣང་ངོ་༎ དེའི་ཚེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་ཤ་སྟག་གིས་ཁྱབ་པར་མ་གྱུར་པའི་ས་ཕྱོགས་ནི་ཐ་ན་འཁར་བ་གཟུགས་པའི་གཏོས་ཙམ་ཡང་མེད་དེ་།	T12n0341_002:0124a29_2	當爾之時，此處三千大千世界無有空地如擲杖處，一切悉遍勝菩薩摩訶薩集。
K08D0080_H0080:36b-0	དེ་སྐད་ཅེས་གསོལ་པ་༄༣༦བ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0341_002:0124b05_15	」佛言： 「文殊師利！ 如來、應、正遍知恣汝所問。 文殊師利！
K08D0080_H0080:36b-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་།	T12n0341_002:0124b09_10	所言菩薩摩訶薩者，為何謂耶？ 以何義故得言菩薩摩訶薩乎？
K08D0080_H0080:36b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་རྟོག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T12n0341_002:0124b10_18	」佛告文殊師利童子作如是言：
K08D0080_H0080:36b-8	འཇམ་དཔལ་། གང་དག་རྟོགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཐམས་ཅད་པོ་དེ་དག་གང་ཞེ་ན་། འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་མིག་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124b11_3	「文殊師利！ 所言菩薩摩訶薩者，一切法覺得言菩薩摩訶薩也。
K08D0080_H0080:36b-11	སྣ་རྟོགས་པར་བྱེད་དོ་༎ ལྕེ་རྟོགས་པར་བྱེད་དོ་༎ ལུས་རྟོགས་པར་བྱེད་དོ་༎ ཡིད་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124b14_11	如此菩薩眼覺、耳覺、鼻覺、舌覺、身覺、意覺。
K08D0080_H0080:36b-1	འཇམ་དཔལ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུས་ཤིག་དང་། ངས་ཞུས་པ་དེ་དང་དེ་ཉིད་ཀྱི་ལན་གདབ་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T12n0341_002:0124b07_8	隨意問難，我能解說令汝心喜。
K08D0080_H0080:36b-15	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་མིག་རྟོགས་པར་བྱེད་།	T12n0341_002:0124b14_16	文殊師利！ 如此菩薩何者眼覺？
K08D0080_H0080:36b-16	ཇི་ལྟར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྟོགས་པར་བྱེད་ཅེ་ན་།	T12n0341_002:0124b15_16	何者耳、鼻、舌、身、意覺？
K08D0080_H0080:37a-0	༄༣༧ཨ་༌༎ འཇམ་དཔལ་།	T12n0341_002:0124b15_21	文殊師利！
K08D0080_H0080:37a-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་མིག་རང་བཞིན་གྱིས་སྟོང་ཞེས་བྱ་བར་རྟོགས་པར་བྱེད་ཀྱང་རྟོགས་སོ་སྙམ་དུ་རྣམ་པར་མི་རྟོག་གོ་།	T12n0341_002:0124b16_12	如此菩薩眼本性空覺，非有我覺；
K08D0080_H0080:37a-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རང་བཞིན་གྱིས་སྟོང་ཞེས་བྱ་བར་རྟོགས་པར་བྱེད་ཀྱང་རྟོགས་སོ་སྙམ་དུ་རྣམ་པར་མི་རྟོག་གོ་།	T12n0341_002:0124b17_11	分別耳、鼻、舌、身、意等本性空覺，非有我覺；
K08D0080_H0080:36b-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_002:0124b08_7	」爾時，文殊師利童子、一切眾會至心靜聽。 文殊師利言：
K08D0080_H0080:36b-3	བཅོམ་ལྡན་འདས་།	T12n0341_002:0124b08_17	「世尊！
K08D0080_H0080:37a-3	གཟུགས་རྣམས་དང་། སྒྲ་རྣམས་དང་། དྲི་རྣམས་དང༏་རོ་རྣམས་དང་། རེག་བྱ་རྣམས་དང་། ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་ཞེས་བྱ་བར་རྟོགས་པར་བྱེད་ཀྱང་རྟོགས་སོ་སྙམ་དུ་རྣམ་པར་མི་རྟོག་གོ་།	T12n0341_002:0124b18_10	分別色、聲、香、味、觸、法本性空覺，非有我覺。
K08D0080_H0080:37a-4	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124b18_19	「復次，文殊師利！
K08D0080_H0080:38a-7	སེམས་ཅན་འདི་དག་ནི་འདོད་ཆགས་སྤྱད་པའོ་༎ འདི་དག་ནི་ཞེ་སྡང་སྤྱད་པའོ་༎ འདི་དག་ནི་གཏི་མུག་སྤྱད་པའོ་༎ འདི་དག་ནི་ཆ་མཉམ་པ་སྤྱད་པའོ་ཞེས་བྱ་བར་རྟོགས་ནས་། སྤྱོད་པ་ལ་མཁས་པར་རྟོགས་པར་བྱེད་དེ་། གང་གི་ཤེས་པའི་རྣམ་པར་རིག་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ཡང་རྟོགས་པར་བྱེད་ཅིང་།	T12n0341_002:0124c06_9	謂此眾生欲行、瞋行、癡行平等，平等行故，善知行覺。
K08D0080_H0080:37b-18	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ནི་ཡོངས་སུ་རྟོགས་པས་ཀུན་ནས་བསླང་བ་ཡིན་པར་རྟོགས་པར་བྱེད་དེ་།	T12n0341_002:0124b28_1	所言菩薩摩訶薩者，貪、瞋、癡覺。
K08D0080_H0080:37b-19	ཡོངས་སུ་རྟོག་པ་དེ་དག་ཀྱང་སྟོང་པ་དག་དང་། མེད་པ་དག་དང་། དངོས་པོ་མེད་པ་དག་དང་། སྤྲོས་པ་མེད་པ་དག་དང་། རྣམ་པར་རིག་པ་མེད་པ་དག་ཏུ་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124b28_6	云何而覺？ 從分別起貪、瞋、癡，覺彼分別空，非有、無體、非戲論、非記覺。
K08D0080_H0080:38a-0	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༨ཨ་༌༎ འདོད་པའི་ཁམས་རྟོགས་པར་བྱེད་དོ་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124c01_8	「復次，文殊師利！ 所言菩薩摩訶薩者，謂欲界覺、色界、無色界覺。
K08D0080_H0080:38a-3	ཇི་ལྟར་རྟོགས་པར་བྱེད་ཅེ་ན་།	T12n0341_002:0124c02_14	云何而覺？
K08D0080_H0080:38a-4	བདག་མེད་པ་དང་། སྟོང་པ་དང་། དབེན་པའི་རྣམ་པར་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124c03_3	無我行，名空遠離覺。
K08D0080_H0080:38a-5	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་སྤྱོད་པ་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124c04_8	「復次，文殊師利！ 所言菩薩摩訶薩者，眾生行覺。
K08D0080_H0080:38a-6	ཇི་ལྟར་རྟོགས་པར་བྱེད་ཅེ་ན་།	T12n0341_002:0124c05_6	云何而覺？
K08D0080_H0080:38a-13	རྟོགས་ནས་ཀྱང་ཇི་ལྟ་ཇི་ལྟར་དེ་དག་རྣམ་པར་གྲོལ་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་སྟོན་ཏོ་༎	T12n0341_002:0124c07_7	彼覺覺已，如如法說，令彼眾生如如解脫。
K08D0080_H0080:38a-14	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་རྟོགས་པར་བྱེད་དོ་༎	T12n0341_002:0124c08_8	「復次，文殊師利！ 所言菩薩摩訶薩者，一切眾生覺。
K08D0080_H0080:38a-20	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཐམས་ཅད་རྟོགས་པར་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་༄༣༨བ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། མིག་དང་རྣ་བ་དེ་དག་ནི་༎ རང་བཞིན་སྟོང་པར་རྟོགས་བྱེད་ཀྱང་༎	T12n0341_002:0124c12_14	「菩薩何等一切法覺？
K08D0080_H0080:38b-3	རྟོགས་སྙམ་རྟོག་པར་མི་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎	T12n0341_002:0124c13_4	彼覺菩提得言菩薩。
K08D0080_H0080:38b-5	སྣ་དང་ལྕེ་ཡང་རང་བཞིན་གྱིས་༎ དངོས་པོ་མེད་པར་རྟོགས་བྱེད་ཀྱང་༎ རྟོགས་སྙམ་རྟོག་པར་མི་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎	T12n0341_002:0124c14_3	覺眼、耳空，心不分別我，如是覺得言菩薩。 覺鼻、舌空，心不分別我，如是覺得言菩薩。
K08D0080_H0080:38b-9	ཤེས་རབ་ཅན་གྱིས་ལུས་དང་ནི་༎ ཡིད་ནི་སྟོང་པར་རྟོགས་བྱེད་ཅིང་༎ རྟོགས་ནས་ཡང་དག་སྟོན་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎	T12n0341_002:0124c16_1	智慧覺、身覺意本空，覺已而說，得言菩薩。
K08D0080_H0080:38b-13	གཟུགས་དང་སྒྲ་དང་དྲི་དག་དང་༎ རོ་དང་རེག་བྱ་ཡིད་འོང་རྣམས་༎ ཐམས་ཅད་སྟོང་པར་རྟོགས་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎ གཟུགས་དང་ཚོར་བ་རྟོགས་བྱེད་ཅིང་༎ འདུ་ཤེས་ཀྱང་ནི་དེ་བཞིན་ཏེ་༎	T12n0341_002:0124c16_24	覺色、聲、香、味、觸、意樂一切皆空，得言菩薩。 覺色、想、受、行本性空、覺識如幻，得言菩薩。
K08D0080_H0080:38b-18	འདུ་བྱེད་རྣམས་དང་རྣམ་ཤེས་ནི་༎ སྒྱུ་མ་ལྟ་བུར་རྟོགས་པར་བྱེད་༎ ལྔ་ཕུང་རྨི་ལམ་ལྟ་བུ་དང་༎ མཚན་ཉིད་མེད་པར་མཚན་གཅིག་པར་༎ རྟོགས་ཀྱང་རྟོགས་སྙམ་མི་རྟོག་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎ ནང་ནི་འབྱུང་བ་མ་ཡིན་ཏེ་༎ སྤྲོས་པ་མེད་ཅིང་འདུས་མ་བྱས་༎	T12n0341_002:0124c18_18	五陰如夢，一相無相，不取我覺，得言菩薩。
K08D0080_H0080:38b-25	དེ་དག་མིང་གིས་བསྟན་པ་སྟེ་༎ མིང་དེ་དངོས་པོ་ཡོད་མ་ཡིན་༎ འདོད་ཆགས་ཞེ་སྡང་ཀུན་རྟོག་གིས་༎ ཀུན་ནས་བསླང་བར་རྟོགས་པར་བྱེད་༎ རྟོག་པ་དེ་ཡང་བྱུང་མིན་ཏེ་༎ གཏན་དུ་དངོས་པོ་མེད་པ་ཡིན༏་༏གཏི་མུག་རྣམ་པར་རྟོག་ལས་བྱུང་༎	T12n0341_002:0124c20_5	內法不生，不戲論覺，有為名說，彼名無物，覺貪欲、恚分別心生； 彼不分別，常空無物；
K08D0080_H0080:38b-31	རྣམ་པར་རྟོག་པ་རྒྱུ་ལས་སྐྱེ་༎ རྒྱུ་ཡང་ལྟ་བས་བསྐྱེད་པ་སྟེ་༎ ལྟ་བ་དེ་ཡང་དམིགས་སུ་མེད་༎	T12n0341_002:0124c21_14	癡分別生，分別因生、因見而生，不得彼見；
K08D0080_H0080:38b-34	ཁམས་གསུམ་ཐམས་ཅད་སྟོང་པ་སྟེ་༎ དེ་ནི་༄༣༩ཨ་༌༎ མེད་པར་རྟོགས་པར་བྱེད་༎ འདི་ན་འཕོ་བ་འགའ་ཡང་མེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་བྱ་༎ འདོད་ཁམས་གྲུབ་པ་མ་ཡིན་ཏེ་༎	T12n0341_002:0124c22_14	覺三界空、一切無主、非少物行，得言菩薩。
K08D0080_H0080:38a-15	ཇི་ལྟར་རྟོགས་པར་བྱེད་ཅེ་ན་།	T12n0341_002:0124c09_7	云何而覺？
K08D0080_H0080:38a-16	སེམས་ཅན་ཐམས་ཅད་ནི་མིང་ཙམ་སྟེ་། མིང་དེ་ཡང་ག-ཡོ་བ་མེད་པ་དང་། སེམས་ཅན་འདི་དག་ཐམས་ཅད་ནི་སེམས་ཅན་གཅིག་པ་སྟེ་། སེམས་ཅན་དེ་ཡང་སེམས་ཅན་མེད་པ་དང་། དེ་ལྟར་ཡང་རྣམ་པར་མི་རྟོག་པ་སྟེ་།	T12n0341_002:0124c11_5	一切眾生唯空有名，不離彼名更有眾生，一切眾生即一眾生，彼眾生者非是眾生。
K08D0080_H0080:38a-19	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T12n0341_002:0124c12_4	若如是知不分別者，得言菩薩摩訶薩也。
K08D0080_H0080:39b-0	སེམས་ཅན་དོན་ནི་རྗེས་༄༣༩བ་རྟོགས་པ་༎ དེ་ནི་མིང་གིས་བསྟན་པ་ཡིན་༎ འདུས་བྱས་ཀུན་ལ་རྣམ་སེམས་པའི་༎ བརྩོན་འགྲུས་རྩོམ་ལ་གནས་གྱུར་ཅིང་༎ འཇིག་རྟེན་སྟོང་པར་རིག་ནས་ནི་༎	T12n0341_002:0125a02_14	覺已，利益故說大慈，住精進處，思有為行，覺世間空。
K08D0080_H0080:39b-5	བྱང་ཆུབ་དམ་པ་རྟོགས་པར་བྱེད་༎ དེ་ནི་བསམ་གཏན་སྒོམ་བྱེད་ཀྱང་༎ དེ་ལ་བརྟེན་པ་ཡོད་མིན་ཞིང་༎ གནས་མེད་དམིགས་པ་ཡོད་མིན་པ་༎	T12n0341_002:0125a03_12	是菩提上禪有依止，非黠慧禪無處攀緣。
K08D0080_H0080:39b-9	དེ་ལྟར་མཁས་པ་སྒོམ་པར་བྱེད་༎ བག་ཆགས་ལྟ་བའི་ཉོན་མོངས་རྣམས་༎ ཤེས་རབ་མཚོན་གྱིས་གཅོད་བྱེད་ཀྱང་༎ ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེ་བ་དང་༎ བཅད་པའི་རློམ་སེམས་ཡོད་མ་ཡིན་༎༎	T12n0341_002:0125a04_17	是黠慧禪修般若刀、割煩惱見，觀察法性非壞、非割。
K08D0080_H0080:39b-13	བམ་པོ་གསུམ་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_002:0125a05_8	」爾時，文殊師利童子白佛言：
K08D0080_H0080:39b-15	བཅོམ་ལྡན་འདས་།	T12n0341_002:0125a05_12	「世尊！
K08D0080_H0080:39a-6	གཟུགས་དང་གཟུགས་མེད་དེ་བཞིན་ཏེ་༎ དེ་དག་ཐམས་ཅད་ཡོད་མ་ཡིན་༎ འདོད་ཆགས་སྤྱོད་དང་ཞེ་སྡང་སྤྱོད་༎ དེ་བཞིན་གཏི་མུག་སྤྱོད་པ་དང་༎ སེམས་ཅན་སྤྱོད་པ་གང་ཡིན་པ་༎ ཐམས་ཅད་མཁས་པས་རྟོགས་པར་བྱེད་༎	T12n0341_002:0124c24_12	未過欲界分別中起，色、無色界一切無主，少行眾生，黠慧皆覺如是欲行、瞋行、癡行。
K08D0080_H0080:39a-11	སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་གཅིག་། སེམས་ཅན་དེ་ཡང་ཡོད་མིན་པར་༎ ཤེས་རབ་ཅན་གྱིས་དེ་རྟོགས་ཀྱང་༎ སེམས་ཅན་དེ་ལ་རློམ་སེམས་མེད་༎ ཆོས་རྣམས་ཀུན་གྱི་འབྱུང་བ་ནི་༎	T12n0341_002:0124c25_20	一切眾生即一眾生，彼眾生無覺法無念，一切法生，顛倒心覺。
