src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran  yāvad bodhimaṇḍaniṣaṇṇaḥ atrāntarād bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānām	T03D3790-1:51b-2	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་འདིར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎
K07pplg1__u:799	 agro vaktavyaḥ tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvaṃ mahāsatvam āgamya  sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /	T03D3790-1:51b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། འདི་ལྟ་སྟེ་།
K07pplg1__u:801	 yad uta daśānāṃ kuśalānāṃ karmapathānāṃ paṃcānāṃ śikṣāpadānām aṣṭāṃgasamanvāgatasya  poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ paṃcānām	T03D3790-1:51b-7	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། བསླབ་པའི་གནས་ལྔ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་།
K07pplg1__u:803	 abhijñānāṃ ṣaṇṇām anusmṛtīnāṃ caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ  caturṇām ṛddhipādānāṃ paṃcānām indriyāṇāṃ paṃcānāṃ balānāṃ saptānāṃ bodhyaṃgānām	T03D3790-1:51b-8	འཕགས་པའི་བདེན་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་།
K07pplg1__u:805	 āryāṣṭāṃgasya mārgasya loke prādurbhāvo bhavati /	T03D3790-1:51b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07pplg1__u:807	 caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhavati /	T03D3790-1:51b-14	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་དགེ་བའི་ཆོས་དེ་དག་ལ་སོགས་པ་མང་པོ་ཇི་སྙེད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་༄༥༢ཨ་༌་༎ འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K07pplg1__u:811	 cāturmahārājakāyikā devās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartinaḥ brahmakāyikā devā yāvad aghaniṣṭhā devāḥ prajñāyante	T03D3790-1:52a-28	འོག་མིན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K07pplg1__u:812	 yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ prajñāyante /	T03D3790-1:52b-0	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་༄༥༢བ་ཡིན་།
K07pplg1__u:959	 na cakṣurvijñānadhātuṃ sarvajñatayā yojayati na viyojayati /	T03D3790-1:58b-16	སྣ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:813	 srotaāpannāḥ sakṛdāgāminaḥ anāgāmino 'rhantaḥ pratyekabuddhā bodhisatvās tathāgatā 'rhantaḥ samyaksaṃbuddhā loke prajñāyante / //	T03D3790-1:52b-1	རྒྱུན་ཏུ་ཞུགས་པ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎
K07pplg1__u:815	 tat kiṃ punar bhagavan bodhisatvo dakṣiṇāṃ śodhayati bhagavān āha /	T03D3790-1:52b-9	བཅོམ་ལྡན་འདས་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོན་ཡོངས་སུ་སྦྱོར་བར་བགྱིད་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:816	 (LPG 20v) paryāyeṇa śāradvatīputra bodhisatvo mahāsatvo dakṣiṇāṃ śodhayati /	T03D3790-1:52b-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཡོན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎
K07pplg1__u:817	 tat kasya hetoḥ atyantapariśuddhā śāradvatīputra bodhisatvasya mahāsatvasya dakṣiṇā /	T03D3790-1:52b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ནི་ཡོངས་སུ་དག་པ་ཁོ་ནའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པ་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཅི་ཞིག་ནི་སྦྱིན་པ་པོ་ཡིན་ཞེ་ན་།
K07pplg1__u:818	 tathā hi dāyakaḥ śāradvatīputra bodhisatvo mahāsatvaḥ kasya dāyakaḥ anekeṣāṃ kuśalānāṃ dharmāṇāṃ yad uta daśānāṃ kuśalānāṃ karmapathānāṃ yāvad aṣṭādaśāveṇikānāṃ buddhadharmāṇāṃ /	T03D3790-1:52b-17	དགེ་བའི་ཆོས་རྣམས་ཀྱི་སྦྱིན་པ་པོ་ཡིན་ནོ་༎ དགེ་བའི་ཆོས་གང་དག་གི་སྦྱིན་པ་པོ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། བསླབ་པའི་གནས་ལྔ་རྣམས་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་དང་། བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞི་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་བཞི་རྣམས་དང་། རྗེས་སུ་དྲན་པ་དྲུག་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་དང་།
K07pplg1__u:820	 kathaṃ yujyamāno bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti veditavyaḥ bhagavān āha /	T03D3790-1:53a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱིས་ན་བརྩོན་ཞེས་བརྗོད་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:821	 iha śāradvatīputra bodhisatvo mahāsatvo rūpaśunyatāyāṃ yukto yukta iti vaktavyaḥ vedanāśunyatāyāṃ saṃjñāśunyatāyāṃ saṃskāraśunyatāyāṃ vijñānaśunyatāyāṃ yukto yukta iti vaktavyaḥ //	T03D3790-1:53a-6	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎
K07pplg1__u:857	 yā vedanāśunyatā na sā (LPG 21v) vedayati /  yā saṃjñāśunyatā na sā saṃjānāti /	T03D3790-1:54b-21	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་བར་མི་བྱེད་དོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་སུ་མི་བྱེད་དོ་༎
K07pplg1__u:859	 yā saṃskāraśunyatā na sābhisaṃskaroti /	T03D3790-1:54b-23	འདུ་བྱེད་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མངོན་པར་འདུ་མི་བྱེད་དོ་༎
K07pplg1__u:960	 tathā hi cakṣurvijñānadhātum eva na samanupaśyati /	T03D3790-1:58b-17	འདི་ལྟར་སྣ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:860	 yā vijñānaśunyatā na sā vijānāti /	T03D3790-1:55a-1	པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པར་མི་བྱེད་དོ་༎
K07pplg1__u:861	 tat kasya hetoḥ na hi śāradvatīputrānyad rūpam anyā śunyatā nānyā śunyatānyad rūpam* rūpam eva śunyatā śunyataiva rūpam* evaṃ nānyā vedanānyā śunyatā /	T03D3790-1:55a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་འདི་ལྟར་གཟུགས་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་གཟུགས་གཞན་མ་ཡིན་ཏེ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་གཟུགས་སོ་༎ ཚོར་བ་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་།
K07pplg1__u:862	 nānyā saṃjñā nānyā śunyatā /	T03D3790-1:55a-7	སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་ཚོར་བ་གཞན་མ་ཡིན་ཏེ་། ཚོར་བ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཚོར་བའོ་༎ འདུ་ཤེས་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་འདུ་ཤེས་གཞན་མ་ཡིན་ཏེ་། འདུ་ཤེས་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ནི་འདུ་ཤེས་སོ་༎
K07pplg1__u:863	 nānye saṃskārā anyā śunyatā /	T03D3790-1:55a-12	འདུ་བྱེད་རྣམས་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་འདུ་བྱེད་རྣམས་གཞན་མ་ཡིན་ཏེ་། འདུ་བྱེད་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་འདུ་བྱེད་རྣམས་སོ་༎
K07pplg1__u:864	 nānyad vijñānam anyā śunyatā /  nānyā śunyatānyad vijñānaṃ /	T03D3790-1:55a-15	རྣམ་པར་ཤེས་པ་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་རྣམ་པར་ཤེས་པ་གཞན་མ་ཡིན་ཏེ་།
K07pplg1__u:961	 yāvan na manodhātuṃ sarvajñatayā yojayati na viyojayati /	T03D3790-1:58b-18	ལྕེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:866	 vijñānam eva śunyatā śunyataiva vijñānaṃ /	T03D3790-1:55a-17	རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་གདམས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg1__u:867	 yā śāradvatīputra śunyatā na sā utpadyate na nirudhyate /  na saṃkliśyate na vyavadāyate /	T03D3790-1:55a-19	ཤའ་རིའི་བུ་སྟོང་པ་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།
K07pplg1__u:869	 na hīyate na vardhate /  nātītā nānāgatā na pratyutpannā yā notpadyate na nirudhyate /	T03D3790-1:55a-21	འགྲིབ་པ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་། འདས་པ་མ་ཡིན་མ་འོངས་པ་མ་ཡིན་ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་༎ གང་ཡང་འདི་འདྲ་བ་དེ་ལ་ནི་གཟུགས་མེད་། ཚོར་བ་མེད་། འདུ་ཤེས་མེད་།
