src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:347a-2	དེ་ལ་སོགས་པའི་ལྷ་ཐམས་ཅད་༎ སྡིག་པའི་ལས་ལ་མ་མོས་ཕ་༎	T16n0665_008:0438c02_13	斯等諸天神，　　不樂作罪業；
K12D0556_H0514:347a-4	སངས་རྒྱས་ལ་གུས་འབྱུང་བའི་མ་༎ བུ་རབ་གཞོན་ལ་བྱམས་པ་དང་༎ ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་རྣམས་༎ དྲི་ཟ་དང་ནི་ལྷ་མ་ཡིན་༎	T16n0665_008:0438c03_13	敬禮鬼子母，　　及最小愛兒。 天龍藥叉眾，　　乾闥阿蘇羅，
K12D0556_H0514:347a-7	གཞན་ཡང་མིའམ་ཅི་དག་དང་༎ ལྟོ་འཕྱེ་ཆེ་ལ་སོགས་པ་རྣམས་༎	T16n0665_008:0438c05_13	及以緊那羅，　　莫呼洛伽等。
K12D0556_H0514:347a-8	ཀུན་ཀྱང་བཅོམ་ལྡན་མཐུ་ཡིས་ནི་༎ བདག་གིས་དེང་འདིར་སྤྱན་དྲངས་ཏེ་༎	T16n0665_008:0438c06_13	我以世尊力，　　悉皆申請召；
K12D0556_H0514:347a-10	ཐུགས་རྗེས་བརྩེ་བའི་དགོངས་པ་ཡིས་༎ བདག་ལ་ཐོགས་མེད་སྤོབས་པ་བསྐྱེད་༎	T16n0665_008:0438c07_13	願降慈悲心，　　與我無礙辯。
K12D0556_H0514:347a-12	ལྷ་དང་མི་རྣམས་ཐམས་ཅད་ཀྱི་༎ གཞན་གྱི་སེམས་རིག་མཁྱེན་པ་རྣམས་༎	T16n0665_008:0438c08_13	一切人天眾，　　能了他心者；
K12D0556_H0514:347a-14	ཀུན་གྱི་མཐུ་ཡིས་བྱིན་བརླབས་ཤིང་༎ བདག་ལ་སྤོབས་པའི་མཆོག་སྩོལ་ཅིག་།	T16n0665_008:0438c09_13	皆願加神力，　　與我妙辯才。
K12D0556_H0514:347a-16	ཇི་སྙེད་ནམ་མཁའ་མཐའ་གཏུགས་ཤིང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐའ་ཀླས་པའི་༎	T16n0665_008:0438c10_13	乃至盡虛空，　　周遍於法界；
K12D0556_H0514:347a-19	བདག་ལ་སྤོབས་པའི་མཆོག་སྩོལ་ཅིག་། དེ་ནས་དབྱངས་ཅན་ལྷ་མོ་ལ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། ལྷ་མོས་སྐྱེས་བུ་ཆེན་༄༣༤༧བ་པོ་དེ་ལ་དགེའོ་ཞེས་སྨྲས་ཏེ་།	T16n0665_008:0438c11_13	所有含生類，　　與我妙辯才。 」爾時，辯才天女聞是請已，告婆羅門言： 「善哉！ 大士！
K12D0556_H0514:347b-1	གང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཚིགས་སུ་བཅད་པས་བསྟོད་པ་དང་། གསང་སྔགས་ཀྱི་ཚིག་དེ་དག་འཆང་ཞིང་འཛིན་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་སྟེ་། སེམས་འདུན་པས་རྗེས་སུ་དམིགས་ཤིང་ཅི་འདོད་པའི་དོན་ཆོ་ག་བཞིན་དུ་བསྒྲུབས་ན་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཤིན་ཏུ་ཕྲ་ཞིང་ཟབ་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འདོན་པ་དེ་བསམ་པ་ཐམས་ཅད་མྱུར་དུ་འགྲུབ་པར་འགྱུར་ཏེ་། སེམས་ག-ཡེང་བས་བྱས་པ་ནི་མ་གཏོགས་སོ་༎	T16n0665_008:0438c17_8	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶，虔心正念，於所求事，皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者，無不果遂，速得成就，除不至心。
K12D0556_H0514:347b-6	དེ་སྐད་སྨྲས་པ་དང་། བྲམ་ཟེ་ཀོཨོནདི་ནྱ་རབ་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཐལ་མོ་སྦྱར་བ་བྱས་ནས་རྗེས་སུ་འཛིན་ཏོ་༎	T16n0665_008:0438c18_3	」時婆羅門，深心歡喜，合掌頂受。
K12D0556_H0514:347b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དབྱངས་ཅན་ལ་ལེགས་སོ་ཞེས་བཀའ་སྩལ་ཏེ་།	T16n0665_008:0438c19_9	爾時，佛告辯才天女： 「善哉！
K12D0556_H0514:349a-15	དེ་དག་ལ་དཔལ་ཆེན་པོར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་ལྷ་མོ་ཆེན་མོ་ལ་ལེགས་༄༣༤༩བ་སོ་ཞེས་བཀའ་སྩལ་ཏེ་།	T16n0665_008:0439a29_7	」佛告大吉祥天女： 「善哉！
K12D0556_H0514:349b-1	ལེགས་སོ་༎ ལེགས་སོ་༎	T16n0665_008:0439a29_14	善哉！
K12D0556_H0514:349b-2	ལྷ་མོ་། ཁྱོད་ཀྱིས་སྔོན་བྱས་པ་རྗེས་སུ་དྲན་པས་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། སེམས་ཅན་ཚད་མེད་པ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བས་ཕན་འདོགས་ཤིང་མདོ་སྡེ་འདིའང་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་བསོད་ནམས་ཟད་མི་ཤེས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T16n0665_008:0439b02_8	汝能如是憶念昔因，報恩供養，利益安樂無邊眾生，流布是經，功德無盡。
K12D0556_H0514:352a-15	གང་དུ་ཆོས་སྨྲ་བསྟན་ལ་མཆིས་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་། སའི་ལྷ་མོ་བརྟན་མ་བདག་ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་མཆི་བར་བགྱིའོ་༎ ལུས་མི་གདའ་བར་ཆོས་ཀྱི་ཁྲིའི་འོག་ལོགས་སུ་མཆིས་ཏེ་། ཡན་ལག་གི་དམ་པ་མགོས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་རྐང་མཐིལ་ནས་བརྟེན་པར་བགྱིའོ་༎	T16n0665_008:0440a25_2	若有方處為說法師敷置高座演說經者，我以神力不現本身，在於座所，頂戴其足；
K12D0556_H0514:352b-0	བདག་ཀྱང་ཆོས་མཉན་པ་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་༄༣༥༢བ་འདིས་ཚིམ་པར་བགྱི་། ཡང་དག་པར་རིམ་གྲོར་བགྱི་། ཡང་དག་པར་མཆོད་པར་བགྱིའོ་༎ བདག་ཚིམ་པར་གྱུར་།	T16n0665_008:0440a26_8	我得聞法，深心歡喜，得飡法味，增益威光，慶悅無量。
K12D0556_H0514:352b-5	སའི་གཞི་རྡོ་རྗེ་ལ་ཐུག་པའི་བར་དུ་སའི་བཅུད་ཀྱིས་རྣམ་པར་འཕེལ་བར་བགྱི་། ཡང་དག་པར་རིམ་གྲོ་བགྱི་། ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ སྟེང་དུའང་རྒྱ་མཚོའི་མཐའ་ལ་ཐུག་པའི་སའི་དཀྱིལ་འཁོར་འདི་སའི་བཅུད་ཀྱི་སྣུམ་གྱིས་བརླན་པར་བགྱིའོ་༎ ས་ཆེན་པོ་འདི་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱིའོ་༎	T16n0665_008:0440a29_11	自身既得如是利益，亦令大地深十六萬八千踰繕那，至金剛輪際，令其地味悉皆增益，乃至四海所有土地，亦使肥濃田疇沃壤倍勝常日。
K12D0556_H0514:352b-10	དེ་ནས་ཛམབུའི་གླིང་འདིར་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་སྣ་ཚོགས་རྣམས་གཟི་བྱིན་དང་རབ་ཏུ་ལྡན་པར་འཁྲུང་བར་འགྱུར་། ཀུན་དགའ་ར་བ་དང་། ནགས་ཚལ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱི་། དྲི་དང་རབ་ཏུ་ལྡན་པ་དང་། སྣུམ་དང་རབ་ཏུ་ལྡན་པ་དང་། རོ་ཞིམ་པོར་འགྱུར་། བལྟ་ན་རབ་ཏུ་སྡུག་པ་དང་། རབ་ཏུ་ཆེ་བར་འགྱུར་རོ་༎	T16n0665_008:0440b03_12	亦復令此贍部洲中江河池沼，所有諸樹藥草叢林，種種花果根莖枝葉及諸苗稼，形相可愛，眾所樂觀，色香具足，皆堪受用。
K12D0556_H0514:352b-14	སེམས་ཅན་དེ་དག་ཀྱང་བཏུང་བ་དང་། བཟའ་བ་རྣམ་པ་སྣ་ཚོགས་པ་དེ་དག་འཚལ་ནས་། ཚེ་དང་། སྟོབས་དང་། ཁ་དོག་དང་། དབང་པོ་རྣམས་རྣམ་པར་༄༣༥༣ཨ་༌༎ འཕེལ་བར་འགྱུར་རོ་༎ གཟི་བྱིན་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་དང་རབ་ཏུ་ལྡན་པར་གྱུར་ནས་ཀྱང་།	T16n0665_008:0440b05_17	若諸有情受用如是勝飲食已，長命色力，諸根安隱，增益光輝，無諸痛惱，心慧勇健，無不堪能。
K12D0556_H0514:349b-6	དེ་ནས་ལྷ་མོ་དཔལ་ཆེན་མོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T16n0665_008:0439b05_12	」17 大吉祥天女增長財物品(八)金光明最勝王經大吉祥天女增長財物品第十七爾時，大吉祥天女復白佛言： 「世尊！
K12D0556_H0514:349b-8	འདི་ནས་བྱང་ཕྱོགས་སུ་མི་རིང་བ་ཞིག་ན་། ལྷའི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུའི་ཕོ་བྲང་ལྕང་ལོ་ཅན་གྱི་འཁོར་ན་སྐྱེད་མོས་ཚལ་དམ་པ་བསོད་ནམས་ཀྱི་མེ་ཏོག་འོད་ཅེས་བྱ་བ་ན་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་ཁང་བཟང་པདམ་དམ་པ་གསེར་གྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ན་བདག་གནས་ཏེ་།	T16n0665_008:0439b07_15	北方薜室羅末拏天王城名有財，去城不遠，有園名曰妙華福光，中有勝殿，七寶所成。
K12D0556_H0514:350a-6	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོའི་མིང་ཡང་ལན་གསུམ་བརྗོད་། བདེན་པའི་ཚིག་ཀྱང་བརྗོད་། ལྷ་མོ་ཆེན་མོ་དཔལ་ལ་ཡང་མཆོས་ཅིང་མེ་ཏོག་དང་། བདུག་པའང་འབུལ་། རོ་བྲོ་བ་སྣ་ཚོགས་ཀྱང་འབུལ་ན་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་མཐུས་།	T16n0665_008:0439b13_6	當洗浴身，著淨衣服，塗以名香，入淨室內，發心為我每日三時稱彼佛名及此經名號而申禮敬： 『南謨琉璃金山寶花光照吉祥功德海如來！ 』持諸香花及以種種甘美飲食，至心奉獻，亦以香花及諸飲食供養我像； 復持飲食，散擲餘方，施諸神等，實言邀請大吉祥天，發所求願：
K12D0556_H0514:350a-11	དེའི་ཚེ་ལྷ་མོ་ཆེན་མོ་དཔལ་ཁྱིམ་དེ་ལ་སེམས་པར་འགྱུར་། དེའི་འབྲུའི་ཕུང་པོ་ཆེན་པོའང་འཕེལ་པར་འགྱུར་རོ་༎	T16n0665_008:0439b20_1	』于時吉祥天女，知是事已，便生愍念，令其宅中財穀增長。
K12D0556_H0514:352a-1	མ་འོངས་པའི་དུས་ན་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། རིའི་སྨན་ལྗོངས་སམ་། ཕོ་བྲང་འཁོར་གང་དུ་གནས་པར་འགྱུར་བའི་གྲོང་ངམ་།	T16n0665_008:0440a22_2	是《金光明最勝王經》，若現在世，若未來世，若在城邑聚落、王宮樓觀，及阿蘭若、山澤空林，有此經王流布之處，世尊！
K12D0556_H0514:353a-3	ས་ལ་མཆིས་པའི་དགོས་པ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་པ་འབུམ་ཕྲག་དུ་མ་དག་བགྱིད་པར་འགྱུར་། བརྩོན་པར་འགྱུར་། འབད་པར་འགྱུར་། སྟོབས་སུ་བགྱི་བའི་ལས་རྣམས་བགྱིད་པར་འགྱུར་རོ་༎	T16n0665_008:0440b06_16	又此大地凡有所須，百千事業悉皆周備。
K12D0556_H0514:353a-11	དགའ་བ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་། སེམས་ཅན་དེ་དག་གཟི་བྱིན་དང་། སྟོབས་དང༏་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པར་འགྱུར་རོ་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་སླད་དུ་དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་།	T16n0665_008:0440b10_14	既受如是身心快樂，於此經王深加愛敬，所在之處皆願受持供養，恭敬尊重讚歎。
K12D0556_H0514:353a-16	དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ཆོས་ཀྱི་ཁྲི་སྟན་ལ་མཆིས་པའི་གན་དུ་མཆི་བར་འགྱུར་། མཆིས་ནས་ཀྱང་སེམས་རབ་ཏུ་དང་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། གསེར་འོང་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བགྱི་བའི་སླད་དུ་ཆོས་སྨྲ་༄༣༥༣བ་བདེ་དག་ལ་གསོལ་བ་འདེབས་པར་འགྱུར་རོ་༎	T16n0665_008:0440b12_8	又復於彼說法大師法座之處，悉皆往彼，為諸眾生勸請說是最勝經王。
K12D0556_H0514:353b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0665_008:0440b12_12	何以故？
K12D0556_H0514:353b-8	སའི་ལྷ་མོ་བརྟན་མ་བདག་ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་གྱུར་། གཟི་བྱིན་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་དང་། མཐུ་དང་། ཤུགས་ཆེན་པོ་ཐོབ་པར་གྱུར་ན་། ས་ཆེན་པོ་དཔག་ཚད་སྟོང་ཕྲག་བདུན་པའི་འཛམབུའི་གླིང་འདི་སའི་བཅུད་ཆེན་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ ས་ཆེན་པོ་གཟི་བྱིན་དང་རབ་ཏུ་ལྡན་པར་འགྱུར་རོ་༎	T16n0665_008:0440b14_16	由說此經，我之自身并諸眷屬咸蒙利益，光輝氣力，勇猛威勢，顏容端正，倍勝於常。
K12D0556_H0514:353a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_008:0440b07_1	世尊！
K12D0556_H0514:353a-8	རྒྱུ་དེས་ཛམབུའི་གླིང་ཐམས་ཅད་ཞི་བར་འགྱུར་བ་དང་། ལོ་ལེགས་པ་དང་། རྒྱས་བ་དང་། ཉམས་དགའ་བར་འགྱུར་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བར་འགྱུར་། ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་འགྱུར་།	T16n0665_008:0440b08_15	以是因緣，諸贍部洲安隱豐樂，人民熾盛，無諸衰惱，所有眾生皆受安樂。
K12D0556_H0514:353b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_008:0440b14_19	世尊！
K12D0556_H0514:354b-2	བདག་ཅག་གིས་དེ་རིང་ཆོས་མཉན་པ་ཟབ་མོ་ཐོས་སོ་༎ དེ་རིང་བདག་ཅག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བཟུང་ངོ་༎ བདག་ཅག་གིས་ཆོས་མཉན་པ་དེས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་མཉེས་པར་བྱས་སོ་༎ དེང་བདག་ཅག་གིས་ཆོས་མཉན་པ་འདིས་སེམས་ཅན་དམྱལ་བ་ལས་ཡོངས་སུ་ཐར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་ཐར་ཏེ་།	T16n0665_008:0440b26_12	『我等今者得聞甚深無上妙法，即是攝受不可思議功德之聚，由經力故，我等當值無量無邊百千俱胝那庾多佛，承事供養，永離三塗極苦之處，復於來世百千生中，常生天上，及在人間受諸勝樂。
K12D0556_H0514:353b-13	ས་ལ་བརྟེན་པའི་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱང་འཕེལ་ཞིང་རྒྱས་ལ་ཡངས་པར་འགྱུར་། རྒྱ་ཆེན་པོར་ཡང་འགྱུར་རོ་༎ ས་ལ་གནས་པའི་སེམས་ཅན་དེ་དག་ཆེན་པོར་གྱུར་ནས་ཀྱང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ལ་སྤྱོད་པར་འགྱུར་། བདེ་བ་དག་༄༣༥༤ཨ་༌༎ ཀྱང་མྱོང་བར་འགྱུར་རོ་༎	T16n0665_008:0440b17_4	我堅牢地神蒙法味已，令贍部洲縱廣七千踰繕那地，皆悉沃壤乃至如前，所有眾生皆受安樂。
K12D0556_H0514:354a-5	རྒྱུ་དེས་ན་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱས་པ་གཟོ་བར་བགྱིའོ་༎	T16n0665_008:0440b18_4	時彼眾生為報我恩，應作是念：
K12D0556_H0514:354a-7	མཉན་པར་བགྱི་། བཀུར་སྟིར་བགྱི་། བླ་མར་བགྱི་། རིམ་གྲོར་བགྱི་། མཆོད་པར་བགྱིའོ་༎	T16n0665_008:0440b19_4	『我當必定聽受是經，恭敬供養，尊重讚歎。
K12D0556_H0514:354a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་སེམས་ཅན་དེ་དག་ཆོས་སྨྲ་བ་དེའི་གན་དུ་མཆི་བའི་སླད་དུ་། རིགས་ཐ་དད་པ་དང་། ཁྱིམ་ཐ་དད་པ་དག་ནས་བྱུང་སྟེ་མཆིས་ནས་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པར་གྱུར་ལ་།	T16n0665_008:0440b21_1	』作是念已，即從住處城邑聚落、舍宅空地，詣法會所，頂禮法師，聽受是經。
K12D0556_H0514:354a-16	ཐོས་ནས་ཀྱང་རང་རང་གི་རིགས་དང་། ཁྱིམ་དང་། གྲོང་དང་། གྲོང་རྡལ་ཐ་དད་པ་དག་ཏུ་ཞུགས་ནས་། རང་རང་གི་༄༣༥༤བ་ཁྱིམ་ན་གནས་པ་དག་ཕན་ཚུན་དུ་། འདི་སྐད་ཅེས་།	T16n0665_008:0440b22_1	既聽受已，各還本處，心生慶喜，共作是言：
K12D0556_H0514:355b-8	རྟག་ཏུ་བརྒྱན་པའི་གནས་དེ་དག་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིས་བདུན་པོ་དེ་དག་ཏུ་ལྷའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་གཞལ་མེད་ཁང་རྒྱན་ཐམས་ཅད་ཀྱིས་ལེགས་པར་བརྒྱན་པ་དག་ཏུ་གནས་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་སེམས་ཅན་དེ་དག་མིའི་འཇིག་རྟེན་འདི་ནས་ཤི་འཕོས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་དེ་དག་ཏུ་སྐྱེ་བ་དེའི་ཚེ་། སའི་ལྷ་མོ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་རེ་རེར་ཡང་ལན་བདུན་བདུན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ལྷའི་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་ཀྱང་མྱོང་བར་འགྱུར་རོ་༎	T16n0665_008:0440c11_19	若有眾生為欲供養是經王故，莊嚴宅宇，乃至張一傘蓋、懸一繒幡，由是因緣，六天之上，如念受生，七寶妙宮，隨意受用，各各自然有七千天女，共相娛樂，日夜常受不可思議殊勝之樂。
K12D0556_H0514:355b-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སའི་ལྷ་མོ་བརྟན་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_008:0440c12_15	」作是語已，爾時，堅牢地神白佛言：
K12D0556_H0514:355b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_008:0440c12_19	「世尊！
K12D0556_H0514:354b-7	དེང་བདག་ཅག་གིས་ཆོས་མཉན་པ་འདིས་མ་འོངས་པའི་དུས་ན་། ཚེ་རབས་འབུམ་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་ཞེས་གཏམ་ཟེར་བར་འགྱུར་རོ་༎ ཁྱིམ་ཐ་དད་པ་གནས་པར་འགྱུར་བ་དེ་དག་སེམས་ཅན་གཞན་དག་ལ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་དཔེ་གཅིག་ཙམ་བརྗོད་དམ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ལེའུ་གཅིག་གམ་།	T16n0665_008:0440b29_19	』時彼諸人各還本處，為諸人眾說是經王，若一喻、一品、一昔因緣、一如來名、一菩薩名、一四句頌、或復一句，為諸眾生說是經典，乃至首題名字。
K12D0556_H0514:355a-3	གང་དང་། གང་ན་སེམས་ཅན་རྣམ་པ་ཐ་དད་པ་དེ་དག་ཕྱོགས་རྣམ་པ་ཐ་དད་པ་དག་ཏུ་མདོ་སྡེའི་གཏན་ཚིགས་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་བུ་འདི་དག་གཅིག་ལ་གཅིག་བརྗོད་དམ་། ཐོས་པར་བགྱིད་དམ་། གཏམ་རྒྱུད་བརྗོད་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕྱོགས་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་གཟི་བྱིན་དང་ལྡན་པ་དང་། ཤིན་ཏུ་སྣུམ་པར་འགྱུར་རོ་༎	T16n0665_008:0440c02_6	隨諸眾生所住之處，其地悉皆沃壤肥濃，過於餘處。
K12D0556_H0514:355a-8	ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་སའི་བཅུད་རྣམ་པ་སྣ་ཚོགས་དང་། ཡོ་བྱད་ཐམས་ཅད་རྒྱས་པར་སྐྱེ་བར་འགྱུར་རོ་༎ རྣམ་པར་འཕེལ་བར་འགྱུར་། ཤིན་ཏུ་རྒྱས་པར་འགྱུར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བདེ་བར་འགྱུར་རོ་༎ ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། སྦྱིན་པ་ལ་མོས་པར་འགྱུར་། དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་དད་པར་འགྱུར་རོ་༎	T16n0665_008:0440c04_14	凡是土地所生之物，悉得增長滋茂廣大，令諸眾生受於快樂，多饒珍財，好行惠施，心常堅固，深信三寶。
K12D0556_H0514:355a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སའི་ལྷ་མོ་བརྟན་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སའི་ལྷ་མོ་།	T16n0665_008:0440c05_11	」作是語已，爾時，世尊告堅牢地神曰：
K12D0556_H0514:355b-0	སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་གཅིག་ཉན་༄༣༥༥བ་ན༏་དེ་དག་མིའི་འཇིག་རྟེན་འདི་ནས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ཀྱི་ནང་དུ་ལྷའི་རིས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ སའི་ལྷ་མོ་། སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་དག་ལ་མཆོད་པའི་ཕྱིར་གནས་དེ་དག་ལེགས་པར་བརྒྱན་པར་བྱེད་དམ་། ཐ་ན་གདུགས་གཅིག་གམ་། བ་དན་གཅིག་གམ་། རས་བཅོས་བུ་གཅིག་གིས་ག-ཡོགས་ན་། སའི་ལྷ་མོ་།	T16n0665_008:0440c07_10	「若有眾生，聞是金光明最勝經王乃至一句，命終之後，當得往生三十三天及餘天處。
K12D0556_H0514:356a-0	དེས་ན་སའི་ལྷ་མོ་བརྟན་མ་བདག་དགེ་སློང་ཆོས་སྨྲ་བ་ཆོས་ཀྱི་ཁྲི་སྟན་ལ་མཆིས་པ་དེའི་ཚེ་ཆོས་༄༣༥༦ཨ་༌༎ ཀྱི་སྟོན་གྱི་འོག་ལོགས་ཀྱི་ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་གནས་པར་བགྱིའོ་༎	T16n0665_008:0440c15_3	以是因緣，若有四眾，昇於法座，說是法時，我當晝夜擁護是人，自隱其身在於座所，頂戴其足。
