src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0184_H0185:163b-17	དེའི་ཚེ་དམིགས་པ་ཅན་གྱི་དགེ་སློང་བརྒྱད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་བསྟེན་པར་སྤངས་ཤིང་འཁོར་དེ་ནས་སོང་སྟེ་། ཁ་ནས་ཁྲག་དྲོན་མོ་བྱུང་ནས་ཤིའོ་༎ ཤི་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་སྐྱེས་སོ་༎	T14n0488_001:0703b16_2	」爾時會中有八苾芻，忽聞說此無相正法，心不愛樂，出於法會，吐血命終，皆墮阿鼻大地獄中。
K10D0184_H0185:163b-5	ཆུ་བོ་ལས་མ་བརྒལ་ཅིག་ཅེས་གདམས་ངག་འདི་ལྟ་བུ་འདིས་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་གདམས་པར་བྱ་༎ རྗེས་སུ་བསྟན་པར་བྱའོ་༎	T14n0488_001:0703b08_7	當為初地菩薩說如是法，令如是學。
K10D0184_H0185:163b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0488_001:0703b08_12	於意云何？
K10D0184_H0185:163b-8	ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་འདི་ནི་གནས་པ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎ བྱིས་པ་དེ་དག་ནི་སྐྱེ་བའི་ཆོས་སུ་ལུང་སྟོན་པར་བྱེད་དོ་༎ འགག་པའི་ཆོས་སུ་ལུང་སྟོན་པར་བྱེད་དོ་༎	T14n0488_001:0703b10_4	亦復不應於是諸法而有住相，若住相者是為住法，彼即愚迷起生滅法。
K10D0184_H0185:164a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་༄༡༦༤ཨ་༌༎ གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0488_001:0703b17_10	爾時妙吉祥菩薩白佛言：
K10D0184_H0185:164a-11	བསྐལ་པ་གཅིག་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་དག་ཏུ་འགྱུར་རོ༏་༏དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་བདག་ཅག་ལུང་བསྟན་པ་ལྷའི་རྣ་བའི་ཁམས་ཀྱིས་ཐོས་ནས་། དེ་དག་ལྷའི་བུ་བརྒྱད་།	T14n0488_001:0703b27_16	時彼天子，天耳遙聞說法授記，即與八萬天子同詣佛所。
K10D0184_H0185:164a-2	བཅོམ་ལྡན་འདས་།	T14n0488_001:0703b17_14	「世尊！
K10D0184_H0185:164a-3	དགེ་སློང་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པས་གནོད་པ་ཆེན་པོ་ཇི་ཙམ་དུ་གྱུར་པ་ལ་གཟིགས་།	T14n0488_001:0703b18_13	云何此八苾芻聞此正法乃有如是大惡相耶？
K10D0184_H0185:164a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0488_001:0703b18_17	」佛言：
K10D0184_H0185:164a-5	འཇམ་དཔལ་། ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་།	T14n0488_001:0703b19_1	「妙吉祥！ 莫作是說。
K10D0184_H0185:164a-6	གལ་ཏེ་དགེ་སློང་འདི་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་སུ་ཟིན་ན་། བསྐལ་པ་ས་ཡའི་བར་དུ་ནམ་ཡང་བཟང་འགྲོར་སྐྱེ་བར་ཡང་མི་འགྱུར་ན་སངས་རྒྱས་དང་ཕྲད་ཅིང་མཉེས་པར་བྱེད་པ་ལྟ་ཅི་སྨོས་།	T14n0488_001:0703b20_17	然此苾芻經十千劫，不曾聞法、不近善友，是故今日聞此正法心不愛樂。
K10D0184_H0185:164a-8	ད་ནི་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སོམ་ཉི་དང་བཅས་པས་ཐོས་ནས་ད་གཟོད་ཁོ་ནར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ནས་ཤི་འཕོས་ཏེ་དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེའོ་༎	T14n0488_001:0703b21_2	妙吉祥！ 此八苾芻當來之世，於阿鼻獄中忽思正法，尋便命終，生兜率陀天為彼天子，或生人間為轉輪王。
K10D0184_H0185:164a-9	དེ་དག་བསྐལ་པ་དྲུག་ཅུ་རྩ་བརྒྱད་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་།	T14n0488_001:0703b25_7	經六十八劫當得承事十那由他佛，於彼劫後有佛出世，號無垢光如來、應供、正等正覺。
K10D0184_H0185:164b-0	ཁྲི་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་༄༡༦༤བ་སྟེ་ལྷགས་ནས་ལྷའི་མེ་ཏོག་གིས་ཡངས་པའི་གྲོང་ཁྱེར་ཐམས་ཅད་དུ་གཏོར་ཏོ་༎ ཆོས་ཀྱི་རྣམ་གྲང་འདི་ལའང་རྗེས་སུ་ཡི་རང་སྟེ་།	T14n0488_001:0703b29_5	到佛所已，散眾天花遍廣嚴城，供養瞻禮却坐一面，白佛言：
K10D0184_H0185:164b-10	འདི་ནི་དེ་བས་ཆེས་བ་སོད་ནམས་མང་དུ་བསྐྱེད་ན་གང་གིས་སོམ་ཉི་མེད་པར་ཐོས་པ་ལྟ་ཅི་སྨོས་གང་ཡི་གེར་འདྲི་བ་དང་། ལུང་ནོད་པ་དང་། འཆང་བ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T14n0488_001:0703c09_5	何以故？ 聞此正法功德無量，何況愛樂聽受，乃至書寫、受持、讀誦、為他廣說。
K10D0184_H0185:164b-2	བཅོམ་ལྡན་འདས་།	T14n0488_001:0703b29_9	『世尊！
K10D0184_H0185:164b-3	བདག་ཅག་རྗེས་སུ་ཡི་རང་ལགས་སོ༏་༏དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཚུལ་འཕེལ་བར་མཛད་དུ་གསོལ་ཞེས་ཀྱང་གསོལ་ཏོ་༎	T14n0488_001:0703c01_5	我等隨喜樂聞正法，願佛為說菩提之行。 』時無垢光如來為說正法，便令發起大菩提心。
K10D0184_H0185:164b-4	དེ་དག་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏེ་༎	T14n0488_001:0703c03_14	彼諸天子纔發心已，應時皆於阿耨多羅三藐三菩提得不退轉。
K10D0184_H0185:164b-5	ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོའི་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T14n0488_001:0703c05_7	是時廣嚴城中有八萬四千人，亦於阿耨多羅三藐三菩提得不退轉；
K10D0184_H0185:164b-6	སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T14n0488_001:0703c06_4	復有千二百人遠塵離垢得法眼淨。
K10D0184_H0185:164b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0488_001:0703c07_9	」爾時世尊告妙吉祥言：
K10D0184_H0185:164b-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བསྐལ་པ་འབུམ་གྱི་བར་དུ་ཐབས་ལ་མཁས་པ་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་བས་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སོམ་ཉིད་དང་བཅས་པས་ཐོས་ན་།	T14n0488_001:0703c09_1	「假使菩薩於百千劫修行六波羅蜜無方便慧，不如暫時聞此正法。
K10D0184_H0185:165a-0	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགྲ་བཅོམ་པ་༄༡༦༥ཨ་༌༎ ཉིད་ཐོབ་པར་འདོད་པས་ཀྱང་ཆོས་འདི་ལ་བསླབ་པར་བྱའོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་འདོད་པས་ཀྱང་ཆོས་འདི་ལ་བསླབ་པར་བྱའོ་༎	T14n0488_001:0703c10_21	妙吉祥！ 若復有人樂求阿羅漢果，及樂求辟支佛者，於此法中不應修學；
K10D0184_H0185:165a-11	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་བཀང་ནས་དགེ་སློང་གི་དགེ་འདུན་ལ་སྨྲས་པ་།	T14n0488_001:0703c21_7	」爾時寶授菩薩即以飲食盛滿一鉢，奉獻佛已，告諸苾芻言：
K10D0184_H0185:165a-12	བཙུན་པ་རྣམས་།	T14n0488_001:0703c21_11	「尊者！
K10D0184_H0185:165a-13	བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་བདག་ལ་འབྲས་བུ་ཆེན་པར་འགྱུར་བའི་བསོད་སྙོམས་འདི་བཞེས་ཏེ་།	T14n0488_001:0703c21_20	慈愍我故各各受食。 」又復告言：
K10D0184_H0185:165a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཆོས་འདི་ལ་བསླབ་པར་བྱའོ་༎	T14n0488_001:0703c13_8	若樂求阿耨多羅三藐三菩提者，當學此法。
K10D0184_H0185:165a-4	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་རང་གི་མ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0488_001:0703c15_6	」爾時，寶授菩薩知佛世尊及苾芻眾未有食處，乃告乳母：
K10D0184_H0185:165a-5	མ་མ་། ཁོ་བོ་ལ་ཁ་ཟས་བྱིན་ཅིག་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ཟས་དབུལ་བར་བྱའོ་༎	T14n0488_001:0703c15_22	「可於宮中速取食來，用施佛、僧。
K10D0184_H0185:165a-6	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱི་མ་མས་འཁར་བའི་སྣོད་ཟས་རོ་བརྒྱ་དང་ལྡན་པས་བཀང་སྟེ་། ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་བྱིན་ནོ་༎	T14n0488_001:0703c17_3	」於是乳母速取百味飲食盛滿一器，授與寶授菩薩。
K10D0184_H0185:165a-9	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་མི་ཟད་པའི་བདེན་པ་གང་ལགས་པའི་བདེན་པ་དེས་ན་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཚིམ་པར་མ་གྱུར་གྱི་བར་དུ་འཁར་བའི་སྣོད་འདི་ཡོངས་སུ་འགྲིབ་པར་མ་གྱུར་ཅིག་།	T14n0488_001:0703c19_13	「如來之所說，一切法無盡，斯言真實者，此食亦無盡，乃至苾芻眾，悉令得飽足。
K10D0184_H0185:165b-0	གང་ལུས་ཀྱིས་ཡོན་སྦྱོང་བར་མི་བྱེད་པ་དང་། སེམས་ཀྱིས་སྤྱོད་བར་མི་བྱེད་པ་དང་། ༄༡༦༥བ་གང་ལ་ཕུལ་ན་བསོད་ནམས་སུ་མི་འགྱུར་བ་དང་། རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་དང་། གང་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་དང་མི་ལྡན་པ་དང་། གང་འདུས་བྱས་ལ་མི་གནས་པ་དང་། གང་འདུས་མ་བྱས་ལ་མི་གནས་པ་དང་། གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱིས་མ་གོས་པ་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ལ་མི་བརྟན་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ངེས་པར་མི་འབྱུང་བ་དང་། ངེས་པར་འབྱུང་བར་མི་འདོད་པ་དེས་བཞེས་ཤིག་།	T14n0488_001:0703c24_18	「我所施者，不以身施、不以心施，離於三業、不求福果，不住有為法、不住無為法，亦不著世法，亦復不住聲聞、緣覺及佛菩提。
K10D0184_H0185:165b-11	འཁར་བའི་སྣོད་འདིའང་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎	T14n0488_001:0704a02_16	若真實者，今此器中所有飲食，令諸苾芻所持之鉢悉皆充滿，此器中食願得無盡。
K10D0184_H0185:165b-3	དེ་ནས་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་གི་ནང་ནས་སུས་ཀྱང་སྣོད་དེ་མ་བླངས་སོ་༎	T14n0488_001:0703c25_13	」時，彼苾芻眾無有一人伸鉢受食者。
K10D0184_H0185:165b-4	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0703c26_1	寶授菩薩言：
K10D0184_H0185:165b-5	བཙུན་པ་དག་།	T14n0488_001:0703c26_10	「諸尊者當受此食。
K10D0184_H0185:165b-6	བདག་ཀྱང་སྦྱིན་པར་འདོད་པ་ལགས་། ཁྱེད་ཀྱང་གསོལ་བར་བཞེད་པ་ལགས་ཏེ་། བདག་བཙུན་པ་རྣམས་ལས་ཅིའང་རེ་བ་མ་མཆིས་ཀྱི་བཞེས་ཤིག་།	T14n0488_001:0703c27_7	尊者樂乞，我今樂施，我於尊者亦無所求。 」時寶授菩薩復發願言：
K10D0184_H0185:165b-9	འཇམ་དཔལ་གྱི་ཚད་དང་མཉམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་འབུམ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་བས་ཀྱང་ཆེས་བྱེ་བ་ཕྲག་འབུམ་ལས་ལྷག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་། བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་ཡིན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་ན་འཁར་བའི་སྣོད་འདི་ལས་ཁྱེད་ཐམས་ཅད་ཀྱི་ལྷུང་བཟེད་རྣམས་གང་བར་གྱུར་ཅིག་།	T14n0488_001:0703c29_19	「佛語真實，如妙吉祥及百千俱胝菩薩，當來之世於功德裝嚴王佛剎，皆得成佛，同一名號。
K10D0184_H0185:166a-0	དེ་༄༡༦༦ཨ་༌༎ ནས་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་ལྷུང་བཟེད་དེ་དག་གང་བར་གྱུར་ཏོ་༎	T14n0488_001:0704a03_15	」以願力故，諸苾芻眾各各鉢中自然食滿。
K10D0184_H0185:166a-1	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཡངས་པའི་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོའི་ཚོགས་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དེས་ཚིམ་པར་བྱས་སོ་༎ བསོད་སྙོམས་དེའང་ཟད་པར་མ་གྱུར་ཏོ་༎	T14n0488_001:0704a05_13	時寶授菩薩復以器中餘食，施廣嚴城中一切人民，悉令飽滿，器中飲食猶尚不盡。
K10D0184_H0185:166a-10	བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་མངོན་པར་བྱ་བ་སྟེ་།	T14n0488_001:0704a10_21	「復有四種寶，行施菩薩應常思念。
K10D0184_H0185:166a-11	བཞི་གང་ཞེ་ན་།	T14n0488_001:0704a11_3	何等為四？
K10D0184_H0185:166a-12	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། བདག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T14n0488_001:0704a12_19	一者、常念空三摩地，二者、常念於佛，三者、常念大悲，四者、常念於己不求果報。
K10D0184_H0185:166a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏འཇམ་དཔལ་། ཁྱེའུ་རིན་ཆེན་བྱིན་འདི་བསྐལ་པ་སུམ་ཅུ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་༄༡༦༦བ་གཤེགས་པ་། དགྲ་བཅོམ་པ་།	T14n0488_001:0704a13_11	菩薩若如是行施，是為淨施。 」佛告妙吉祥言：
K10D0184_H0185:166a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིན་ཆེན་བྱིན་།	T14n0488_001:0704a06_10	爾時世尊告寶授菩薩曰：
K10D0184_H0185:166a-5	ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཡོངས་སུ་སྦྱོང་བ་སྟེ་།	T14n0488_001:0704a07_7	「有五種寶，於菩薩行施，能令清淨。
K10D0184_H0185:166a-6	ལྔ་གང་ཞེ་ན་།	T14n0488_001:0704a07_12	何等為五？
K10D0184_H0185:166a-7	འདི་ལྟ་སྟེ་། ལུས་མི་དམིགས་པ་དང་། སེམས་མི་དམིགས་པ་དང་། སྦྱིན་པ་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་དང་། ལེན་པ་པོ་རྣམས་ལ་རྣམ་པར་སྨིན་པ་མེད་པའོ་༎	T14n0488_001:0704a10_1	一者、行施無有希望，二者、於施心無所著，三者、所施不起於相，四者、不見施之果報，五者、不令受者有所還報。
K10D0184_H0185:166b-2	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྟོབས་དང་། གྲགས་པ་དོན་ཡོད་པ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0488_001:0704a17_21	「此寶授菩薩，於當來世過三十劫，得成阿耨多羅三藐三菩提，號不空力稱如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出興於世。
K10D0184_H0185:166b-9	དེའི་འཁོར་དུ་འདུས་པའང་མཐའ་ཡས་པར་འགྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཤ་སྟག་གོ་། དེ་དག་ཀྱང་འོད་མཐའ་ཡས་པ་དང་། ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T14n0488_001:0704a19_10	彼佛眾會有無邊菩薩，是諸菩薩皆住不退轉地，威力無邊壽亦無量。
