src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:110a-12	གང་ཞིག་རྟག་ཏུ་སེམས་འདུལ་བ་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0245c28_13	若調伏此心，　　彼則生天上。
K10D0287-3_H0289-3:110a-14	དེ་ཉིད་སྐད་ཅིག་ལ་ཤེས་དང་༎ མཚན་ཉིད་བྲལ་བ་ཤེས་གང་དང་༎ བདེ་ཆགས་ཀྱིས་ནི་སྐྱོ་བའི་ཡིད་༎	T17n0721_041:0245c29_0	若諦知一相，　　或善知二相，
K10D0287-3_H0289-3:110a-15	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a01_13	心於欲厭離，　　彼則生天上。
K10D0287-3_H0289-3:110a-16	བུད་མེད་གཞན་ལ་མ་བཞིན་དང་༎ ཕ་བཞིན་དུ་ཡང་ལུས་ཅན་ཀུན་༎	T17n0721_041:0246a02_0	於他妻如母，　　於一切如父，
K10D0287-3_H0289-3:110a-17	འཇིག་རྟེན་མཚུངས་པར་ལྟ་བྱེད་གང་༎ མཐོ་རིས་འགྲོ་བ་སྐྱེ་བོ་དེ་༎	T17n0721_041:0246a03_13	若如是平等，　　彼則生天上。
K10D0287-3_H0289-3:110a-19	རྟག་ཏུ་ཕྲ་མ་སྤོང་བྱེད་ཅིང་༎ སེམས་ཅན་རྣམས་ལའང་རྟག་ཏུ་དགའ༎	T17n0721_041:0246a04_0	若恒離兩舌，　　常樂和合他，
K10D0287-3_H0289-3:110a-21	ཁྲོ་མེད་དྲང་པོར་གྱུར་པའི་ཡིད་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a05_13	心不慳而直，　　彼則生天上。
K10D0287-3_H0289-3:110a-23	ཐམས་ཅད་ཤིང་བཞིན་རྡོ་བཞིན་དུ་༎ གཞན་གྱི་སེམས་ལ་སྤྱོད་པ་པོ་༎	T17n0721_041:0246a06_0	於他一切物，　　皆如土塊等，
K10D0287-3_H0289-3:110a-25	རང་གི་སེམས་ཀྱི་ཆོག་ཤེས་པ་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a07_13	自生知足樂，　　彼則生天上。
K10D0287-3_H0289-3:110a-27	ཉིན་དང་མཚན་དུ་གང་དག་གི་། སྙིང་ལ་ལེ་ལོ་མི་འཇུག་པ་༎	T17n0721_041:0246a08_0	若於夜於晝，　　常能離懈怠，
K10D0287-3_H0289-3:110b-2	སྤོང་བར་བྱེད་པ་རྟག་ཏུ་བཟང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a11_13	如是捨離者，　　彼則生天上。
K10D0287-3_H0289-3:110b-4	སྒོ་ལྔ་ལས་ནི་ཚུལ་ཁྲིམས་འཆལ་༎ གཅིག་ཏུ་ཡོངས་སུ་མཐོལ་བ་དང་༎ རྟག་ཏུ་སྤོང་བྱེད་བློ་ལྡན་པ་༎	T17n0721_041:0246a12_0	恒不樂五塵，　　五塵不破戒，
K10D0287-3_H0289-3:110b-6	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a13_13	常護戒智者，　　彼則生天上。
K10D0287-3_H0289-3:110b-7	ཉེ་བར་ལེན་པ་རྣམ་བཞི་ཤེས་༎ བདེན་པ་ཡང་ནི་དེ་བཞིན་དེ་༎	T17n0721_041:0246a14_0	若能知四取，　　四諦亦如是，
K10D0287-3_H0289-3:110b-9	ཆོ་ག་ཤེས་པས་ལྟ་བའི་ཡང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a15_13	智者如是知，　　彼則生天上。
K10D0287-3_H0289-3:110b-11	སྡུག་བསྔལ་སྡུག་བསྔལ་རྣམ་སྨིན་དང་༎ གང་ཡང་སྡུག་བསྔལ་འགོག་པ་དང་༎ རྟག་ཏུ་དེ་ཉིད་ཁ་ལྟ་གང་༎	T17n0721_041:0246a16_0	若知苦苦報，　　亦復知苦沒，
K10D0287-3_H0289-3:110b-12	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a17_13	如是諦見者，　　彼則生天上。
K10D0287-3_H0289-3:110b-13	རྟག་ཏུ་སྡུག་བསྔལ་ལ་ཞུགས་པ་༎ ཆོས་ནི་རྣམ་པར་མི་འདོར་གང་༎	T17n0721_041:0246a18_0	若得衰惱己，　　而不捨於法，
K10D0287-3_H0289-3:110b-15	ཆོས་ཀྱི་བློ་ནི་ཞི་བ་དང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a19_13	是攝受法者，　　彼則生天上。
K10D0287-3_H0289-3:110b-16	རས་ཀྱང་དཀར་དང་ཤིན་ཏུ་ཕྲ༏་༏དེ་བཞིན་དུ་ཡང་ཕྱག་དར་ཁྲོད་༎	T17n0721_041:0246a20_0	若著壞色衣，　　及著糞掃衣，
K10D0287-3_H0289-3:110b-18	རྟག་ཏུ་ངེས་འབྱུང་ལ་དགའ་བའི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a23_13	恒樂空閑處，　　彼則生天上。
K10D0287-3_H0289-3:110b-20	ཞིམ་མམ་གལ་ཏེ་མི་ཞིམ་པ་༎ ཇི་ལྟར་འདོད་པའི་ཚུལ་གྱིས་འོངས་༎	T17n0721_041:0246a24_0	若美若不美，　　隨他之所得，
K10D0287-3_H0289-3:110b-22	ཆོ་ག་ཤེས་དང་ནི་ཁྲོ་མིན་པའི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a25_13	心不喜不瞋，　　彼則生天上。
K10D0287-3_H0289-3:110b-24	གོས་གང་འཇམ་ཞིང་དཀར་བ་དང་༎ ཕྱག་དར་ཁྲོད་ཀྱང་དེ་བཞིན་ཏེ་༎	T17n0721_041:0246a26_0	若著麁鄙色，　　塵土糞掃衣，
K10D0287-3_H0289-3:110b-25	ལེགས་སྡོམ་བྱེད་པ་ཆོ་ག་ཤེས་མཆོག་། སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a27_13	如是衣知足，　　彼則生天上。
K10D0287-3_H0289-3:110b-27	མལ་སྟན་གཞི་དང་དེ་བཞིན་ས་༎ ཁང་༄༡༡༡ཨ་༌༎ བཟང་རྩེའམ་དེ་བཞིན་གཞན་༎	T17n0721_041:0246a28_0	若床若地樓，　　或復在餘處，
K10D0287-3_H0289-3:111a-1	དགའ་བའམ་ཁྲོ་བ་མེད་པ་ཡི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246a29_13	不生苦樂心，　　彼則生天上。
K10D0287-3_H0289-3:111a-5	དེ་ཁོ་ནར་ནི་རབ་ལྟ་གང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246b02_13	若如實諦見，　　彼則生天上。
K10D0287-3_H0289-3:111a-7	སྙན་པའམ་ནི་མི་སྙན་པ་༎ གང་གིས་ཐོས་ནས་འཁྲུལ་བྲལ་བ་༎	T17n0721_041:0246b03_0	若聞愛不愛，　　二種聲不樂，
K10D0287-3_H0289-3:111a-9	མིག་དང་བློ་དང་ལྡན་པ་ཡི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246b04_13	心正不動亂，　　彼則生天上。
K10D0287-3_H0289-3:111a-11	དབང་པོ་དྲུག་པོ་ཐམས་ཅད་དང་༎ ཡུལ་རྣམས་ཀྱང་ནི་དེ་བཞིན་དུ་༎ སྤོང་བར་བྱེད་ཅིང་མི་དགའ་བ་༎	T17n0721_041:0246b05_0	調伏於六根，　　而不樂境界，
K10D0287-3_H0289-3:111a-14	བྱ་བ་འདི་རྣམས་དོན་ཆེན་དང་༎ རྟག་ཏུ་བདེ་བ་བྱེད་པ་ཡང་༎	T17n0721_041:0246b07_0	如是大饒益，　　恒常受快樂，
K10D0287-3_H0289-3:111a-15	དེ་དག་ཐམས་ཅད་ཆོ་ག་བཞིན་༎ བྱེད་པའི་སྐྱེ་དེ་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246b08_13	若一切皆作，　　彼則生天上。
K10D0287-3_H0289-3:111a-17	ཇི་ལྟར་ལ་རྣམས་བྱས་པ་ཀུན་༎ དེ་ཉིད་དུ་ནི་བྱེད་མེད་པར་༎	T17n0721_041:0246b09_0	如一切業行，　　是則為最勝，
K10D0287-3_H0289-3:111a-19	ལྟ་བྱེད་དྲི་བྲལ་བཟང་པོའི་ཡི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎	T17n0721_041:0246b10_13	行無垢法者，　　彼則生天上。
K10D0287-3_H0289-3:111a-23	སྡུག་བསྔལ་རྟག་ཏུ་རྣམ་པར་འབྱེད་༎ སྐྱེ་དེ་མཐོ་རིས་འགྲོ་བའོ་༎	T17n0721_041:0246b12_13	於苦常怖畏，　　彼則生天上。
K10D0287-3_H0289-3:111a-25	དེ་ལྟར་ལྷ་དེ་དེའི་མགྲིན་པར་བྱས་པ་དེ་ཡང་དག་པར་མཐོང་ནས་མཆོག་ཏུ་སྐྲག་པའི་ཡིད་ཀྱིས་ཚིགས་སུ་བཅད་པ་སྨྲས་ཏེ་།	T17n0721_041:0246b14_3	』「彼天如是頷下咽中見諸相已，極大怖畏已說此偈。
K10D0287-3_H0289-3:111b-0	ཤིན་ཏུ་བརྗོད་ནས་ཀྱང་ཆུ་ཀླུང་གི་འགྲམ་དུ་ལྷ་དེ་དག་ཉིད་དང་ལྷན་ཅིག་ཏུ་རང་བཞིན་ཡིན་པས་༄༡༡༡བ་སླར་ཡང་བག་མེད་པས་རྒྱུ་བར་བྱེད་དོ་༎	T17n0721_041:0246b15_7	於河岸邊共諸天眾，本性放逸，以本業故，於咽中現。 若至餘處，則不復見。 若有因緣，則便見之；
K10D0287-3_H0289-3:111b-1	གལ་ཏེ་གང་དག་དེའི་མགྲིན་པ་ན་བྱས་པ་ཡོད་པར་གྱུར་དུ་ཟིན་ཀྱང་རྐྱེན་མེད་པར་མི་མཐོང་སྟེ་།	T17n0721_041:0246b16_16	若無因緣，雖有不見。 何以故？
K10D0287-3_H0289-3:111b-3	ལྷ་གང་གི་ཡང་རང་བཞིན་ཡིན་པས་སླར་ཡང་བག་མེད་པར་སྤྱོད་པས་གང་ན་ཆུ་ཀླུང་འོད་འགྱུར་གི་རི་ལ་རིན་པོ་ཆེ་འོད་འབྱིན་ཞེས་བྱ་བའི་རི་དེ་ཡོད་པ་དེར་འགྲོ་སྟེ་།	T17n0721_041:0246b19_8	「又復彼天本性放逸，性放逸行，離久欲山，復向餘山，山名寶圍。
K10D0287-3_H0289-3:111b-4	རྒྱན་དང་ཆ་བྱད་དུ་མས་རབ་ཏུ་དགའ་བའི་ཡིད་ཅན་ཡུལ་དེ་ལྟར་བ་ལ་ཆགས་པས་ཀུན་ནས་ཁྲིད་པར་གྱུར་པས་དུས་ཚོད་པར་གྱུར་པའི་འཇིགས་པའང་མ་རྩིས་པ་དང་། དབང་པོ་འགྱུར་ལྡོག་ཅན་རྣམས་ཀྱིས་ཀྱང་དྲངས་པ་དང་། མཐོ་རིས་པ་དེ་རྣམས་མཆོག་ཏུ་ཡང་བདེ་བའི་ཕྱིར་ན་ཕྱིར་ཞིང་ཡང་གར་བྱེད་པར་གྱུར་།	T17n0721_041:0246b21_15	歡喜心故，種種莊嚴，現在生欲，能牽其心，不計未來所有諸畏，以根搖動不寂靜故，於彼天中受第一樂。
K10D0287-3_H0289-3:111b-6	རབ་ཏུ་རྒོད་པར་གྱུར་པས་རྣམ་པར་རྒྱུ་བར་བྱེད་པས་ཆུ་ཀླུང་གི་འགྲམ་ན་རྣམ་པ་དུ་མར་དགའ་བའི་མེ་ཏོག་གི་ཚོགས་རྣམ་པ་དུ་མ་ཕུན་སུམ་ཚོགས་པ་འཁྲི་ཤིང་ཤིན་ཏུ་འགྱུས་པས་ཁེབས་པའི་ངོས་ན་རྟག་ཏུ་ཡང་རབ་ཏུ་དགའ་བའི་ཚོགས་ཀྱིས་འཁྲིགས་པར་རོ་༎	T17n0721_041:0246b23_10	歌舞喜笑，種種遊戲，於河岸邊，種種樹枝，諸花具足，彼處多有常歡喜鳥。
K10D0287-3_H0289-3:111b-8	གཞན་ཡང་ཁྱད་པར་ལྟ་བར་འདོད་པས་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་ལ་རིན་པོ་ཆེའི་རྣམ་པ་བརྒྱད་སྟོང་དུ་མ་ཆ་ཤས་རྣམ་པར་བཀྲ་བ་ཡོད་པར་འགྲོའོ་༎	T17n0721_041:0246b25_8	「復有寶山勝寶圍山，無量百千分分之處皆悉具有，雜寶間錯。
K10D0287-3_H0289-3:112a-1	རིང་བ་ཉིད་ནས་མཐོང་སྟེ་། འོད་འབར་བ་ནམ་མཁའ་བརྟོལ་བཞིན་དུ་གནས་པ་ལྔར་མ་མཐོང་བ་དེ་ཡིད་ལ་སྨོན་པས་བྱས་པ་བཞིན་དུ་སྐྱོན་གཞན་མེད་པ་དེའི་འོད་དཔག་ཚད་སྟོང་ཕྲག་བཅུར་འགྱུར་ཏེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། ལྗང་ཁུའི་ཁ་དོག་གོ་།	T17n0721_041:0246b27_11	時彼天眾遙見彼山光炎圍繞，如穿虛空，光炎上出，天不曾見。 忽爾見之，彼山光明青黃赤紫普萬由旬。
K10D0287-3_H0289-3:112a-4	གཞན་ཡང་རྣམ་པར་འདྲེས་པའི་འོད་རྣམས་སོ་༎ གཞན་ཡང་ངོས་དེ་ན་རིན་པོ་ཆེའི་འོད་ཀྱི་ཕྲེང་བ་ཅན་གྱི་རི་གཞན་གང་དག་ཡོད་པ་དེ་དག་རྣམས་ཀྱང་བརྟོལ་ཞིང་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་དེའི་འོད་དེ་དག་གིས་རི་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱི་འོད་ངེས་པར་བཅོམ་ནས་གནས	T17n0721_041:0246c01_4	又復如是雜寶光明，出勝其餘無量寶山所有光明。
K10D0287-3_H0289-3:112a-6	སོ་༎ དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ལྷུན་པོའི་འོད་ཀྱིས་ནི་། རི་རྣམས་ཐམས་ཅད་ཀྱི་འོད་ཟིལ་གྱིས་གནོན་ནོ་༎ དེ་བཞིན་དུ་རིན་པོ་ཆེ་འོད་འབྱིན་དེའི་འོད་མཆོག་ཏུ་རྒྱ་ཆེ་བ་།	T17n0721_041:0246c02_7	如須彌山所有光明，能壞一切其餘諸山所有光明； 此寶圍山所有光明，能壞其餘寶山光明，亦復如是。
K10D0287-3_H0289-3:205b-0	གཞན་ཡང་དྲན་པ་གསུམ་པ་དགེ་སློང་གིས་བསྟེན་པར་བྱ་ཞིང་བསྒོམ་པར་བྱ་ལ་༄༢༠༥བ་མཐར་ཐུག་པར་ཡང་བྱའོ་༎	T17n0721_045:0269a21_19	「『又復比丘第三念者，精勤修行必定當得。
K10D0287-3_H0289-3:205b-2	འདི་ལྟ་སྟེ་། འཆི་འཕོ་དང་། སྐྱེ་བའོ་༎	T17n0721_045:0269a22_9	所謂生死。
K10D0287-3_H0289-3:205b-4	མཚན་མོ་ཡང་བསྒོམ་པར་བྱ་སྟེ་། སེམས་ཅན་འདི་དག་ཐམ་ཅད་ནི་། མཐར་འཆི་བར་གྱུར་པ་སྟེ་། འཆི་བས་མཐར་ཐུག་པར་བྱེད་དོ་༎	T17n0721_045:0269a23_12	若晝若夜恒常修行，一切眾生乃至終盡，有命皆死。
K10D0287-3_H0289-3:205b-9	ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཐམས་ཅད་ཀྱང་མི་རྟག་པ་དང་། སྐྱེ་བ་དང་། འགག་པའི་ཆོས་ཅན་། ཀུན་ནས་འདུས་བྱས་པ་།	T17n0721_045:0269a24_16	三界眾生，一切無常生死之法，有為衰惱，恩愛別離。
K10D0287-3_H0289-3:205b-12	འདུས་པ་མཐར་འབྲལ་པར་འགྱུར་བས་ན་། ལྷ་རྣམས་ནས་འཆི་འཕོས་ནས་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_045:0269a25_6	天中退已，墮於地獄。 地獄中出，生於天上。
K10D0287-3_H0289-3:205b-14	དམྱལ་བ་རྣམས་ནས་འཆི་འཕོས་ནས་ཀྱང་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། དམྱལ་བ་རྣམས་ནས་འཆི་འཕོས་ནས་ལྷར་སྐྱེ་བ་དང་། མི་རྣམས་ནས་ཤི་ནས་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ལྷ་དང་། མི་རྣམས་སུ་ཡང་སྐྱེའོ་༎ ཡི་དབ༹གས་རྣམས་ནས་ཤི་ནས་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ལྷ་དང་། མི་རྣམས་སུ་སྐྱེའོ་༎	T17n0721_045:0269a26_14	若人中死，生於地獄、餓鬼、畜生及天人中。 餓鬼中死，生於地獄、餓鬼、畜生、人、天之中。
K10D0287-3_H0289-3:205b-17	དེ་ལྟར་ན་འོག་དང་། ཐད་ཀ་དང་། སྟེང་གི་འཁོར་པ་འདི་དག་རྣམས་སུ་ལས་ཀྱི་རླུང་གིས་ཡོངས་སུ་འཁོར་རོ་༎ རང་གི་ལས་རྣམས་ལ་ལོངས་སྤྱོད་པས་ཡོངས་སུ་འཁྱམས་སོ་༎ འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ན་ཡོངས་སུ་འཁོར་རོ་༎	T17n0721_045:0269a29_5	如是下上傍廂生死業風所吹，旋轉而行，自業成就，流轉在於生死海中。
K10D0287-3_H0289-3:206a-0	དེ་བཞིན་དུ་༄༢༠༦ཨ་༌༎ དེས་ནམ་ནངས་པ་དང་། ནུབ་པ་དང་། ཉིན་མོ་དང་། མཚན་མའང་གཅིག་ཏུ་འཆི་འཕོ་དང་སྐྱེ་བ་དྲན་པ་གང་ཡིན་པ་སྒོམ་པར་བྱེད་དོ་༎ དེའི་དགེ་སློང་འདིའི་གང་དག་གསོན་པའི་རྒྱགས་པར་གྱུར་པས་གཅིག་ཏུ་ཆགས་པར་བྱེད་པའི་ལོག་པར་ཡོངས་སུ་ཞེན་པས་བྱས་པ་དེ་བསྐུངས་པར་གྱུར་པའམ་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་མེད་པར་འགྱུར་རོ་༎	T17n0721_045:0269b01_19	如是比丘若晝若夜修生死念，如是修已，彼若念慢，常令人迷，樂於虛妄。 以正念故，此慢或薄或皆盡滅。
K10D0287-3_H0289-3:112a-10	དགའ་བར་གྱུར་པ་། དེ་བཞིན་དུ་རྣ་བའི་དབང་པོ་གཅིག་ཚིམ་པར་བྱེད་ལ་རིན་པོ་ཆེ་དེས་རྣ་བའི་དབང་པོ་གཉིས་པའང་སྒྲ་རྣམ་པ་དུ་མས་ལེགས་པ་བསྒོ་བར་བྱེད་ལ༏་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་དེ་ཉིད་ན་འདི་ལྟ་སྟེ་། ཐོས་ན་ཡིད་འཕྲོག་པའི་སྒྲ་དང་ལྡན་པའི་ཆུ་ཀླུང་འབབ་པས་ཀྱང་ཀུན་ཏུ་སྒྲ་སྒྲོག་པས་མཆོག་ཏུ་ཐོས་ན་ཡིད་༄༡༡༢བ་འཕྲོག་པ་དང་། དེ་དག་ན་རྣམ་པ་དུ་མའི་བྱ་རྣམས་ནི་། རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རྣམ་པར་བཀྲ་བའི་སྒྲོ་དང་ལྡན་པ་།	T17n0721_041:0246c04_6	彼寶圍山眼若看者，能令眼樂。 又復第二能與耳樂。 所謂種種河池之聲，有孔雀等七寶翅鳥種種音聲，有如是等無量種鳥種種音聲。
K10D0287-3_H0289-3:112b-2	ཁྱད་པར་མེད་པའི་རླུང་གིས་རབ་ཏུ་བསྐྱོད་པའི་དྲིལ་བུ་ག-ཡེར་ཁའི་རང་བཞིན་གྱི་ལྗོན་ཤིང་རྣམས་ཀྱི་སྒྲ་གང་ཡིན་པས་སོ་༎ དེ་དག་གི་དཔེ་བྱ་བར་མི་ནུས་སོ་༎	T17n0721_041:0246c08_10	彼有寶樹，樹有鈴網，風吹出聲，其聲美妙不可譬喻。
K10D0287-3_H0289-3:112b-4	ཡིད་རྣམས་དང་འདྲ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་ཆེན་པོ་འདི་ལས་དེ་བཞིན་དུ་ལྷ་དེ་དག་རྣམས་ཀྱི་རྣ་བའི་དབང་པོ་ལའང་ཚིམ་པར་བྱེད་དོ་༎	T17n0721_041:0246c09_6	寶圍大山以如是聲，能令耳樂。
K10D0287-3_H0289-3:112b-6	གཞན་ཡང་ལྷ་དེ་དག་གི་དབང་པོ་གསུམ་པ་རིང་བ་ཉིད་ནས་རི་ཆེན་པོས་ཚིམ་པར་བྱེད་པའང་འདི་ལྟ་སྟེ་།	T17n0721_041:0246c11_5	彼寶圍山又復能與第三根樂，而彼天眾猶未至山，謂：
K10D0287-3_H0289-3:112b-7	སྣ་ལ་དྲི་དུ་མ་རྣམས་ཀྱིས་མེ་ཏོག་གི་ཚོགས་མང་པོ་ལས་འབྱུང་བར་འགྱུར་བ་ལ་ཆུ་ཀླུང་དུ་མ་ལས་ཉེ་བར་སྐྱེས་པའི་མེ་ཏོག་གིས་ལེགས་པར་བསྐྱེད་པའི་དྲི་དེ་དག་གིས་ལྷ་རྣམས་ཚིམ་པར་བྱེད་དོ་༎	T17n0721_041:0246c12_2	彼山中從無量華出無量香，令天鼻樂。 彼寶圍山如是能令第三根樂。
K10D0287-3_H0289-3:112b-8	གཞན་ཡང་རི་ཆེན་པོ་དེས་ལྷ་དེ་དག་རྣམས་ཀྱི་དབང་པོ་བཞི་པ་ཀུན་ནས་ཆིམ་པར་བྱེད་དེ་།	T17n0721_041:0246c14_3	彼寶圍山又復能與第四根樂，所謂能令舌根得樂。
K10D0287-3_H0289-3:113a-6	འདབ་མ་རྣམ་པར་བཀྲ་བ་འདྲེན་མ་སྟོང་ཕྲག་བརྒྱས་མཛེས་པར་མངོན་པར་མཐོང་ནས་ལྷ་དེ་རང་བཞིན་ཉིད་ཀྱིས་བདེ་བར་རྒྱུ་བ་བརྒྱ་འགྱུར་ཐོབ་ནས་རི་དེ་ལ་ཉེ་བར་ལོངས་སྤྱོད་དེ་། རབ་ཏུ་དགའ་བའི་འཁོར་དང་བཅས་ནས་ཕན་ཚུན་དུ་གནོད་པ་མེད་པར་གཏད་པས་ཚིམ་པར་བྱེད་པའི་ཡིད་ཅན་རྣམས་དེ་དག་དེ་བཞིན་དུ་ཆེས་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་དེའི་ཁྱད་པར་ལྟ་བར་འདོད་པས་ཕུག	T17n0721_041:0246c27_19	彼天既見如是山已，本性自樂，見彼山故，百倍受樂。 共諸天女，迭互各各更相受樂，生歡喜心，勝勝悕望，意甚欲見。
K10D0287-3_H0289-3:112b-9	ལྕེའང་རོ་དང་། མདོག་དང་། གཟུགས་དང་། དྲི་རྣམས་མཆོག་ཏུ་གྱུར་པའི་རྣམ་པ་དུ་མའི་འབྲས་བུ་རྣམས་ཀྱིས་ཀྱང་ཚིམ་པར་བྱེད་དོ༏་༏ལུས་ལའང་རེག་ན་དགའ་བར་འགྱུར་བའི་གོས་རྒྱུ་ཀུན་མེད་པ་དུ་མ་རྣམས་དང་། རེག་ན་བདེ་བའི་རླུང་རྣམས་ཀྱིས་ཀྱང་ཚིམ་པར་བྱེད་དོ་༎	T17n0721_041:0246c15_2	色香味酒能令豐足，種種美果皆令飽滿。 彼寶圍山又復能令天身皆得無縷衣觸。 無量衣服皆甚柔軟，復有冷風隨念樂觸，以吹其身。
K10D0287-3_H0289-3:113a-1	ལྷ་དེ་དག་རྣམས་ཀྱི་དབང་པོ་ལྔ་པོ་རྣམས་རང་གི་ཡུལ་བདེ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T17n0721_041:0246c20_3	彼天五根如是受樂。
K10D0287-3_H0289-3:113a-2	དེས་ཚིམ་པར་བྱེད་པ་པོའི་ངོ་བོས་ཡིད་ཀྱང་མཆོག་ཏུ་ཚིམ་པར་འགྱུར་རོ་༎	T17n0721_041:0246c20_17	如五根樂，意亦如是得第一樂。
K10D0287-3_H0289-3:113a-3	དེ་ལྟར་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་འདིས་དབང་པོ་ལྔའི་བདེ་བ་རབ་ཏུ་སྦྱིན་པས་ལྷ་དེ་རྣམས་ཤིན་ཏུ་བདེ་བ་ལ་གནས་སོ་༎	T17n0721_041:0246c22_1	此寶圍山於一切根皆令得樂，如是饒益一切天眾。
K10D0287-3_H0289-3:113a-4	དེ་ནས་ལྷ་དེ་རྣམས་ཀྱིས་རིན་པོ་ཆེ་འོད་འབྱིན་གྱི་རི་དེར་སླེབ་ནས་རིན་པོ་ཆེ་དུ་མ་འབར་བའི་ཕྲེང་བའི་རྣམ་པ་དུ་མར་ཡང་འོད་འབར་བ་ཉེ་བར་འབྱིན་ནོ་༎ དེ་ནས་ལྷ་དེ་རིན་པོ་ཆེ་དེ་ལ་ཆུ་ཀླུང་སྟོང་ཕྲག་རྣམ་པ་དུ་མ་དང་། འབབ་ཆུ་དང་། རྫིང་བུ་དང་། པདམའི་རྫིང་བརྒྱ་སྟོང་གིས་ཉེ་བར་མཛེས་པ་གསེར་དང་། བེཨེ་དའུརྱ་དང་། ཨཻནདྲ་ནའི་ལ་དང་། དངུལ་དང་།	T17n0721_041:0246c23_14	「爾時，彼天既到如是寶圍山已。 彼寶圍山光炎圍遶，出無量種炎光明圍，多有無量百千蓮花流水河池以為莊嚴，金毘琉璃、青色妙寶、白銀寶等種種雜雜百千莊嚴。
K10D0287-3_H0289-3:113b-7	དབང་པོ་དེ་དག་རྣམས་སྒྲ་དང་། རེག་བྱ་དང་། རོ་དང་། གཟུགས་དང་། དྲི་རྣམས་སོ་སོ་དང་། གཅིག་ལ་ཡང་དགའ་བར་བྱེད་དོ་༎ ཡུལ་རྣམས་ལའང་དབང་པོ་རྣམས་དང་། ཡུལ་དེ་ལ་དབང་པོ་ལྔ་རྣམ་པར་རོལ་བའི་དབང་པོའི་ཡིད་དོ་༎ མཆོག་ཏུ་བདེ་བ་དཔེ་མེད་པ་ཉེ་བར་ལོངས་སྤྱོད་དོ་༎ རྣམ་པ་དུ་མ་དང་། རྣམ་པར་རྟོག་པ་དུ་མར་མཐོང་བ་དང་། སྒྲ་དང་། རོ་དང་། ཆོས་ཀྱི་ཡུལ་ཡང་ཟློས་པ་མ་ཡིན་པའི་ལྷའི་བདེ་བ་ཉེ་བར་ལོངས་སྤྱོད་དོ་༎	T17n0721_041:0247a06_5	彼根聲觸味色香等，各各勝妙，如是諸根於境界中一一受樂。
