src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:301a-3	དེ་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཡོངས་སུ་རྫོགས་པས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤང་བར་འགྱུར་རོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་ནས་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་སྣང་བར་ཐོབ་པར་བྱས་ནས་།	T08n0221_017:0124c16_6	菩薩於中學已，當具足薩云若慧，消諸習緒具足成相，得普遍光明，三倒十二法輪轉，能令三千大千剎土六反震動，能以光明照遍三千大千剎土，能出音聲遍三千大千剎土，諸眾生聞音者必至三乘之道。
K03D0009-3_H0010-3:301b-3	རབ་འབྱོར་། དེ་ལྟར་ཕན་པ་ཆེན་པོ་དང་ལྡན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0221_017:0124c17_4	菩薩精進所有饒益弘大如是。
K03D0009-3_H0010-3:301b-5	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྨི་ལམ་ལྟ་བུས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c18_3	菩薩住精進，盡具足諸佛法，逮薩云若慧。
K03D0009-3_H0010-3:302a-8	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཉན་ཐོས་དང་ཐུན་མོང་པའམ་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གང་ཇི་སྙེད་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་ཚོགས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་ཀྱིས་ཁྱབ་པར་བྱས་ཤིང་། ཏིང་ངེ་འཛིན་དེ་དག་དང་སྙོམས་པར་འཇུག་པའི་འབྲས་བུའི་རོའང་མྱོང་བར་མི་བྱེད་དོ་༎	T08n0221_017:0124c22_18	行四禪、四等、四無形禪及三脫門，電光三昧、金剛三昧、真禪三昧——除佛三昧，諸餘無央數三昧意皆遍至——亦不味諸三昧，亦不受其果報。
K03D0009-3_H0010-3:302a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c23_2	何以故？
K03D0009-3_H0010-3:302b-0	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༠༢བ་དཔའ་ཆེན་པོ་དེས་ཏིང་ངེ་འཛིན་དེ་དག་གི་། མཚན་ཉིད་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པས་ན་། མཚན་ཉིད་མེད་པའི་ཆོས་།	T08n0221_017:0124c25_2	以菩薩盡知諸三昧相法空，所有者皆無所有，無相不味無相，無所有不味無所有。
K03D0009-3_H0010-3:302b-3	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་། དངོས་པོ་མེད་པའི་ཆོས་ཀྱང་། དངོས་པོ་མེད་པའི་ཆོས་ཀྱིས་རོ་མྱོང་བར་བྱེད་པར་ག་ལ་འགྱུར་ཏེ་། དེ་རོ་མྱོང་བར་བྱེད་པ་མེད་པས་། ཏིང་ངེ་འཛིན་གང་གིས་དབང་གིས་ཀྱང་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0221_017:0124c25_17	以不味故，不隨禪生至形無形處。
K03D0009-3_H0010-3:302b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c26_3	何以故？
K03D0009-3_H0010-3:302b-11	གང་སྙོམས་པར་འཇུག་པ་དང་། གང་གིས་སྙོམས་པར་འཇུག་པར་ཡང་མི་དམིགས་སོ་༎ དེ་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་།	T08n0221_017:0124c27_16	亦不見三昧，亦不見三昧相，亦無所見故，便具足無相三昧。
K03D0009-3_H0010-3:302b-10	འདི་ལྟར་དེས་ཁམས་དེ་གཉིས་ཀྱང་མི་དམིགས་།	T08n0221_017:0124c26_9	不見其形故。
K03D0009-3_H0010-3:302b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125a01_10	」佛告須菩提：
K03D0009-3_H0010-3:302b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_017:0124c28_17	」須菩提白佛言：
K03D0009-3_H0010-3:302b-16	བཅོམ་ལྡན་འདས་།	T08n0221_017:0124c29_1	「世尊！
K03D0009-3_H0010-3:302b-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཤིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའ་བར་ལགས་།	T08n0221_017:0125a01_3	菩薩云何以禪波羅蜜出過羅漢、辟支佛道上？
K03D0009-3_H0010-3:305a-7	ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་ན་། འདོད་ཆགས་སམ་། ཞེ་སྡང་ངམ་། དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་དེ་མངོན་པར་འདུ་བྱས་པས་། འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0221_017:0125a12_13	菩薩以是上位，便具足諸三昧，尚不隨禪生，何況隨婬怒癡生而有所作？
K03D0009-3_H0010-3:305a-18	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་བར་དུ་སྟེ་། མི་དམིགས་པའི་འཁོར་ལོ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་༄༣༠༥བ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0221_017:0125a15_16	於無所得法中攝取佛土、教授眾生，是為菩薩行般若波羅蜜具足禪波羅蜜，轉無倚法輪。
K03D0009-3_H0010-3:305b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0221_017:0125a16_3	「復次，須菩提！
K03D0009-3_H0010-3:305a-13	དེ་ནི་གནས་མེད་དོ་༎	T08n0221_017:0125a12_18	是事不然。
K03D0009-3_H0010-3:305a-14	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་ནམ་སྒྱུ་མར་ཡང་དམིགས་པ་མེད་དོ་༎ དེ་སེམས་ཅན་དང་སྒྱུ་མ་མི་དམིགས་པས་།	T08n0221_017:0125a13_16	但以幻法饒益眾生，不見眾生亦不見幻。
K03D0009-3_H0010-3:305b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125a18_22	」佛言：
K03D0009-3_H0010-3:305b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་མི་མཐོང་ངོ་༎ རྨི་ལམ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྒྲ་བརྙན་མི་ཐོས་སོ་༎ སྒྲ་བརྙན་ཉན་པ་མི་མཐོང་ངོ་༎ མིག་ཡོར་མི་མཐོང་ངོ་༎ མིག་ཡོར་མཐོང་བ་མི་མཐོང་ངོ་༎	T08n0221_017:0125a21_12	「菩薩行般若波羅蜜，亦不見持夢幻示人，亦不見響亦不見持響示人，亦不見光影、幻、化、熱時焰亦不見持此示人。
K03D0009-3_H0010-3:305b-2	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎	T08n0221_017:0125a17_18	菩薩行般若波羅蜜，知諸法如幻、如夢、諸法如響、如化、如光影、如熱時焰。
K03D0009-3_H0010-3:305b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0125a18_1	」須菩提言： 「世尊！
K03D0009-3_H0010-3:305b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་།	T08n0221_017:0125a18_18	云何菩薩知諸法如幻、如焰？
K03D0009-3_H0010-3:305b-15	སྒྱུ་མ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མཐོང་བ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125a21_16	何以故？
K03D0009-3_H0010-3:307b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༣༠༧བ་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་སོ་༎ དེ་མི་དམིགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེར་ཆོས་ཐམས་ཅད་ཀྱང་འདུས་པར་མཐོང་སྟེ་། ཆོས་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎	T08n0221_017:0125b06_9	雖行般若波羅蜜，亦不見般若波羅蜜，於不見中盡見諸法皆來入般若波羅蜜，亦不見諸法。
K03D0009-3_H0010-3:306a-1	སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རྨི་ལམ་ནི་ཕྱིན་ཅི་ལོག་གོ་། སྒྲ་བརྙན་ནི་ཕྱིན་ཅི་ལོག་གོ་། མིག་ཡོར་ནི་ཕྱིན་ཅི་ལོག་གོ་། སྒྱུ་མ་ནི་ཕྱིན་ཅི་ལོག་གོ་། སྨིག་རྒྱུ་ནི་ཕྱིན་ཅི་ལོག་གོ་། སྤྲུལ་པ་ནི་ཕྱིན་ཅི་ལོག་གོ་། དགྲ་བཅོམ་པ་ནི་རྨི་ལམ་མི་མཐོང་ངོ་༎ རྨི་ལམ་མཐོང་བ་མི་མཐོང་ངོ་༎	T08n0221_017:0125a22_10	諸凡愚夫於夢幻諸法皆著顛倒；
K03D0009-3_H0010-3:306a-13	སྒྱུ་མ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མཐོང་བ་མི་མཐོང་ངོ་༎ རང་སངས་རྒྱས་ཀྱི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྨི་ལམ་མི་གཟིགས་སོ་༎	T08n0221_017:0125a24_11	諸羅漢、辟支佛，諸菩薩，諸如來、無所著、等正覺，於夢幻法亦不見有，亦不見可持示人者。
K03D0009-3_H0010-3:307a-9	དེ་ནི་འདི་ལྟར་དེས་ས་དེའང་མི་དམིགས་ན་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་སྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་པ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་མི་སྐྱེའོ་༎	T08n0221_017:0125b03_4	菩薩如是行者，亦不生五陰，亦不生三界，亦不生諸禪，亦不生於解脫禪，亦不生三十七品，亦不生三脫門，亦不生六波羅蜜，當具足於第一地至十住，不於中生欲。
K03D0009-3_H0010-3:307a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b03_8	何以故？
K03D0009-3_H0010-3:307a-15	དེ་ནི་འདི་ལྟར་དེས་ས་དེའང་མི་དམིགས་ན་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་སྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T08n0221_017:0125b04_6	是處不可得亦不可見，況當於中生欲意？
K03D0009-3_H0010-3:307b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b06_13	何以故？
K03D0009-3_H0010-3:307b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0125b09_3	」須菩提白佛言：
K03D0009-3_H0010-3:307b-12	དེ་ལྟར་ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་པ་ལགས་ན་། ཇི་ལྟར་དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་བསྟན་པ་ལགས་། ཇི་ལྟར་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་བསྟན་པ་ལགས་། ཇི་ལྟར་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་ཆོས་རྣམས་བསྟན་པ་ལགས་། ཇི་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་བསྟན་པ་ལགས་།	T08n0221_017:0125b11_4	「假令諸法無有別、無有散，云何有善惡之教言、有漏無漏教言、道法俗法、有為無為之法教？
K03D0009-3_H0010-3:307b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125b11_8	」佛言：
K03D0009-3_H0010-3:307b-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ལ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།	T08n0221_017:0125b13_4	「於須菩提意云何，如諸法之法，頗有善惡、有漏無漏、若道若俗、有為法無為法不？
K03D0009-3_H0010-3:307b-24	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བྱང་ཆུབ་སེམས་༄༣༠༨ཨ་༌༎ དཔའ་གང་ཡང་བརྗོད་དུ་ཡོད་དམ་།	T08n0221_017:0125b14_1	頗見有須陀洹及羅漢、辟支佛法不？ 頗見有佛道不？
K03D0009-3_H0010-3:308a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0125b14_14	」須菩提言：
K03D0009-3_H0010-3:307b-6	དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0221_017:0125b07_12	諸法及般若波羅蜜，一無有二，亦非二事。
K03D0009-3_H0010-3:307b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b07_16	何以故？
K03D0009-3_H0010-3:307b-8	དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་ནི་ཐ་དད་དུ་བྱ་བ་གང་ཡང་མེད་དོ་། ཆོས་ཀྱི་དབྱིངས་སུ་བསྟན་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྟན་པ་དང་། ཡང་དག་པའི་མཐར་བསྟན་པས་། ཆོས་ཐམས་ཅད་དབྱེར་མེད་དོ་༎	T08n0221_017:0125b08_16	為如如教、如法性教、如真際教，是諸法無有別。
K03D0009-3_H0010-3:308a-3	དེ་ནི་མ་ལགས་སོ་༎	T08n0221_017:0125b14_19	「不見也。
K03D0009-3_H0010-3:308a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0125b14_22	世尊！
K03D0009-3_H0010-3:308a-5	རབ་འབྱོར་། དེ་བས་ན་ཁྱོད་ཀྱིས་རྣམ་གྲངས་དེས་ན་།	T08n0221_017:0125b15_7	」「是故，須菩提！
K03D0009-3_H0010-3:308a-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0221_017:0125b16_2	諸法無有別、無有相、無所生、無所有。
K03D0009-3_H0010-3:220b-9	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་གཏོགས་པར་། ཤེས་རབ་ཀྱི་འབྲས་བུ་གང་འཁོར་བར་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དེ་ལྟ་བུའི་འབྲས་བུ་ལ་སྨོན་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བདུན་པའོ་༎༎	T08n0221_017:0117b14_1	何以故？ 皆知諸法相空，皆知諸法無所有、無所成，觀見諸法皆無轉還，皆解諸法相，度諸世事，處於無為，具足漚惒拘舍羅增益功德，為行尸波羅蜜教化眾生、淨佛國土，亦不於世受尸波羅蜜之報。 至般若波羅蜜，但欲益於一切，教化眾生。
K03D0009-3_H0010-3:220b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་།	T08n0221_017:0117b19_14	「復次，須菩提！ 菩薩行四禪、四等、四無形禪。
K03D0009-3_H0010-3:220b-15	ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་ཀྱང་། དེ་དག་གི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T08n0221_017:0117b20_14	雖行諸禪，不受禪福。
K03D0009-3_H0010-3:221a-0	དེ་༄༢༢༡ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0117b20_18	何以故？
K03D0009-3_H0010-3:221a-1	འདི་ལྟར་དེ་ནི་ཐབས་མཁས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། ཐབས་མཁས་པ་དེས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་སོ་༎	T08n0221_017:0117b21_18	以漚惒拘舍羅，知諸禪相皆空，亦知動還者。
K03D0009-3_H0010-3:221a-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པར་ཐར་པ་བརྒྱད་༄༢༢༡བ་ལ་སྙོམས་པར་འཇུག་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་ཀྱང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་དོ་༎	T08n0221_017:0117b28_10	菩薩行般若波羅蜜，行八惟無禪及九次第，亦不取須陀洹道。
K03D0009-3_H0010-3:221b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0117b28_14	何以故？
K03D0009-3_H0010-3:221b-5	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བར་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་རྫོགས་པར་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མངོན་པར་མ་གྲུབ་པར་ཤེས་སོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་།	T08n0221_017:0117b29_7	悉知諸法相空，知不動還。 「復次，須菩提！
K03D0009-3_H0010-3:221b-10	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཀྱང་། ནམ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་གྱུར་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་གྱི་བར་དུ་།	T08n0221_017:0117c02_19	菩薩行佛十力業及四無所畏、四無礙慧、佛十八法、大慈大悲，淨佛國土、教化眾生，然後乃逮薩云若。
