src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:19	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* vyākṛto batāyam āvusa śāradvatīputra bodhisatvo mahāsatvo veditavyaḥ  5 pūrvakair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau ye 'py etarhi	T03D3790-1:155a-14	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་དེ་དག་གི་གནས་པ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K07ppfrag_u:21	 daśasu dikṣu gaṅgānadīvālikāsameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhās tiṣṭhanti yāpayanti  6 te 'pi tathāgatās taṃ bodhisatvaṃ mahāsatvaṃ idānīṃ vyākurvanti /	T03D3790-1:155a-18	ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། ༄༡༥༥བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་གང་དག་ཡིན་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལུང་བསྟན་ཏེ་།
K07ppfrag_u:23	 yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /	T03D3790-1:155b-1	དེས་ནི་ཏིང་ངེ་འཛིན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དེས་ནི་ཏིང་ངེ་འཛིན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07ppfrag_u:24	 na caitebhiḥ samādhibhir manyate ime  7 punar bodhisatvā asamāpannā /  ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /	T03D3790-1:155b-4	བདག་ནི་སྙོམས་པར་འཇུག་གོ་༎ བདག་གིས་མཉམ་པར་གཞག་པར་བྱའོ་༎ བདག་ནི་མཉམ་པར་གཞག་པར་གྱུར་ཏོ་ཞེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དེ་།
K07ppfrag_u:29	 8 subhūtim etad avocat* tat kiṃ punar āvusa subhūte tatra samādhiṣu sthito bodhisatvo	T03D3790-1:155b-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་།
K07ppfrag_u:30	 mahāsatvaḥ vyākṛto veditavyaḥ pūrvakais tathāgatair ye caitarhi tiṣṭhanti daśasu  dikṣu gaṃgānadīvālikāsameṣu	T03D3790-1:155b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་།
K07ppfrag_u:34	 āha no ity āvusa śāradvatīputra tat kasmād dhetor na hy āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhir anyo bodhisatvo	T03D3790-1:155b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ནི་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གཞན་ལ་ཏིང་ངེ་འཛིན་ཡང་གཞན་།
K07ppfrag_u:35	 10 mahāsatvaḥ bodhisatva eva samādhiḥ samādhir eva bodhisatvaś ca samādhiś ca prajñāpāramitā āha :	T03D3790-1:155b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏེ་།
K07ppfrag_u:54	 yāvad āryāṣṭaṃgamārge daśasu  5 tathāgatabaleṣu /  peyālaṃ yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣu śikṣitavyam iti /	T03D3790-1:156a-21	དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎
K07ppfrag_u:57	 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat* evaṃ śikṣamāṇo bhadanta	T03D3790-1:156a-22	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:58	 6 bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati /	T03D3790-1:156a-24	བཅོམ་ལྡན་འདས་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ལགས་སམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ལགས་སམ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ལ་སློབ་པ་ལགས་སམ་།
K07ppfrag_u:59	 bhagavān āha :	T03D3790-1:156a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:60	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati	T03D3790-1:156a-28	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་༄༡༥༦བ་གྱིས་སློབ་པ་ཡིན་།
K07ppfrag_u:61	 7 tac cānupalaṃbhayogena /  evaṃ yāvad dānapāramitāyāṃ śikṣati /	T03D3790-1:156b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K07ppfrag_u:64	 evaṃ śikṣamāṇaḥ smṛtyupasthāneṣu śikṣati /  yāvad evaṃ śikṣamāṇo yāvad aṣṭādaśav āvedanikeṣu  8 buddhadharmeṣu śikati /	T03D3790-1:156b-2	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་ནོ་༎
K07ppfrag_u:595	 4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate siṃhavikrīḍito	T03D3790-1:224b-4	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་བདེ་བ་དང་སྡུག་བསྔལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:68	 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat* evaṃ śikṣamāṇo bhadanta bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	T03D3790-1:156b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:71	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣaty anupalaṃbhayogeneti /	T03D3790-1:156b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ནི་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ལགས་སམ་།
K07ppfrag_u:76	 satvaṃ nopalabhate /  yāvaj jānakapaśyakaṃ nopalabhate /	T03D3790-1:156b-11	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བདག་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་པ་པོ་དང་། ཤེས་པ་པོ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྡུག་བསྔལ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མི་དམིགས་སོ་༎
K07ppfrag_u:78	 atyantaviśuddhitām upādāya /	T03D3790-1:156b-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:79	 tathā skandhān nopalabhate dhātūn  11 nopalabhate hy āyatanāni nopalabhate /	T03D3790-1:156b-17	འདོད་པའི་ཁམས་མི་དམིགས་སོ་༎
K07ppfrag_u:81	 atyantaviśuddhitām upādāya /	T03D3790-1:156b-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:83	 atyantaviśuddhitām upādāya / evaṃ	T03D3790-1:156b-20	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:88	 atyantaviśuddhitām upādāya /	T03D3790-1:156b-22	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:89	 evaṃ kāmadhātuṃ rūpadhātum ārūpyadhātum nḥpalabhate /	T03D3790-1:156b-23	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:90	 atynataviśuddhitām upādāya /	T03D3790-1:156b-24	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:91	 2 tathā smṛtyupasthānāni nopalabhate /	T03D3790-1:157a-0	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། ༄༡༥༧ཨ་༌་༎ སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་མི་དམིགས་སོ་༎
K07ppfrag_u:92	 yāvad āryāṣṭāṅgaṃ mārgaṃ nopalabhate atyantaviśuddhitām upādāya /	T03D3790-1:157a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:93	 tathā daśa tathāgatabalāni nopalabhate /	T03D3790-1:157a-5	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་དམིགས་སོ་༎
K07ppfrag_u:109	 tat kasmād dhetor na hy ete śāradvatīputra  8 dharmās tathā saṃvidyante /  kathaṃ punar bhadanta bhagavann ete dharmāḥ saṃvidyante /  yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	T03D3790-1:157a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་ཆོས་འདི་དག་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་ཇི་ལྟར་མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའི་རྣམ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་འོ་ན་ཆོས་འདི་དག་རྣམ་པ་ཇི་ལྟར་མཆིས་པ་ལགས་།
K07ppfrag_u:114	 9 bhagavān āha :	T03D3790-1:157a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:115	 yathā na saṃvidyante /  tathā saṃvidyante /	T03D3790-1:157a-31	ཇི་ལྟར་མིད་པ་དེ་ལྟར་ཡོད་དེ་།
K07ppfrag_u:117	 evam asaṃvidyamānā hy ucyante avidyā :	T03D3790-1:157b-0	དེ་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་མེད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དྲོད་དུ་གཏོགས་པའི་རྣམ་པར་རྟོག་པ་དང་ལྡན་པའི་དང་པོ་མ་རིག་པའི་རྟོག་པ་༄༡༥༧བ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་མཆིས་པ་མ་ལགས་པས་མ་མཆིས་པ་ཞེས་བགྱི་།
K07ppfrag_u:118	 āha :	T03D3790-1:157b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:125	 11 upādāya / yāvad abhāvasvabhāvaśūnyatām upādāya /  evaṃ smṛtyupasthānāni na saṃvidyante /	T03D3790-1:157b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་ཡོད་པ་མ་ཡིན་ནོ༎
K07ppfrag_u:596	 5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma	T03D3790-1:224b-6	དེ་ལ་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དུ་ཟད་དུ་རུང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:127	 peyālaṃ /  yāvad aṣṭādaśavedanikā buddhadharmā na saṃvidyante *{aṣṭādaśāveṇikā}*  1 adhyātmaśūnyatām upādāya. yāvad abhāvasvabhāvaśūnyatām upādāya /	T03D3790-1:157b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱི་རྟོག་པ་གཉིས་པ་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལ་རྟོག་པ་ཡིན་ནོ་༎
K07ppfrag_u:131	 yatra bālapṛthagjanā avidyāvaśenā tṛṣṇāśābhiniviṣṭās tebhir vidyā kalpitā :  avidyābhibhūtās	T03D3790-1:157b-7	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་མ་རིག་པ་དང་། སྲེད་པ་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་དག་གིས་ནི་མ་རིག་པ་དང་། སྲེད་པས་བརྟགས་སོ་༎ བརྟགས་ནས་མ་རིག་པ་དང་། སྲེད་པ་དག་གིས་མངོན་པར་ཞེན་ཏེ་།
K07ppfrag_u:133	 2 tai te cobhayayor antarayoḥ antayoḥ saktāḥ yadutocchedasāśvatayos te ca na jānanti na paśyanti /	T03D3790-1:157b-10	མཐའ་གཉིས་སུ་ཆགས་པས་དེ་དག་གིས་མཐའ་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:134	 ye ca dharmā na saṃvidyante /  tān dharmān kalpayanti /  kalpayitvā ca nāmarūpe 'bhiniviṣṭāḥ peyālaṃ	T03D3790-1:157b-11	དེ་དག་གིས་ཇི་ལྟ་བ་བཞིན་མེད་པའི་ཆོས་དེ་དག་བརྟགས་ནས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་།
K07ppfrag_u:137	 3 yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣv abhiniviṣṭāḥ eva samānāḥ asaṃvidyamānān dharmān parikalpayanti /	T03D3790-1:157b-12	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ལ་མངོན་པར་ཞེན་པར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱི་རྟོག་པ་གསུམ་པ་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པའི་རྟོག་པ་ཡིན་ནོ་༎ ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ནི་མེད་པའི་མཐའ་གཉིས་དག་ཏུ་རྟོག་པར་བྱེད་།
K07ppfrag_u:138	 tā ca na jānanti /  na paśyanti /	T03D3790-1:157b-14	བརྟགས་ནས་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:140	 kiṃ te na jānanti na paśyanti rūpaṃ na *{āvedanikeṣu for āveṇikeṣu}*	T03D3790-1:157b-15	ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་། གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:142	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ na jānanti na paśyanti /	T03D3790-1:157b-17	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་བ་ནས་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་བར་དུ་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:180	 caramāṇo 'nupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet	T03D3790-1:165a-5	ཐབས་མི་མཁས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་སོང་བར་མ་གྱུར་ན་ནི་དངང་ཞིང་ཀུན་ཏུ་སྐྲག་ལ་སྐྲག་པས་ཟིན་པར་འགྱུར་རོ་༎
K07ppfrag_u:181	 saṃtrāsam āpadyeta subhūtir āha katamad bhagavan	T03D3790-1:165a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07ppfrag_u:182	 2 bodhisatvasya /  mahāsatvasyopāyakauśalyaṃ yatra caramāṇo bodhisatvo mahāsatva imaṃ nirdeśaṃ śrutvā  3 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate bhagavān āha /	T03D3790-1:165a-7	བཅོམ་ལྡན་འདས་གང་ལ་སྤྱོད་པས་མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པ་དེ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:185	 iha subhūte bodhisatvo mahāsatvaḥ	T03D3790-1:165a-10	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:186	 4 prajñāpāramitāyāṃ caramāṇo rūpaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa pratyavekṣate	T03D3790-1:165a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎
K07ppfrag_u:187	 5 tac ca nopalabhyate evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa	T03D3790-1:165a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་འདུ་ཤེས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་འདུ་བྱེད་རྣམས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎
K07ppfrag_u:188	 6 pratyavekṣate tac ca nopalabhate idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramaṇasyopāyakauśalyaṃ	T03D3790-1:165a-16	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་མཁས་པར་རིག་པར་བྱའོ་༎
K07ppfrag_u:190	 8 cittena rūpaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate evaṃ vedanāṃ saṃjñā saṃskārān  verso  1 vijñānaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate /  peyālaṃ rūpaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate	T03D3790-1:165a-17	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་། གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་སར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎
K07ppfrag_u:194	 2 evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate /	T03D3790-1:165b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་༄༡༦༥བ་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎
