src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:128b-15	གནས་ལྔ་པོ་འདི་དག་ལ་ཡིད་ལ་བྱེད་པར་མི་བྱ་བར་བྱང་ཆུབ་སེམས་དཔས་གུས་པ་དང་བཅས་པས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་བྱ་སྟེ་། ཆོས་ནི་ནམས་ཀྱང་གང་ཟག་གི་སྐྱོན་གྱིས་སྐྱོན་ཅན་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༏	T30n1581_007:0927a26_15	如是五處不憶念已，是菩薩勤攝正法，於說法人不起嫌想。
T06D4037:128b-17	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་རྟུལ་པོ་གང་། གང་ཟག་གི་སྐྱོན་རྣམས་ལ་སེམས་སྡང་ཞིང་ཆོས་ཉན་པར་མི་འདོད་པ་དེ་ནི་། བདག་ཉིད་ཁོ་ན་ལ་གནོད་ཅིང་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བར་ཞུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0927a28_8	若下根菩薩起人過心退不樂聽法，當知是菩薩不能自度，智慧退減。
T06D4037:128b-20	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ཚད་མེད་པ་བཞི་བསྒོམ་ཞེ་ན་།	T30n1581_007:0927a29_8	云何菩薩修四無量？
T06D4037:128b-21	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཏེ་།	T30n1581_007:0927a29_14	謂慈悲喜捨。
T06D4037:129b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་གྱི་ཁམས་ན་སྡུག་བསྔལ་རྣམ་པ་བརྒྱ་རྩ་བཅུ་མཐོང་བས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་སྒོམ་པར་བྱེད་དོ་༎	T30n1581_007:0927b19_5	菩薩觀察眾生界，有百一十苦而修悲心。
T06D4037:129b-8	སྡུག་བསྔལ་རྣམ་པ་བརྒྱ་རྩ་བཅུ་གང་ཞེ་ན་།	T30n1581_007:0927b19_12	云何百一十苦？
T06D4037:129b-10	སེམས་ཅན་ཐམས་ཅད་འཇུག་པར་གཏོགས་པའི་སྡུག་བསྔལ་དང་ལྡན་པའོ་༎ སྡུག་བསྔལ་རྣམ་པ་གཉིས་ནི་འདུན་པའི་རྩ་བ་ཅན་ཏེ་།	T30n1581_007:0927b20_16	有一種苦，謂一切眾生皆墮集苦，以集苦無差別故。
T06D4037:129b-12	དགའ་བའི་དངོས་པོ་གང་དག་འགྱུར་ཞིང་གཞན་དུ་འགྱུར་བ་ལས་སྡུག་བསྔལ་སྐྱེ་བ་དང་། རྣམ་པར་སྨིན་པ་རྨོངས་པ་ཅན་གྱི་སྡུག་བསྔལ་ཏེ་། ལུས་ཀྱི་ཚོར་བ་དྲག་པོ་གང་དག་གིས་ཐེབས་ནས་།	T30n1581_007:0927b22_10	又二種苦，謂欲根本所愛念事變易生苦、愚癡報苦，極苦觸身而作是言：
T06D4037:129b-14	ལུས་དེ་ལ་བདག་ཅེས་བྱ་བའམ་། བདག་གི་ཞེས་བྱ་བར་རྨོངས་ནས་ཤིན་ཏུ་མྱ་ངན་བྱེད་ཅིང་གང་གིས་ལུས་དང་སེམས་ཀྱི་ཚོར་བའི་ཟུག་རྔུ་གཉིས་མྱོང་བའོ་༎	T30n1581_007:0927b22_16	「我苦我苦。 」愚癡愁憂亦名二箭，身受心受。
T06D4037:129b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚད་མེད་པ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་གསུམ་ནི་བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0927b16_15	若菩薩三無量，當知樂想攝，所謂慈悲喜。
T06D4037:129b-2	ཚད་མེད་པ་གཅིག་ནི་ཕན་པ་བྱ་བའི་ལྷག་པའི་བསམ་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། བཏང་སྙོམས་སོ་༎	T30n1581_007:0927b17_7	一無量安想攝，所謂捨。
T06D4037:129b-5	བྱང་ཆུབ་སེམས་དཔའི་ཚད་མེད་པ་དེ་དག་ཐམས་ཅད་ནི་སྙིང་བརྩེ་བཞེས་བྱ་སྟེ་།	T30n1581_007:0927b17_17	一切無量，名為哀愍。
T06D4037:129b-6	དེ་ལྟ་བས་ན་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྙིང་བརྩེ་བ་ཅན་ཞེས་བྱའོ་༎	T30n1581_007:0927b18_7	成就此者，名哀愍菩薩。
T06D4037:45b-6	དེ་ལ་གླེང་པ་གང་ཡིན་པ་དང་། སྤྱོ་བ་གང་ཡིན་པ་དེ་ནི་དེ་དག་ཉིད་དང་། དེ་ལས་གཞན་པ་དག་ལ་ཡང་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་འགྱུར་བ་ཡིན་ནོ་༎ སླར་དགུག་པའི་ཕྱིར་བསྐྲད་པ་གང་ཡིན་པ་དེ་ཡང་དེ་དག་ཉིད་དང་། གཞན་དག་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་༎	T30n1581_003:0900c25_7	呵責、折伏，為安樂彼及餘眾生；
T06D4037:45b-14	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡང་ཡིན་ཏེ་། རང་གི་ཚིག་དང་མཐུན་པར་རྗེས་སུ་ཞུགས་པ་ནི་ཆོས་ཀྱི་རང་ཉིད་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ཞུགས་ནས་། དེ་དང་མཐུན་པར་འཇུག་པ་སྟེ་། ཇི་ནས་གཞན་དག་འདི་སྐད་དུ་ཁྱོད་བདག་ཉིད་ཀྱང་ད་དུང་མི་དགེ་བའི་གནས་ནས་མ་ལངས་ཤིང་། དགེ་བའི་གནས་ལ་ཡང་གནས་པར་མ་གྱུར་ན་།	T30n1581_003:0900c29_10	若不如法住，眾人當言：
T06D4037:45b-19	ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་གཞན་དག་དེ་ལ་ཡང་དག་པར་ལེན་དུ་འཇུག་ཅིང་བསྐུལ་བ་དང་། དྲན་པར་བྱེད་པར་སེམས་། ཁྱོད་བདག་ཉིད་ཀྱང་ད་དུང་གཞན་དག་གིས་བསྐུལ་བ་དང་། དྲན་པར་བྱ་བ་དང་། ཡང་དག་པར་ལེན་དུ་གཞུག་དགོས་སོ་ཞེས་ཟེར་བར་མི་འགྱུར་བར་བྱ་བ་ཡིན་ནོ་༎	T30n1581_003:0901a01_5	「汝今云何教授他人發舉與念？ 他應教汝發舉與念。
T06D4037:45b-21	ཇི་ལྟར་ན་གཞན་དག་ལ་བཅོལ་བ་ཡིན་ཞེ་ན་། དེ་ཡང་ཆོས་བསྟན་པའི་ཐབས་ཤེས་ཤིང་ལེགས་པར་བསླབ་པར་གྱུར་པ་དེ་ལ་བཅོལ་ཞིང་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བྱེད་དུ་འཇུག་པ་༄༤༦ཨ་༌་༎	T30n1581_003:0901a03_7	」請他者，彼善方便巧說法者，眾所知識增上愛敬，勸請說法成熟眾生。
T06D4037:46a-1	ཡིན་ནོ་༎ གཉི་གས་བྱ་བ་ནི་དེ་གཉིས་འདུས་པ་སྟེ་། བདག་ཀྱང་བྱེད་ཅིང་གཞན་དག་ལ་ཡང་བཅོལ་ནས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_003:0901a04_3	俱者，謂自作、勸他二俱成熟。
T06D4037:45b-8	སླར་མི་དགུག་པར་བསྐྲད་པ་གང་ཡིན་པ་དེ་ནི་གཞན་དག་ཁོ་ན་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T30n1581_003:0900c26_6	若驅出者，還聽懺悔，既安樂彼兼利餘人。
T06D4037:46a-3	དེ་ལྟར་ན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཐབས་ཀྱི་ཚུལ་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་པོ་འདིས་ཡོངས་སུ་སྨིན་པའི་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་པོ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དང་། ཤེས་པ་ཡོངས་སུ་སྨིན་པ་དང་། ཡོངས་སུ་སྨིན་པ་ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་དེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_003:0901a06_7	此二十七種方便成熟，彼六種成熟分別具足，所謂諸根成熟、善根成熟、智慧成熟、下中上成熟。
T06D4037:46a-5	དེ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་གང་ཟག་རྣམས་གང་ཞེ་ན་། མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ས་དྲུག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་དྲུག་པོ་དག་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T30n1581_003:0901a07_9	人成熟者，略說六種。 菩薩住於六地成熟眾生，謂住解行地菩薩行解行住；
T06D4037:45b-9	འདི་ལྟར་གཞན་དག་གིས་ཉེས་པར་བྱས་པའི་གཞིས་བསྐྲད་པ་དེ་༏་གཞན་དག་ལ་མཐོང་ནས་ཉེས་པ་མི་བྱ་བར་སེམས་པའི་ཕྱིར་རོ་༎	T30n1581_003:0900c27_10	若不還悔，安樂餘人，餘人見彼犯罪驅出因是自護。
T06D4037:45b-11	ཇི་ལྟར་ན་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅེ་ན་། མི་དགེ་བའི་གནས་ནས་བསླངས་ཏེ་། དགེ་བའི་གནས་སུ་བཞག་པའི་ཕྱིར་མཐུན་པའི་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T30n1581_003:0900c28_18	自作者，自如法住隨順說法，令他眾生出不善處安立善處。
T06D4037:46a-7	མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པ་དང་ལྷག་པའི་བསམ་པ་དག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་དག་པ་དང་། སྤྱོད་པ་ལ་འཇུག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ངེས་པའི་སལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་གྱུར་པ་དང་། ངེས་པའི་སྤྱོད་པ་དྲུག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པའི་སྤྱོད་པའི་ས་ལ་ཞུགས་པ་དང་། མཐར་ཐུག་པར་འགྱུར་བའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐར་ཐུག་པར་འགྱུར་པ་ཡིན་ནོ་༎	T30n1581_003:0901a09_3	淨心地菩薩行淨心； 住行道跡地菩薩行道跡； 住決定地菩薩住決定； 住決定行地菩薩行決定行； 住究竟地菩薩到究竟。
T06D4037:46b-10	དེ་ནི་ཉན་ཐོས་རྣམས་དང་། ལམ་གྱི་རང་བཞིན་མཚུངས་པའི་ཕྱིར་རོ་༎	T30n1581_003:0901a21_12	道同聲聞故。
T06D4037:46b-11	ཉན་ཐོས་རྣམས་ལས་རང་སངས་རྒྱས་རྣམས་ཀྱི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་། སྲིད་པ་ཐ་མ་ལ་ལུས་ཐ་མ་ཐོབ་པར་འགྱུར་བ་ནི་སློབ་དཔོན་མེད་པར་སྔོན་གོམས་པའི་དབང་གིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་རྣམས་བསྒོམས་ནས་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་དེ་། དེ་ལྟ་བས་ན་རང་སངས་རྒྱས་ཞེས་བྱའོ་༎	T30n1581_003:0901a23_12	勝聲聞者，謂最後身無師自悟，本習力故，修三十七品斷一切結，得阿羅漢證，故名緣覺。
T06D4037:46b-15	བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པ་ནི་ཡོངས་སུ་སྨིན་པ་ཆུང་ངུ་ཡིན་པར་རིག་པར་བྱའོ་༎ ལྷག་པའི་བསམ་པ་དག་པ་ནི་སྨིན་པ་འབྲིང་པོ་ཡིན་ནོ་༎ ངེས་པ་དང་མཐར་ཐུག་པར་གྱུར་པ་ནི་སྨིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T30n1581_003:0901a25_5	又菩薩住解行地者當知下成熟，淨心地者中成熟，決定究竟者上成熟。
T06D4037:46a-9	དེ་ལ་རིགས་མེད་པར་གནས་པའི་གང་ཟག་རྣམས་ཀྱི་བདེ་འགྲོར་འགྲོ་བའི་ཡོངས་སུ་སྨིན་པ་ནི་ཡང་དང་ཡང་དུ་ཕྱིར་ལྡོག་ཅིང་ཡང་དང་ཡང་དུ་བྱ་དགོས་པ་ཡིན་ནོ་༎ རིགས་ལ་གནས་པ་རྣམས་ཀྱི་ཡོངས་སུ་སྨིན་པ་ནི་ཕྱིར་མི་ལྡོག་ཅིང་ཡང་དང་ཡང་དུ་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎ དེ་ལ་ཡོངས་སུ་སྨིན་པའི་གང་ཟག་གི་མཚན་ཉིད་མཚན་མ་དང་རྟགས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་སྨིན་པའི་བྱེ་བྲག་གཅོད་ཅིང་ཉེ་བར་མཚོན་པར་བྱེད་པ་ནི་སྨིན་པའི་མཚན་ཉིད་དེ་བརྗོད་དོ་༎ མདོར་བསྡུ་ན་རྒྱུ་དང་འབྲས་བུའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སོ་༎ རྒྱུར་གཏོགས་པའི་མཚན་ཉིད་ཀྱང་གཉིས་ཏེ་། བསམ་པ་དང་ལས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎	T30n1581_003:0901a12_7	無種性處人，善趣成熟，數退數進。 有種性處人，令得成熟，無有退失，數數增進。
T06D4037:46a-15	དེས་ན་སྨྲས་པ་། མཚན་ཉིད་གང་ཞེ་ན་། ༄༤༦བ་ཉན་ཐོས་ནི་སྔོན་དགེ་བ་ལ་གོམས་པས་གང་གི་ཚེ་སྨིན་པ་ཆུང་ངུ་ལ་གནས་པར་གྱུར་པ་དེ་ནི་འདུན་པ་ཆུང་བ་དང་། སྦྱོར་བ་ཆུང་བ་ཡིན་ཏེ་། ངན་སོང་རྣམས་སུ་ཡང་འགྲོ་ལ་ཚེ་དེ་ཉིད་ལ་དགེ་སྦྱོང་གི་འབྲས་བུ་ཡང་མི་ཐོབ་ཅིང་ཚེ་འདི་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཡང་མི་འཐོབ་བོ་༎	T30n1581_003:0901a16_6	人相成熟者，本習聲聞住下成熟者，下欲下方便，未離惡趣，於現法中不得沙門果，於現法中不得涅槃。
T06D4037:46b-2	གང་གི་ཚེ་སྨིན་པ་འབྲིང་ལ་གནས་པར་གྱུར་པ་དེ་ནི་འདུན་པ་འབྲིང་དང་སྦྱོར་བ་འབྲིང་ཡིན་ཏེ་། ངན་སོང་རྣམས་སུ་ཡང་མི་འགྲོ་ལ་ཚེ་དེ་ཉིད་ལ་ཡང་དགེ་སྦྱོང་གི་འབྲས་བུ་འཐོབ་པར་འགྱུར་ཏེ་། ཚེ་དེ་ཉིད་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T30n1581_003:0901a17_17	住中成熟者，中欲中方便，不墮惡趣，於現法中得沙門果，不得涅槃。
T06D4037:46b-5	ཡོངས་སུ་སྨིན་པ་ཆེན་པོ་ལ་གནས་པ་འདི་ནི་འདུན་པ་ཆེ་བ་དང་། སྦྱོར་བ་ཆེ་བ་ཡིན་ཏེ་། ངན་སོང་རྣམས་སུ་ཡང་མི་འགྲོ་ལ་ཚེ་འདི་ཉིད་ལ་ཡང་དགེ་སྦྱོང་གི་འབྲས་བུ་འཐོབ་པར་འགྱུར་ཞིང་། ཚེ་དེ་ཉིད་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཡང་འགྱུར་རོ་༎	T30n1581_003:0901a19_7	住上成熟者，上欲上方便，不墮惡趣，於現法中得沙門果及般涅槃。
T06D4037:46b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T30n1581_003:0901a21_6	何以故？
T06D4037:130a-6	སྡུག་བསྔལ་རྣམ་པ་བརྒྱད་ནི་གྲང་བའི་སྡུག་བསྔལ་དང་། ཚ་བའི་སྡུག་བསྔལ་དང་། བཀྲིས་པའི་སྡུག་བསྔལ་དང་། སྐོམ་པའི་སྡུག་བསྔལ་དང་། རང་དབང་མེད་པའི་སྡུག་བསྔལ་དང་། བདག་ལ་གནོད་པ་བྱེད་པའི་སྡུག་བསྔལ་འདི་ལྟ་སྟེ་།	T30n1581_007:0927c03_6	又八種苦，謂寒苦； 熱苦； 飢苦； 渴苦； 不自在苦；
T06D4037:130a-7	གཅེར་བུ་པ་ལ་སོགས་པ་རྣམས་ནི་ལྟ་བུ་དང་། གནོད་པ་གཞན་ལས་བྱུང་བའི་སྡུག་བསྔལ་འདི་ལྟ་སྟེ་།	T30n1581_007:0927c04_6	自作苦，謂尼乾等；
T06D4037:130a-8	གཞན་གྱིས་ལག་པ་དང་། བོང་བས་བསྣུན་པ་ལ་སོགས་པ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིངས་ལ་སོགས་པས་ཟིན་པ་དང་། སྤྱོད་ལམ་སྣ་གཅིག་གིས་གནས་པའི་སྡུག་བསྔལ་ལོ་༎	T30n1581_007:0927c05_1	他作苦，謂彼手石刀杖蚊虫等； 久住威儀苦。
T06D4037:129b-16	སྡུག་བསྔལ་རྣམ་པ་གསུམ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ལོ་སྡུག་བསྔལ་རྣམ་པ་བཞི་ནི་འབྲལ་བའི་སྡུག་བསྔལ་ཏེ་།	T30n1581_007:0927b24_5	又三種苦，謂苦苦、行苦、變易苦。 又四種苦，一者合會別離苦，從愛別離生；
T06D4037:129b-17	སྡུག་པ་རྣམས་དང་བྲལ་བ་ལས་སྐྱེ་བ་གང་ཡིན་པ་དང་། རྒྱུན་ཆད་པའི་སྡུག་བསྔལ་ཏེ་། རིས་མཐུན་པ་འདོར་པ་འཆི་བ་ལས་སྐྱེ་བ་གང་ཡིན་པ་དང་། རྒྱུན་གྱི་སྡུག་བསྔལ་ཏེ་། ཤི་བའི་འོག་ཏུ་སྐྱེ་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལས་སྐྱེ་བ་གང་ཡིན་པ་དང་། གཏན་དུ་སྡུག་བསྔལ་བ་སྟེ་།	T30n1581_007:0927b25_15	二者斷苦，從種類沒死生； 三者相續苦，從無量生死展轉相續生；
T06D4037:129b-20	ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་གང་ཡིན་པ་རྣམས་སོ་༎	T30n1581_007:0927b27_9	四者終竟苦，從不得涅槃者五盛陰生。
T06D4037:130a-0	སྡུག་བསྔལ་རྣམ་པ་ལྔ་ནི་འདོད་པ་ལ་འདུན་པའི་ཀུན་ནས་དཀྲིས་པའི་རྐྱེན་ཅན་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། ༄༡༣༠ཨ་༌་༎ གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་གྱིས་ཀུན་ནས་དཀྲིས་པའི་རྐྱེན་ཅན་གྱི་སྡུག་བསྔལ་ལོ་༎	T30n1581_007:0927b27_14	又五種苦： 欲纏緣苦，恚、癡、睡眠、悔、悼纏緣苦。
T06D4037:130a-2	སྡུག་བསྔལ་རྣམ་པ་དྲུག་ནི་ངན་སོང་གི་རྒྱུ་རྟེན་པའི་ཕྱིར་རྒྱུའི་སྡུག་བསྔལ་དང་། ངན་སོང་དུ་སྐྱེས་པའི་ཕྱིར་འབྲས་བུའི་སྡུག་བསྔལ་དང་། ལོངས་སྤྱོད་ལས་བརྩམས་ཏེ་ཡོངས་སུ་ཚོལ་བའི་སྡུག་བསྔལ་དང་། བསྲུང་བའི་སྡུག་བསྔལ་དང་།	T30n1581_007:0927b29_5	又六種苦，謂因苦，依惡道因故； 果苦，生惡道故； 求財苦、守護苦、不足苦、壞敗苦。
T06D4037:130a-3	ཆོག་མི་ཤེས་པའི་སྡུག་བསྔལ་དང་། མེད་པར་འགྱུར་བའི་སྡུག་བསྔལ་ཏེ་། དེ་དག་བསྡུས་པ་ནི་སྡུག་བསྔལ་རྣམ་པ་དྲུག་ཡིན་ནོ་༎ སྡུག་བསྔལ་རྣམ་པ་བདུན་ནི་སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་མེད་པར་འགྱུར་བ་དང་། འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་གང་ཡིན་པ་དེ་ཡང་སྡུག་བསྔལ་ལོ་༎	T30n1581_007:0927c02_19	又七種苦，謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦。
T06D4037:130a-9	སྡུག་བསྔལ་རྣམ་པ་དགུ་ནི་།	T30n1581_007:0927c05_19	又九種苦，謂自不具足苦； 他不具足苦；
T06D4037:130b-1	ཡང་སྡུག་བསྔལ་ནི་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་། སྡུག་བསྔལ་ཐམས་ཅད་དང་། སྡུག་བསྔལ་ཆེན་པོ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྡུག་བསྔལ་དང་། ལོག་པར་ཞུགས་པའི་སྡུག་བསྔལ་དང་། འཇུག་པའི་སྡུག་བསྔལ་དང་། མི་འདོད་པས་བྱས་པའི་སྡུག་བསྔལ་དང་། ཕོངས་པའི་སྡུག་བསྔལ་དང་། རྗེས་སུ་འབྲེལ་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ལོ་༎	T30n1581_007:0927c14_14	復有餘九種苦，謂一切苦、大苦、一切門苦、惡行苦、轉生苦、不隨欲苦、違害苦、相續苦、一切種苦。
T06D4037:130b-4	དེ་ལ་སྡུག་བསྔལ་ཐམས་ཅད་ནི་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བ་དང་། ད་ལྟར་གྱི་རྐྱེན་ལས་བྱུང་བའོ་༎	T30n1581_007:0927c15_9	一切苦者，若前因所起及轉時緣苦。
T06D4037:130b-5	དེ་ལ་སྡུག་བསྔལ་ཆེན་པོ་ནི་ཡུན་རིང་བ་དང་། བཟོད་བརླག་པ་དང་། སྣ་ཚོགས་པ་དང་། རྒྱུན་མི་འཆད་པའོ་༎	T30n1581_007:0927c16_3	大苦者，長夜種種無間大苦。
T06D4037:130b-6	དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྡུག་བསྔལ་ནི་སེམས་ཅན་དམྱལ་བ་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དགས་ཀྱི་འཇིག་རྟེན་པ་དང་། བདེ་འགྲོར་གཏོགས་པའོ་༎	T30n1581_007:0927c17_2	一切門苦者，若地獄畜生餓鬼、善趣輪轉。
T06D4037:130b-7	དེ་ལ་ལོག་པར་ཞུགས་པའི་སྡུག་བསྔལ་ནི་ཚེ་འདི་ལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་དང་། གཞན་ལ་གནོད་པ་བྱས་པ་བྱུང་བ་དང་། ཀུན་ནས་སློང་བ་དང་། ཁ་ཟས་མི་མཐུན་པ་ཟོས་པས་ཁམས་མ་སྙོམས་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་ཀུན་ནས་སློང་བ་དང་།	T30n1581_007:0927c19_1	惡行苦者，若現世犯他他還報己，若食惡食令身不安，如是種種自身現作還受其苦。
T06D4037:130b-10	དེ་ལ་འཇུག་པའི་སྡུག་བསྔལ་ནི་མ་ངེས་པ་རྣམ་པ་དྲུག་ལས་བྱུང་བ་སྟེ་།	T30n1581_007:0927c21_15	轉生苦者，有六事不決定起輪轉生死。
T06D4037:130a-10	བདག་ཉིད་རྒུད་པའི་སྡུག་བསྔལ་དང་། གཞན་རྒུད་པའི་སྡུག་བསྔལ་དང་། ཉེ་དུ་རྒུད་པའི་སྡུག་བསྔལ་དང་། ལོངས་སྤྱོད་ཉམས་པའི་སྡུག་བསྔལ་དང་། ནད་མེད་པ་ལས་ཉམས་པའི་སྡུག་བསྔལ་དང་། ཚུལ་ཁྲིམས་ཉམས་པའི་སྡུག་བསྔལ་དང་།	T30n1581_007:0927c06_12	親屬不具足苦； 財物不具足苦； 無病不具足苦； 戒不具足苦；
T06D4037:130a-11	ལྟ་བ་ཉམས་པའི་སྡུག་བསྔལ་དང་། ཚེ་འདིའི་སྡུག་བསྔལ་དང་། ཚེ་ཕྱི་མའི་སྡུག་བསྔལ་ལོ་༎	T30n1581_007:0927c07_18	見不具足苦； 現在苦； 他世苦。
T06D4037:130a-12	སྡུག་བསྔལ་རྣམ་པ་བཅུ་ནི་ལུས་ཀྱི་ཡོ་བྱད་ཁ་ཟས་མེད་པའི་སྡུག་བསྔལ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་༏་གོས་དང་། རྒྱན་དང་། སྣོད་སྤྱད་ཀྱི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་།	T30n1581_007:0927c08_18	又十種苦，謂食具不足苦； 車乘不足苦； 衣服不足苦； 瓔珞不足苦； 器物眾具不足苦；
T06D4037:130a-13	བྱུག་པའི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། གར་དང་གླུ་དང་རོལ་མོའི་སྒྲའི་ཡོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་། སྣང་བའི་བོ་བྱད་མེད་པའི་སྡུག་བསྔལ་དང་བཅུ་པ་སྟེ་།	T30n1581_007:0927c11_1	華鬚塗香眾具不足苦； 伎樂眾具不足苦； 燈明眾具不足苦；
